56.39860882984489,62.42050783530476,58.048956123309885,58.25245382466068,56.66158016943336,49.859349651556435,57.30062329534352,59.806561938280645,60.75102401866913,60.22719672066117,47.8287854511542,61.53014569537058,49.15763472842288,52.171949163450854,57.372937613093484,50.88688058291922,57.072513807407496,62.2483061544978,60.702024696937215,63.363135290933286,57.8319615891877,57.92925500958704,55.34674203813222,63.64013572982061,63.56683951437919,52.82423407551917,49.844835251796226,58.518853839496316,55.38778355422459,55.25072096960837,58.95459587892313,58.89566626811174,53.31605146891158,54.8373073641067,50.85661726673479,54.10202576531502,57.506909144855754,52.441008138139566,57.9379176104442,50.1412150987544,58.450744941743906,57.79596550742694,53.15217934640718,56.346321250930146,56.8053827401305,53.497944250174996,55.98758201327851,54.57773717071419,53.995020326028786,52.62852427260892,57.61281193431798,59.44420111240885,48.37241636734188,66.4041389213051,60.27950836482121,54.93716511551317,60.74511262221356,62.92598828736696,57.137620081948164,51.931189966829905,58.09622484115827,57.881214074546854,50.999917450769495,58.61715420194268,56.56408514589985,57.65352903516277,62.749126869097495,57.6922449080634,55.32158707427853,56.61385121011871,58.27886910356013,55.21823936485301,57.943948553474115,55.16576216479005,56.51388927486088,51.19787691357055,53.13241042468371,58.56726055047369,63.26885073712433,57.94503080403025,54.470135255361555,54.27037438170871,52.68152851433774,51.81605745771204,55.8814702120975,56.89063234312019,56.106158442919934,54.58356704042906,54.80585432039015,58.79328240895549,59.9657842938149,56.409350870379086,62.505308611951506,53.16553220495094,57.06473648192889,52.53852694340938,56.13972502669796,50.52033364949107,59.911745641598024,59.58475318135023,60.595994277093524,53.17061564906156,58.370933660310314,54.84220445626108,56.0647799174187,58.077312029297374,55.004046833335224,57.327598695869796,57.99803835218296,58.69745074395958,59.98306592391774,52.60145260838911,60.23837659813415,56.83225565688454,51.484372371872375,61.23027768913636,54.61796924605121
52.509034598318145,58.31231100312772,58.379997226502496,61.20961540653772,61.50970844543934,59.67273558395908,59.03081164554682,53.13842430411282,61.4524878242126,57.297862398360564,57.92577741662697,58.253904568154375,54.840628912608395,63.01009014402969,61.21164253517862,59.577320424462634,57.10736269467961,57.66694549368519,59.874098631942786,60.156971503286826,61.94125915317392,61.183260293128264,55.5630405407726,60.11048357877261,60.11598850193381,56.80185741152104,56.943189908354924,61.380323408860406,59.27440791165799,57.41374737557823,55.5971313678847,58.039116580027404,60.379482292349266,57.66656067323535,61.416249513758814,57.14368750203601,52.787139412696334,55.948322071300865,56.566493449562785,52.98573282046707,57.9437399158715,60.562957894360494,56.77305952315527,57.702359683168616,55.45577516689407,59.79772244586039,60.333102473746784,61.727780704685394,60.11557493899077,56.08481413070087,58.54154298806933,58.502267061938554,49.76014256509885,58.893727625390056,59.08840349130564,57.77409313724267,57.20850151823558,61.77485644526961,57.506756182986294,57.620679465024985,55.6752701997941,54.00890485108239,59.96054085225131,61.36418717280195,61.46127099751957,58.381124677965595,59.55237388195869,55.700600050101414,50.6823577912748,51.309698623822264,60.233142996242606,59.152019510264815,52.32518805171115,58.770067377476536,55.018686060553144,54.238807405715555,49.560199410527716,60.42381958406145,59.15085366895244,59.63351566353468,62.699447804815485,61.774297445998876,60.44216863402336,55.751654207064796,55.78523305086279,56.826645389685105,57.80396651901326,60.37741739664342,53.65658736381374,52.75842651504787,61.17373553380034,59.356241225955785,55.41261206494167,57.04241397223525,60.96410316465796,52.17682557330538,55.72262872840181,58.89245646078895,60.717268835302676,63.828737571913976,56.816421878488235,52.402827055565666,57.495065409868324,53.43080441688265,61.51407076721404,55.71373206645414,56.00655746085765,57.963158472473,59.5809582232221,57.35616593831702,57.64412444561224,53.06884781395027,55.84765606893513,58.691222120639885,57.0840393426083,61.72567179268454,54.91206135293964
45.84804174898946,54.745760765633094,55.30621788944613,54.485276454466636,53.05224564383346,54.116120898170834,45.775318679482865,45.855455712597085,53.40293580234788,53.4516882475376,51.260704602591744,54.72657225185188,55.61462732072559,55.72886443142944,57.316287546484304,55.13830787271437,46.85206197867069,48.725327630444475,55.56975916351053,51.642199331578844,55.61276506342095,56.436608204376306,52.751816072130126,47.42917009988172,49.33322192166188,55.05050023311317,52.72571516235608,54.22497020894126,54.57512187459788,51.50216510091796,47.98992767461702,53.20478790208937,55.85013499513874,55.92818122204007,56.00870670460378,53.97473508943419,47.203701558810494,51.03149172551937,52.49054776217687,50.701707034293655,55.291243717625555,57.23739403456434,50.435904765466184,54.63994220328027,50.75034985262687,54.83950616620318,53.870106806936604,58.15327085019226,57.17649724182996,53.19397132927577,53.33850322818647,51.097893690495475,44.179979933985265,40.15663388150601,48.76881823516882,48.92018745831425,51.0950651661938,55.567071114783964,52.958041962331365,51.76348736090847,49.97403054578764,51.69693730917376,55.83257378909291,57.03861787481862,57.28868837848067,54.520130160696695,54.48252998465291,52.114297935404146,44.00552633179622,46.62092274057184,54.61449892602835,56.411754946150296,48.10070363709093,54.00110257736579,53.59201808158956,48.2347136161835,44.148296047588516,52.570253792589526,49.644629124916115,53.398099164570716,59.41658565288591,55.0229401258827,56.192477442843796,53.05633746118028,50.35157475991806,49.15406401182785,55.0876910913358,55.43309650776547,45.81977146316941,51.89135581237647,55.299213115195386,53.78889653413454,49.4007492415477,55.803593766828705,53.01709258792322,45.9214158520184,45.483793003149735,53.51674698268886,53.1316421686566,55.88168914261032,53.45745216884556,50.262519331956874,52.37677040685273,54.05457634655653,53.62346243195021,52.83079309206755,54.931434331719124,53.062764860360055,52.037595444122545,52.50477733644567,55.058769568153714,48.08632744507258,51.68619719112908,53.42683684969452,53.88816196085851,55.136456175816086,52.60059433957415
46.897064646575835,46.08075984144627,40.89755176467699,45.727597852988964,42.25594444013525,43.058751547982574,48.89247825251292,43.471354720061576,44.405642140861346,47.94383707719548,49.25102975329381,44.396407840739826,41.16864258078095,49.8792032500817,44.585856105862476,47.47580088872003,51.92541629670005,43.53476075664746,45.823864475712604,45.05565725468514,45.15046947912988,43.91867559858543,46.43712860727055,43.30376427580386,46.803652920386526,42.98010953572971,45.61892128593712,45.74263375924235,44.64487199080086,42.96368586992269,40.82187073153489,42.752472312807,45.48314885179135,49.86172343833725,43.23184044676694,42.42484939128913,42.15317296267503,44.14094937773423,45.9904317022714,43.8766169940108,49.56837874059153,43.448128170979274,53.57094854232184,48.92462400417336,48.09027738459729,45.45513596071341,50.481101918007454,47.218858445672026,50.77700281208138,45.731013162312266,42.99698836786722,43.560564315596125,48.97603231095736,47.11593668431014,44.3193111559784,50.146472232993425,49.87532719346003,46.61605480664577,42.24115101254598,48.512494578299496,50.954588346433944,42.838709400901564,45.37205425470775,43.82840755832855,44.30780174163664,44.79932547552485,44.959498630885754,44.080728065389614,45.54237130479984,43.54377396509574,47.439982243309856,50.90397552902768,47.05166361040014,43.764935530693165,47.14352822091833,46.68368574536952,42.82689223909052,50.59162097791515,41.752998969699576,47.21191869668206,44.91485550147739,44.17723037402589,48.71619884341718,39.74879249143571,45.56635011975247,41.33718537762948,48.719365289301145,42.09839012374889,46.56830579779911,45.416326721806925,40.03262218589873,41.02297912434783,44.113522140282456,43.088624300560845,43.506720430292646,43.97805195338448,43.2493016732482,47.0175604196617,45.711943379655494,46.53981789046614,45.09064712091687,47.020299804754345,46.80567374609918,45.12914526339322,46.40000129168152,42.261448573305515,40.87752129677308,44.91386049102977,46.94670074634827,37.40854981365131,47.0083623168221,42.10173477911822,46.2813787667372,42.79634074777876,48.84017400579125,44.17380614513172,48.64189665166235
41.87624612787506,44.4787581119224,45.34204026403611,42.56852716750871,43.27714661863461,37.69619728966101,46.51854847113547,48.62825908705478,51.923263462659406,51.74281514354555,51.79224786524905,41.392931445582235,44.92075746978919,52.75214062423193,45.12068801389853,48.259932190971746,51.35893512884984,45.030175203837494,47.601789135342884,44.662257440994075,48.00239126348852,45.61498947308181,46.67993472881666,46.34019184649672,47.30630533075149,47.9960833895343,49.368134931920125,47.56551234205095,40.14814145322946,41.51346079951084,48.26139511368464,46.88114301414859,40.89698677246692,48.90534198366905,46.03725172230895,43.62335345990041,45.99591895282885,45.5326542569033,45.57543007077493,51.292683722565364,50.06066479001429,43.87346849275225,52.19420761555156,49.50283470630304,48.56323313771927,43.05122768787421,45.06783828613245,44.0000985348506,46.18188640727672,45.12913573453352,44.43347868051057,46.048949490233674,41.53239118333984,47.34808988224767,51.314642769462154,51.22791505483521,50.57465066523811,47.476356052743824,49.13022024096621,48.77466422385298,51.172251277235354,47.87237040996374,51.471750474801496,38.66381046404269,43.871056712541275,47.64987924379288,43.82244592947028,45.883656724870676,46.00118313931799,47.30692491706698,43.12990542693755,44.717074130026695,49.77942176101743,48.85167184498315,45.59107230651031,50.62653499152126,41.63895600864987,49.106429071892414,41.59265182866445,42.29349710190356,50.68831485391155,42.95138033226049,52.061897147714255,40.80272683097955,45.62896529347921,40.77265994050378,48.06795580501684,37.73512312917548,46.27687401153934,44.26417953268733,40.02613116320091,48.699839639515474,43.55678627943432,44.29584179473789,45.43835002414981,47.966294139698874,51.73191889202327,47.87149525919841,46.83965938860985,48.80488782552655,48.38147612598505,48.50477341186356,45.25164723605218,45.869040398557146,39.8871874163646,46.06320747390697,46.08303676877172,43.595910671622406,49.94896562504492,44.99513907510825,46.818716165773864,46.35699705531172,48.35711633469538,46.928902861376585,48.00538210994743,43.26426158279723,44.592478592515434
43.75952909353693,45.9823097861938,49.38482977787331,42.42987467335635,43.84742539775849,43.19174571184093,46.46682647512919,45.56726389486835,47.58095859190374,43.86101317483761,47.10504403456128,42.62732290912642,40.57736828243013,48.67025175760733,42.75722800217466,39.13745475194896,48.367701828398296,40.90192569897833,46.42182132692933,43.21045006407721,47.094063918031026,43.26153593483858,44.11178188112409,46.013295243222395,47.945859945291815,45.88441575937149,47.859863481542824,45.243382805450516,43.53096830763895,43.27716274398946,42.41775772657369,44.65311997935527,42.102905826917336,46.35158292234269,40.963039416517844,49.117944143296754,46.4903285494874,41.688706867121645,47.06921479804663,48.02951324345342,45.029221990920696,43.710381936781545,46.969297171407085,44.65801566064201,42.70954403036562,40.52064131394863,46.62238991064655,47.255324894561106,41.76477928977258,38.0990089849255,39.70033806875962,47.1411092230801,44.6442949893785,41.24544128586561,50.3510466221652,47.81046055949624,46.96894486372612,40.51793377424762,45.1513053882126,48.49778444900994,44.283743323153516,45.95871935318569,42.35227994753896,41.9686650325492,43.99572107950738,47.205088122416086,46.906866452472556,46.9061019386886,44.555853690703415,45.847371071264185,45.443761091130455,43.24638601783737,48.804571871981366,45.72037242660012,41.00292180997378,47.568145151736246,41.80357604152995,45.882821277403394,43.438037808570485,41.82438954820167,43.02966949135697,42.10692896430315,42.744812660529035,45.34167152810859,41.705832806396955,42.67613343455104,46.663630893957716,39.785402415961,41.16431664196676,40.114733611932145,44.25762266360814,48.4103059104478,46.56503153959836,46.41483798467692,48.87525825304288,47.381736745610716,46.360841943329525,47.03634295186241,46.92254547836302,49.493523188052976,47.208838204018804,43.71281541609868,44.075309281150524,46.043219632840476,43.665901917578466,46.37260282553963,44.474671266027286,42.71772224740534,42.0253798213832,47.84014954971568,42.11608958045063,42.93518108124535,45.73715998292318,40.59919814773362,40.345135147977956,43.39516824140083,43.01458396945733
37.817976816156225,48.631350818617676,47.31880399090813,41.183095183349245,42.18757989961111,43.90233337212489,44.360969495525715,44.608581272148385,43.30004762143944,43.49879679512243,46.20243918162625,46.355070710676074,44.091297960114055,40.099279141841066,43.616273589922784,36.68600559203571,44.95704692460927,48.116480442940116,44.728776577053075,41.04664824271478,40.73328306428169,47.59013978946914,33.614161034108875,43.98891528922213,43.233013987035875,43.56421062554076,43.555718589423066,44.61258597102422,44.43333296168933,40.42305093651353,41.87582650649211,40.60311588769721,44.3458249706717,43.62662898139316,44.32532571060456,44.08709535301779,44.797713117167405,38.41636607060606,38.939736173143324,46.0910243207756,41.36327218767608,39.88013975191204,43.756298338018254,46.33173330203241,46.77795965863236,44.86666780633275,42.03955337004004,43.330504371596476,38.72239881107045,43.8681884198105,43.957149613159686,42.701710790622194,49.13766570386131,43.82142205230663,45.313546767616074,46.67583297734644,48.74471517829701,37.95404275124206,42.58931379254075,45.9841265699098,44.08969941114425,44.95529234773195,38.47345611634075,41.52319096782999,37.53058664709673,43.269879837778745,43.95021528401939,43.46672999115795,36.63627034828139,42.83457957257454,43.487995502774154,44.11455663018075,43.065556419267054,39.77294462109601,42.15578858868873,44.59042730759012,39.829717284478974,36.499516116665724,38.821706864977976,44.367197903315514,43.58507324402957,42.165282146994656,45.35289934505006,44.03740747173938,38.30502129451443,45.238932247616276,40.397445693071184,42.64302185854163,40.584574356963785,40.07889440403421,39.40994528950634,41.66553326069261,43.54259957510925,45.20406160405636,43.61976181149022,48.61631898770355,48.18360208609759,39.096269846639316,41.825048919387925,47.50040196333023,44.98731678464252,41.059320634699276,39.21478115103676,44.5835542995202,45.85279406738092,44.74391838903567,45.22815649956015,36.433572357659905,40.84216643588008,44.862187456375395,40.725717344028205,38.76635703762295,38.91521177538247,43.18455592995183,37.02327084787999,42.77773287734236,40.69194825710332
34.80294672861497,38.58598489734532,42.87808159022149,35.82853807247852,31.909414380259516,36.65803036808641,42.47419972934271,38.65379545952004,38.235557926342445,39.829813737468044,40.54437959253047,39.844602398591874,40.03149891780187,41.63709468665487,37.902141432495554,37.011002835130064,40.63072826697886,43.77177531912268,39.739616590167806,37.379500450030875,38.701686078257815,39.06645906277095,38.55387930274198,42.46821130076218,40.2551781833163,40.0928580499835,42.811981738619885,41.326154325518814,39.7868953237895,36.0339912229924,37.628203635980555,36.42060089432065,39.75035293330671,43.19478846074492,39.20687749298866,37.28456455991509,44.86917657593058,41.906545473372816,37.194663432420235,40.830382872243845,40.7415519691547,39.709676936616795,41.53166214084666,42.551492124316994,44.03677008108792,43.45880956669546,37.13736973457096,40.528122121088046,38.065807720696945,44.45765948384646,37.60100896198638,38.57251453278831,41.66761915506726,40.59246245752939,38.794915083590894,39.170941868350084,41.052083979182115,37.908598787304584,39.46076301627606,37.19131436825928,37.88859580734717,34.30498571146635,39.79623733474138,41.266652716885055,37.00042539979461,44.66563587243397,34.7699895368876,45.37054224119022,29.79471504249265,37.391435906949546,43.56339026850265,38.47240753010715,37.124331322747686,37.28971182328726,39.49309880181068,38.562114169907005,39.185698289123366,38.8640962078844,33.77848727962657,43.34124345958187,41.55802923947704,40.73706362191828,39.206258107521506,40.45431859960077,40.68739512776232,44.29675234630814,33.39317588600445,38.587502581826826,41.191543695553136,44.30950577764915,38.00213371012347,42.52120515062133,41.76933112546997,41.62058774638617,37.39592404130467,42.90660748263922,42.58449512168517,38.54124683797009,39.463455427927855,40.2557866932223,37.80909619447727,37.35583398503482,31.885014875246483,37.73608513226581,42.548901087540244,40.35728420508598,35.836412037821894,37.3611331775555,44.272325846926265,42.89773332310244,43.27268875042531,43.472478528447255,40.47422556703003,40.64523115005039,36.216599467082105,38.17548886958826,40.75589221114248
34.46739433876068,32.229888726064345,44.032757219761606,37.751715563041685,31.55020248435158,38.22620174747411,42.4853921341125,40.01062056813274,39.757627201895914,40.23761466847682,34.67241349772707,35.34446623143232,36.25130981500685,39.73573208023144,42.73464646382771,36.75119850506177,38.539935377348364,38.935711133520094,39.4404797564976,36.43661377587706,33.91957234065756,41.254149958771805,40.32857959736766,42.221229463197105,33.51075940434324,43.90372691245112,45.66961157329108,39.23661894470412,35.71667641586914,41.38253265032104,40.11865447166847,37.92248923717288,35.874084943173294,41.327891107225774,38.41795361642547,37.63909396535363,36.42925197266778,37.12752333909481,40.00557246587042,45.67130221739114,42.958581092841044,40.32471999543083,33.13612134182858,40.29496334940421,39.28458836227401,40.36930803104884,40.831510236818566,37.61433679990594,38.7138328381545,44.60955740898416,35.61049775032548,38.612758450195955,39.902072405676805,36.475776645543434,37.424005265696685,38.616282270506275,35.50173917484021,35.363302326740815,35.78706184735036,28.447819761336113,36.19982812200726,38.62939614807481,40.3364126341321,37.321288242759145,40.6200493799559,42.81021030690234,37.37838042282303,41.41997206791917,29.803422637857455,39.29156715671702,38.25464887958493,37.92234579881989,40.781306992958235,36.21947502523746,38.17280164137135,34.780937442550176,35.57085174269545,39.26389478848798,39.7876132193753,41.701744010266694,36.52540173763812,37.479692366717785,41.06410093123689,40.05703755578391,36.949095129308944,42.47712042611635,35.502647203950126,41.80623645322914,40.34352332930108,44.32412445994512,39.96080376429719,41.634917394316005,38.667298697062485,45.24172193988917,33.32187139217839,41.90344121918759,39.46538819737246,38.58792852169088,42.27361147189015,38.52319240553293,34.77418252169628,38.84424807605126,34.53918122865533,37.310426187112895,38.818900629887935,38.79971583686364,42.14829046325672,37.06479683661827,38.68124296963266,35.71267900417614,41.073089358773586,43.61647623613227,39.716402382871124,31.478165509225494,38.77647200740228,40.546615176647805,35.6363280771573
32.60090775973056,36.779289425749184,40.217566289569326,38.87883241740601,37.6997163104584,34.971375203059296,35.74914091738903,39.20954998433444,38.224861097016586,36.7374138729286,32.62015814076,38.621531038066166,38.851878035403345,34.512758187837974,44.555462027900255,42.481741075225756,37.96416155085509,37.89843015823643,42.526022925784034,38.13310146748317,35.247064595924435,38.39643700408333,39.13599888497687,43.98272761290798,41.39211592074547,42.66895652319104,42.15131380478052,39.63151734017281,42.182841072299205,36.28058287873219,39.67829886307018,39.4976860303878,39.73498524814284,35.8114494149542,35.82849542471407,44.2835813884329,28.9147669319679,41.24012072651543,43.38521351559824,45.223035907914905,41.482927513151715,33.74983903425778,38.966775020944574,41.047822740797855,38.433628936940295,42.20374696584063,42.25686042996908,40.21968872263706,44.40276891036791,38.40157710084146,32.00837822382239,40.497844350449725,39.147979114521746,40.92007378812718,39.9298818850854,36.55990474058968,41.959064833011055,38.37013835355853,40.09431440333976,34.99538198522078,41.82471665290352,42.045380459562416,42.39820083795682,38.41380186666043,44.32531675882723,40.32088996367901,43.57814565235881,36.04419485226379,33.1338206733456,37.9042976162028,40.33186866010341,38.442668309226484,43.22313644712957,41.079327099220876,35.13806105311627,36.87694174688053,38.21103719294222,45.45722147570611,34.04375771461858,37.411202375319654,38.04474160585475,41.80501614453267,39.782698785181346,41.54214740235099,43.38320866259788,44.2525215652561,32.10622514807854,37.43159778744428,44.93541642332636,41.17430183847504,42.46394761255375,42.10917806690937,43.4195992047065,44.114456515719894,38.21456030691343,40.75728220048117,38.16950596815693,35.04716781653302,37.52344790517461,32.489900929203976,37.41692081314545,40.98937421502115,43.3266504471608,37.15941216492686,36.33505564778601,34.41981197142813,42.10352372280642,37.10320684774342,42.527094590834686,41.6738949027447,42.03155110885031,37.994942870765506,28.43155798108553,34.62228559163739,35.54375560736733,37.498917253636215,38.51928790600346
