58.84374221208403,64.48067465240854,59.39093798210591,61.816493404365275,58.88998591422738,66.03431995045531,62.2636512140464,57.74883760090723,60.95862156210585,63.3600903609248,51.81361206772176,59.91832733615475,53.23423577949211,56.34686971403817,62.323443230926145,62.96720881252013,51.89898594712294,49.768785682791645,52.58260347923944,58.82654339790805,59.84826141263418,57.70740152732019,52.171382962241346,63.87372515354868,59.635974768218595,50.693399593574966,55.58311836993515,51.6191373812467,53.9713552738796,59.42428669586327,60.11598214357343,47.68537004796863,59.39936779657644,61.39164893634289,62.62737275146857,55.760722532971705,57.82075913918001,57.82949844288694,58.93286026771555,57.41082146312636,55.16826572219145,52.100257607015095,59.43156510053391,47.54546737431495,58.811644101150115,55.097596142903136,60.993032605913776,62.100472060212375,60.195795445137,50.69236364210078,55.05209809934931,54.83472648532533,60.15769718059285,59.31017122041973,60.05573378072828,56.1655831710346,60.8348118315082,55.133260314793034,61.73925136359158,51.151512841977976,56.16450651412177,53.70944471595437,55.409635099404355,53.25267081937133,63.34108427057216,56.87772979625814,51.88897116535573,62.3743562788486,59.97262137294247,56.105633845899604,55.1304060799972,54.27296465293338,59.73017465991637,59.88268388460505,57.346182757512985,60.051013849761446,57.56781346941509,58.85653473221444,52.73753889759429,55.35198349039653,59.49013909814164,60.82618881249083,56.458785496271275,54.44446108735871,58.46355896020012,61.01322096814002,60.242507089391594,52.19752490632922,55.15182919655822,59.68155786364186,57.502179373916164,56.1520732714736,57.85853708842522,58.114415056700906,55.84331158103709,63.180610012036134,63.89736074762068,57.344744688609914,61.673438427500706,58.42470175081269,54.113772850216826,56.27358988319854,61.248222126746164,55.33987408836383,54.42203474652772,53.319289510993926,62.21399028530286,62.40312495693681,57.1168425578282,57.92672598033532,51.9809117383721,52.33834437997996,56.662501559516755,59.5150802664788,60.49520860626876,60.26938273531628,45.59016697387318
56.41541757094628,58.051892898732206,60.96212193896625,60.674836098184095,55.40876376347366,61.27166465638402,55.9207849707599,54.915390660857554,56.17916268208835,57.544018849909605,54.532755061349064,63.18731715453907,56.74040647180141,56.7412836636927,58.67621880912562,64.74894221995149,56.00883362708836,51.72003343416755,58.56639703331826,59.76906081096983,57.911911125751615,62.883885645794905,61.966183972711065,60.43380113861627,50.590121797872136,59.94003653904719,61.54236456158631,59.02387773023322,56.302185477021496,56.95217538115364,54.58183653997879,58.733463461699685,62.96760561149084,60.570569742308955,61.20434576420781,59.52200057222676,55.91025402854033,59.13634035672025,58.22749676880548,59.859507964068456,55.28592028411117,50.22663850170687,58.49422862500547,49.1080404701074,58.86807578286287,57.0824008174334,58.92802796552273,61.64484107894048,63.07639595445209,60.58491598166014,61.04924616638833,60.3746504637239,59.85859859012544,55.97000974778695,62.69576447106349,57.72102290430805,59.28994120152037,57.353978505973316,61.10220863045547,56.01142800691808,55.45407450862623,59.485743426021756,56.15656456304153,58.86286080945452,60.202062552600495,60.12198975032114,60.22247418048032,59.67939421904233,60.18634385870908,53.59845534895382,59.808356186651864,59.206074873972085,56.96463270074001,54.56855254165994,61.166733297021956,56.22120467133904,56.534123495523694,58.117606377109524,58.5888405793115,60.04748055132049,60.53106386262604,57.65494450475062,59.14813927493888,60.34810984140798,61.369054746667246,56.199392445218905,54.89292101496546,54.58149332231176,57.916357404043175,54.629680253117144,61.81827187410566,62.0121784131163,59.69085689610078,57.49080375700426,58.06401970897095,62.444141794277215,62.83956446777267,60.27903082092763,62.628749184043066,61.39102440539688,56.59345441106771,62.74086231042063,57.12318583561383,57.741985047935074,61.47062391780694,58.14953090005027,59.610342360437514,59.253539316844865,57.115502442915904,60.86890592973202,57.49913346519601,59.99029929140357,61.96682244183559,62.58241263917852,62.54506708839632,61.51739923942185,53.600547450198064
50.2705270016202,51.38413464427974,54.909911038563436,53.502701757452336,53.94944496309708,54.47536638300286,46.767889317961476,49.43152438041138,52.41797492969907,52.245937142981646,51.89847693803544,56.52608255400753,50.84222524553587,51.20190490482132,55.91283209612823,57.41720460788878,52.2257368222106,50.83398254712208,56.44939836573975,53.197409113041694,52.0741965477682,58.82272746538884,54.50246022646334,54.38716147946704,47.796458521309866,56.07371186196715,52.851049971400705,53.37530042899025,53.62297408560682,46.43431574781303,51.26903281649726,55.95279637169466,56.40578126751775,53.47158407278894,54.800623983146785,53.81765551701945,52.63323166823396,55.32068960323329,55.23629962064856,53.86796173387326,51.643901820309985,51.19950964070922,50.01133775266172,43.21497182918739,52.60078795669058,51.21291397393529,52.52391182903398,56.10113814996679,56.1599460813368,54.3330133910651,57.2929603625484,53.59496349565916,51.51064400033906,52.81038481051185,57.48353471097179,54.09232307891669,53.69294053140471,54.19231355150313,50.50130747886661,48.883610803806654,49.0367940688011,53.59781390935238,53.023738403452654,54.679000237288804,54.815407398014784,54.64809500631417,55.964295179150014,52.172968468601454,51.213448107518374,48.38935498855024,54.28968545780259,54.38775539145003,54.3620375846526,52.38453542770203,55.9291910062702,53.88819168752249,50.2261955815078,55.572523777567326,52.94488858056634,54.33812544278556,55.53933947391264,51.007912703247165,52.27163569108057,56.77188989671849,55.073997763985936,49.36918133070627,49.542077081178,50.62735723345824,54.02631407914757,52.11606904361169,54.30112226851538,57.228027211116306,55.4181017201371,52.298964561609836,54.27524717950316,56.30740062150906,54.958740283773,54.41347041787711,55.80554057442021,50.75973216165139,51.03666821363277,52.75406552653426,49.989982905658636,50.91067665008274,54.875326104272844,55.76825721334113,53.294607196554615,53.6723687346211,50.05055933123906,52.56859258229625,52.95259322007897,56.41820550504462,56.589226411464814,56.063740468089165,55.18945147853407,50.68763040787922,51.737077581392015
43.89997636592863,49.90397585830217,44.76609904122043,46.986535926014625,43.57783800870878,42.70261124258643,45.10941820469679,39.99094789447432,39.434025955847545,49.20646413657057,47.87220903724129,50.137422377621554,42.30322711821191,46.07426605999129,45.762163619366135,49.85197505877406,44.772683344607884,45.849605747749834,48.02471841875043,48.67209987065748,48.19641688134149,48.69759848969199,44.345773101440145,42.79955453566137,46.13935241392462,48.953248931050986,42.787786607684325,44.181042350978814,46.41003668907081,39.59475053729769,42.34637954124837,43.91904583997437,44.018729441451605,40.80343489808433,46.14530678676542,43.98959398807059,47.44237072780359,47.231989340015105,45.64661054938753,47.47087796536409,49.1033106698831,48.973416162657685,48.17730604753932,45.61946746643589,45.334033429344316,47.86444021099286,49.01678398651434,42.48263291447424,48.17772530979872,47.041138404330226,43.706816154044894,39.78861880686091,51.953081011433724,47.41752544391197,48.20435234467552,46.65818508747263,47.58496929826102,48.25742451208513,47.462122410090004,47.52740571758159,50.931136720262316,41.200285141102846,50.87871383851561,46.65226069146098,43.94970251549489,44.747600129605075,44.20808341043583,47.178471771410806,36.09868106852434,49.029596225988136,40.513169873261326,50.35313824391991,45.08725379779668,39.73398243088411,47.38660336151271,38.616939449999286,44.15126545878267,49.257488863616096,43.66423791635518,50.03498931509853,45.46481147468218,47.069299245288875,39.891676054115266,42.1034828105163,40.27461362587201,43.24495676295471,47.16152683517079,47.068193417795996,46.244594938391835,44.92823993130805,41.6307480971949,46.640323942257915,46.79642279339669,48.967047148685,45.99759719980706,50.513415942657076,44.070473814354415,38.94850155250984,42.74965713862137,43.15844777204084,44.58161079147169,43.5449348069757,40.98017698736954,47.668390666617555,47.22595976958205,43.52587995550978,47.95748088762161,46.09142655407809,46.376469740617026,51.114901496140575,48.51773195754856,41.12075061742089,44.51957134269455,46.5731505772993,45.10301067173835,45.50930704903064,44.89573045560914
42.76484470845187,49.8451155283317,47.427351277978964,43.98954060220049,45.640600765662626,47.09389483353274,39.21034102299572,46.04042019581755,40.48991817465213,45.59038492580858,51.28046503733108,46.79146136124133,45.46149760985408,48.632248162226766,48.083884466553954,48.92184986683088,46.793791376330276,45.956043996495765,51.16496946641707,52.70192643470068,46.48672020760345,48.92180036645002,50.05986991018137,43.07214642776003,45.116153252102144,49.404434870528284,41.61852764508605,49.89853421349128,45.688685328371584,41.684424517842444,44.56946875183674,46.288042364917544,46.66326528518929,50.84763565068631,53.282542710001906,49.175171521352155,46.42728659268279,49.94416163825346,49.36295777804653,45.82740327156109,49.90362924435794,39.412715330581946,47.6446749531125,50.00443498992511,48.212076343287066,51.10625305517625,50.14580948018108,44.76977469068576,48.14351406723727,49.88808876016275,44.250846078577545,41.554608163724666,48.735872069146986,46.118798408344865,45.96219666037358,51.10757402355616,51.78958633524001,45.70812644023106,49.59185996590858,52.10263970754038,47.62460498600743,44.15706854315654,54.78691676623878,49.18275636760421,40.79261348044305,41.62905392076853,45.03211943274906,48.00242207839149,42.76420308801231,47.040421633605945,40.7772124088477,44.00818790524386,43.59897813027245,46.54561193646153,47.767987802114774,44.49358861511864,46.28801975776443,44.627417735834015,47.90991628502974,45.050111026328004,44.76644169941923,46.44623441728654,48.94553333488793,46.25114142281483,41.50440495329601,47.94139513145906,47.64518485924831,46.32021744542834,40.365953923282866,40.88549333327697,47.445950234977765,47.48692330214267,45.63737166060365,47.32915363410825,44.952129937862495,48.71536411326565,45.51528032839268,43.65105751162845,46.23940436660874,40.510435686878125,48.60521351203563,43.84690509844057,43.467603575344185,43.50332227081238,47.19968959206696,44.174920458119615,45.25411661569426,52.80719048229119,49.30208332898361,49.79828056947484,51.53703942257852,45.03357015098506,43.81765066628994,46.10450492897865,48.895736511910435,45.03979436624077,49.875453924923214
44.15743949839066,47.98157711235806,47.5049013328085,46.44447308575253,42.24870896960854,40.401838227130675,39.620869906213954,48.4663015892488,40.57201666671193,40.96927961669208,46.71454539789819,41.16760743317511,38.0684149446236,49.202579953522836,48.88577542021794,46.218302196826464,46.04616129208522,41.90331574005086,49.131278328081535,46.791853151066775,39.63882214083929,39.530811575560115,44.70681715233613,44.971617355066144,45.690588524774604,44.830105525970225,44.233168005354464,45.467690042859445,46.997696332110756,38.65747661500067,44.13584323985646,44.068473237459244,49.632101853705784,49.88708680468545,46.2651162469374,42.874181019098415,41.56357952125617,41.59846076277343,49.81916288315935,46.412415599619095,45.12467783917019,43.924439012955254,48.53647942907606,45.54031120532922,47.706268941163856,48.49280175959862,46.53640111645831,42.41594811952825,46.83257376477445,50.75329067203075,43.22869833288647,41.37177588540251,42.62798721252638,40.14165786036222,46.26450117433086,48.56854428530714,47.19618590872449,47.13507826740043,41.339173760295296,47.53108614842482,43.1461924072802,49.45427829968142,49.24460498492904,51.21138410105207,45.58766713090138,40.58540315102689,42.82970149581078,44.24316568334902,44.65389217791515,48.39696574800956,39.84180368154168,38.521341861653454,44.28109146760075,47.211563310024744,48.027620389053396,47.539046797865254,41.76420387331858,42.15317018875468,39.08565515426433,45.522955994773746,42.37865906997832,47.17738205269547,49.244526624394055,49.07795280969941,48.299631306291076,43.69201740592232,47.48723169944163,46.69794550760998,43.04101730174828,49.84854801627813,45.786900307811614,44.624871449538844,38.90508319662055,47.5733212676252,45.872982063639405,47.93236861592945,43.921324309954066,47.03059673290017,47.3713363489007,43.55987808688943,46.56379622109776,44.16832251206672,44.16390671127445,41.975565758488536,44.982925908124365,48.844116641906076,39.67390914481423,42.780760098266875,47.26613362560631,47.85668061855066,47.02402905664716,41.631649405874214,44.58164655575642,36.97956091347326,49.90979465624448,47.19048000994423,48.48624699290161
40.19869858008218,44.02469815802641,44.6371533349068,43.998329486350165,44.2459251367882,43.960765155374204,43.09513312385286,45.33375149725372,45.13134645315517,38.915365667177916,42.8203646891447,39.85607975529773,37.86029895193301,39.570187185558005,43.14885423239932,45.61641468419627,43.82223007851259,43.620076533127644,47.05886532680704,37.31674333556439,38.46850595607592,41.782909438680704,46.620036457665265,46.915165677117415,45.19810581768291,43.80655782712415,40.645692803225906,46.28081306992647,39.73720777765755,47.000453988688456,38.80783885831319,42.60649401501898,44.8595539872814,47.18696777648689,36.06203888172188,40.306759894749995,47.2015964281225,42.20961534550982,42.41654125745728,40.2288002916395,44.147958935048536,48.8111400975166,52.589183408273925,48.23199186941784,44.44883540831177,41.01190241797856,41.41113265337856,44.17470298866279,48.948419443273735,46.8774990178606,42.24334887636032,38.55465160010449,41.64401422391027,43.85887900999354,45.075744330906446,47.38815256444106,47.413923943551296,40.31196969728445,39.710055813951485,42.47878820624458,45.02540788315832,45.68930179881244,44.39882724098585,47.53541343799632,42.09686020139091,37.845081397813416,42.47185652698129,47.057565876568006,46.17948341906903,44.254168439674466,34.06555573102486,44.96381220696541,47.98062033892586,45.049918052868904,42.26816234484453,48.88776537742216,42.05350234531622,47.95671365545451,43.75823538062577,41.279935624700684,41.37616318765381,43.676222137004174,40.95391013014229,37.604324413076576,42.39483459053814,40.96929634870343,39.03545901761417,47.39784964826002,41.94767584883564,46.152690431679176,45.11480718281873,43.612729496635666,41.06225086311683,40.08756392567236,46.23840470304713,44.24774604742757,42.49738818216556,44.324001859169464,49.26536253167494,44.28044461431763,41.2325339652931,41.52231262459178,43.21311252055825,42.6427425380946,40.98333613581559,45.23227375472192,42.72166724853905,44.23786222783403,46.40749993494376,42.68812380315636,44.865135405057835,43.730959424288436,44.89760125564291,41.894211846989364,46.45910891455763,43.48689611281819,43.994394882117824
36.85397299221466,42.869040611260274,40.670539632847905,40.054199024656505,41.842231966546734,40.5825616497207,44.778494717180564,35.942116171675835,42.366062082429124,38.438615117953255,37.59598841897801,39.864753551144325,42.09334544611011,39.873859284253385,37.566371929584264,38.78407025593156,38.99892297318889,39.23457620341545,38.082961294442164,37.88883391280757,41.64442604881016,43.88275337464555,39.846476095490196,37.667899162068075,38.397161188500995,44.01028164217671,41.63595436837004,38.56274275762238,34.575347995521966,44.34175686395789,44.68316357493494,38.43158561187063,41.0203400241748,41.72201460975995,31.855792820968055,37.75940238890752,44.58893520114187,37.969520369236434,40.45397001122889,40.727754006632544,40.56197962761612,43.89425406887392,43.79203853205253,38.636948615078424,44.05498274969844,42.45298717671594,37.71718256996048,43.09438978260946,41.94745954829011,41.78975046591093,39.153964979939914,42.28754486967259,36.78846128031152,39.1891931089977,43.990992905821,43.13988908240442,43.65275619498422,42.8196279226004,39.04754343475243,41.31121621588036,42.480748217194424,38.07341735295366,41.08336007471402,40.52424992301587,42.85435833968976,40.75442584140713,40.45724082124303,34.971088567767296,43.13194380602841,44.053230106639504,36.118804983061814,40.319659681894024,42.54324369060331,36.87037525224936,38.280853249003826,35.70294480348126,40.28976009966365,41.69943574566945,42.6709683276012,39.17927137373111,39.62972071037045,39.322428549407384,39.7729768838176,38.7406839464208,35.62873911214054,39.62234289720164,36.624975740068194,42.4955090947891,37.201320965858514,43.15966200887602,38.85329086820445,38.349359242564645,43.44601258635955,38.01436167954148,38.44554529866454,33.6675671999777,38.01689471865326,37.71361340050006,41.49331842277501,38.745847087496735,41.78628744082701,42.35915618538657,41.67034082421944,38.32137788918334,40.30230282456979,39.39464246377929,37.29935539022722,39.67189801457762,40.570118830827454,34.823582182080955,38.75424091047627,41.93743957827828,44.574395940747856,39.240343168497304,44.31907524494714,38.8321980881442,43.104305890725605
36.80470306730932,36.20889474882917,39.8187595661883,39.46697187134719,35.66910506306479,36.49463776540707,44.88569185212918,39.90354512269865,43.136302326889634,46.093287151443256,34.88327880119864,44.07394487588904,44.58849470988801,36.69143285871513,39.53054389224194,41.88077916617911,41.43782833634063,40.78387477867263,32.075619022271475,41.89548672510612,39.46610056575773,39.98668593742758,33.647175859105374,33.95414124101212,34.53720210780367,39.284154260247284,41.73635204251135,42.12624071456051,36.008285535949256,41.78895127216782,41.608560493266296,39.54838958716233,34.140655211981674,33.64203973996749,32.994555472968614,41.471097620346455,33.87406973105171,38.80668591778655,33.67622943203204,39.50333580594116,44.1659093382423,35.50747111701148,35.42817114724428,38.26043929763478,33.25974716486438,38.087548911209005,41.309119849141354,44.329452187980074,37.8542368814323,42.449635890734385,40.97043148588524,33.974142196938374,31.835829883624193,36.196826987887164,41.63750805514308,44.291801426887254,36.77820295392381,39.82528055383603,43.25791179219827,37.291380763851414,35.524304269609665,43.44454002985561,37.901955298340276,39.93749045633203,37.70840281593384,37.81570263716058,34.907626271466256,36.08715223460716,42.39702180685778,37.18719843172505,36.65187074668607,41.61236471271843,43.62119465165545,42.23498046045493,37.65456935067194,41.61481704813725,42.36565345761568,42.670209748176894,34.25772796366493,35.73038443940511,35.841244858816395,40.40292113258302,36.758762391958484,36.84628261380358,29.612005031837004,38.72459602423333,37.36984120924073,41.93565571885166,39.43203319816673,41.17907593656777,41.472787350473496,40.42553605221468,38.35370171312459,40.772329367488815,37.366363217221746,36.302025395892876,40.29934163644613,40.07396445665655,39.91483564221352,36.690878184930554,42.81476315716723,40.31322889489691,39.707140911568054,32.55629624385979,43.34902073210181,37.72425713258511,39.14986441230292,38.211626314853085,41.8153622161638,36.98156707867246,39.539112907114536,38.60546246706115,38.09116534863018,40.42266875943981,39.479397666919255,39.38326277291315,43.04642963124688
39.96356998778462,42.20943281447775,41.233733777948544,39.7719499191626,37.11476682949098,38.78111892295974,39.988503788335244,36.318467305911796,38.74230452587489,40.266814630155345,38.30887511766553,34.87060125745028,40.58612527187221,41.92282167311808,43.207659586083636,36.92164793991193,38.040513791571854,41.24754807623702,36.05930367873754,45.320622285792204,38.755645611542825,42.23590703973204,32.07449794187347,34.01592189793401,40.43621459502447,40.790559833676745,39.39004337625964,42.72501184495204,43.137318036263004,37.535041671695225,34.85033132970892,35.785272534298905,42.90115244947205,34.365687393190115,29.59933094366063,37.224078557642336,34.102354702123414,40.77544755817183,40.11799090327262,42.441874687100594,43.193562265408886,38.72815053011908,34.97537704406853,44.32063444841158,35.74320794127017,39.05735213705445,37.65171386744787,37.68118902000219,37.84009830678462,34.68574060004857,36.234868255594165,37.95916059245562,41.72263970765086,32.60644500353871,36.5279220480067,41.64765057594327,35.57433650543083,36.857570529059615,42.617769708868025,36.97021519457648,32.48586474972926,32.474262908113246,31.39408641850363,40.27919168479289,40.77863978813063,38.34968903924342,39.48885591854824,38.264351569156105,41.15312196119212,41.14003555269407,40.8008796021523,42.69663109145643,41.97261311892014,43.16924115368324,37.45256184944217,46.90069276606308,43.75044549362224,44.49001087304356,41.07214203769451,40.63193104501501,42.68321576228946,43.936706994013164,40.36083507205029,34.09520288847544,38.195668960689936,43.17670163560163,42.5193442488644,41.08713395510317,38.56963647142248,36.0463345154528,37.53267285871918,44.58416124194592,34.9532334795718,36.84084837687774,40.46083598664844,36.58458374602376,37.35982479133148,43.36131958139177,42.02902212970125,34.708123915650376,42.109869484008314,37.02452896511974,46.0376236754298,35.86944165236821,40.39496616148024,36.68733009624876,35.32600729746224,37.09938423485281,37.42655181392364,39.699922884844476,36.81317730569673,38.80209720428592,33.94569983922076,44.365817591198976,40.445231150270196,42.57221967874037,39.72850093897317
