54.73475110453557,61.40938712870486,55.68782355721077,60.58813270719468,59.341564340378376,53.29673926182711,53.854501458451224,57.969343254501275,57.18302479136423,52.80804636300545,52.88641954512148,59.911789571615614,56.40228880302574,49.35084084047256,54.89865934059662,52.4914193842254,56.790271577111646,62.71387224954988,60.94231451575041,57.707857425718004,56.235130325093024,53.60969725337108,56.69395528763276,55.34619949217102,57.66898595074336,63.13998807863936,60.31585951453131,55.88131262455971,54.25467302982752,61.99887808047989,60.9253111786996,48.56937646163907,58.372349902488736,59.58327306702719,59.19337854712537,52.06477783338397,57.80234452191916,56.76621390629798,62.55840900202202,62.124079317543526,61.13375491635939,57.15104460025698,56.79456488915507,62.51412053856416,58.11423009427795,60.33700733975249,60.289852885463645,58.59546950916328,58.942244626552096,60.42579170968737,59.23079336449088,65.37667791504666,64.3470398663929,65.5126430679814,60.89640274043934,60.79142367440214,59.782331305898566,60.219928235297864,56.672912163740094,51.70636836118269,52.28051248266873,60.00663988658055,63.84347208800423,61.70431002064607,59.38691980312701,57.67055765329207,54.46806819509946,60.74865635820138,54.47815320281074,46.396197908075756,59.26349147701468,55.944285518669915,63.97066422042087,56.94016103158788,64.69014764096842,54.34985570802936,57.047403145538446,59.23220224330075,58.21380688992871,57.09179938275801,57.81284537944532,59.71325647898533,57.241971668751944,59.359657275694815,58.247053538621074,53.796036130039255,52.66956239837497,60.471113528912895,61.747157813736365,61.16680931778143,54.92757849580325,58.08400353086553,60.017784434813265,57.54617768284342,61.91504272409212,68.71624300356929,62.10969568021931,61.385230962385464,61.11818537608629,64.26503606684277,61.10794521890319,60.49797139392386,58.01408615580592,57.37001177073861,63.67787724154154,58.21592200328681,56.50915171327612,61.575390992070965,58.23206030972319,58.431148151393955,56.19006513756673,63.266929458205546,60.45943259005223,52.73375559869692,57.98688407548595,58.13448375227616,58.84520965785502
52.90499883177215,60.55408216536091,61.62029710543592,58.35918222773499,56.50633407657814,52.83938806783518,61.044339608130684,57.53784225651563,58.781158688859215,57.24651708419813,60.677396749115935,60.193419311408746,58.221433395070186,55.671858362285846,53.71532554015049,54.44175778448642,53.93877960942006,61.42164989064757,59.10029419729514,57.898951802801705,63.88831668663495,57.676873026056285,58.59067304492442,59.795030123651394,61.27394024072715,58.845322315654094,64.22643843436998,56.350111518848685,59.72320310943861,55.96727352852507,61.74412218329025,52.172802090716,57.592306612049285,55.76821519228297,60.50198649702186,50.68994960275849,65.08254475542698,58.40177466212851,61.42735222332228,57.3387759097638,60.08868079951871,57.92010757939261,58.719256737291076,57.55766987037376,58.18889772888923,55.513576403850735,64.37289636703655,55.57030576870832,62.84801993646858,55.68227950558772,58.80872978912642,63.36931262206066,63.83178423668399,59.82060010056693,61.01142330102342,59.547944093025514,63.089232325181214,57.44026879011116,60.336966748678634,55.76636091764285,60.799839143179646,59.293801351755235,62.48162239619869,60.05484117947507,64.95763354772211,58.153020584017156,59.80583688972441,56.0156108096897,57.2259502576329,53.64192625139353,62.56774708765282,60.87754583727336,60.096912572272615,61.12599606011859,65.82057339518565,60.23738571742689,62.41030267228641,60.237862380218814,62.54574164018804,58.83475510181724,59.29754220273817,57.86052888553825,63.22680097609465,62.68413586342517,61.664539918980665,55.56213170886963,55.48330272225631,59.66850819523472,59.44423599802661,62.81309594927343,59.780611293149846,60.77745650250499,62.823907931259896,51.12284970711915,60.437377728072306,65.45878542586135,62.15958298110512,62.601562106895486,63.92632119683193,61.22590447804199,58.538674152893634,53.52332970106325,58.02433188381306,59.29168113977112,62.54896898840815,57.28041044697815,57.04758147044468,63.854449026297964,59.30335768984772,60.18150920266411,58.72411014285334,61.442183110636265,59.116483397271075,55.968368154395726,56.57610566114396,59.420686998230565,60.96539763454121
52.55099635536111,49.855021998531335,55.11711513035128,54.06484289062968,49.81326800182597,46.89667236257147,53.96840411381422,50.27802310017368,50.915922448648885,52.78059991952642,53.18960565057349,49.03592773423718,52.81185394004518,51.382765698021416,45.94550146724885,45.90114257656075,50.031336158449264,52.675268300339404,53.20791493664429,53.4005891715633,57.174343100988914,52.48246478076031,53.75092968928541,51.022067133456595,53.83624032958047,50.741217720869955,54.23385541966344,49.5063642806529,53.66867516917161,47.722303176219796,52.38321827826836,52.977741931391506,55.33101215665421,49.022690051620685,53.56014378274453,50.165971210962866,54.365038412644076,46.10695134691201,53.71155837619987,55.28414989691922,54.104657603545945,53.196291300520656,54.059221205190966,50.24388588221126,52.651840881339105,54.114417636759086,55.07601501812871,54.07542192987837,55.376510803993156,52.335401661941575,46.25775267774509,56.207029939127466,53.53225627174958,53.11303015685509,54.74578127895492,52.9557260760575,56.6803753657114,53.17957495077103,53.642630879608404,51.911723352127545,53.0839669729738,52.19040657269406,52.582557621508236,54.24542077306118,57.03503618390968,50.74189559130463,52.11687310172708,50.908738726279324,50.03888440457547,48.13428264067926,54.8826358709653,53.924769240883506,54.128120835530254,52.71900633999766,55.49660772309149,54.619959870920965,54.43134318997589,52.19423217110255,54.932943800771824,49.96124448079619,56.75185383249871,53.69716933295044,53.73975435774136,54.17955187195947,55.24656625824517,49.45329533625748,50.440510992923194,50.115097184909956,53.38188967522718,56.57323418020184,57.54443266174253,55.54547606693151,52.60079999923743,48.011634514967966,47.121126782088716,53.52038251558588,56.47240265395944,56.08467690244831,53.68988420928409,56.45621783893533,50.93212726982375,48.03599497883305,49.585440276370164,53.04660991826749,56.791287898780496,55.657977997948436,49.59814871248051,58.21932271947204,51.07102159206791,53.26316302512172,51.682041446456275,50.00773570606605,54.67999690508688,52.108781938307885,45.31928176312804,51.4116213643393,54.1617541710993
44.32461655576748,51.40817826210393,53.40875107837209,51.624545685775736,45.48198719096898,53.301754260267266,52.760567927050204,52.97631038421379,53.766721323665,51.96435544191771,49.85647204773024,51.22988928601863,48.470704356236226,52.03175063514733,50.35707129062854,47.52451626825212,43.00106161651874,52.187948650446394,50.68042982190248,49.80735728889411,51.42106890556967,48.87486773200931,54.375531173763854,52.61116037126215,52.06899240588601,55.14907956907321,50.547566119561424,52.08967970621599,52.08260896997035,48.57123442015813,49.84312364811099,50.937933927948116,50.639906486023605,53.27127152019447,50.037910078996795,48.376804374647705,54.920151953903265,50.645988678361874,52.23904572674101,55.136163480036174,49.56096698680754,54.65523335017353,50.8331864762452,47.107037519775645,49.83449181608347,51.789698478717455,51.77742852269471,52.021430863175894,54.15784613434817,55.26190801338883,54.24546323251669,52.709836127954965,53.23292643941895,50.230684940094804,53.58764774661948,49.19165522653163,50.58915994782578,46.597523451895306,48.311154960357506,52.57090749861998,49.26072073676514,52.77018817327889,49.33789736590409,48.82530088315743,47.57243836311449,44.27490309010631,52.14559449347632,52.77643618790134,54.51189624597135,54.562552801519686,51.5420697152365,53.17752865105543,53.01911970109177,44.648233588613174,50.216286520687774,55.058163828407785,51.842357084912116,55.12951241120351,44.91660933516315,44.15854782883743,53.90958805118827,48.63230785649289,50.959075767868256,51.323410427596215,53.70091705808836,50.15338331003769,55.58876651008808,52.59412059667696,53.88918352140198,53.69335951670494,51.96031696519927,52.71950599233446,53.89501472093207,56.77926435755248,53.93044902729791,49.47298038326185,53.75498224201641,49.31982392663811,53.89070626929207,53.108385512648496,52.486095463776564,52.23498063766715,54.35198357396543,53.881558642918314,53.23592541008668,54.74516540967044,49.14752223154839,53.19882928723501,49.93652143784085,51.61801990388576,52.371591675891125,49.43120234690962,49.6615647225909,51.016362930858236,49.76644537688085,53.70770550848387,47.15113388400751
43.51547239150897,50.36192425478836,51.781835187033884,48.26858362774043,45.87670281008164,46.487357198825485,48.129964481350996,48.42819823261319,52.89426863251174,50.88907824203989,48.04111051180362,49.96836084902196,45.90879776364836,47.59491530278639,49.84984656919554,46.65375541798883,42.50314567760417,47.61859251966762,46.49248141578638,46.50833336707569,50.194526490589446,46.92606358690857,48.69929529187972,52.388717216753165,48.6361524246125,52.89584251700953,45.294514539095275,49.09653167654058,50.38635615396138,46.312636507878096,46.28133540441041,48.09647067529745,48.96705082502335,45.114623145544456,43.661593728566956,48.535310840323156,52.5611115893969,46.903409138648435,45.472810623548625,45.23057181411097,47.56889551328874,49.235787806739914,49.760558947255795,45.66705886910598,47.53278350646986,45.74515824956418,45.310251040814165,47.81482211635669,46.885608610705205,43.421285546694335,50.19140386559521,49.07352333993402,50.63945442889063,47.901054380708146,50.485936262726014,46.53830314503768,47.93620987890328,47.5953818583136,44.1124732148915,52.450667734404576,48.904543291851326,50.27829469687628,46.61987233681852,44.570666154558964,45.668290324202985,47.04689057429817,48.78641270308555,47.412297796972155,49.48076650912662,48.12301271191316,46.87160721251025,46.41897916788761,50.896993941218895,41.71336143444374,54.23379462849775,47.197705447893654,46.31951958188517,53.19644922001278,44.691170571105374,42.77465040873123,50.97941393548876,44.91460078340714,44.6295284248523,47.20669702471598,49.21860970405423,48.826854716662034,51.26826332376897,50.27574110650255,51.01843574038839,48.70708998087085,50.2304039878599,50.97637508805771,44.16415268737672,48.292456560105876,51.176298928685384,46.9885125152139,48.93296973214578,46.21752686789344,46.76600320087813,52.347476757217336,45.4455037436539,52.58851193919169,50.87276641904447,48.406820139265136,51.15867607507549,51.76664988884199,50.80209509166171,46.45218982946019,46.39777927240209,50.174486141777535,48.746835962290966,46.782830986177686,44.25200259962204,48.00762857589131,46.45204048905235,43.42814815937071,43.96170357287886
39.7457000961043,47.11936790974225,49.909032245831455,47.597169525442325,47.98294665237826,45.168977229608416,47.38788506104478,51.345699250965644,52.07712706545169,48.861993915854065,46.816625338830775,47.08324789770412,47.51629821685064,47.676996774952904,52.03193435484947,46.49572185298367,50.743912576883716,42.852363684618815,47.01443983238015,48.15887519947295,46.14725960606853,42.872348130382754,47.429815323810686,45.77176774694018,47.358977917973704,50.315918703615914,51.20837544788927,51.576143116651764,48.72649102032223,44.83722958443497,48.66645891800423,46.286004303699386,49.29801317587655,39.23516341918156,45.89885114705132,41.63562429938911,44.114056242073865,41.90144853043884,50.18284021757495,45.87157450187061,49.534768957630355,48.223389623615994,40.67564366175234,49.44261376493317,43.03347363734111,48.5559205359582,48.339807432085905,42.70135318619413,48.45094597286668,45.62151062565497,45.53554950455781,46.65037321862894,43.65802259582077,43.10327577456566,47.58497930353131,44.63135297279858,42.372614268592734,50.70267050355632,42.79226087658757,42.55845040974465,46.17772690136998,46.55050387058684,50.99523100629959,48.64831376789044,48.108389360025924,42.88329163936889,45.88859168519343,45.98225796957117,50.640711910499235,46.212530836237484,48.700341208037216,48.280949236206425,50.62759235673262,50.53161569503972,53.66894376574703,53.81168700912178,49.673582898136516,40.842560815630236,49.85288970434332,47.53600194071778,49.49077568340321,48.13216322944182,43.0735274692828,48.55748554935385,39.55397124584457,48.52404324956748,39.9891463977624,45.11262375714361,46.39485743325993,50.106806409674256,49.21929983711486,52.41773297033217,43.73190822668797,44.96702284623737,45.93702220230451,49.15724776226875,48.7716828569542,41.628353120214705,42.94343012407795,51.423585093461796,48.974420558265024,47.95161524277512,48.630323678264986,44.58513938066826,53.17806973187007,48.79884489664644,52.66580894304471,43.53881144230681,42.56017585618879,44.310157252244586,49.5301866110931,46.738534052462896,45.9951901973372,44.112140340632145,44.61206221011444,49.774199161888646,45.2476469445483
46.166769085833195,41.04516083450312,43.52144936726387,43.336606997419516,48.877406318870456,42.15467292193787,47.24192965056751,50.6498368176283,48.496203452413866,42.45220743847681,45.48581626470589,44.417346422720215,43.78651310025792,46.21923520652818,45.184816336678544,47.22866139181161,48.13789918204341,43.055725335635756,45.830866446974795,44.20710448981679,42.418037849961905,44.274658158153606,40.87126950545166,44.57643524840676,41.7880054859841,46.68937242552886,44.88460128026201,48.60879466511574,47.84473735746184,40.788587433675914,43.91918984436337,43.635486056284364,46.7531648721885,45.629528866679685,46.01836118656643,38.12844248034479,42.45259637984819,46.9838962647428,48.488732690496725,43.93219964235486,45.45130471251987,47.20607346912025,39.77808027934791,46.77939558358395,42.85903491271695,46.180467844703436,47.76694897434898,43.869120253186644,47.431921137399975,43.33857356621165,42.66192679195943,44.0247852745932,44.83021417903935,46.18644784989975,45.09392550276411,44.70814626919583,47.3832415732832,45.27923957743418,44.46862968931268,42.09234246975256,45.49615133423244,42.23062744474727,45.69797788917933,45.403293262262096,39.98344598486077,48.827769315580824,43.5800498613378,47.082981428756305,45.95405720969161,46.212489080945566,44.16594089252178,43.56858805837839,47.844996134869874,44.63354281467425,47.12992431859973,48.187245124477265,49.86787324596993,45.17335970346987,48.14649917430762,44.71961309104636,42.31081937236604,43.44033123501095,46.38572437351502,48.451522859030604,45.698101839971066,49.72597999418948,44.833325040423816,50.6773515190659,46.79829575791676,47.12251077782588,45.80248852824225,45.954298446192766,40.47228553139881,46.71362256601128,45.09739332810777,43.19275590306436,45.337035943914515,47.77916724728287,45.87147847348329,49.794947945033165,45.21586765689419,42.54122699757282,48.05011182993751,46.08023673847385,51.73085764423868,48.43820759647667,46.567266229372855,47.10785204414162,46.52887981876943,40.50691871110175,46.644128328223225,44.347517915989215,44.64236138662574,44.28119897271667,40.658246244369856,48.22197291590956,44.479299746941564
47.14132567361506,42.93955003077705,39.07868241552202,43.191017594589454,42.476339486925674,41.61572476092354,43.54916073970435,43.767316329482355,41.18742772370069,41.94980402732619,39.48555373569437,41.299356549684774,44.959232409721594,41.3914747514545,43.51642738931794,45.229689643731625,44.10282020279383,40.99871945574535,40.453820181240665,41.516000769024856,41.78957077916026,44.63009410817434,38.03162569307321,38.20323329107065,43.160902476026244,42.69087892448554,38.51314777741242,41.81717971355453,38.56932939794194,39.75943526660821,38.668333655059925,37.5067151693427,45.014414264799925,43.81170364981614,34.58378435469529,39.926080234766864,41.794484301283944,42.415591761109184,40.936342764126024,40.67454971072333,35.57108889924572,43.51105567905058,38.50232372898791,45.46703494420994,39.976038065781566,43.732381288039115,41.396298156956945,45.856496869326506,47.180193023187925,34.65419079718529,38.12216721421335,41.61496869948835,43.75220264591146,46.90700058815345,42.25728476496673,43.04523531343052,47.687096918946835,43.705069965314884,43.974297518858656,39.71463659736619,40.88865934443913,40.325550512422446,39.07066146274549,38.067099959768235,40.6588879330421,46.68665265958495,41.02042885152207,41.117494944241784,43.59333083049785,39.90419671196295,38.53020890967186,35.92351937686956,41.37865896545107,40.9359738838685,39.476177055172414,38.44467892093667,43.39887947931538,43.07114851712437,46.82194886126547,41.51356082453078,42.288898703127764,44.54486927338229,43.884598514435915,42.4028668165241,45.727491394504725,41.859620465549135,42.19169533889148,43.32742978261747,40.83814294322917,41.11606723799749,40.23781012402654,39.99041068502675,37.09341104065033,40.93215912540651,42.07622077711125,39.52647370307759,39.47231925962467,39.99238273584473,45.68804219849652,43.7737833690339,39.594045406247254,40.57700775818532,45.58435270852009,40.14564395536266,47.92492640137538,44.70073316940099,43.10922727528401,40.9337941639724,39.0276614218312,37.15655291445366,41.47458778442087,42.89875095851433,40.875222851833335,39.73014821078168,38.334651196791555,44.614604239256835,42.3997069306236
40.76005103803878,44.48029808741205,39.33804568803188,36.8783875065086,34.77832995610481,43.36607977028855,39.357622295827206,40.315542182519906,33.53698534403002,38.25426607453718,40.86349987796279,38.549506113194,39.74281330290654,35.70756950110824,41.823386644846636,38.437238492666914,37.69764455311725,38.38580580289586,38.131519970208906,39.573718478260595,36.7021977894322,39.14301208089014,34.360109431056514,35.669273042229165,43.24282816758836,37.01949282358323,35.2886603022074,38.6850953718658,37.31923104564405,35.05746318961157,39.38974047567825,36.402345904627516,38.58970196979862,38.55973824490266,27.1937134248926,39.80966573215318,39.61483069100605,36.73243707660834,32.81498626692499,42.59755295852648,38.1505303240893,43.18920767005545,40.702537839316655,37.79783122256576,38.665304243491896,44.78785513794665,38.26945324119623,42.417941398851795,44.445074681295694,37.88188315657689,40.64865678614286,39.84323824403301,44.16940887500346,39.97709832699,39.67557254979644,40.04104008152146,39.30494883876466,44.4512234131141,43.6801068690195,39.36460233091599,42.32652748284959,44.47826146389506,43.04320781880279,39.96391223567964,38.23013278632024,36.6996577284188,37.12816714435634,41.19468602054164,43.27663462693752,31.095920465890714,40.03531856686372,38.04522401116347,33.89215552108744,37.4633332316013,35.41818110112477,38.91449224087417,41.32164103571718,37.01894925377704,44.65770976548522,40.30347248231713,43.1974257746839,41.477430045022246,36.825732324975334,39.99614862969941,36.43697586247127,38.6165529682695,39.645046391180685,28.979085586159346,40.41647330426738,35.76051906151746,33.0843896960457,41.94908436711308,39.86009032668183,38.302022712258555,30.023016949589923,44.05288823097607,38.53885204214803,38.381647858278384,40.449414236637494,37.06330281726227,40.02025636648269,39.49064859327968,46.454339879340914,41.52608480915006,41.368110469610485,39.05627437840545,37.66938800599934,42.49696550741903,36.655615589576044,44.37013634065267,35.999077874383524,40.173345969228436,39.267591763701006,37.850993308195996,38.90604963104709,38.0475175717699,42.496393278684046
27.821297979001613,40.28644390355444,34.75410054805094,40.23974012284889,39.580567335476,44.946585235612844,40.49771182607227,40.42519965103598,39.82499060462715,30.859216779888975,39.23030031029805,37.94035219364898,43.84172958219342,38.13819020040029,36.11559594208132,43.4128050534388,42.29564717601556,36.60690281683367,41.44487219728116,41.54675322348024,38.35863923164927,35.58848326340284,39.729057686361216,35.26461311642224,42.41101857897459,37.21495612700538,38.6612901426196,40.444060549677154,36.365500258917734,46.153121540391844,43.74794574084611,42.00012965109715,40.247934304526616,27.74077057980329,39.1003834961143,39.21818293761799,42.0412354365731,39.48084049307739,36.82920696944652,44.47218950018539,40.52961305984886,40.68326430203457,36.25612310164136,40.86822116451002,30.772415459655605,38.380006886122416,40.53618977245216,43.25127692450771,43.6653386158934,35.472292255363215,37.9169427288961,44.478843304612056,34.917528019785,37.96781962085403,34.87958830758933,41.980113759818146,42.41426470831205,44.223108004276085,40.76911514800394,42.536519805100724,41.85721455551254,42.151081145174615,41.622043957545465,38.33034712773866,39.62927886293731,40.062476554433395,39.62111712812165,44.846191652720805,41.981801473217445,41.120870587445935,42.51550469620295,38.0174566782256,35.93803586641666,40.9448386332021,41.07621634909044,41.73038308677433,37.721415900068706,38.38144083132271,43.09323716224923,47.87964147506278,42.98355758099581,39.53213074276813,37.74598880639733,44.993623566550966,43.80864049928883,41.1484910876204,41.49599529234357,41.352410870500066,42.373697802125434,36.775214773832936,40.76572042475561,46.21033149310381,44.31274325833929,37.29367309008157,32.920773805938175,42.60345159331123,41.11994513093505,43.948611754166286,38.65392002954677,42.47146494087816,44.32514001951159,45.73852853010735,39.65366763917704,42.33263423104773,36.34355827496844,39.21778653941445,40.357482408996425,42.857202143522564,37.2358643600281,42.58396539905384,38.59749148489416,41.85671902251335,42.62949041335132,38.728428437497165,42.13232908375804,41.291401358294884,41.298735794477665
