41.335304048303165,62.38092973825939,58.39725853342617,58.83402623773737,60.409726533245006,63.834801811995604,53.35547965809092,61.86326299309654,60.98138137337606,57.47813631436868,55.26583619088383,59.78689917570921,55.021440089520965,60.837271695336064,61.64221036446594,58.38117984343963,57.39411287784567,63.35259217745357,53.066353404159315,62.03980411705483,57.03224545509639,58.30529934486347,58.70543251149827,57.30619555563245,58.770933490539896,59.1058268000085,57.84098069834583,61.05448615059377,55.12080427657865,59.62933250097771,58.474112247127124,61.930953353516756,54.48022895976006,58.510760534542634,55.11492929758884,62.57924351572108,63.61039673749207,62.28205383734131,59.28550272774626,61.07393398383657,58.56461629454123,58.06118987614469,65.3065071523329,59.285290631934906,55.86352691566042,56.58051008684653,59.0068078000682,58.7255050257607,55.88917125695446,58.80651408926098,60.76117436930899,52.94499840209747,58.358713026707676,59.2861677266537,62.12886317109402,56.95958337801585,52.24500177225545,52.817721346479175,52.811981358273734,52.347796688131645,56.569567189071805,58.9121596395283,54.35871126923158,58.304837445415096,55.63317422855142,52.20193762898632,60.587503133314144,56.89719197543272,61.769969745388195,60.579202350902605,60.436530108842284,58.9751754463633,55.73160675696303,60.41122998052159,59.413404164175205,58.358369963588245,56.74015381499014,56.212470277004655,59.9385630061827,56.25874917282112,57.13840489578236,56.91841708691625,54.3204834357074,56.055881474243535,59.661428843673,58.27066746179077,66.21587616418059,60.387298201328264,52.78022734362829,47.25629545055998,55.08078975185478,58.580302029540874,56.123572582712306,60.916206374722805,58.895366512914805,55.4051748733826,61.03512181537984,58.43936560746329,58.19493624367102,52.003094755366476,53.108014819273414,58.48934024814996,56.53633626352031,60.50154960223659,54.208462215432434,54.63484473223386,50.655287633051465,59.37972014255777,54.351037014692494,65.0712251768411,60.873366725115865,57.764549315828155,57.930977840891785,54.450447090509996,48.306594592158916,57.311476706199684,43.805747347657885
51.410349862612094,59.77143769848075,58.63556341664417,56.92370382082466,59.545942349097096,58.810302110452525,53.23387305217338,58.695069144672814,57.197197124952666,59.15801891584025,57.79356133782079,55.04576402871744,53.926957896940664,58.16586476378042,58.02261890186984,61.646423872299366,61.96865394493004,60.20550596911769,55.51196177099026,58.79815586480887,56.68883997841063,53.260939419696555,59.016811870158115,59.799477141431154,58.381517433521765,56.0166816005047,59.25335420455567,61.78703501735558,52.299474132660634,58.20781907313555,58.89978514666482,55.79737286139073,55.29717959826534,62.432562248891955,59.558578352640126,60.35222374794169,60.132549989054894,58.4968383627248,55.57238835142996,60.75677474871359,56.73392476290619,56.381995901927766,61.94118023853648,61.04430956153991,62.35933246799699,61.99950097318641,62.55146036567101,61.80983286198384,53.3603987141485,57.19739585890328,60.002234446735294,50.781440169832976,60.047261576671715,63.65757442559328,60.07781331886864,61.721339288386815,58.709164480323736,62.38020332484866,54.42085692830033,60.49633104797445,59.4268972452081,59.166286826504844,57.26520374002345,59.13051011173624,62.56178869352994,62.53813448318901,62.41021256458353,61.2198574865726,56.8699044819239,57.4395955857785,57.766201392259966,59.900426172719,59.02170073788948,62.48379345173471,59.5142932316353,56.65310140733354,55.643426988558005,57.72610612119358,54.04906752702434,53.27794393771798,61.85862846598258,60.56045479787024,55.90133757026342,59.059920593797685,62.67727929017538,58.99989389084662,59.56084505587541,56.64882001344549,58.99158533701411,54.548160502769804,61.00178342066763,62.23608697389938,64.08281674534847,62.1241783166393,58.33789041157942,57.45112115752085,57.38064125903594,48.013131433394335,60.48085115738581,66.17099768472235,55.609644916965586,58.566336953920164,58.52482503428746,61.20238200520531,57.653724491777666,59.76266991637399,58.44331187779649,57.40940888588119,55.99001661221494,62.13075234378075,61.727201282913946,63.13887378258802,59.49909344351443,62.207390503033004,54.78226080209186,54.6110579219188,40.269892674158136
51.181154065154566,52.41871512817738,49.88094589971404,55.03508326102869,54.4492480358023,46.93750971465991,52.183167267394246,53.538436598907595,52.272846370245915,53.11985653829612,51.62406706898097,48.77985508131058,47.44419442817659,53.41073604803271,54.17281356464131,55.89287858940381,55.73727304469286,55.161841741804274,50.594305027002235,55.58299393346103,51.03071006213037,45.6217409934585,51.996182255908174,55.45783323896374,50.24310766294014,48.877557419972455,54.982121983801555,51.218116408446186,47.832569378981376,53.2410384188341,57.380468213980976,49.12409430682425,52.52883904956592,58.45133882946009,53.68054712378548,54.79662393535021,55.233256838817624,52.65079679348831,49.43696983998083,51.452307104062136,53.61341519638841,47.523012579004195,55.39107143154939,57.45205364235542,56.433208584319,53.85101217046056,55.57446931995371,51.944897684473574,49.705478354304056,52.93969860166261,53.67779468260419,49.27155614495079,54.0311746509527,54.32286332313262,54.61836071169141,56.86603994212969,55.076372107457665,55.214614470771934,47.36976646268084,52.30688952665765,51.417682300802724,49.776781522792895,52.525429673733754,55.33789282749437,56.3545568816986,57.30051612224056,56.49813499362957,52.852390610906966,52.32687033565981,46.601953173734415,53.686096384032155,53.08498357187206,54.61468975881169,55.53719261335103,53.66824089253181,50.480228666589426,52.18934893877069,48.75031666167497,44.10446428610116,51.84862933600744,56.647591088005136,49.79225201664211,56.33091201464052,56.566308855416864,57.183604753508554,55.13004600436675,52.79416621501289,50.982727815961894,49.76176078675227,51.53350116293883,53.29568513754042,55.53749624823978,58.22685510216709,56.421076917177714,53.452162169464444,52.13423946252392,51.65132357086324,46.83544913340473,55.955949424740595,58.87856488482206,53.465116076507485,55.198186347516575,55.23305690786384,53.30225457671099,53.34561066294904,54.601393121184984,55.13681087799165,51.425739638482206,53.1081362959159,54.66633715381852,53.71917251510322,52.31061992264988,49.59590525622839,52.52105342051766,51.63661654121091,49.674579215856,41.48128656532666
47.217945249490285,44.8631261136941,40.440647180963566,40.76720729157487,45.68564882431094,42.974896058116016,47.563261780210446,49.45675979554785,46.63896938363059,46.238070637791886,46.23770526888157,46.25947843318289,47.54017105558476,46.21550949641804,47.33731622379065,45.69713302985596,46.50347159350004,46.035618739106134,46.19340023723296,48.22902100476652,47.68964516486098,45.69070875590025,47.13480093396689,47.20873879205645,43.71183944231469,44.72100312793575,47.75163007583576,48.97760789101766,45.66414057860871,47.18599096083808,44.7084523975883,44.60319586512444,46.64396064114038,47.037790640474874,47.290616901520224,46.90437514638169,46.45866312282961,46.00621361940235,39.40049847330118,43.36753430348989,44.4288680702352,46.07408000944898,48.911389715921025,52.0585293575375,45.40583303324266,45.523626151946964,50.06464210956117,47.33023657919559,51.10641743407794,45.90062890084042,50.39822597981175,50.74078472664233,39.57016917526468,48.014582288487645,44.875890971963,43.63534203752494,39.07795658113694,47.77659228349891,47.29702035875913,46.66803843601703,43.271562793158836,42.00180124126278,42.39368768099162,48.58564875395495,43.716078224750525,48.328886873909894,43.160678934104055,42.06383954652489,45.625609886597125,43.827528857568694,47.37716717260561,43.62558388439857,47.99084106217207,45.12044877115087,49.54786495376753,48.16316065458446,43.193313092984276,43.9052645654007,47.31655989972367,44.03259876834227,49.24570117589531,45.72656674927897,47.66271882769721,46.49235868041666,45.569203942749176,45.447308343592326,48.775751510960944,42.35371944619786,44.85858256788958,45.8178801295538,42.056498922410285,36.88438828286418,41.790360034778864,46.064095463614514,42.96379210713332,41.66081791244239,47.74397878217486,37.8172012587608,41.329046255830484,44.557021679718744,46.93589970279923,49.02703571301161,48.97321952359416,44.870889291380436,52.13623915481837,45.742599733397086,50.735102788971986,45.59723163988296,50.19233228749016,47.09634687223993,43.31601807629207,49.93946376579782,43.07415375571425,41.13590925430018,40.08220526411303,47.118424457789146,37.14939972796933
41.552724250675574,42.837096873123784,45.39768886103744,47.06367488844124,48.84828376604673,47.14850479912742,44.02401560822327,49.86779386979577,47.31759731145195,47.06765002679688,52.579446023263266,48.802563437307064,48.87195175969843,51.34022479627128,49.58108751327921,49.64018751048294,46.96833605090619,46.56705562273926,43.26453983501586,45.66692468049546,48.17408705969909,45.05093541103865,47.92045678814988,44.41381461845509,47.16223497660556,46.27371590147999,50.048036126837836,53.66810747474234,46.746730095486264,51.27937199466657,47.49017088997115,45.60390821916924,47.98204004393295,45.848261859020724,49.0705017706917,40.63548817699251,49.30453727965017,43.0260931180288,39.642061369099096,47.15874778081043,46.42989780429217,48.764761057430675,42.11665603075367,50.063486812939786,48.75147742107358,46.01405226881258,52.545308601861436,48.86700483428684,52.516456798646786,46.86975339811997,49.14533921698002,46.98999512021503,51.09686451587081,51.45420723967645,41.46242363716793,44.87812099666072,44.2215230001809,47.36881982588578,47.02897774476376,46.631946381821734,49.11398059020462,43.971262269130264,43.92707712181086,48.14040213938141,45.55928565616889,48.9112047874207,50.608376481741075,43.87857222472141,50.079419575860086,47.52224032668509,47.49432522788957,48.212075599525235,47.77038738383081,50.033893645811716,44.623835621219435,47.53930975485077,47.98261358491297,50.48886897802759,51.1927826177626,48.67578689913959,51.68751224819382,42.33882618932893,45.28877833212489,48.778909169851865,49.043550005383366,44.86286247630566,48.010099330630695,48.490192697933,38.253346298560864,48.25637080885205,47.119795526494215,45.432979678260416,45.587172159796765,44.71616765657417,43.21173483506079,44.26302281126776,50.77108570270315,40.966929002182354,43.14447847914142,47.37420201240116,46.82255938485349,44.41523717886126,49.98930822585252,43.98278022845439,45.75764774763681,42.66756028758692,52.19989599944579,48.02415522085604,50.655061586868435,49.74792186091621,43.04053274082715,49.05360204711759,44.658182950698766,40.568884677790386,47.106108063110966,43.46313507485011,37.785791981027
36.82442466423166,34.9492002823613,51.02330262948661,48.865735180834385,44.96300632214161,47.057237585041904,44.87866591669907,44.3100873894027,46.57383021215638,43.23434213578702,46.769684442268385,42.45673466980417,49.26331897036479,48.102800228689084,45.746369169696464,44.60291218483094,43.09617503589199,39.95150964549864,43.67956121828907,42.21374410803753,46.969960102007,45.93964046791897,48.75104918525252,41.907586438980545,45.484920984271696,44.28837956699332,50.597893398081794,44.114366231564055,47.34583031033607,45.55457692864543,45.06403171755129,47.2291641003701,47.72382307706215,43.888897869748206,46.38705849568111,45.60657129409503,48.339451916135474,43.43502899271546,44.997474326838685,45.35621104739543,47.382467533292626,43.74658330078613,41.22118511362109,46.70987077690198,45.340624321326786,44.492018825707724,44.872977283917386,38.09793299925286,44.72886116259103,40.40271199066104,46.32461636551394,39.085529814340155,48.75304715449659,43.00927210672847,47.71657248203609,46.56150085339364,46.853030396387624,44.53072455246702,47.618610489680606,48.994903985158906,46.60660949107641,43.09448762297034,48.43989149448399,43.11972053414378,47.33191608761091,39.985355025590145,44.66888671454011,45.59915070944328,45.517490098431225,41.979935499584045,40.95394542045264,44.470156217748986,38.512206717354616,45.59553301313948,40.19611195416157,46.626820472299,47.21937451244362,45.10978928711055,46.955860619148,46.33433789378975,43.23365602667609,44.41137886411471,38.38774808733888,42.170991250717435,48.00563458625809,42.36582430907089,44.46351663963583,45.589372434380365,40.66367394099593,45.94398681220926,46.53959340216464,37.534704060086725,36.7475665193337,47.180682964626556,44.8914127519901,36.74918341876638,45.7551847346386,43.569542729257066,41.97954962663239,46.15218836564117,47.83400342844385,45.26725934327032,45.79680367150348,45.14591467555549,46.03768425042466,42.21908707123586,46.910447725805334,46.99086275315295,45.08463164133915,44.23857371176072,48.47026031915391,48.09940100674977,46.729225070238876,42.24162717317909,46.963026698873314,47.00806860088165,35.5142496073267
28.34099456263225,42.31406800184651,48.074358829873056,39.53796341966953,45.67518564965695,44.51152228009853,44.93960618027445,44.47344146403849,44.28781827250904,44.038767748173655,43.46661546509231,41.902648241779985,46.13744366442238,47.11580660443485,44.923024757321045,44.422476263248484,46.986468937394164,44.07001267399983,42.14630348024717,40.89812621839178,44.72000428376019,44.1241895211217,47.081392427090094,43.334754266315116,45.21438079501179,40.77137430718662,46.974359038021944,43.03343400905558,43.09117261618955,45.70460520050149,45.39420408950467,44.51396376673647,46.296898277068294,40.929222234998015,46.72038012765497,41.11970496280263,45.600209562595765,41.92031420894844,42.169607835662205,47.53866000357868,42.07793120320125,34.32979203949904,43.56528810970262,50.11091177273972,43.410702880258796,42.00987773282314,44.76627189434516,36.244427017316355,45.945854916180686,44.088340200439326,43.93770891393153,42.538750622673625,38.937727592142444,37.77811266464441,40.56180674537544,43.283177074139864,40.57379121725265,42.89964868504224,46.4138794747361,44.43134003814195,43.33434607784666,45.678953678229526,48.1430746986296,47.31034424703913,40.993548393422834,41.820341102640214,43.72779669368735,44.503870018315254,41.775734671436034,43.259404176075556,43.95909624956416,44.8032943193013,39.62227810153796,41.38860328007826,36.788534662530104,47.86658080903258,44.55950795511391,44.270146130395545,41.98479487122815,43.38587006337448,44.02286596580538,42.68483182748378,40.66482793197183,44.08822342177003,43.015500792807764,41.00235818570351,41.80382790867161,42.598029764271566,38.10057534070752,44.25199594246788,44.20250802403287,44.531304032678236,32.12270151435884,43.90929594699345,48.934497486445196,47.220761856652146,40.61631158262287,37.06487010622207,43.406869000054755,46.72122531877514,42.55271410548183,47.46490287670562,38.01361626512299,43.692975030689425,46.76320268706349,43.991387257599214,43.38180426057585,43.84337471172074,37.96802600992525,43.498131496550904,40.27009015263473,43.4319740716981,43.98014340237859,42.161049222667835,39.94293212125531,45.35125685102007,41.84966249808184
32.22533549012126,43.85100228557676,38.66787448973348,34.22777807496925,40.02073423427219,41.01439607725467,41.30367912608044,39.20970963466721,37.44472825111657,43.90717798477495,40.25326651189537,36.808792761863586,37.00368058169438,38.118296238352045,32.17527306148659,44.02573495718481,37.500204420436106,43.34983643231539,35.865066896717146,44.04544694337205,44.0159862732422,37.79087331241403,38.85006085861234,39.99106183461527,38.35659606049213,32.74881415728908,40.251363257076335,37.778732642109105,42.234428187888966,40.059572442023985,33.59472723002135,35.75146580602667,40.78904488265184,37.764010749174595,38.35551209209932,40.41560243719735,43.08676348239715,38.996920958720615,39.21843493908626,40.10452370833008,35.34030782115663,40.24793183570219,37.82979431995103,44.410014746551724,37.16121895393734,35.56528659722752,38.8150783496686,37.426596812606064,42.495838830682814,41.83879966244873,39.309926255100265,40.451452168815,41.67333708625664,37.99604581210827,42.097473574331914,34.86989580624475,38.00457840897854,41.62094134801569,44.509849083861226,40.75659028855982,42.20159212936116,43.06164850960498,41.82404898520946,42.43909447784528,38.37969276303136,42.63407544724495,41.523195805585054,39.044662252225464,42.57229375571734,37.07218121213769,40.11218761978742,38.89290656982146,34.62679042486177,43.4825640957473,36.22082873198403,42.17633221697756,35.97582856571407,38.56757765341624,35.925341854485666,41.90116438445155,39.690035433318,42.465937172869545,38.42728911942323,40.223208595155384,42.02207278650222,36.794063221385926,39.58362507506645,35.295181605333916,35.86488537367917,40.797444647336405,43.6386841945906,38.41361249482992,37.37677422125409,36.757036057105935,42.1117056951655,40.09482383987854,41.349548773002596,38.84792810371946,38.23161953896733,42.31523102183539,39.07599065231049,39.098922650671675,40.75208868974599,38.27006260706116,38.7092819233662,38.96448163830549,42.38475658315047,39.15290813894333,34.47653149815073,40.060781686612756,38.25183443357033,40.22286476600789,42.54747711191843,34.19178693814613,36.75709280648016,42.05178243586712,37.3960697374
40.39498099048228,42.146581058972146,38.69631709828473,43.939207320016884,40.86133848187736,34.56486252933509,36.757483661293655,40.74867752175375,35.88920393302382,30.92872513258586,36.715988593123,36.74195856368569,38.16644448970393,36.999818280372295,39.13318157607947,40.557030545307704,33.103676113019944,36.56022111244623,46.0625411923437,37.73588648897051,39.73538273378686,33.74584811027933,35.8976165231052,42.263910403221615,40.63200833632392,31.39103503461387,36.453119271596755,36.678005409195336,40.39057531837103,31.382138553693878,38.07861856594974,38.824074527683614,45.35583536074972,40.4380076705915,42.945448342565285,42.751262738947055,34.10272345663452,40.842198369726724,37.363151818388076,37.56236719770578,42.17107322538817,39.55775934809927,39.208168577501105,37.34961521900536,35.628032863511066,35.47895721757017,39.4375698237998,41.046851904059466,38.9616302224534,34.26844430561577,37.225395445002654,36.76257226862838,40.0666090777527,36.15158522353981,41.652336283301665,40.35743680549913,37.30983933165262,39.7097691998598,42.66925191289796,42.80045228242525,37.39894347387664,43.83132447278157,38.98655583413348,44.658619637790835,42.04342122299166,35.89430199077188,38.43989536191054,39.25991389964381,35.85908480455616,38.20759586731573,42.70327534092742,39.922643243573795,36.556330017010914,40.38009851959026,38.19251171357087,38.96096725713615,32.40394570883461,38.47777766404803,39.60505610156309,41.53213172506487,38.563471739126975,42.50445277942464,36.54590004993968,32.8351955443724,35.92642772866981,39.521367233703636,41.83122150510368,42.205797344659715,36.79949606926574,38.876760280537475,36.83251798964185,37.99887908112156,36.06881812338771,34.27308612810808,37.61055219160255,36.97772615548661,36.98189090390261,34.7061067107201,38.3344827177243,36.06515719016501,36.310632111929706,41.01252305038939,39.98255492557131,40.92979608118103,34.42733861147752,37.976779364800166,41.4410769287916,39.674086948508666,35.41327609389205,43.678233306816175,36.928027080899696,42.31222923214668,39.51415660401645,33.56045149332261,38.82266518385784,33.2300685909457,29.887279888355536
38.39649870976579,44.8761310435244,39.21889858893334,45.88721391708341,41.257087065232476,42.37965464211811,40.16602242992476,35.365012860735355,44.842860055578306,38.012613943782874,39.32239325000473,41.29672405170443,43.54906561239896,40.56363584166515,44.57787382824688,42.173848646984524,37.34500894011019,36.953068140967495,43.66923656694395,45.03152292610797,38.87998075678499,38.137460953737595,37.40600343865236,36.069184355403976,42.85312831453553,31.29529193166322,36.46318057875598,36.54539866356289,39.44617245470579,40.291217830717734,40.72189556494954,35.36368332067933,41.07337837502026,35.58850299703157,41.88405811846572,40.24090725653246,36.07709204520036,37.665853463600506,33.92721837480308,39.88392436329286,34.38538690302098,38.175198365071815,38.40626141776073,39.48168559953659,44.34244190991981,38.89773506967198,33.662236437031574,37.99270662545025,38.85006714557812,38.251712223661166,40.64938879305059,39.53133389472673,39.04589373744172,39.490835765739746,38.65874650744364,40.87779213392263,40.91633373087095,39.884886234317165,46.02056352613734,46.04711352904254,43.12636626400411,43.068189324311376,42.4263823522113,42.6353985485467,42.5936154368794,40.2096864064903,43.028487470790935,42.82701891130092,39.62663382224258,36.462888651571014,37.472020435840896,42.23367063494536,42.78430745956207,39.55808680514134,34.426063972677206,41.896664860250056,31.22785696909506,35.25875901893465,36.56933830175394,42.581458967770274,36.455084418693886,41.46595840198442,34.87305001621459,40.299308847664705,43.253389368326864,38.3379341053822,36.06278941225369,44.35561506266205,33.8830227075858,35.33121953480978,35.977063704208305,39.53434615482418,41.174333578370906,37.04548140321905,41.3952413852022,35.10499758791471,36.43824957347952,38.69783005155657,42.14739084385512,36.517013683814795,34.37598535312042,30.901697978468555,40.915259987446895,43.124814501861664,35.047114513618126,44.009605517162676,41.49916993447884,41.84046003150469,39.44261114751586,39.763531696472995,40.88527670130547,37.75995713218503,38.64146903118745,34.43553703428043,40.86160394820814,42.11388109511317,36.4755036103151
