51.346998273007955,56.41867850295796,52.81146623747123,53.69013020448861,59.13243530567854,55.39754079758347,59.99258794198619,58.78627674195057,60.76198221394321,56.29000815369976,57.81278288174696,60.692113274323106,54.35648055881458,59.622163984334236,59.510940279274735,60.344477688273,59.935088672629746,58.46301153774662,58.19784300540079,59.01852879910826,56.36278404179082,53.19746585424508,53.63508223107558,55.46711734021148,55.096179659172066,62.48761036560847,53.54027730685807,58.251817944866815,60.73359489959786,56.38524514462058,57.002450299703504,60.22800781304002,54.13205983989515,58.46198825264314,53.71072212078448,61.102706036418404,59.81984468226244,61.05350621027284,53.468233587098844,61.14065806365009,57.61991486565818,56.238778294532764,52.7897732590055,58.29475774562442,63.30553314385652,59.924866666100286,57.582467840841424,62.16586029845115,54.99062815512999,55.65000459410893,50.30402323662728,60.90955453186139,58.260490056873266,52.89354199594703,64.27056422921507,59.40036608945178,59.77405418973024,65.66254109690055,66.17246053877668,59.011727222430096,65.86657426799418,59.77363560784171,59.37493251968519,55.543189778492405,62.21929580994658,59.67898477349784,64.17534814117735,64.55920896081292,62.23311581675485,60.42657170880367,50.67522409100676,53.512392390243264,59.77621037953504,58.31749505398909,56.33250820864144,57.138982094728036,57.92610641734393,63.31369514604625,64.76363083163601,64.12353753849223,66.7757183285936,63.96127544782405,60.754281968892265,60.08187753379114,66.80144276847422,63.64261486318533,68.52528734711173,64.93100478254162,60.00138606360455,63.16440176416509,59.42966530451387,53.952412189112096,57.11268353047099,62.57655533474249,62.47585053610316,56.518720944644244,48.21318487720581,58.3537694761023,57.2725154827765,59.11541577825828,54.81596324417705,60.003325043513684,55.74336362329742,59.31264652893689,63.621048832130185,67.11554538110757,65.65753213174413,57.514986972254114,61.61436959987773,62.48091350125611,58.36038921859338,60.99759554644536,62.8286186099377,62.15082885860149,50.13337961706644,58.39295116230992,48.95492522086502
49.419409063829924,60.22361741361766,58.57814791110185,60.10081190771042,59.16825840093206,60.09266325957502,58.30768396168817,66.58808002386499,60.46156927982822,63.08858688045607,55.159398618442125,60.2452765685014,52.19353173943442,62.100406982594556,58.28543056407312,64.15708504071789,58.00478152074365,64.30393172251884,59.57709657007554,63.299805453915454,60.30528299214089,57.29341392692439,56.511320516892354,54.3649055005457,54.9369876592844,63.27029664605575,53.34007217212233,55.71993584630434,66.65097194841078,59.15658396828137,61.89863905655126,55.94979058973145,60.971720913238244,62.65498277679115,56.67935067466466,59.84638319441931,59.162184115905674,56.489866740584304,61.60553937173418,59.073776917822144,57.095662432333825,56.94671754312368,60.371400868109035,62.981820692199754,65.12507914715283,54.31720747151283,56.483413473150264,56.12983483221854,59.475986654755374,60.0031403359214,57.98863687320307,62.311254332996754,61.91230134859686,61.199804228825265,62.0582199020966,58.70433074596384,57.72975200911978,61.75730069891263,58.20083336567052,57.99128068285211,60.66851645403495,61.132065884712844,56.81322071446335,57.83811821290584,56.66135718263569,59.169544879489194,58.305379956515104,60.905335460830386,61.884207686017554,61.561061032051406,58.54972045071433,57.57681800854998,59.5065396260988,58.51826023277578,62.65193732034718,57.060122036919374,62.85296433626297,61.78309911700845,60.99166015186293,61.97803247046821,62.645921500451045,59.450540448564155,61.10078992973426,59.85229108539435,61.53341915924442,60.24048420517876,61.95264561104024,60.12523657277417,59.1082865226377,62.90979508330297,62.27997186000414,58.14609356588033,59.28723900014411,63.84515532990313,58.23265015607143,60.27702057293258,57.24230334143,58.46123082064442,61.89745330219566,62.07242866756458,57.40783994338098,62.950703825418,59.432720063038296,61.59354385794906,61.56025927646433,61.82962031283671,60.0650756893878,63.86717260151387,61.190325228539905,61.54774073207267,62.24781094493633,59.47202520821526,55.396767828139836,62.083411814121625,57.07774039369775,65.43316747639822,57.8470714190406
50.405133061129874,54.515765131870324,54.329191339740646,54.73633631968782,54.02452899197282,50.91274181638795,54.38884480659192,57.80578565801204,54.32771834035867,55.17948250855777,46.966813728419,51.02936715892726,45.806612362348204,50.631942910651034,52.193024850755386,55.250535369192086,53.09788538635884,55.952394922752084,54.19153673618353,56.08504063026302,53.896903548944366,49.58596297819331,52.987366990159465,49.352891076697134,51.98516700750264,55.25382491119409,49.98037746433802,46.23852486288172,56.549024639129264,56.051377520155015,54.87896535174508,52.08132301406789,56.50413468131288,56.110060895431104,51.0287162839017,50.97610609253812,51.53464578598432,51.15827477092491,54.16411364099201,52.7400565640827,59.66383975963556,51.07129080508422,55.18355454669098,57.64748419142835,53.82994409377426,52.47051111518082,52.769538075380346,41.81892928676936,48.48063175574346,50.26873882645336,53.67352752632403,51.627222612983346,54.18531137831777,53.36026354737633,50.550671103290526,50.02032152802241,48.544878743880844,55.723741709997086,51.9346176134438,52.716603733098005,54.57668872531254,55.00174522801985,54.28005680641144,55.98692796421461,46.7298172983644,50.92724369052927,51.06273619194285,54.012386000800134,55.60358094044198,53.383111983221454,56.303641020988266,53.33660818557898,53.877279144325094,54.16571499453702,48.93488843108855,52.40428873288523,54.93582703628461,50.62060658419252,52.225544863992454,52.70172731499778,55.42057921256938,50.35125285105199,57.524528768740275,53.57806404528331,53.300038432872114,45.36560074413888,50.43370818207963,50.678142318297326,54.45322233339272,58.622753851552275,57.04745261653615,55.103025305800145,52.50860481353889,56.32188228467765,53.31360905322332,57.1307911023861,52.41229428943232,55.02233214071773,56.03599488946165,54.00120169808279,52.54327680118854,53.76977255007591,53.35596289570582,52.53548846599871,50.590307251001796,55.20175761984425,51.45488799390408,55.64265984434279,58.01868046004847,56.43913864183692,56.47797537224762,55.13971797902015,51.873483084727845,54.86743386514037,54.15812947994596,58.24035664201364,54.58513787626559
50.68248792120751,50.7037439235895,53.886273129639335,49.970830612197965,50.96312655415034,51.17533541923749,50.964563537168964,52.71161430896935,50.794007012240826,49.351174604570346,51.84673334646604,44.19794067181164,53.02532567665294,52.23831126173137,47.33359763444308,49.70227712196919,52.4828510522086,50.44926432862158,54.753764929727325,52.74012344118133,50.75731944967053,49.494837230980565,54.15873762180059,48.063179604983205,48.40894793656982,50.787259553417584,47.40785073012425,54.514295481564375,51.511065522750116,53.200532327109244,53.329120247361175,56.56228320072296,53.725957025252185,55.07656796013981,49.869949527793985,50.112625403655926,53.63701265007771,51.85543490221384,48.995204731416955,54.18491524463029,56.755419342643805,51.53694598352298,53.35405381681507,52.26458873470628,51.79542907835816,46.49610042771306,51.32950250945588,51.16137797991566,51.33980484149816,49.530552174661466,52.673584238193875,52.575386663929784,49.31854581923793,51.953461470235816,49.13588712446098,52.33996456559541,52.28927443444703,50.08139296543043,51.234299272784334,51.50798421030552,46.50997090126638,50.281599085027636,51.98806657666451,48.316684013735156,51.2045435668925,52.17241374288971,50.59374149330226,54.736460750529076,50.38879574541277,53.73718202367911,51.49226902214533,48.75573535934101,52.98867860009637,51.90091634852802,50.09017246828254,54.08979380112243,51.42021376817844,52.00639132876495,53.237330242103376,47.99416399282437,53.58640808159017,49.71974991557039,50.663757154198166,50.69495623278335,52.624244566055864,49.18253816717009,52.02756189876146,50.78640935091806,49.7843494990977,53.035070337398984,51.399033682087705,52.65108475292729,51.626492897593664,52.33443411703453,52.89719160822165,50.103114044257815,52.62719792103216,52.80700466614298,51.06082722456581,43.808749475475544,51.72677382099075,54.710718085489205,49.59147672891268,54.1852051629498,51.658579815025085,49.84468302116345,54.22791951554792,52.18631223954861,51.09912686055689,51.948806957913064,48.67145227326924,52.351797947075084,51.402713216279935,54.028361634538015,56.238716754111735,53.086064220200875,54.20165028014
45.5202650652504,46.05249112564736,48.934149083206364,45.84706342675255,46.727348191759084,50.547607059528914,50.14556188103469,47.0237369526759,48.026817131344835,44.84339740084977,46.292617515304,48.809060364487564,48.63754279639706,40.82309564193521,46.48955795379112,46.73318255754517,48.91249874410427,46.32826184453978,47.72638936486638,46.108910223045136,46.091849716198084,50.31967165183124,53.36618515992154,45.418818961342225,45.5147189679428,49.35654682843624,50.692988398273855,48.54052189457738,48.74384224908105,48.738145385905625,45.05197405850643,50.403828403279135,47.370322757835616,51.05234741856072,46.79265254401858,40.59922587519278,52.69198573902863,47.67298051021359,46.5581108316801,52.38076828596971,52.260669851755175,50.75230727510281,51.713020827841405,43.62597517536749,50.303674415700435,44.60209311645069,48.18420656011162,50.99945760672746,50.98231648500561,47.40377936713954,46.981697504816175,49.91166967675642,45.37530636476464,48.150888119759976,47.95556766971761,44.79466497749372,47.05057142529654,43.90935480768876,47.30404246249668,47.05511531611788,44.99727552858498,47.11560292779844,50.86189462854541,47.607178430370496,50.66078103896774,44.345998774014205,46.60803276251629,51.64297824740497,48.73465178761232,50.87167849277138,47.6286762078026,45.757527893035885,44.72460935764253,47.941776897507225,47.77615655787671,47.82086062159224,45.05466928677847,46.99711595714521,47.286125053482934,45.69402339053088,47.52628498353229,48.73151705838376,43.651245521819106,50.075876077567436,49.713955900302686,48.294274775917536,48.5251609821469,47.3469052177399,46.364763987789416,48.9693883964223,47.90379194038614,49.117414162659685,48.911168531854734,47.74950307577438,50.24119663624443,44.59732924020777,47.97468336817778,48.90618961233568,46.88722022377177,45.235146103734934,47.92447018845812,42.878555003767275,44.37669036450033,46.65632502272575,45.36894705247906,52.0392499299576,47.55615116291782,46.52512320812427,44.42463309248083,46.98374419955926,44.50009014882701,49.190459915566976,49.0813831558621,44.010428775531565,53.48296939152828,48.60081853688466,49.58085339389649
48.98352647338827,39.26084511516492,50.17887786525449,44.71713678179071,37.466263631955556,40.60117211724048,45.628474327614484,48.00204512045977,47.21366591101681,44.575164265533985,44.369475920704495,46.90780820626753,49.231244792136636,45.9584499430591,40.47254206155118,46.48192453177864,50.20604439747491,51.07635723694901,47.246872261468425,48.65563565721331,44.43829459995903,42.83239729822383,46.043765459557136,46.80322776249806,45.421753749393154,44.55152989037956,50.973147062645914,50.557572221962616,45.35786791905138,46.83687481054104,45.24068451441948,48.71692097915926,48.984489992819455,48.002165806338446,45.41635513026133,42.345451803421284,50.90737144026078,43.2025714654156,48.35298896336205,53.50002706919398,46.669305985612226,49.947359314277804,46.03203299336638,45.32645757515524,46.98812788350209,48.76018537070092,47.845939096148236,47.416607793496944,46.81689801632757,45.652740113149775,43.00478380265002,42.99245121743756,45.08071229453222,43.4019334962808,47.83592062913277,51.04852622749597,48.659467028136305,43.399801251007695,49.517851164176996,46.41961491136027,46.00131670090556,43.63702745251548,52.11259546666953,47.4620394150497,44.40400826414029,43.25364053188663,50.647541915089754,49.70879853191333,46.531170183337494,44.83087806241478,43.12045524442663,43.7197674759787,47.61413240906968,48.61325932063829,47.28124713746795,48.46184425160593,42.18065910469515,46.01558892856957,47.91867483249399,50.25811608618487,46.21723569728361,46.37399996194691,44.51670575759168,44.63620482458322,49.072986966689,51.21911621677991,45.29107539059332,48.30391731642179,46.027537169696004,46.54664069963063,45.467126830605906,44.72727748782806,45.1850858213162,46.419710996505756,49.54648514247061,45.737669407189244,48.745461344671774,47.41205159231033,48.90687013596243,49.12740702529915,46.89350827824419,41.43939539613445,44.53995221923921,42.016524735613075,47.86955358792461,52.59178118873798,43.869579823778786,48.097426535359205,39.55029730221498,50.09712854739615,50.26412180775558,49.08461155272973,44.65163332791835,42.790834757389476,50.99694523678835,45.89911223959327,37.90305066856143
42.9339463454584,37.02245388417358,44.5618440813337,44.97488493734758,41.04683264542763,46.489454255669656,42.73969387335019,48.93436081816206,44.288371306535694,43.88590429107174,38.66584211684603,43.706302092377115,41.091175409312,47.573334216695464,45.759307429463504,46.543195407914,46.79985265238848,43.71998940099397,45.13427455444873,46.049563175855525,38.65506817794744,36.425127701933384,35.260502166862274,45.33947397805663,46.81255748379084,50.370327322861314,48.94857900495941,46.47787884092069,44.351886382459384,45.28673955103482,42.22115084608148,48.139091472111424,46.44787567515976,43.040799286260444,44.68454136580333,37.9799498038123,48.59630127349235,48.78415645737601,43.24285256010061,47.2058762151564,41.59779490176067,47.61522307677778,44.747049698780366,40.816217801890495,45.405561174660114,42.94933541860868,46.269909394745056,47.76747769671797,48.256302919478394,43.247793249469126,42.418364816897494,43.231032052523474,36.504770467424564,41.42878854251017,44.79998925744873,50.21999322916684,46.06182232619385,43.96439479730327,49.773960747217856,47.65005818884589,44.52452702964999,42.47225186050941,46.66245884830811,42.08950593186843,44.92582184207702,38.12518197938547,44.551354229658806,44.51900023924064,49.72026146666693,43.10596231934557,39.413001906846624,49.43423007692785,47.25824627337934,48.74755791282038,44.0869020985162,46.150811716124025,46.353346051728835,46.95940686166541,47.5827559225523,46.62787557212493,42.52349184975998,37.41353775976921,44.702589662656024,44.78398200442246,50.19680286468528,50.541476440912305,46.71500513390871,46.36988171378685,43.75477723657965,44.13604997509793,36.96601748874,47.967741963141464,44.86306536369662,43.550887801444524,48.789740882528776,45.34040416657077,45.12109837578376,41.37226801634996,45.545900713829326,44.11666872892675,37.66263851233492,45.57223746440933,39.20541001080838,44.69225729288268,44.3849800393782,47.952895234712045,44.544084418268746,44.39136014497776,43.016975190725326,46.23659038139013,43.314755641019744,50.892000873232845,44.5807959438459,45.4273410814826,45.818165364309266,46.21348328536948,43.2862408751975
42.18867242889134,41.6033052425901,35.08677424643717,40.63477336587628,43.79002595664253,43.632787611212336,40.187381884037066,44.79666248750669,39.902628280279195,40.52546124903102,34.37387086034991,42.925401552249525,41.294661597040175,41.64136860390685,42.35576983799368,40.353648915117574,37.20705617522082,39.22545708814044,39.68181185535907,40.56131261802334,35.4474615739509,38.83781754991712,34.837024337436645,48.49042796667182,41.64344272626383,47.064721999742375,40.976685068463155,44.5039659634793,40.89717289932394,40.86959861608564,40.38872456239108,45.39606691688796,41.07346376344192,41.13512869950917,36.51313023798935,41.8650511743313,41.11013352614851,38.81442115691903,39.641571859348105,35.531341916404934,43.1043168253706,44.92239414413879,43.458920427315604,40.13584252546175,40.35239675160184,40.6626940836637,40.94684322733086,45.79811648141786,40.660803435166486,37.85684505992445,37.930493036353525,39.610316546335056,34.535349721052796,41.57434357188092,43.02119998561185,41.916263921764944,42.58554818149019,40.25724363840717,44.375232493323225,39.93313633173225,43.084729008997286,38.91607776159562,39.61090898231582,41.702906327554274,39.88467845957278,38.5607404582641,38.803888169028646,44.07006918372822,39.866217396311974,41.89104173165613,33.40146674645643,41.5435734434828,41.10845775766129,45.843741227026115,38.6704026909478,44.27941870764421,46.64381472962902,41.32538998973595,43.66072278849465,46.29538400429314,36.89214207028982,39.63262474463975,44.94699179165199,43.12493644141918,41.98932127742114,40.36157748125251,44.30220496295054,36.16840958508049,41.368509166789316,34.451115656353664,36.11392321379878,39.82815224587514,41.85061593873844,40.532329478915926,42.44614792030829,38.621835178051526,38.48170009400206,39.386865214260155,41.39975468216726,41.93244916670324,37.01834022259782,43.42462974006486,39.85881014182845,38.89332410417418,38.371640983958805,45.466606894371594,40.017266728496914,42.37444260036658,42.942263659660725,39.788060697157846,37.39510446253569,45.11599196967953,38.989924737706836,43.72085403951595,41.778296476989844,43.39943631329183,40.08165329567443
45.70711080940843,42.924246288510275,40.448543883729656,39.47724480562388,41.41439850109343,33.72945946473062,40.27908777829203,37.65086815955111,38.26167928486428,39.748885369204274,31.895859478244105,40.25586647137655,38.116661732860784,37.240900251864296,43.0382042329655,36.51914130761608,41.925519192910194,39.45041839345308,43.391673838850764,44.32702087265764,36.848228806780526,39.30915671721219,38.79518012876888,45.00376646236216,35.94088611191877,43.17271312944488,35.32072043188878,41.45000345895214,38.817599695013215,37.19747736287371,40.604212732339235,37.812359390242754,38.73359761527119,38.04486347662088,38.52170715485257,42.64875352185787,40.38867268467521,41.79460113211861,43.01369861876756,42.98106620578338,42.485349291866896,39.320544556927544,39.403485529133235,39.86233173563061,34.39751611574723,36.72576204216715,42.53092070934187,44.7873746440157,34.04353559892247,35.196208218524,35.09857241955236,41.61116396883233,36.38334414119439,36.60519118139779,35.24357549629078,41.423381273532335,39.840367836203235,40.424360258272955,33.34801290969605,31.48608020834829,36.30747466508848,36.41631786251354,38.28747003810758,39.38160177684247,42.58613011404548,37.41608614397741,43.03222841261071,32.16311692736469,40.2468352036889,42.07065218624373,36.04082541634248,34.83435508047582,40.29892399925352,38.1525214158588,39.34267833390116,42.459259520120185,39.54334035004378,34.79828659753765,41.209447979050935,43.81112166433933,40.42753288888424,36.621769502781504,44.3603102998367,42.77599029598249,42.08628423931871,40.796294780821256,36.30856907018344,38.410913547599435,37.46227103172227,31.786005544125434,40.572926046149576,37.54062403997824,42.92005219596181,43.79548921197941,40.16054574483596,38.933959779366674,41.383304999167116,42.64303060015984,41.56065543892785,35.40528459170624,43.75618310825412,39.802225228457665,45.15221032015226,43.63518670278669,39.76279220265151,40.41240565770089,40.882510820041205,36.37461907297673,43.60652762406326,35.38719120278205,36.42679599374878,39.10114980150448,35.1410158236928,37.33896917677593,35.79520617598858,44.09291993331464,32.9431314625857
37.46412154320008,32.78206802638239,36.35960651238187,37.134250912240965,40.78489409899994,36.44782548237839,39.73439749020097,39.485340237687375,38.74488274219873,44.94880488364801,33.19747016707667,38.07377999458159,41.004012727493766,45.62367505215895,42.867716648462306,43.13704199681948,40.091612336392885,36.725870469527656,37.92968951124289,45.97637863991575,39.98479659098422,43.12097198172995,42.965256998853164,41.76750132021616,32.64732090158263,43.678066325482106,32.535443046987794,41.450716431957915,36.78082587696585,36.712604849937925,37.52889283031904,42.92304533395254,35.375704504930184,36.36207115463012,43.06167467969851,42.52325941289496,43.862815927717605,40.57471059458705,36.26186967579731,43.039993982788815,35.2594595732503,40.62091165413196,39.50205100851442,38.96699252279775,41.881949069709734,36.34097458968428,42.58783992608352,34.80311834377423,40.573082876877926,44.382591445345334,40.123566194202326,40.96398014948828,35.10390328337192,44.53718103355488,37.07264739632031,38.15927532633393,42.92852881601391,34.601251724167916,44.060758325958254,40.70684947879276,40.3801975332103,39.586761948793296,37.130710888346115,38.879729409423504,40.5344675311858,39.065605428041394,37.49577258318605,34.70051872144441,41.23597393032428,39.18350807225226,36.112646587311595,36.07223326615834,39.91348083551885,39.699132264831086,41.01917738437667,36.356449520053985,38.98419476564172,36.17733500997996,38.46602755072755,44.629078488006385,43.31488337938498,42.22947410965594,40.371874621384805,44.746237948655214,42.062828479436114,39.69053766136237,36.93003886054922,45.55846877509864,30.462747970245733,40.76886153832224,39.9625393996897,39.25877300609122,43.66888811418944,45.51187622100915,45.39656153875319,36.833058367417905,43.726996901681105,40.439020803901386,44.30274064491076,32.317264548748035,35.32118971597392,37.972666742945606,44.759942410764964,42.15348503449391,44.34900612825924,40.26584253595714,41.36375294320728,38.51172452714971,37.93231405294086,38.71556192151705,34.90891326177732,41.23186355210635,41.29912302024265,36.749157990780574,39.697117198849725,44.815132638594335,38.8377312549441
