62.408305147909886,71.89696328065087,66.19168317541843,66.35024505088057,65.68976315927478,55.17718728080109,61.554865418429145,58.15200436748812,66.40344953788718,62.17743917746304,64.63892996404516,63.463058718037885,53.46855676808093,53.10139780808423,63.66138628056116,55.12503607846973,56.617523896343336,60.14392147370846,54.6346078973735,57.7683722620667,58.50249238122349,54.24328408323614,58.7626228537907,47.012942584773114,54.64075886823462,54.70843382425069,55.06286650272301,54.248122603226534,58.73190812435112,62.312187752732335,55.662205973620395,60.35509041914715,60.14165393413029,56.980702983115975,59.09385280741469,47.94728479814886,59.25055327994548,60.35592904310136,53.91957208314694,54.20495588050195,52.34987570557094,60.59683864527707,59.751691279933716,59.57793275592425,47.777076812453785,62.359251711313405,50.87463078274916,55.33930335347091,60.09083029563108,57.81519057671246,56.32440713263285,62.057065805609646,58.50813903194772,57.31273921591843,57.11062056269203,53.915606439526556,60.237248758401236,63.12787390856479,56.709386876776364,53.15812724301166,57.35657766206903,60.63643142553295,61.574259323514056,60.334123442265685,62.15447495226613,54.850055954190495,52.076369147948725,61.762076008927515,57.696565265685955,56.58554453105336,57.838202668673176,60.88177895217061,58.729288318330184,49.9744966329824,61.00744272775237,57.59739581847861,59.13116670181154,56.92815586538488,54.859578497985126,60.576271548162104,57.31475016082129,55.4472789577639,58.99575113964992,55.96042584445105,53.34587726669885,57.676426378339386,53.98233802334214,56.513706163853755,57.36637530059018,58.61254949332428,59.760718372441566,53.19082910974774,55.60310813602226,56.63628380453986,58.71987760978083,57.05356898310238,60.488824308537204,58.68032532678961,59.14932422367487,56.45167305261525,58.02177732240413,51.6926499173223,60.85124928771566,57.70611726792325,63.57936048867771,56.8335132378931,57.31542026961375,56.372251206063886,55.57547947584218,53.010152896910924,62.27683116832257,55.5716977987329,58.47719126190964,62.636657259379035,60.64909877257266,58.655236628843674,52.210115459366584
57.32849479558602,62.60665619806031,63.31609093724974,61.45906039469043,66.60035895520036,56.996711978182326,59.98721727652702,57.83074381237089,61.26139713303337,61.123317035010764,64.29274781550461,59.33755831454028,57.81940984021047,59.425534773151426,62.928127033863184,57.968906009739854,60.1063786226674,60.01847319459259,61.2024378833959,58.36155977489254,64.60042045908904,58.24189222475568,63.76512818434108,56.06347999209693,55.48911109992972,54.73482271221001,60.48338334396873,57.9276583561377,60.87042059561372,58.02578379919285,58.0884976476908,54.56122724507022,60.37347798899414,60.27780559867908,61.93955565213404,57.31151934847901,63.39596489041352,54.73528865411771,57.97321616507109,57.10548331996083,60.061728032506345,58.52314717178427,55.74105324581578,62.41456441592784,56.77291334037299,58.92669839387992,56.64703107074715,61.220603639712806,59.04954703753311,59.74252859278303,60.169631344587415,60.500847667929676,56.64892536817949,61.99934363278981,60.01742745695321,60.27334393375159,62.932433080993846,62.45553153043028,61.6529091363899,52.66117435948136,61.61113806400151,47.15004509348094,63.04666234227575,63.05151008873119,60.02378519236266,54.23666043854904,54.67675190092501,59.87153162127585,55.759084493606714,63.74274903322477,62.245272630181255,62.81700808187209,62.594851562814995,57.795283187530956,63.528104194908835,53.496575842115995,57.11093431883269,60.66952355025972,60.50265150300011,59.03603302379403,58.45133270566322,61.052352550954154,60.971828240865094,53.27843018268475,54.399100535114556,57.84850945239672,52.00005875194633,62.33053737772877,59.24720512490368,62.613653924274864,60.476527328168864,57.55530152881193,57.53306638608073,65.27201382119583,58.69299439260139,60.508147136611335,56.885439188889194,66.60826452135804,60.4320464869533,60.08277639193021,51.42732375758765,59.23350154601625,58.05909183611209,55.988053264892756,61.97288071126749,59.38774611574665,56.96780858994329,66.75275766972311,60.89372564868286,59.79669498404924,59.502872496019265,59.63739340919442,56.224596944807374,62.23160974365297,60.22126969485103,60.4116849847555,49.619036455549974
48.20234884258476,52.53186081495598,54.87361408218387,53.11255214463067,57.5673685051604,51.78314784592584,53.104296136464924,53.719590643507985,56.078226711235175,50.39503489909961,54.74570229065882,53.38467652262824,48.17907413685327,49.42727712024113,53.93467384941243,54.0937091483446,51.768751060093564,49.462276802746096,55.169095856290895,52.53292098382539,55.847165290123264,51.13356229602332,54.926965182509804,51.88269716959988,49.7934475605414,47.66780219288104,55.153608601849335,55.123267029990856,54.54695143871796,51.77923378123949,56.27636397336421,48.13223600050276,50.99540789101998,52.051040908981264,56.99855808260648,53.554049796933754,55.57607252415146,50.74534382703207,50.31681645575021,49.574844982351664,53.03006680457309,50.90762857643186,48.19053788508071,51.04405930358731,53.8836525328596,48.073237419977694,52.86978412609761,55.393409353915644,51.01556907140004,49.2557766117329,54.00175891527293,49.46940694731518,45.18824923152483,53.66518241234434,51.42511259146502,56.32047276223371,55.348960971871854,56.40002081204764,54.84120412687784,48.65359574632105,48.90535138851233,49.92066256532646,50.97263667234331,53.024146874341795,54.67959201162422,53.19199893649849,49.90161137417842,51.0854740468999,47.70437265778713,56.44188851992864,53.191528025277194,54.855196074822786,55.952661571153655,56.01880249557176,56.18461002825461,48.14746599872016,49.461884425454635,52.90693842493457,52.3752845174391,52.30693346238303,52.400244415324586,54.26932933746241,54.30897421356293,48.01497819902737,50.0256252254303,44.14738853929042,51.31141095313242,53.60090619485778,53.65975958198306,57.893048143554424,53.33891336795589,49.710736759304396,51.61170171061222,54.19191091294336,51.746375560681095,52.112318957461554,50.555707744600646,55.769369283213585,54.25692928820645,52.28430323995097,48.31760061825446,51.86084959756744,52.48440079315608,50.31700878499724,48.741416327363616,52.69600370491057,54.06972305011224,58.23199075299853,55.80894862112321,54.26815127869956,47.012258861822346,55.61122260896826,54.34844518474453,55.10642959794586,53.99764584697981,51.97965388532086,48.05160844555512
38.40307283100726,53.28106676652405,44.841377514693484,49.86550414608232,55.6799796324278,50.96085261132841,50.01007876014292,53.49193233774074,54.77743263995602,49.176502197448464,53.19559678233883,53.70257916559116,54.44046945872768,46.97708982965217,50.97576058375017,54.75712584172059,47.979114443194874,53.268721062873425,53.17981915067922,52.62422692183121,51.62346139925583,50.687354417142856,52.955254216937355,56.433315770901174,53.575240708147824,52.787467460350456,53.27410893275663,51.37068538412806,55.48055254888148,50.56051104340636,56.308432830099726,54.14199789956963,50.832635674657695,52.01131863191183,50.912470981512655,48.53466900851735,51.88303495473533,52.38088447044415,50.87061703063984,51.24259472138157,52.785642643463824,53.29463725328633,51.71023098186009,46.02725179916325,51.86350709617324,52.76323596329419,54.59192652572247,55.974099905004365,52.78540196943932,53.93606680550339,53.669089450053235,52.93265994427053,51.29111065102941,54.65127701560556,48.88241819699468,55.16230595471504,51.65953626373765,51.197421954144595,55.57314818962528,50.569186830079744,49.75494462985586,52.601877446775646,50.15531056246182,52.87243183444541,53.3368474842041,53.50004270435583,52.231521700319384,50.084198648393006,48.728618299109286,52.52440554382606,51.502153645015916,52.15128493953179,52.6214852640488,51.46202512008688,51.338876558860626,53.38373586777411,48.0512104883495,50.39029263228435,53.47231216236733,50.99892531548703,54.92271058401775,47.28918434898436,52.38242592786403,49.97589980126939,45.77299720708944,52.4123222176899,52.417663202119265,46.51082150878098,44.29358959509904,52.06541956961879,50.138597167366086,52.170186841036646,52.351489986583545,48.46236960822877,49.016494282880544,49.17198528254658,54.053554885453295,50.48393751009732,48.3223801684943,52.57658679449209,51.1727290856567,50.42893933898586,54.835272413215044,52.88843118209713,50.22330743598328,53.469443363638334,47.815172277709834,52.39189433514306,49.718129741220885,53.13409124070422,53.05039109223913,52.10520663350938,50.947081071221675,54.059686729231174,52.347404620100384,52.46350650839148,51.498374366413174
43.33354559349342,52.71780271007,41.11225023880684,45.1331338012441,53.0397438156003,47.16088121619695,47.983383356102244,53.074184325691476,51.70485879726057,44.892388172808104,52.34206540601453,44.95483719066954,48.47284909707491,45.59125095934262,45.17069273182008,48.844757240961314,47.12525678093267,44.83851822167813,44.41251681700511,51.31451137979099,49.97727821447348,42.90153987305061,46.91434456309608,52.7259059720778,51.074802696158834,48.04964020992374,53.32722565322511,43.13465467698513,53.412889201471415,43.27196793465298,51.32711761338857,45.57264538165134,45.2932257273216,44.53469578171593,45.51461582795188,48.86159091480884,43.3742533050857,48.080100626736524,42.63162851683922,47.0430868104129,48.41775983314261,45.549812701515876,47.25791713878836,41.80371081313002,48.60970351617876,48.09913282049383,48.430991698684245,51.86427889152418,50.024323322343996,50.66256323441178,49.6925395141682,48.0946676872857,47.643522566484236,50.56352809420435,45.04571703673784,47.23206725342468,43.19890609623101,42.16491547641055,49.50087262839343,40.8847675392908,45.51350326280556,49.06809085563657,48.21926089366046,43.78891151304941,53.17990155619346,46.20165485878146,47.10435630830973,52.67942696855655,47.53198958958332,53.73262156184786,47.714766547936975,47.23911976013231,47.80737893364494,50.913515125012275,41.79467449841372,49.56463307838617,51.175485059124625,48.22066875229175,49.13877002665791,49.36974377384762,49.95803567512154,40.995336110570136,48.04197673818328,50.120590010129064,44.29905194971853,52.18161304677693,50.5992427750385,47.52693323342572,45.36567019882107,47.66904388126399,42.03428237059824,47.93059386832263,47.68369035214508,45.46581781927315,47.34009472546084,45.878871257744585,50.58317985005756,49.78556017522814,49.0671095877329,49.53655292455227,51.733138865411505,45.23039546525989,53.75934063224107,49.793003828245794,40.877615628881365,51.24679970462046,48.68460111820143,45.300657903417054,50.482743825484434,53.15762473163318,52.14548008861449,47.826161541738436,50.88468724396637,49.528472521210276,46.852080522267734,51.717211090057454,50.99226838196098
41.71251509732099,47.62520108160848,45.759199946082276,38.76238908400346,49.599312155430574,48.58770719023626,45.63599873947969,52.08065173192904,44.032395202392884,41.944515521424464,49.349429752108094,45.545977419148905,50.49916897046343,50.02456026842651,38.027792605242944,48.061309029223544,46.253435562243695,44.51812159708506,47.47689468713528,50.27388849340604,48.461184712705936,44.38982490515569,47.97272887449543,45.54309916274906,49.25375904986011,50.09542099907753,51.26075424874643,44.369041027262035,44.880192820008766,48.56275679447974,46.15533171414984,41.747831316623305,39.194240311624675,43.77235136583071,50.550166245684885,49.17489715843155,51.063811135118875,51.99734426854417,51.73860687984006,50.19405216425483,54.03338541962818,49.446385347637765,44.06327844070046,43.36437625201579,49.65067086421697,47.15530794561924,48.42535457854062,49.098814121141615,49.77242830299698,50.91051828031663,47.412757547007615,48.75843415377296,47.22250340280916,47.49975909448576,48.04559181162904,46.21959776399564,48.68144879826744,47.188454027703195,48.71851395608434,47.2164897029231,49.96748738930351,53.2465882761565,48.797063313151895,47.45111447768661,52.55587089969849,47.53146590117134,49.9012820497801,52.1204090335436,46.381425730055064,50.87289188609507,45.65368677485347,47.76980405648689,48.09825560468349,46.117313265464254,45.45845729546396,48.73270257048305,47.69312675752968,46.611142459988926,49.88445943068534,43.41530942392913,48.43360721487265,42.498663385569174,49.9576229372845,48.067192205005604,45.68506065622258,46.07758365795159,46.00017028565789,49.36696884376231,44.08538980216023,42.72131786626319,46.3941564459762,44.34632700663212,49.71931448329342,51.97779476598559,51.653225134391135,51.89452188100191,51.80966261385028,49.06005074140807,48.62510328597841,43.05676281675687,53.47779046550009,52.59311636951185,46.57020442870672,44.70518796680039,45.13677108287822,51.05498951737911,50.35760520544454,46.45661935039187,49.8777952848568,48.88330108878631,49.98366203943434,47.29134008137251,44.61207989926472,49.385352847436266,50.520541369977856,50.794466466964145,49.40855833906401
43.88536968256723,40.051771798162775,47.469769983850895,38.39092348645786,45.36643822978629,44.98230174783835,47.778988470310146,47.00614285138468,48.42838725415622,44.78792514024667,48.19043403630993,41.11590329370146,42.17076930787257,46.7561827767576,42.14691125619777,49.084157566790516,43.84690109591305,47.02194980223331,48.32057297591716,49.27522420421097,46.02023267071622,40.88131183282353,46.97096324317962,38.64175207195471,43.99996865614434,43.82932331452565,47.542377147571955,45.61179965735044,40.0667155163842,47.40010456054401,43.76731672981804,43.07949932462712,48.925397001728676,43.01667221860643,48.836741711038705,47.13314809913531,48.71730985039208,47.324228052080166,44.80980086399087,44.94471081730766,48.651313582269815,48.42212815428688,46.691061030956504,43.80522387450018,47.12697592246869,47.76430077721034,47.68490284311298,45.49334128623787,46.86096110516417,47.24960000236614,47.68989398905457,45.0393335444692,46.57390977591015,42.29410070231403,43.44139684344054,43.03051989009589,50.103505997914496,44.92596012658572,44.88168451060511,41.19389909634873,41.42909832270975,46.07239308771025,42.044385121677685,42.20473336556222,46.5960537282067,43.68405843936785,48.844838915612094,45.998134021841615,45.41322406416269,47.34074137042464,43.764463880298976,45.97828353599718,44.59683666818563,44.193851288377545,44.53384331602874,46.23542863675724,45.88106503907238,46.643612601727554,46.056020118782484,42.53427448593953,44.865301426333446,44.76371090325046,45.66247692328033,41.11894005779323,39.832643903233304,36.958979581860646,44.89774088474982,44.42414857544737,43.45790785831462,46.72665160402977,48.51478481421803,45.28614576442207,45.024912073133606,45.43125562643254,46.43329300435169,44.31519210094806,46.248094523419624,46.06386345590898,43.524700613835165,48.307378803245555,50.93524982893516,50.27477717148585,43.773015629035314,43.38849984554426,42.56683105598963,44.90066115981762,45.14998311884221,45.27893714656506,44.050439451429845,47.815255160027085,44.388806390468005,44.13405803579042,45.6279551458847,47.197647107482084,44.665328215151675,41.85369320896519,44.52403059335295
39.641820344130814,39.914358691905704,40.2738963504717,39.508370717263396,41.39252962135462,43.53405790276966,42.14079310418386,42.568197135356186,43.79453332771252,43.59167194660767,41.058809806178935,37.33521601261521,41.21128205249309,44.245969132115086,41.64726850238107,42.061254126816536,40.52793680740801,42.36913789302962,40.241755615024175,38.733537539304095,37.298407043227606,37.39786386388482,36.88930230421761,38.392943321409,39.76039178388575,41.181396346825,38.37442198942734,40.0295357738203,39.25356675512506,43.460988950821225,42.71986011075047,40.01704694785665,45.343673636863564,42.57043300094092,46.47285995808775,42.22486300629284,41.512671713939184,40.90124967241632,39.25953160076975,40.71849367443016,41.63848150044331,40.5649280062745,37.09045021093906,43.992897473739035,44.865441412492125,43.879267892420245,43.161505780904164,37.08735987899797,44.26744069890286,42.6888318336767,45.57655294085305,45.02772789920443,32.02056040030852,36.52134188796704,40.14206450233794,41.00430301474637,45.00314020130702,42.094131958665315,41.99118799171728,39.830290906817886,39.16740844212757,42.67704830015631,41.33443077209881,40.122030048176654,37.123985135054845,42.3370147394168,42.487032143700986,41.45845399749536,42.45296236163513,44.31037612169527,38.60608585265628,44.80259562293049,42.69315078640099,40.116816594826695,37.6100769562758,37.985267478828774,38.674132222804396,42.19212107762756,37.89712317737008,41.71642780017897,37.21528446770024,43.756920592115804,42.25042278955221,40.7612777283104,39.77016988181457,39.19939630681196,35.082896545287355,36.62321809281976,43.93679212739801,45.43138744789637,40.728413663585684,43.126869472354336,43.35780654453505,43.06134391193173,40.80007002311142,42.34811739656476,41.428467653881484,37.56020399292896,42.84824147736981,45.826341782079474,42.19941620741082,41.83133603977672,42.492328511393005,41.750566287997785,44.94274804840859,44.81904335919849,42.36893256859691,39.085702408089894,39.67876567594303,40.03867054887773,44.34836340570431,43.51549773243676,42.44771223613091,40.93110901205343,41.088654614681516,38.2819619415498,39.5153692299734
35.621016598208385,34.57830913928234,38.149871207193776,38.93919985281629,41.17975833627379,39.98817372025864,37.45216662309504,36.04105263496982,38.233973949599566,36.11671580626671,42.14709722695899,38.07880317733121,40.670871091275664,42.60382477080799,37.16916487115208,43.221926704356164,36.76975141157648,41.25082916032645,38.968961736191375,34.34687086289705,36.931984222947875,37.752029653807796,39.51846377467297,40.2841451958881,39.68683977194739,37.235643030487616,41.6865134199164,38.69815566030405,42.364054294909856,37.23695885572202,43.31224615906792,39.74536897422491,32.29177021088253,33.44660928016134,42.25762638730373,39.591766077511984,38.03590608262787,36.856523268609365,30.973226454129804,38.726982941380044,41.02268432589538,43.452175594946226,39.75818475121459,38.04926432458722,38.77226148680428,37.94985749613625,41.967007001705,33.94122935499121,39.1015828145873,38.93210522690297,42.500590761595525,39.768423104545654,35.37677709805271,35.98564449068797,41.173120722745004,36.303282583247636,38.76111654633609,42.97641693384989,34.951326447090864,44.284615790661626,42.01589403770545,42.60127707667968,34.71447054551101,42.852232309275315,39.21802568346503,41.217911848335156,40.05146583620336,40.303596864764195,38.572111770719786,42.234032658617195,42.838578409852076,43.94294950043111,37.35656112399012,38.50442420768815,35.118680387647075,32.39628074040463,40.58094286469101,31.209190138738986,34.600456965400916,33.44828076950327,39.50415802322972,41.07117332635234,43.80316945174576,39.526530071828304,42.7634995825995,42.663028731369025,36.697194248758535,41.80443160793508,40.319567782758874,38.433010263677645,32.541588827077355,43.23277245449182,41.50203655639995,43.48991120539665,37.08185141393362,44.285501651192845,37.940452199925815,36.21820972421584,46.81783779905719,38.519999421046975,41.63040961798605,37.46526550988258,39.38055025644593,37.05422363300684,39.320500425254544,38.478071957869645,40.38321256975169,40.40216078411539,42.4566603875796,39.0952122836167,43.378841250529135,41.79423449123385,43.187460175073056,35.480955520531296,36.82750685990491,45.32489887884836,39.27056473674647
33.746101822702144,39.20323927314551,38.911715442123494,42.818356647272104,40.066100470802084,36.97966956236981,42.35000600665962,42.10393067494411,39.23797899249384,44.05053110203393,44.63768082538911,35.50166235695465,42.78646225230897,42.5104425095686,38.208190795376524,39.93609386449273,33.96159141008684,32.85128423282026,41.01973459971524,43.58828514977988,43.40459603326758,43.47007228675402,44.564049344554526,42.6600949047522,40.64544465002591,44.77050192309189,39.80712475211901,41.24566726269701,41.67929313601414,26.10013697134791,40.41834864847552,33.86670826772065,33.81156362955878,33.694600088929235,38.58888479556845,42.74878997877175,43.37686363790891,36.89927293122973,35.62254863757994,33.70692632543034,41.13903954147315,38.00751882909236,44.24350703994918,38.04063549035605,37.56048661476813,39.555766999280635,41.11605821330916,40.696815097088646,44.704501654759426,39.28233180427409,41.68178635305934,45.08726449782757,37.62581857090059,35.91758152260121,32.01993733054146,38.2904036986192,41.03062111376724,41.39145603025091,45.30084347511087,40.387236490325776,44.481324194564195,43.47668629476534,37.525996316605124,45.75325384636406,39.706821469556004,40.19069388026165,43.0881956077043,38.73972213709935,40.45797194541792,40.120024771676086,39.7892469639281,38.26395081201083,40.71492704690655,39.47063395975099,26.74552422605815,33.16281835243208,40.686981219572175,35.27342835180945,36.22818913389901,34.80371924493073,41.04235133044246,39.904944387563006,39.64236952078209,36.78054815482178,45.12422149353963,41.238394743064994,39.30835235628928,38.20319619620764,43.57604090667576,42.322869600961624,41.061911589493675,38.48177024980505,36.457436653332636,37.01676289420393,40.70030310212185,42.0526822625169,40.277269515392774,40.30287374681997,45.45977940064749,39.77596927991498,37.20986369444677,39.597805740965214,41.73511213055603,43.53282749776521,39.93044829488183,39.93596629396975,43.78376995904718,43.43157236593777,35.12271844449878,38.00840800640333,40.65374060586613,37.89269661196642,43.402999461623,41.140712256821345,38.82930066164536,45.13197763800036,36.66828739753298
