50.15035833228201,52.81313590926842,62.63801312897077,59.683670202566866,58.847348623881,62.26678443653596,60.806800181054456,62.56967561372334,56.766814612272384,60.16564981109738,59.81013428355939,54.42428457736998,58.74062542384567,60.292545678549104,61.41013934553919,62.76941788176803,59.8300974450536,62.470739431028065,54.0821968553039,59.56231507240102,57.68267188537368,59.61346476187221,56.32116447669959,54.152556118732704,58.86114152846471,54.49125662587461,57.743050855781625,63.35974992191021,61.74793627556504,51.912204136698676,56.77639463048932,61.55053808571416,52.85956246786132,61.06082479689037,54.2229614508555,53.36946547005179,55.05223876031498,61.630823488417704,59.7032433902815,59.084763483903735,60.94596219131926,62.551634540699084,64.83048065496449,60.67795484493029,55.06029155615191,59.21794767642783,62.70534491406296,54.49636714730044,57.33354074401113,57.981484700657965,51.86526787434579,61.564031813346524,56.806727461509695,62.063753717842346,60.045021937659854,56.839802800447536,58.167083949951845,57.65291421717255,58.25568482741009,62.22629252993968,58.57196802854333,60.511537196661635,60.85292710896391,58.74897173590571,59.7020273106161,58.50467779084457,57.51951645042106,58.08646367737116,58.59782704093445,59.89251143832543,58.68524229127584,60.33235114725723,59.978821306677894,52.19736992566858,61.175695028394145,52.338983008271605,53.236929192218874,58.861258446468824,63.78015140502639,57.635678962894524,54.23677166768928,58.30823730844068,59.90287485755494,54.86502463980521,55.69177366111489,57.535106280662546,59.60118595383845,59.76608107001924,55.75064490119415,53.04461630978452,64.94468445228635,61.97900884702093,55.73385021739056,57.608570271410485,57.22812596339547,57.28588158676375,60.28175811322043,59.32193361993842,60.55662384624511,61.87756965148709,62.49232169963826,62.77092247627374,64.10163585430006,62.789187054583834,55.4815862222796,59.13763332122286,60.29061546208392,64.03134554729093,62.32530609124376,59.21391395924821,52.401535983925044,57.49413861293241,54.66038145246907,60.317349940863934,60.939559737566356,65.59038266006564,54.82562670679779
47.023269594583155,59.724521727643506,55.48269995357508,58.27220565063121,60.88310509209017,58.12087183340356,56.05422449662859,60.74176207830013,59.583404910319146,63.58931313504197,63.26512845368384,60.709782673824805,61.80419191568773,62.96622328186796,63.390001840325255,58.86461904466345,58.356470643670086,56.65611139769084,55.306491495957566,58.62332789149737,58.87484802063341,55.28622534806565,51.023324646919484,58.74505555419184,62.9692352784984,58.39132309092317,59.05474438233761,57.31589135208348,58.92846876189581,57.453548102423156,55.132836047467,60.30947171758002,62.342204733792165,58.5195741891299,52.84115749796122,53.411761098487595,56.271130260318564,55.74391701107558,57.69664666732787,58.86963129725726,58.38251797817624,56.705732191306154,61.16385124728079,58.475709787866066,60.23662513144602,58.249090841078804,58.17204560685714,52.73125022715632,56.8566665994594,59.4662603422251,57.49764565466721,60.16154901699573,54.15611523846217,56.457975678272696,58.563799789971505,59.48805486183683,53.603834713522396,57.59162742055495,60.3252191117124,57.229370507325285,60.88418603192383,58.81733403154807,54.64305048682121,58.26539611309148,55.07419395652637,61.08527406381099,60.50005596895836,60.269514712787924,53.65732243851765,56.147097252878694,59.68426249590016,61.26563112949021,55.48530940260301,52.643003313840644,53.391769087933056,51.95654343402957,57.698298662238805,61.058985802254675,59.75292953190654,54.333642756217586,49.98330246717301,56.77533178621346,58.52316516711227,59.933471849070166,58.505523614352825,58.89583620030841,53.91330719994305,60.56366296124426,52.84911488792879,54.939823422237126,61.796858983979476,60.10592324531834,55.524030598964515,54.23732785617758,52.03471280700335,53.49357590957097,60.80646768033455,61.05326910947899,58.32272297844392,61.82547415177525,58.10080467463166,59.44710716886597,60.427013279069556,57.4555100872344,59.87933762126139,52.576534673319166,60.58784199194386,60.423717164877246,58.977018205352806,56.81998366754097,55.35757030913349,56.27953543854861,58.20423622236274,59.873319329567295,60.87274899764179,60.09538470965728,51.01646881284793
46.25973590446024,52.918838070929965,52.193680727091234,50.90514431686407,54.179153502895275,54.716739011250404,53.734584565039114,45.378055598063234,45.25251649087248,53.31306231044767,55.613606649692706,55.27686867641626,52.616398776718015,50.255463245342575,51.368434844190425,52.369169534722204,50.94667498818856,48.24441400461196,49.284808067651426,51.688562715184304,50.23752862441054,48.24869959950995,49.11759656432029,48.639819536891565,53.11697874313492,51.786838743666166,52.17004780520304,52.072547980754955,47.426703797396314,53.19019977191286,49.31060227980374,56.14840098085347,55.935336912272795,52.248223734061206,51.34486262727951,49.82690031969939,48.77354332913508,47.888848619941115,53.29790100164941,54.116800477972674,53.39039518224758,52.22446709628977,54.24444956183545,50.82895468144491,53.747113887175935,53.517402111167726,49.591384205106515,45.31839516116448,52.29145853812802,51.992327800864885,49.76374507355636,53.314773409767334,50.76887798938388,50.4608875261702,55.08454207382143,55.5726090833698,49.930299989119256,52.33990456565884,54.90954990892699,48.297289127172895,54.21999860473869,52.71225342524593,49.56980767576846,48.189998094186606,50.25705644983478,56.37156081661237,51.089066842825865,51.017964083845115,45.94623355682085,48.800266312708104,53.899407271346945,55.78060813204097,46.928656749984455,45.532975633483474,49.95198694058395,46.04116513987919,47.42781602404912,51.42756775448851,49.358665214273394,51.19101294746962,44.71456504891422,53.19810861195669,52.09048365463504,57.71696060509774,54.912779625797384,49.46244681918007,54.26087822200535,52.65824128685271,41.75856732901062,49.76200505396879,52.488065813225084,55.28896989708828,49.66264270220216,46.939040775323136,51.088683415102494,46.858546921689694,53.9610025337588,55.891197577082124,53.969220287944204,56.42703519825646,55.38730919250576,50.356989795112014,55.04972334174567,53.13196529925898,53.2083575318088,47.15679153354645,56.073171856818675,51.25675854146245,48.854771718312165,52.893272266417,54.48833900639045,52.95580989813242,51.03839111845835,55.49187533960419,56.09568609223516,50.70041753189126,51.172922836375704
40.811874906240355,45.49857498476821,44.14022567142091,45.095411445126885,45.30994554405279,49.029279873456524,45.55039342900595,47.39608947420429,44.79864666397897,47.176627022711806,44.78368994591282,48.3666174075735,41.87206159854479,47.018038385841734,47.351435592329814,39.713127478300564,45.4931142453044,46.40595617550428,44.36569403079994,45.979836511412415,45.54332653731943,45.28015670759768,46.82004648838145,44.62551559866321,48.1775641090759,47.02587116912446,46.25961763195278,44.03664356372023,39.16535552003502,40.61468710109834,48.01260844677238,45.616949847315766,44.13790507335171,45.34626719001821,43.417830312315246,39.93436923607607,39.81666135192335,46.830992088355536,47.42580340700718,45.023401726879726,49.17804057098217,46.82322423541464,45.82250389821606,47.185870775655246,42.6759832976397,40.25275959395614,46.95613841246222,48.26057058249387,50.27109193543562,45.314773772455005,49.67652978989996,43.376480493272354,42.25606626602083,44.561538598644795,47.783141992826245,42.93679122614502,46.014383398540986,47.141499304167944,47.25284911663786,47.156368293448345,47.111757656169864,43.60274359880112,47.49747860424803,48.4937752015375,45.792992344897094,44.5452024114813,49.06995380847117,43.65648433881163,45.89572000621585,44.638082120288225,46.91313940720117,47.49481894182908,41.29123196339518,47.85340744221167,44.26437520648214,42.91516792354735,48.316277225834774,44.82624508585655,38.138097789975454,49.2728099938022,44.940836931299835,44.96699306672315,45.96872259206477,47.45915412906764,45.595413902852904,45.703509323733826,48.567215410889574,48.95234189447955,42.218971617940696,47.91879599115575,41.34505138377144,40.20515075027059,42.42988886236198,43.887644613276734,44.395381698217385,43.26782593630311,43.178521801626914,47.3628831272441,51.89375625872863,51.831737073529425,54.243901886249965,48.755076952643435,53.48064216528762,47.464069098729425,50.070909972836674,46.758215339391676,48.27018185485602,45.80100691734803,46.559548934341855,44.413628707300745,48.56432444455816,49.65580500332939,35.14188562682459,47.95318435349863,46.13208187251534,44.462693063982634,46.31067300581226
44.01746073788736,47.42813234807578,35.2270549568581,46.471535769078585,40.01273102021475,48.79963098223805,38.298387769505425,45.13363333462599,44.58517617091604,46.12383892757378,48.28032634057749,48.2020570095045,47.1422110114829,50.08523920540906,44.04249169443987,40.14557173180333,47.51462013437106,50.99178630483895,48.433086862705736,44.36871411585261,49.95927863595761,50.81985868625245,48.19634496340133,49.08575243570632,50.45190810034554,50.61242199185814,46.91804392764852,42.58820584217219,46.75346860195099,45.341090534759054,49.86483209413393,47.53506037797726,51.73029489175063,47.10329073172717,45.296256798512545,43.418807819585226,42.25662092782699,47.60567593854125,43.99148623011194,47.58984587744442,47.73432154163214,48.78229986736838,44.341025862997625,45.94085644070961,44.314288125558924,43.18060090793853,42.63788756158091,43.96392536731062,48.0024262036219,52.8136146114474,50.771273669349,45.21331199103898,43.81545411111901,45.31608445972115,50.713811871231094,44.96766392367438,45.95274428487961,45.97155710674828,46.96117031278373,47.31272319877676,46.603232992611304,38.431535955990995,47.592641448869756,49.70421886922818,46.87073718648125,42.175812974432276,46.82494467389911,46.83877950152164,46.16924546360654,39.92223502064408,49.68926767543215,45.14296789486215,47.560804714124075,51.906746417181566,38.804150986865686,49.686402702847815,40.44034648823043,43.07048432604033,43.92097803274829,48.308023058156095,42.443851229975635,43.423788029216155,51.017752446727215,45.44879649852354,50.504992463191755,47.47741959642006,46.73784155305397,48.77376154180187,45.53324502894843,46.05588379307491,49.885280318164746,44.394343940075004,40.04274133902743,41.052553688095216,49.35751120355241,44.59878913610367,45.654510228827185,47.27890372032644,48.42399522504471,46.61590299546292,53.99295505416817,40.48554000908585,52.72749720070546,49.60019900466884,43.94189537660839,45.7469355541616,42.559249590731234,47.443006013381,51.11189799239504,50.68589385627988,49.428271815848674,50.92277877781039,46.03941023187608,47.30624816883302,44.524833403692185,45.52450762313576,45.563092762395776
45.95051897789094,49.01624112140232,35.80342420770269,47.6324613947235,42.33031764060875,50.39369142987273,44.11142705867462,45.28413512240486,46.79764746516015,43.319926660977295,41.09067255836788,42.251355628056785,46.09055788272586,48.58441183996004,35.71930195503008,39.46760412118989,50.36505089467763,47.25402566866247,47.40242062177043,47.54237685676866,41.34264557113181,47.523323441794,44.75757035249476,44.68789267934351,48.81603852234583,40.745616914606835,49.463153455116185,43.431280245227924,39.71400773556586,47.09144145054406,47.75199767802502,43.95199784056273,47.675245379939724,37.842519680046024,43.8521031909403,45.7466047400528,41.803471811196786,46.543107515783966,41.676020123027286,42.10200122649609,48.93586603963644,44.51948626992387,45.07495484497413,41.68583830736624,45.702191306843034,50.97450075187939,40.048677972381526,42.392025376776274,41.21819524767894,50.01336683352824,44.714723277553404,41.09746657688579,45.439007925454995,45.52076929099029,50.31785764373355,40.37774296117696,42.326517504758236,45.45545716840611,41.70539238450446,45.35916590732942,40.51075306746121,38.889462760144646,43.5663117420298,41.4216821741016,44.19182047128267,42.97388725609375,46.583212168016786,47.71482110062461,42.33468199655817,39.7302190671047,44.461690880400475,40.27395941127378,46.46872709167038,41.96170951551561,47.755713888033355,51.114763000391584,40.665603578729225,40.077976717028164,47.03104406502046,45.00755169994928,45.933012204953144,44.590753440896364,50.24815197368508,40.91776251708258,49.85626313093277,43.672606308290575,44.407683781736864,41.91955415137368,42.092708912920116,40.14777687800121,45.85544347125172,48.93762715123123,41.761625390801235,46.30006380364971,52.067424964665214,42.979601875133426,45.77461906399034,46.58909058076983,46.04994987727366,40.48030101721188,47.439229719016396,41.05391713266285,44.12141301606916,50.36893373348774,45.4955399539339,46.64939120243371,49.00016127992237,45.39908420616372,44.989523434382484,47.05030274622034,45.58270524387865,40.73477074863905,46.33762797682578,44.27286479379074,41.69320622613769,38.27057411594646,43.08868692960752
43.72969794031708,42.36429255488773,38.45546046049469,46.350261743416716,45.07322762251529,41.41417753171501,41.92868366833877,43.216497677618975,42.20786499418495,42.08973772642237,42.30583036159406,38.041743378147885,45.99119149184001,46.82237613540061,40.19341597813876,39.616919968670835,43.13397907642859,46.9050996214379,42.040392107770224,46.86050670852171,39.88091616622669,39.4036316657121,40.54618929704269,39.05233800070921,43.74404448522671,39.1999442918142,50.96062127943704,42.90273821440859,39.61249737874299,42.603729862349965,42.36430543109872,41.60767543513486,47.05152047819615,38.720197386399036,44.122228727256726,45.16683766065167,45.847458380312396,44.65801658043321,40.10265998295281,33.27725830954521,38.77333650239658,44.26432692330525,42.93399602370647,40.217269252789016,44.3106357595419,44.583345428193056,38.40402196352013,39.72081433351105,37.30935642157925,44.8142854160984,43.93825926585613,42.479253538219226,43.74474723930109,41.18894673560227,48.264351578131375,39.162205674335084,39.15177564732531,44.23762287548514,39.315964468030856,44.99511279719278,45.07960599367661,44.53199080662627,42.92178792280868,43.856316703216976,43.05235165555547,47.879895458872085,48.63815578591477,47.889191824465705,42.75549987365337,40.39131365940909,45.689432729287425,43.275914441638605,44.03732416480639,42.59748719925013,47.777311273411485,45.23805186323126,41.903385100634736,40.35973658742941,47.372371340363124,44.43620954294359,47.0822689086195,43.098973188776135,46.26948144461125,44.252084298871814,46.635450591310445,43.213113010611075,35.58987324985833,39.15313583464496,44.76219842531038,41.78858365309135,46.519077298123676,37.53637093793102,41.25731134664649,43.32814449788707,44.43407797444838,43.19117319043731,41.10934765044881,47.26737675027493,43.61306754487015,43.605655229240945,40.249552267669884,44.53319292737653,44.8509406484865,46.73919539188035,43.28222052870261,46.82502333395918,39.08029808089151,41.68881698782387,43.989231739589314,46.0162830042053,45.58399441266986,36.247966738498704,41.72914643567231,45.15776717885106,43.17533104088714,31.803002797895843,35.763144531999664
41.70574740269346,33.47806412062798,42.708873567901065,33.66390177878298,39.60138175487963,42.318719540766345,43.381884504110474,41.337632529607625,35.55188584838168,37.41923329016821,43.658940058185195,43.13876900610717,39.51509670415773,40.68987425430984,39.32684449570544,37.941712598766976,41.07129910831675,39.85810763668972,35.165238224008135,40.12575651083263,38.34639968043189,41.6251622830718,40.021068169422506,36.336816070625105,40.91060652229905,38.47328283498378,42.015843236834094,36.277669064482104,34.32772814789861,42.190936395894944,38.92791750672165,38.13495085616725,39.554629896957834,40.66823172698456,43.27049633452782,38.24413544813972,43.277079325303916,35.0090399024068,31.84493243853856,33.69771262222052,42.30631145383001,40.77351967443265,42.44489830222769,39.84327267708477,38.98189768999715,36.9008466020985,38.32419253718902,43.046124442986155,38.06748390615815,44.48058810100713,40.84675950344051,42.61270220030478,39.06693112309291,42.874606611179765,42.544128016472385,41.30942329786427,38.0954772766925,41.29051653984189,39.17054421872072,42.40353938334263,39.453458059602866,39.26846038982567,40.59064694987684,41.34813440938379,43.84722971001098,37.45056021038423,44.597288706252016,46.60885303062419,41.48775987926081,38.80117103690423,46.590925910651826,44.87045924370583,38.41523639495331,41.262097072920405,49.98030969410935,39.786171766614956,36.57880867186645,38.82377365450212,39.56007897059143,38.96941850246006,40.797288129178746,30.845093679046144,38.91630981818625,39.949052304749785,38.767135045218495,39.417395678357515,37.27108920106311,27.310853831844334,43.29261677336858,42.99003217069454,43.7417105100662,41.68424845703675,35.61632229934711,36.8061734466947,44.477737862879884,43.46575443067138,41.60841502963042,37.53796008849968,36.18515722856647,42.010945240354545,36.43775014900095,43.98326895008486,45.00210760126875,36.054177264053024,34.442208762139835,42.50605377140921,39.48031232630896,33.65949527994023,38.29733823552506,41.68388873994998,38.82931222611293,35.00383928626357,36.42195683060844,32.659616345699206,38.048365714217034,42.11931803534451,35.2030609197355
42.519197756849174,42.02946922575043,39.77696653156289,39.63212129216459,43.74483666229238,41.92351664242516,43.45064966908616,31.58285258907982,41.92901462014143,40.67881060201295,40.55553901111439,40.69788164106623,33.089792278017896,37.095178162843986,32.691282727837645,37.525389900457384,41.047869313251546,38.72944348223882,39.51438546804303,43.06789955146915,41.59276877892442,42.369823841215755,41.93975203256756,36.19867270327421,42.06314615595572,37.91673579850861,38.95445558693197,38.963217884740196,39.18680223332967,42.374572769354835,37.368071744373275,34.27740995964055,39.55878022756381,40.02904635961522,37.832226737620374,40.019790635381455,41.94852376749325,44.497588232414174,39.221417029521355,36.443308333272576,39.7518873810936,38.94054598532032,44.24994861688916,38.17666885632495,37.81560581645865,36.04278761607286,40.00587381902786,41.4627337254439,37.45962833530805,46.63133133769854,36.18545970527063,42.84475052770177,38.258589498889364,42.98726721290273,43.344486172810704,43.44732132244383,38.0620194647994,44.0404329037771,41.27208817480697,37.5975098331581,34.66438529747204,42.334191841077164,41.10561008052363,42.15774966880566,31.308746142265505,42.54528654318939,37.36423080886104,41.07382789207126,43.88400642770945,36.291722326028,42.723487518366014,37.81334467176002,36.923264290381624,44.61383081219659,42.84488315113482,37.24247811459083,44.19844637735589,41.346243173684584,38.40389534721231,36.728649105485395,40.508434503117094,34.35008483215826,39.41372611661638,42.568018630051895,30.129829154606995,38.499511642554424,40.45161075176761,32.78519684627877,42.395467392178425,44.747641693111824,40.303123529942525,42.373026274986294,36.21291025560942,36.45365653614297,39.84262546282135,42.57110721784433,41.95648681449812,38.259902342307214,32.43422334522306,39.72415208809423,36.3026267327162,37.360408135793065,42.225911678734604,41.98447686779272,36.13947934691181,42.14107198227019,42.966002910488086,38.90474692117116,40.733536062265514,39.28312686671478,40.356554409519774,38.41646501976802,38.00932966386781,34.96041887122841,39.37540339912257,45.40521661821022,30.137228776795702
38.03767397033176,39.17714153855088,35.17676439126292,38.92753441260399,44.04270107143337,44.40863845508926,42.68491957310399,38.21030554875154,43.334940757049964,38.37016701201077,40.96676899094724,41.022390019499525,39.723369016723744,42.366904551359525,31.917586674336533,32.56940691350054,40.37938344005597,44.5013296482542,42.925645532916505,42.50778404917865,43.18237959557811,41.42821834236001,38.108520179500786,42.106017879251766,41.18224443775148,42.54626202071874,44.95958567440713,39.75454026759956,41.76614098664433,40.89533364536267,42.767293652667774,41.836000053745046,41.967002355031624,42.09692174915037,45.66628760009703,37.402664299183805,36.3145707774416,44.44394103825179,38.96154766409812,42.8611803241521,44.411663440063016,35.92841941307034,41.62931506119093,39.220727470189885,35.03250997082354,41.39928001577982,43.660578871864516,38.315427767578704,42.37505769337305,40.56052113272679,34.970964094500545,42.40451911944851,44.10812482463549,42.309697837679145,34.59021381659151,43.74072058316186,42.11718401813526,40.70278876744049,36.783750561093754,41.09787391051874,34.7009124147607,45.19334667161068,41.17616939213122,37.449857136337016,35.46964941241371,38.04929378986636,43.06367532463534,40.15109499406214,40.095039988010896,33.15358057839998,41.07535373958066,39.28628591739133,39.064924722643106,38.12383820341469,40.23884770632972,43.83765985452814,41.82909131603403,39.46191169943774,40.707413944039516,31.838670476338862,39.911033058515414,42.1469042755896,37.69514211720783,38.18159267236148,36.271183954765284,38.80363529855193,44.50431752500749,41.96243641821447,45.85609070138098,41.32692084362744,39.88553735106726,39.98734280103042,38.175995588271746,39.49846658369148,40.38095330180329,37.64722200562887,42.29941524095932,42.926930200278534,33.78268725936344,38.750459618771714,42.37401503823898,40.05391531709446,46.33178450642266,42.39887158385705,44.16839927942149,47.906357457325925,40.71801169724907,43.67822811827115,37.95028790431284,36.7020728285048,43.93810573878116,39.48490556291072,42.04867072761482,28.10676291704299,35.77585766898543,43.691499615397625,36.80660066227009
