63.64962753044779,60.10326884679303,56.373040270287795,56.42286578474959,57.78733337303866,44.74224573781865,55.72140520955266,58.40518817289127,62.216447734690526,57.507064958257914,55.309866807177634,59.125810543364736,61.96598928773164,54.68276496418913,58.153169608182374,62.9216704493524,59.460280772378944,53.61684026893207,57.8665086623687,52.17299497629564,53.32282954691864,64.98913244094501,57.13610493884367,53.97284701765593,53.76436588829509,57.92681958881225,59.7811366152779,61.57595764414569,55.98840574234521,53.19539429949411,55.82803646374523,64.75892428438132,53.181676068126706,56.317889579121506,59.20065034666804,60.86125599143163,53.47984670686115,61.51548330161105,59.198730835094295,55.84109568855885,64.27253698524164,53.1705867666987,58.79663054165494,59.259139323418566,53.673143092618474,59.739266882330924,60.15848460875674,58.43976969719081,51.85820726906972,60.41172414784427,62.51739085153352,58.97046276845563,59.72187183038292,59.21758064506265,54.467474107104934,63.603810066256194,55.365322456354704,57.175579189404864,54.343450277945266,55.77960349286479,59.459983469697434,58.20833335983763,57.80804886557422,52.6703343524029,59.51581938336477,58.63054567139809,62.2984825109651,56.39787423626235,59.13325034684484,55.5555983855494,59.793498082891006,54.486454001641846,57.97386066185073,53.85244038195435,61.020848463430006,54.01126732260148,61.76567702385923,59.54722431379527,60.55179784523827,54.886765424965574,60.31887192398103,56.14226877183431,59.64641401182013,62.424215756264076,74.22446500249221,87.12581561157381,86.51736203546632,85.13931759833065,84.64884466900176,80.10567753094037,76.3997390578937,80.78118882845173,69.18036207703692,75.1489387697758,74.32342025379216,73.10803785356246,69.80485798605719,63.630450456098124,66.26237268077375,63.69051982804912,70.51771270066999,69.33050352416484,67.87382833535939,68.30673335707682,69.03592030637736,60.47025005377403,62.27976400202955,64.28949797300704,65.46251388975247,65.42095121794166,67.35209825251593,62.51178707676621,56.96645252734872,63.33094527597516,64.40089912080198,63.841386778036195,55.98600645413498
56.89484339248831,53.84346713391086,57.398080314954086,55.260869156878954,59.00121293864863,58.09607643733817,57.5112471851542,53.00896623615908,52.07720812019971,54.405231463244704,59.11271704201976,60.9068656626209,62.16588846629361,51.85603338034706,55.63853517542519,58.25831083871133,58.38209771151013,55.632969466618,58.83623040501982,58.20978559854251,60.36279589417848,60.59335431231304,59.27768217351619,54.05005834356842,57.56016958229104,57.586713250051304,58.77174002249163,57.26449695882859,55.927254907917714,56.224776009271025,61.09538502579593,63.09088461054536,56.44918206246614,54.6609997019435,60.724005438261706,61.68999905079915,60.749209742822316,60.99593781508218,56.21045599908651,53.19334546514523,62.63866497769389,56.18526735824926,59.87818174620599,59.79124820050056,57.03357124152451,59.0037635617088,53.9904224168836,59.34076545918289,55.62417136794235,59.985035269451565,58.09862867289141,61.229674699636504,59.40872152308182,58.941885528969145,54.91118027847495,59.006029387335374,58.828648370019124,63.74340244064249,60.93060945372102,59.64595931704426,55.78183764473857,53.11504272207061,55.1931029662685,57.32249753800431,52.20342426870086,55.60514813183896,56.6326011167476,52.643743112117576,57.46356626898557,62.679129419061255,56.388012357911954,52.87195847174553,52.00170005311327,54.22396603526961,56.19039446113533,54.86681670806587,54.97346813800349,59.00593179194595,61.03430389608736,53.32741420966768,55.882237479100034,50.1625762518064,52.624332631709436,63.18703142115774,70.15544152402474,77.0604914132426,79.21083923654669,76.86947073619994,75.03322384007883,68.36910999600961,74.51550594239828,69.6818020944753,61.968713242540076,70.85923988832252,64.8210274605857,65.19811831957489,64.68694106743882,61.54422670399808,62.08015111334943,58.318061478590906,62.0855566052709,59.98293461146293,59.760987036591004,60.081327736852316,59.78910861517987,54.662026534269955,54.86398117148443,61.616142084559314,61.54828772267089,60.67639092274171,59.176456212628665,61.38519296811168,63.074573548247,58.118184751038484,59.652913411747036,57.87631711039269,56.455132600469895
47.60796747923533,47.658126143912426,51.44373295319828,50.46218379612267,54.230019931219566,56.266320526201525,53.59051210588488,47.65181445644237,48.86478372875875,52.521898051205795,52.33975102441494,52.944655351527,56.07280862986649,48.296455675504376,45.837020161238996,52.54378013628779,41.13776943068346,49.566769271585144,52.965710081601564,58.01936277467253,55.8675019269016,54.51903279247478,51.55337504126816,51.51332546296807,44.06042890676286,51.67434527539845,53.31744161142137,54.849205556903485,53.622399913286436,49.70427599204598,55.46014886402226,55.266734749220376,51.85164103062995,48.63448913792229,53.27731129488895,54.12620044681176,54.740035535415544,55.990741623590566,51.674482339411895,48.46021321309203,51.94405961805799,50.46781132585907,55.017060245054736,56.27539555772464,54.05197485308659,51.80323323408247,50.541120322255054,54.13563219620411,47.786257225269615,53.55735049455549,51.82403294420009,51.37665281066294,56.76767014632599,55.12926733288867,52.843557379428454,51.70594934344013,52.520439025152484,53.925359701411026,54.33126633584007,55.008088987846534,50.69962164162007,51.1532263842534,51.706644804221746,46.99352236616637,47.4773700562908,50.53069949125292,47.110132949071186,50.462675803846395,52.307168400379695,56.077536123788235,50.508732251607995,51.98579442203609,47.5986862582771,49.58178078801505,49.060530341281606,54.04484560348063,47.7899129827468,50.997680678499016,56.46111022272147,51.20590429846195,47.620141088858986,46.34421529858769,47.26404089288905,57.12025886082415,56.84677941207464,57.21586154222278,62.55782757490931,58.90134965901321,50.99610604820599,55.85558831789019,60.6545189261153,54.797243637393265,49.956443904256,53.879355558999364,57.442967403969185,53.202672841897744,56.37313943931397,48.429231319919865,50.875561997489044,43.15390817430153,47.02278360603121,51.94416373974738,53.681800382463166,53.566589389440374,48.3381170445636,47.91331008525691,51.61413796401888,56.848715404248026,52.846921970424404,52.74740530990088,47.43005643488884,48.58784681048758,54.25527477880013,49.70618808381598,45.73936833875155,47.576685905755795,51.51926160529416
46.020242583723004,45.00386913491155,40.36215274910889,45.29962235056932,41.77226694618795,45.742098508584796,37.792502527856115,47.981321014072165,45.91222971943267,48.10848173467765,41.282019446299074,42.58035424053814,43.79990825662175,42.492067192144845,46.09063418970276,43.087524536932236,44.26355731152572,47.41043332806731,47.52559630515775,56.58071144648084,48.10117504803267,50.27678359266902,48.76632166266519,49.18725430548171,48.3657982553762,44.034758731560785,52.67222582857036,46.96548233704167,50.562242966516465,43.869067955648745,50.99167010194401,47.97377421420605,46.93035872358423,44.500045024961665,47.58681822431711,47.969416366927405,46.798056677662146,44.135427366263414,48.335849059412496,42.966238072891855,47.388907731175706,42.993846704539635,41.22537840014828,48.056643540170626,47.350739499419284,48.99135416822766,43.48068140646905,48.283446441432446,45.34794221533339,46.140528261626024,47.9730297342725,46.3951888231572,47.579551040673415,44.41991480299662,48.346024279678154,47.39510489679247,44.49458409612816,46.8698365644315,41.880661333461816,49.78977858219821,48.273839665159926,45.26303152961677,51.02295208292393,46.746165978847685,47.747659608502964,45.99632756497026,42.12116338857604,45.85365931658472,43.84669829479817,45.11766632195817,46.408888748747934,46.61672895718585,46.58066768522736,47.405926784263514,43.35218959569458,50.033054359313795,44.29786852581458,41.610321967390654,46.50266615588711,41.07426824366523,46.60003375925402,43.9740213995878,44.89229099532104,46.66930303669304,43.999922925501636,52.0517980879609,57.24665671398293,53.739704707186185,57.452284031128244,54.76022116988663,56.61980023170181,50.180590954575095,45.69286188078068,44.13762091499464,47.464478834252255,55.318566201308634,56.43037985001078,46.12597062605285,50.90420319400528,50.55004989174817,51.9664109940061,47.631313671622955,47.08744463405814,47.31230675378044,47.27636423608316,46.034015456545525,47.12734584047422,44.14352041193463,42.865886534731324,44.09149582506406,48.68613403483455,45.860255496748614,44.531211624285916,47.45568248570473,47.25404450762278,42.9345363115296,48.77574629498845
48.74213154258649,42.70351081519176,45.405756857045176,47.711243323520975,44.13993670835174,47.456836642382676,39.73504520888491,49.118998874052615,45.66269293963661,49.98036724572508,44.18552175601265,44.47652006599324,43.805079039955146,48.36363044404668,45.59267742610886,45.62867642605535,43.9903090420173,49.23143368787986,43.823311517645685,52.00355027077232,50.556878794636745,48.50453051250351,50.34857192411817,51.48245163702881,47.22099715993889,46.42409220950496,49.231390880462314,46.228904531989876,47.348267499979364,47.68247697053167,45.2967812109373,49.29973573043202,43.183117216407176,44.01529435369545,46.69475376288646,50.782350257605046,47.85018325515004,40.900565337317246,45.60023423637955,43.88897267483179,45.746568086440895,41.97574831829211,46.634872840024066,47.8865195602181,45.894633132558596,51.889097348842,41.79033745567238,46.4298272718661,48.1099858146387,49.933770607298655,48.653647986720536,47.26097924084841,54.39228427725838,51.8741746015354,48.53491125976561,45.304523915695256,47.52404963830469,45.97319451522722,50.315519683679646,47.258738379426184,50.00221059016394,47.57456944329569,50.92775569984528,46.58563504934084,52.084333782982746,44.78519253030666,45.87430029884942,47.17884850762998,47.54119497312266,43.01485083956868,52.904885422037744,44.60462403735321,40.996736104372495,46.336319266177135,46.998856231445814,51.017573419749326,46.90746719348695,43.99185821648417,45.520994148585324,36.78028582497335,46.048804762371624,42.278563525598926,46.257331678220964,41.76422141792551,46.63510230598821,46.845949923749956,50.664171868804104,54.66915656437357,56.134722921368414,54.700659640383186,57.61758851945817,54.15776706782974,47.54018817506463,42.28519574468073,46.24546801531884,53.67356648672504,52.166519908943485,47.94298126446684,46.041675640025275,49.15275844441035,51.35702082269076,51.1098122805798,51.85052095514436,48.83292825207485,48.98641170146729,42.704214157500644,47.59026918080532,49.43524064653059,42.77926138577443,39.91544767590138,45.32038166876306,45.78726083429459,44.42301068358057,50.937236682682084,45.31310926133778,40.347724310108084,48.55946177334724
45.95119605814652,47.474474611052685,47.01919406994752,45.252099834481776,41.838346408891695,44.272528648360854,43.851679148483726,45.06282601282237,41.711028460571534,46.57651291561609,46.954229894198235,47.57527771007518,47.080948894778054,42.56042671817955,44.87320265047244,42.691300450567,46.77566156717066,47.347203286393466,39.52010478297599,45.03827725124533,48.666145232014124,46.5023903748347,45.06802975950354,45.218841983632714,41.16990081492265,41.50066195105772,43.9852090361108,45.76811232845817,44.80755098216814,42.68140478786604,42.435713746165916,46.62676140650387,42.57310028005599,32.55125993246514,44.13584137831525,48.48473582222433,44.01291306302348,41.53063031209561,45.56917899603196,43.45335340461085,45.00894814261489,39.69730454794285,48.61937375027849,47.22592144585597,45.60575155701089,51.51487181147171,46.65468915006233,50.98760213573449,49.28678655607059,50.084117247204496,47.19658523739237,46.06589457557902,47.893506017768644,46.72858628415292,44.7894968220357,46.89037961782781,45.77451386413496,47.787579317941905,44.538198877745366,49.114976074316004,45.53983223487339,41.702393534473224,42.508728089899904,43.89614251652449,49.29047954115978,40.05817894301302,42.67001051798583,38.638905690276395,45.976340723840465,41.185105923083825,43.35360829944234,42.662669640463385,43.36419854512488,45.417678174212114,40.1847114436831,41.0569417444578,43.485538628366,48.09984300910136,47.29528050192664,42.01900373785697,44.45918618256299,43.381593825201676,36.33103725983686,46.386535824472176,51.340916342177714,49.45145186862905,43.24062664529627,53.22255971118638,50.777087072405756,51.85229392120684,52.35144688788288,49.5812317093189,48.68392006468276,44.04051042519171,45.55527258523915,42.80951197158429,43.49639443278229,43.26530393483071,47.45328932238407,47.591889496464034,45.275995256834996,44.235173385587466,49.74058730898346,45.719612222011826,45.917208710859505,45.447367704425965,39.23643424738238,47.74665005063899,45.95236540544918,43.492246148425934,43.83771103974858,40.009197606628355,45.93540525189236,45.84882485777997,46.80366402144525,44.26057214135251,46.76996890521182
45.24521962179648,46.573231760003935,44.26582668985334,46.78268683498631,42.542068063641175,39.96903552625844,41.295564663543274,45.629552778474675,43.98313066748819,45.056063106807834,46.78763820975158,42.02697862060199,48.12225643874988,47.35853184412997,46.692599553381015,42.95160796768501,46.284355883500396,41.62699639095868,43.91047375506986,40.35634971629547,44.414169312156574,40.25554821930776,43.06457379128787,44.608034331158436,41.129719957304374,42.329174373699665,45.24363169801831,43.05940174981533,44.461302561246455,38.24160590255631,45.23906454866497,45.76902688185345,43.35047256398277,37.24514348323025,40.76952228069658,46.060750489000235,43.76826203800221,40.957627599023205,43.62660491423227,41.79174078587637,44.168237974238515,35.84943276995535,45.602539648267985,44.72042797796837,47.11986659884292,46.088182817152415,42.67207112433171,46.906525942147645,47.688244039955265,47.50125398326007,44.19830661607171,42.84065659850875,40.65664220880657,36.4929822630619,46.378158838831226,45.70862983191583,44.62950371651936,44.99966932596897,44.19567742100139,43.677746244490486,43.608609358991146,43.607000773184915,40.23637068483458,45.29193716334119,39.97004823159945,46.09177347046747,44.143429423352615,45.358911798666306,37.96618936963153,41.95527011096513,45.23842444646934,41.322756483901,39.98489491490321,41.5108134041766,39.7313684555752,40.640319985885796,44.033117479453196,46.71205995044984,44.789165738801444,43.04031818092817,43.676483101591046,46.21696328941945,36.212692537546964,43.69356795250867,47.619691370340846,49.10465522356236,43.08110963940875,51.93595801379719,47.79652346400526,51.382791758646256,47.26142893315195,44.309967201177905,46.51943433566607,44.21756945033009,43.17218534893499,45.23245625038649,42.244784913070106,41.38110283100754,42.25637357925876,45.51627615514921,39.143718134939995,40.74913658598721,44.96434264101361,43.73836540788649,45.077557730014924,36.416181208388075,42.926664550748626,41.96314718237514,40.81634609360523,45.69666141801151,39.54305985423169,45.20407587051992,45.71671963420502,44.07735341811849,42.779779625826286,45.710666666026725,47.64670732600183
42.84275947994782,45.58814782030066,39.23510147208659,43.22628775419798,43.36631119360899,37.188428214367036,41.799184148042755,45.22302200992908,40.53460661650934,39.878791851460946,43.55300047249663,38.510030551577074,41.52280868435879,45.5827634629739,38.81767968178635,42.431255953796374,40.36470878241766,40.925341976695066,42.849586191785676,40.10128988775736,44.60970254196379,40.06538487525755,41.647211476359146,38.20289493933952,45.86038979319128,41.93470240689892,43.98210439436732,39.7287348439784,38.757105857070336,39.16087538488438,42.345827235344814,38.60332830727694,44.08106391882054,38.23745972562057,36.243409341138694,41.6144030602169,40.10040921767793,31.975945112755888,39.42867542638683,42.19197662048898,40.419761408501955,38.671208166794365,41.84656783673235,40.2354297764204,44.887983305773886,40.10297328452581,43.356249807519525,38.36996740125432,40.932662495160386,36.78117481752147,42.61259901936421,41.3795537185741,40.376663608898596,38.843058483290626,40.569506104675945,35.46260976348316,38.924005719406345,44.05576373074481,38.66999193291861,40.63900294625032,35.945634012021905,35.66802035661769,40.86322032746231,41.6924398149819,40.64965283356366,44.746399890003715,43.432468924275646,42.13225313112752,33.705357348142584,41.42535412161641,40.974872122947446,39.27240431706533,42.331744055149336,44.104381377934764,44.08418029071878,40.35453096363266,36.5490497715644,42.20446551372597,43.093973313887986,39.103300485426395,44.79221338578138,37.51364228602852,39.4242271227394,44.457836086758505,48.8526622178572,45.75313398859991,45.79294080648988,45.60407033830681,46.76767351484472,53.20843966523823,43.78385599335476,41.88552135936792,46.33167868783203,42.43985910983645,39.453985279803646,41.51560292378495,38.14829946143555,41.13180513303781,39.11494428969261,41.17952565147988,36.575758548155385,44.06678992115161,36.12531254057944,36.92164154039301,40.005279618598266,42.251795786769655,40.86717624640778,36.66202110557768,39.20283365112042,38.53468114864906,39.06439379901337,39.51094121915918,39.2778776677674,40.46514992984935,41.10449965269532,42.757035124223684,42.09524670035694
39.066484833499395,38.448761850299796,32.89019940971596,35.54327032883981,43.50419054177816,41.346780858023415,40.44869398582744,40.88579341281928,40.31673662343419,40.51367001898262,43.08097145182078,41.60664054952956,35.2206015823272,41.59621123751765,31.893660181714054,39.695441829408445,40.00746806024674,42.095368860740514,41.77281584000547,43.52346477840562,41.69507890399565,37.17418511756628,38.260675077830655,38.95514581389576,34.89480602638352,36.98320011405804,39.97086411928662,38.763485260832844,42.5230547902266,40.47555377086708,36.1552708321215,38.394630353981995,43.07602841999546,42.62719786969044,41.521129566017365,43.92935081875308,44.22529866778156,36.984912908827155,38.75046788105572,44.93304520815257,41.70679519505234,44.07605882282483,41.42468333168221,39.44123836644981,42.18321635386359,41.516021313596845,35.86696823829551,41.93832663182362,40.32676888259822,40.00597641019021,42.02554212913171,36.17607148157213,42.099148077581425,40.09332546900218,28.953804672713986,38.979122857938215,42.93852322928196,42.595278445448756,36.43030545819163,43.76833578838828,35.57736608809614,39.5897555314698,36.81212696613072,35.30120584560188,39.90710802138392,39.903357550952734,36.340975094633805,40.07746043865501,37.832220023611065,43.06146161011949,43.56654772794357,37.95324036620906,43.21401133037532,47.50555637588228,38.64369724022933,39.99512682695264,38.2554242057141,41.051685815539074,43.56785225653513,36.680607095241456,38.55134356379979,37.586425852002364,38.54347334913112,41.94310358880783,48.62510947412811,39.97736999054748,40.41564580751259,41.24158256918844,42.69670167971755,48.12643196099025,45.45369618733588,40.86543049864146,41.4348816186337,39.03420676390412,42.061091732517184,43.657361287261985,36.59892772684956,38.685788095037054,41.744452233588724,44.00119810482892,37.089041774801586,42.396702624966956,39.602499322569386,40.59054954533266,41.154666410472764,42.31806717935225,38.202970723142116,42.1781616720708,42.59400761120502,40.46518580824289,41.857742509871414,37.00457005993426,35.22660463850332,45.42067944662769,40.04405239696301,43.171472669927965,41.36131089380732
34.437590301524615,37.704069575906686,40.1839607800289,41.44676213531439,41.92116845087267,39.63690343449913,42.57678639652177,39.760721695462834,40.81673659896921,39.16022541958117,42.09458033108953,41.29776152986774,37.47260751414332,41.826549719576306,39.2023504495234,37.7445105576438,41.86189512761116,43.25337142951548,41.836940560106584,44.508331730150076,42.55690627437253,38.58045627258395,39.386477011989356,40.52873039337814,32.26584528245576,37.88900962517403,34.341306636751085,38.736766636565385,36.29176301723398,44.75285155417382,44.69126457636729,39.03189870395146,38.41986547659247,38.441543088077324,37.434691192070424,43.54617107185467,46.81304106323273,38.95422158735067,42.31301687741148,43.231500543536356,39.00628179632508,43.19330307572689,45.022910644506624,40.738959346564634,38.630973258503985,38.24637120204619,34.006157591688726,40.48392643454122,41.76886771367861,43.094915480257825,46.43502542877848,41.59606739456298,43.88263187327623,41.153698602584605,32.45377626490546,39.75033404659614,42.50815812187027,46.250122249439166,40.041329902904536,41.658147876142344,42.44331017912032,39.363436093432675,39.78646549635797,37.42441700646124,42.1109547085086,40.157610425348864,39.90187385223028,45.52654527766791,44.66473198293964,39.485681434751086,41.182556965846445,42.00309495962302,42.69659282783276,45.747169812495414,41.674837602331294,45.163995045224574,30.105232036504297,39.06705385462663,39.89281177110606,37.127281294680024,38.3132266163814,41.97353416039731,39.62257366442011,40.35066363705536,46.65824954754231,37.962084467448975,37.39577289490735,47.72891703251233,45.262148731833314,45.55922568068105,45.48560920294621,40.35846203135782,42.88544026870908,37.09885787017344,41.916954663309895,46.63202876778623,36.68676866283387,38.92277768173081,37.518289502898845,44.41275480032273,36.586057724468674,38.75716298807,37.53798070874754,37.835766734062524,43.978843002758126,34.41390659171675,37.257918225259495,37.47685315330826,43.61479579911145,40.429468573143275,40.13379029920645,43.73642730504318,39.15272147889037,44.49118441146883,40.05531979476562,41.684944873911284,39.02056178604747
