56.370729804942926,63.59145342096003,61.800112595669404,63.92594917673539,61.28996544950995,50.65433197407265,57.80814490773813,57.25768260593787,59.10678295071283,57.079347900563846,55.95250276592176,60.39075244203788,59.184798229087434,47.28351275831667,62.77442178948298,64.52259580351195,65.205799151827,56.94848648719884,56.67905833624357,55.57071982122675,55.13839120445054,59.04614765182377,56.28380241365936,60.819030344515916,62.12731535666996,55.05223656735541,59.659976340915925,59.62949874679108,52.70132892130739,62.1425392216116,64.60450081215447,62.729933172463454,60.093359417272474,49.132779351232756,63.95878601901579,53.0341219759351,60.10387566974288,54.057974484587945,59.04258085533275,57.510381314926335,46.61466835016582,58.43644104975597,60.75725987488216,65.16056765084328,55.096501188242435,63.59391125093453,57.63588300785899,55.11249102301579,53.430308386126356,60.71800304288905,56.229340512946145,61.67287970874558,54.168964211210415,59.67384740102724,54.74458353802262,63.23720038186343,58.817488027954134,57.21806800093373,58.77980860039264,60.67697931261911,56.70214570979522,62.74068757637835,60.12937599265869,54.407924361009535,57.67539687447636,61.40490467061747,58.134598916053946,55.90747481412741,58.7169245046692,55.36003656976548,59.814960823077655,58.52764418582393,57.038203995137486,62.58855735731382,54.87360390935551,60.03689116129898,57.93910100181648,56.20756221856687,57.14931427541934,60.52740275798161,59.73864248490712,61.956508946693404,52.3480862215136,58.36286127977949,60.546804627082416,53.761803251628244,51.76132318776779,55.373247962817246,59.95267343124805,56.92192319052108,58.93422401068048,58.689001571933986,48.79764636072156,61.62548722078837,60.189040507771345,55.71903423842833,62.634584028014366,52.640561386987066,56.54780304318236,60.24837841154106,61.49060778275885,56.14112041692923,55.61379892652078,61.823148412325075,52.057759728136766,55.553569635848554,52.88722659978966,59.35344346480031,60.6411367618435,53.39886999768555,52.29522279593479,56.902532737645195,51.388501712373966,53.98838401026982,60.77064162805524,63.53508868470689,59.53075653983632
53.704558589670384,59.78319261462872,59.168752541105185,62.78988830536829,60.58807774716296,54.829023326065894,60.018062197563026,55.00473808785014,55.47153288304091,56.76838448431756,57.07996230510227,58.22029767606466,62.36016764365199,57.97064724712264,55.18138162607933,58.02176090626551,59.709748258048094,60.6447644248241,57.488287748203824,58.66817779921058,57.43637518092892,56.45841517770121,62.15151690929825,58.33727057598259,59.15344911959758,57.66003851663146,58.21640735888494,56.738205121501544,58.3602597579921,56.96802287739849,58.67180782171471,58.705847494048164,62.88404144090218,55.86932773609859,62.617150818995384,53.93194578292183,61.23426509710008,57.84137685692961,54.2074212270511,58.907087334872784,61.19110392888284,59.22216264203478,57.4068719425684,60.319967770782306,59.758073937172554,61.60096334593453,57.65526502053692,53.39442524828932,56.38978062268586,54.657452361646946,57.611028274478215,58.135619827078116,54.92998086320462,57.76037709577857,51.44785807477672,56.42876767521773,59.05829407522937,57.216624343654416,57.649494755145355,61.19195286376879,60.249835159458385,58.942188967834774,57.70354375823665,55.06726772569766,62.07664653916676,59.423028056612885,62.046194000529695,64.9814923687108,61.19078497898059,55.70506795216038,59.36396462309875,55.33385888730429,60.66373866899028,59.39841970651783,60.593629848379074,54.81128575528112,61.16804891300564,53.93025203152788,63.02916584432602,63.40461470287842,62.33940151897069,60.87669442471104,58.62584637665365,54.69470889854831,55.056990574816844,57.23945955637682,51.20885627698628,55.00501865343641,54.699099204212544,60.934438665279664,60.36986047150079,61.497424935785176,55.6528903929091,56.226198425403034,58.352027821052445,59.094789442945846,60.74082624863618,60.81165819870483,61.66379896778045,54.296029391118964,59.76914421937806,56.436146701013556,57.520697785994315,58.53154687553376,60.12626553912557,60.1474072870395,57.71512730093903,56.82867339646358,56.15648042496161,55.411046333516936,55.937549671676564,62.606968594918925,63.451109334078154,61.16550858802236,56.86966121945639,60.46563516600838,55.2507572433709
47.11105392371877,50.28711456165337,53.47584000185001,57.06508635604738,51.544685634438785,51.58134606488835,55.54752880421627,49.17142199487972,49.34452215918469,47.32784493325828,49.435690887044174,49.38982405341039,53.21101302746358,53.39925093999932,49.119861961445785,47.21143155370798,51.819055822923644,55.71654197314946,51.99352776703451,57.174179581720836,54.30740161034397,53.21004381753281,57.108474985583825,53.53963454552221,49.10608601987047,49.28448822133623,56.14372830716501,51.24205514053312,51.17615856264727,43.74677979880065,50.586479391718065,51.10535020951774,53.819401151867,53.61523689357433,53.37595188511351,53.55876186813038,52.79189998544352,51.39843299057966,50.04854739968906,56.00934535560613,57.61841240360255,54.73031922670097,53.74289796733631,53.09722659257567,54.721909844224925,55.98247730240911,52.51124551576019,52.30585381231329,46.63275025131873,51.165679332518835,51.68885651716337,50.844258638609105,48.82603469909216,47.12360568131379,45.18726287005673,57.4317275957446,51.13052465940392,46.6155605011939,53.54325046469807,56.59034229629057,53.420821143329306,54.55784169038776,53.86185145719061,50.76649480486556,54.03553133497438,54.525606460912684,51.96537294784746,56.58080484512936,55.572162269848,49.954384964319075,48.93006290627895,52.6754804600371,52.98599913007009,55.638436896178625,56.78302821485399,52.41737315053036,51.27528447973246,47.502036083562416,56.03967251387595,53.746551779720264,54.62554072226417,53.64786993916104,54.13005326062921,47.61615456860004,45.25289841824973,53.746233702998076,48.907387824884516,52.3148106527851,53.35706149527793,54.41178892091513,56.354069693555715,53.493674638659705,48.928292774223515,51.469175611823836,52.71724271925096,56.15191920887398,55.29977314274593,56.40822069212264,54.4070369625684,40.36937980343204,52.467682189102206,50.2467695472506,52.48861568017233,50.90100214156996,54.224331476677996,56.152036501292464,53.84742027147443,54.64542176168443,50.484692387543404,51.182409755981354,51.92753585954897,56.13242965700833,57.288136034096546,57.22400137574289,52.328950136483186,53.07209972333891,48.74603849060426
45.99171146875772,52.05933456046327,48.93549424977452,48.6817696323606,44.89997031890319,50.34825842154025,49.30158590472729,45.526160658814476,44.51322191401624,46.027927296702636,40.2098883160022,43.34370595127523,44.15535023646857,42.405529215365476,48.44172224572791,42.320635264561695,47.81710612296631,47.48146734859184,49.374484666447216,43.37061957566717,50.165110879061686,41.94416421408542,43.02661288957428,42.47635954437471,42.69003272252391,44.476402430295934,43.37339093805614,41.06088636594683,46.43919313728848,45.08125836895872,43.21931288324443,42.15152951199036,40.02317144206594,47.94723241028906,45.84453705708831,43.75726323249736,45.78579894010333,48.566860958451876,44.92515507629618,37.10173958763449,45.17179487956792,43.533365912826184,41.533839748697766,46.24572946185868,43.95548414461356,39.57626836294688,44.448796485150595,42.625065329698955,42.50416156851632,42.827363001035536,44.00156180464261,37.84340371923911,42.84058766327598,45.582386620620326,43.33263199026601,48.56060603766704,50.140801258270365,45.14887677514852,45.02101152447982,45.74256440240867,46.93975577237532,46.48895756970536,40.8320865377148,43.08233022210344,45.86459171885191,45.9558188692053,41.42049045676953,44.70124800248029,44.81704729272578,46.96684480843273,43.973729674089796,44.50060798620011,45.22153879808596,47.813550709813995,48.898012420426056,41.34362650108035,52.41976509338756,49.39577666627709,48.20629212856976,44.27077466470568,46.51486318596086,48.35959267904358,44.10349659424323,50.104560197017996,42.502386717112685,41.41336700460131,46.034080137342954,46.56108422968681,45.56448653415059,42.067822637426595,47.48764076573383,41.1987028808172,47.53068612665952,45.7368505965874,44.13870910747276,41.86560402226293,50.91671831656537,40.71000233834218,44.19199178677107,49.609568361889735,47.04142342204517,49.71280294138508,42.263165338758,48.87456255786163,40.55678696197948,46.142650184934396,44.446824911373774,43.42797272518947,44.18910819882128,48.21755740086676,44.72258052117154,44.964913331575396,44.10459470519057,44.928887007355215,40.58379758013217,45.17201598049361,45.498760946337846
49.847427870274565,49.26944789430151,46.393697404948696,47.04058325217989,47.03701375396474,45.983478935169984,51.48119436608302,46.883872020484944,45.62085950373696,45.72443983434775,39.871246769543575,49.47431914066194,43.11848583432137,45.23968357566958,45.03230704491795,41.998137985056225,42.30430440556714,47.14714759414782,47.87317174759123,42.98897996535081,51.87059113168468,44.58303024065635,46.04733867481637,47.22645294622586,47.97900009907386,42.87057300624495,40.216140891054415,40.60661788737675,46.100922377510315,45.3645125003813,47.42168400223855,46.756901830974876,44.39538961505983,47.8000921787502,46.71826872017442,49.6372249511908,49.05507112014548,50.00925478773296,42.660115352031156,39.25100694418754,44.44700195654108,45.584673773403004,48.2459848525771,46.050360566920475,44.21333735203199,48.10995372087689,43.535430836957396,42.44980799628504,42.18956959833961,48.24754354607843,46.10398688876038,40.87325324642683,44.90576235096497,43.11849275710301,49.543211734663345,47.717066494948185,48.05753618010592,49.82576295518914,46.08549961421838,44.4923550051909,49.55645819816783,44.33434738451815,48.41050376615817,41.30253938212431,42.21994606135665,45.37007799599073,42.278118920756036,43.11144739907448,46.97392917808615,41.60497027338817,46.99882525095177,42.420290698134366,48.51215603953892,52.24981614451194,42.15968599937704,43.98603248691358,51.922883226836575,46.67333151297118,44.08983022229503,49.76560942242106,47.25906651917835,43.155964972444735,45.711662009330034,48.139999883985396,48.130701538268916,47.874035258550755,42.56152234534325,41.690658933547695,41.37153249665987,46.16221190064023,48.782373331258185,45.41005833999879,42.71143449493694,47.96557285059043,47.42055368754564,41.819617846745814,50.687567211863005,45.10637970372821,47.952857682618195,50.192651016483566,48.20442235136439,48.03994781944222,45.08967188803346,46.93327755317608,36.81108302548686,45.984377598816266,42.250291481496866,45.83262653781348,43.729772151367996,43.48829793778209,48.746446611438074,48.001291155155926,48.20107247326,44.330440110948324,43.626634422580054,40.933844663383645,45.87422528180541
41.045009075556436,42.00501205877434,39.42582544978317,45.471836423059855,44.326222570028676,36.089238957361964,44.706513789109856,40.28888845240273,50.586762381894495,48.5037319033917,42.22302447751221,44.640354779013016,46.12431467743069,45.02071216150708,48.216960256682036,45.13021517510283,46.88491171090941,45.246954244544035,43.605621935665404,38.58775038462039,47.11820353194585,45.7642230233393,41.13134026456223,47.041326081183655,45.36921464701361,46.702748177599254,44.76024027308703,45.92898927366868,43.6065646079704,42.952285372460075,44.9306369964276,45.702304069122555,48.080620911629794,43.37565817010371,43.379926796679996,51.01382045851898,51.67487478839618,42.00909597741575,44.19726862734005,48.44074473094426,48.005529705780475,44.04698239662716,44.54316531262924,40.857888877440054,43.041225889339486,48.47922556595631,40.7837284097435,46.9983869094915,44.14875950219027,44.052549523770345,41.34224222753409,47.52781725135214,47.592663604850685,44.23990741384594,42.866799183694724,43.24139559043013,42.3061343191993,47.968078630376866,48.44389327844282,45.59186960608294,41.91769256874167,45.41034371510611,46.59545424485196,36.288163690267176,43.4686623157765,41.9769811867514,41.96518630702953,39.819173486835105,44.73100355745523,40.27834523662016,44.43406855200675,47.961650374691516,45.62030574414094,41.917555266191044,40.70448870636617,47.67183795688085,43.9703147676348,42.7191914151403,41.132658896728394,40.6107875145992,46.283802588742674,41.7345516116385,43.575857815836976,45.612606757245786,46.16440668400702,47.728289492656266,44.69996825672414,43.71536039761948,47.44084762649493,46.69691662576796,44.879640140768544,44.657812568844406,43.30453050596379,49.51207522157961,44.84949094714169,42.95945732823399,47.33900112663112,42.784705278560686,46.527051630322866,42.88894776979057,46.537956257429684,48.005976534758894,45.151941212228195,47.67270746703539,46.4784923650734,42.93728357658031,43.24514758372679,49.17003806585382,46.26483919367513,38.23877936326122,47.292423984259486,47.34200107709469,42.09817687843092,45.04476730603986,45.65687592688572,43.93543207969775,47.91292944836399
40.40154040383463,48.76692160120526,36.64271922801847,44.994319005333516,38.22701824410266,34.39324489536779,35.066926424034854,44.03455847539507,44.88668540211763,46.20038138594496,39.85510976185397,41.90151111087296,40.7151131634607,42.0571581553184,46.67005097792294,44.06379378660513,44.44964969987804,46.85833356264726,40.65241928310422,40.80233861833382,46.18884245202266,42.49491216324372,47.144525828635025,46.07960774057393,39.387255479876295,50.25245085064917,42.0630296310451,46.53583713803688,41.836328608584815,45.33261666774345,40.64468682555044,41.930176085996905,46.43633678317037,42.4219125644853,43.499751477614524,44.40270200256262,44.51418042583421,43.430978651899906,41.01260954024805,43.61649000633619,43.92757668738398,44.44089044924265,44.04925273601289,45.17633588566882,42.50609159952958,42.68805952142472,40.04253632792527,45.101996958295196,41.59830345451756,46.030580717634365,46.11877699043984,48.94638813943594,45.18651959823391,42.77077575851516,43.06759510451612,39.904220304749096,37.27314724738419,45.77355932723701,45.024433277117396,42.18299958396368,38.36402298243478,41.61999679525265,44.530096908078676,39.745292305081826,44.2108489585738,41.25518871476438,45.61056054547053,44.07022484233825,42.13249470969893,39.82756709435429,34.476417782327296,46.804717405474264,43.22760558568735,41.88396191195026,44.130850719803725,41.55752293939778,37.10920703173014,37.36481438608293,43.69940772570992,39.762007987013625,41.32586473744926,40.300365774563865,40.98335584615665,46.54678019696319,42.80620079346167,49.83437011656437,39.47167932602936,42.24694208282081,48.4738476438445,44.77708192975835,43.61454343249848,46.92459821232838,42.84987253110784,43.12651651700938,41.79164544382128,47.30728352078275,47.63296587307891,45.37561192770969,48.08524590890899,40.052521400799215,45.38555918086655,43.12355201604888,45.6939995705697,46.9672863699305,44.60949873776465,37.33368871924871,45.4654754511786,44.78563704774494,45.83724547754233,33.82645387102113,44.14496354147975,39.10849058179886,38.87028746414578,43.010127418762906,42.424262514843896,45.69975856454786,46.06276084030468
40.50820593821597,43.77349705400529,37.779786143118585,40.40372039408148,38.80721273891419,38.31999939351655,34.383159042690316,39.35317419104653,35.737010694841885,38.88500627974396,39.38105572509697,38.234378366889096,32.62963554310935,43.11195004151343,41.6564418682868,40.944589673707,37.86957046278036,40.31312744013553,37.15561091865739,42.978715871752975,40.74865476238412,39.04290870900526,40.5436050708284,37.57027512524446,37.83771433631635,43.13065432281437,38.02280691239115,42.91901440379811,34.253733242933905,39.68711983555642,39.4021212323437,43.03219125653981,42.84835748812665,41.4494876706985,41.194067719005965,39.04721207786983,36.01904280941717,41.545565101983975,34.60153016853893,36.52883580796042,41.98660696263662,35.9975513471658,41.04014739431234,40.583425899075436,43.4155275056106,36.613591694297845,38.27048451420299,38.61568960678432,37.809728931777904,38.8959950929061,43.63795980363088,39.379846288740396,42.88385940101821,41.32540074146894,45.3599744839743,40.09840170487189,36.585723446033974,43.24442135510581,39.335663495795416,43.36828117774541,37.292529700302474,35.96988306733189,39.294616209809675,39.73429861484089,38.621906959103455,40.42756113685354,41.3681591000886,39.22227241153244,38.62467673301693,42.75819140368746,30.68234375165144,38.15494317568064,38.361001109084725,45.454000940401336,37.44570957684494,33.480994740050136,30.69011648829667,34.46135323941975,39.52333253005041,42.01516456289458,39.847054930290575,34.884430879604466,38.98836875697335,40.45937209738354,38.80578587244581,43.27866882360613,41.412028687363225,41.067000945887145,39.25843212215055,38.619698653740535,38.26227128430972,40.74397407878335,35.926550452050854,37.561757667909376,39.81864332916629,43.403127928150305,43.90033727313697,39.232745266276524,41.60306936494123,41.61874432066968,42.302957139464525,40.56173657551902,42.42127551952716,44.728705081836736,40.29581522211092,34.91588655433931,42.249369650619435,41.147847250421144,38.83246962860589,32.28709879238081,41.4420064095535,37.056197982881095,37.37419610585895,40.24667008483003,45.166150821498086,40.04689999726013,41.11183764063483
41.47109252967195,41.74359480732109,34.85627907176089,35.139033498460996,40.352888605109825,43.778015702071265,35.521290251957424,35.35443580474626,34.47789018018791,39.77607722565574,36.76898139747827,36.865797579917995,32.106425968443666,43.765793305374814,41.37410932780036,40.566605771032684,36.91758901356965,39.64190979198497,36.32868693540344,37.941223907372105,38.88570456126803,36.2088955841631,38.63075884141168,34.164203667333894,38.596479792176495,39.876232476602674,36.42672494932006,40.15236762393034,36.8939022622552,38.82529976278744,39.54951269636126,46.26539644305343,42.84668877434143,40.087429496068474,33.47332940596165,39.438622103435506,43.08479049057496,41.36995879387321,34.3518999617971,37.710938347832425,41.488657228194015,38.51958198318438,41.7172461226875,38.5800312270945,40.35053617066906,38.617679352414285,42.320556056926776,38.71798657193838,37.86749949361835,38.809474947959394,41.91673853910737,33.07404338561243,46.61836866244112,39.40579352042193,38.35494739679039,41.52586461039499,37.37205252124226,36.16850557357975,39.24542810548925,35.347108825995576,41.06466554065023,38.264734409034254,37.90240553460187,37.772379508301036,35.79584324861019,44.51643751053298,38.83409498335082,39.772923581309854,41.50110597277973,36.194822362694225,37.01815648674725,37.11314383528996,35.865150985471665,38.331876551255206,31.942922814621532,32.04746843145464,35.51306301343202,32.216397834200954,41.02224142158371,36.891484342487445,34.67707525448573,37.02059085364513,42.86696112997123,39.26727119139757,36.90939883567917,39.288403272442416,38.88360488958143,39.114804143484754,42.105160135859244,37.11741268561084,40.67176163191065,41.97742665344005,38.655440545676505,38.53625114325653,37.68704509096355,38.490382305584255,35.45843909785543,37.77038830591189,39.15833875100362,39.12744844336457,35.86819239917183,38.343502022433114,39.71666685018073,38.91452399979639,39.44297850917163,39.967013741214984,35.79100929337619,37.36672826005132,38.34184022283382,36.04941968526645,37.31735978961236,41.36419828769105,37.34511710438812,39.98380366581123,40.84830940442542,40.278580744199644,36.631706452817745
38.58487504672473,42.97592416100832,40.7094985851225,40.087366838332386,39.34581012192353,32.33270750106281,35.719919015950204,38.173146975452184,42.80939877913902,41.28367435391531,35.58060622272481,39.73815424207248,35.637439469884114,41.72097535387515,42.20384561713247,43.17845770942873,38.78037741037542,38.40475261401573,33.45305687939301,35.63392399771135,31.235334926238536,40.29116834744728,42.909126220018734,38.411242576664705,47.18755798902841,42.72407691565414,38.68488258233441,40.892590342526496,42.29785814444513,42.54454677886741,43.80201476049453,42.35544710385447,38.94323000673189,41.86204792887228,40.87881138610899,40.26383358979469,44.633925678309474,39.37738424700135,35.46541384237603,40.04022411228429,35.86821178980584,38.770280770314486,44.79059764293226,33.630436687180634,42.05418447798105,42.19135711277761,42.72199778387231,42.79424300328926,35.89476130628706,35.19247231400737,40.01158593146077,33.39986521303236,39.231297329021665,38.56329370409396,33.93798325732075,38.470035610216996,41.18067980194813,36.2654747157194,43.268163017300445,34.03913444427184,41.17953904194575,38.696354846709134,40.17166899622736,40.70389345062705,43.33038255001266,45.692911928540674,42.17652736469787,43.73895364089486,38.628948349602744,39.86568196099812,40.521828329536035,41.56812275113943,39.74382500377922,38.71396584446917,33.98124170990081,40.996022159472155,41.664273684732926,34.643665667429566,38.92288547770396,41.0281642428231,37.52241563776146,36.850938096684935,44.321962302196305,40.351217899162314,40.2316364798229,40.09546349778981,37.16844404477635,35.34372359323725,41.40688950541951,44.48661112714411,37.05684643492968,37.58206867235724,43.93048097198114,41.78966556592621,39.79122740663889,44.54088526044684,42.76527464133248,39.03931986781054,34.98273781054499,43.02688231370653,36.033275818421416,40.267632183327294,40.98278463567781,37.94690142943153,33.76292091235406,40.66791007960953,34.9785680494925,36.69950340961837,39.01252474355336,36.46760654064615,41.546065326125714,40.2891953703778,30.151428716921657,38.88657577458175,36.99417012927022,42.184383138206755,29.099660709667777
