52.83075615722376,58.677727063508975,63.3399871374788,60.17787058713545,52.83659382635115,58.789677761035065,61.21172678302658,56.67376113894932,57.44714630269066,61.04910566104237,55.54974629237976,52.27452682484835,56.03838210341431,56.6951532037418,56.37979790036796,63.86040184049186,58.761829248889434,58.47001082945332,54.43033726360018,61.20658962844264,54.740485521876664,52.22828047645663,57.40889919808015,60.488996402117266,62.039848719772635,60.16145528734523,60.50253056607235,57.85450554673646,52.17495527556472,57.097557025097856,59.32174636598029,59.82454287942029,63.27271057458074,64.93515762052053,60.601874438082305,56.433665609147205,53.96096473189274,53.974171499656876,55.609702622377014,58.57488063121272,62.42644651654633,61.85841666401387,60.42927061622586,60.109918794818505,56.54228789701954,55.78447884759023,60.73558321400496,56.49843476281005,56.32163220653677,64.50038077590729,52.182622365591925,52.8019671808775,52.649722832525335,58.810827111553166,57.78049999940435,55.73419794490613,60.63869250650079,60.40529031844207,57.5410688382845,61.126358788865254,59.785261659209006,60.78020126498812,51.00431394477776,55.76045777926719,55.658232683532574,49.93145661229264,56.94625293930905,58.709174357291836,55.17064185403585,55.490603689947704,53.14631892910881,50.78894762657585,50.37246561594837,60.89350775316201,60.520490731502534,55.2953466750331,58.36007486053789,59.08605829638354,62.552203824529,57.74851163196294,61.83488384334378,59.069439608937344,61.71818845160531,57.96224226330445,56.63893114941325,61.67034185854341,61.56569218774507,55.42205159332415,49.34741334160891,62.43313988120746,58.28790045584015,62.42728254724773,51.28963002294549,59.440010177122204,49.39891694003877,56.90643661177618,57.50980859833923,59.14773378123229,54.8322004345146,57.94008787798947,55.81641745015275,61.64512832130649,58.20507326243593,62.56235701345436,62.05465290473664,62.50363210758835,59.013186509871844,56.35115333863019,58.93401421549652,59.36874008954103,55.63764686255532,56.283288908243875,59.728472851694114,54.90982118048833,57.858679558198816,61.43541337622898,52.28576116620783
53.03120311025963,60.281822810641685,65.86624822805292,60.790551654068175,59.723622100392284,63.21863516505158,62.50817144263856,58.50444242402351,64.88081522764776,52.89730330559938,56.70683063783308,57.92875134422634,57.69497253842961,55.264841245364835,58.79475894639634,56.31633853208167,57.94661738024043,61.12510834715364,55.343277072620666,62.35164106437899,59.14071870064842,59.82386745850814,55.35767965205825,62.81687627832351,60.837582788033735,56.62537519836196,61.395022249103796,58.899094634737324,56.57022998553005,56.25875405614571,61.395802382581564,60.46778527076698,61.988768948223566,62.020829011202494,59.503065193533146,54.78309784008584,55.52382748405202,63.86904676426597,57.63734752253097,62.58115678264059,62.844506802587226,55.98709254609897,60.27568252737901,60.44700873476963,59.50093782118303,59.907636841689765,58.134423215020455,58.05999884822938,58.1109398369808,62.56787554876881,53.63992358449381,59.88821188480859,59.47395991165613,57.289221431689946,62.68886164076781,59.16046422679949,60.65175398455481,58.15213167577545,59.29022193939021,59.51043997433868,59.98862994297945,54.96699235425035,61.84532870123073,57.965676205228895,57.38243155983142,57.75116893101406,59.403597093395604,61.79170669290557,59.20796786575785,64.38976742132185,60.29676520938308,59.340305900999944,57.54984174075549,58.45537834562157,59.62369555789894,60.63172171259636,59.27186720548559,64.98465786253162,58.02532206813205,66.36483327977838,61.7226624373129,60.54866676092903,62.03573634902223,60.84190461701377,57.406621914284266,63.970353270485056,57.52689803247492,64.6428858588531,55.72749528595701,65.59749924588706,56.625396482029814,59.08055943656359,58.545535210533956,63.12842159554385,60.357058957294704,64.44455228969956,57.45955551668834,60.53092783758181,50.37261960490198,62.90141568280953,54.45141909270393,60.03480447391126,58.24678309972705,62.21370636881947,58.85796183428104,65.88242223532701,58.235129881118404,61.6267304324164,60.01599009408405,60.358502899017175,55.5100749708961,58.30253472930756,58.01736130089809,63.785860827699935,58.764450303795655,62.48327547624146,56.22253330148078
54.43853603579855,56.6894933783298,54.34328833608278,54.19904549253608,52.28410317433128,58.40930645922225,56.70507058204046,55.53449347377004,57.71192841714388,47.250334640232914,50.559947530730554,48.157212710201094,52.62624883441887,50.133223311413396,52.34328785832287,50.9091778278825,45.43951711037153,54.73506172629686,52.026761956331164,52.55759909315713,55.2647376052644,53.28713970882097,51.72796073309199,55.37058031308447,54.73956349306714,51.752919651758006,52.95321158573506,50.83420138464178,51.10815109809535,50.24033443206442,53.2867720746254,53.5972638604295,56.948783276787495,56.31169510586487,51.95479467306938,49.826860353538926,49.23063826271324,57.00387315476575,54.797507044557996,55.49701751584333,55.530433777043996,49.7139331433869,49.259839812593455,53.535615557909736,55.564089850960144,55.405922404456895,51.6492432113511,54.5184612161834,50.448277900386636,52.138634748522094,53.383325360039116,53.3069146272448,55.23885935220807,51.87670114870539,55.5000277892339,56.00292592113508,55.61289763606486,53.79489357339529,49.48740672214807,51.25898699153466,56.11766479375294,48.85467551819491,55.3440623903444,54.78161307091602,53.44607994085528,52.51250597974887,49.92730656663188,53.835337830245905,57.54980646715715,57.36448224396236,53.73273282475661,55.40576840188176,52.07468483341611,50.99928234458895,46.97982115238421,53.40524184754216,52.0604294374492,55.84732270549226,53.03730721606385,56.53609339434483,54.59713411595339,55.97608159434046,52.988988162953056,52.864064681786914,51.11526085455159,52.68728422209602,54.831804474069095,56.005164397628995,52.109698492782115,53.877194086786425,49.41857140288897,45.52092346194192,54.62725507502023,54.15137674310294,56.45417023445147,57.116395539963435,53.227818135453866,53.34080373828196,51.31058561795744,53.797487543898214,48.50781663467054,50.609480675163574,49.08957256024712,54.78519738793085,52.081270864540265,55.82861692930667,55.22771271029936,54.3509670609442,52.893773501280315,52.51451508155363,53.817645348963374,51.505702448314175,50.532004027107746,56.80830696419643,52.813581944191625,54.65216731939681,50.650242207959096
50.64574031215042,53.612938311759066,51.79047514936795,53.13721293801245,47.4025064216945,50.60074983553513,54.721739226159286,51.57674316092667,56.70525874578289,49.84571430115758,49.95922892141402,53.599396891589066,51.04760677517113,52.94753033319009,44.237246714086844,49.97291293029815,52.61046958114348,48.51998276434588,53.877768612184454,44.68423811834206,55.89335411673959,54.322323228749326,53.85494780386481,50.11719930522815,53.50544617599152,54.674260252645794,50.104984996734714,52.59445272006633,50.081642763252475,53.706181306166116,50.145573885315464,51.07525529658989,52.82359452176479,52.12769310361139,52.32963766073347,54.02497731079683,51.22988903748288,51.6361399049524,51.27257187349955,51.44673535667358,53.35136036019642,53.828395364981205,48.346549589177165,45.63269799077811,52.507945745478196,50.1586958459808,54.46283766718573,52.362182101139815,51.43069753036016,54.61285664531228,52.49769031303805,49.07068228747424,53.7500452125071,52.20267451385088,50.817484692156114,51.94308831502355,53.973529299600045,53.64039459040826,50.828216730227666,47.25008067340149,50.36640133293609,52.32480301117156,54.354208415283196,50.455099221548934,50.94747506897921,50.92464052312208,52.82402909330365,51.68333702209692,51.27589164811167,51.6777090480323,41.534082542480945,53.315570052944295,52.11393727168001,51.74683667968146,48.53345894100323,50.627737129216264,53.4949456031266,47.27112263463377,52.69427129989928,49.96789675006934,53.27628268642813,55.905207926050664,52.89556022430773,53.993681987708904,51.816982104610304,48.70803728722749,53.832797999272046,50.09981900566424,54.52332276253159,50.37635577622753,52.941743318292154,50.31277884246051,51.85648910966273,53.95223751239711,51.42124886629037,55.57501379541529,51.158220811659454,52.725333242077355,53.64166702262931,54.14060686351752,49.46116085124717,50.9800920762039,52.091637670303996,52.873813939774166,52.030494862501236,51.35070342312267,51.724500783659344,54.53021129718525,53.51783458824742,51.82501558025193,49.540722102559435,48.71620432131181,46.26562932131142,55.846428168242284,51.42517310323352,47.50429934790668,47.095850772512776
44.232838802640174,44.93474248585245,52.51839174189202,47.030683753527136,52.70828447968611,44.22694179878185,52.87271472460961,48.05835887903969,51.1546607213895,46.391281439288214,49.80260971652909,49.04173274584732,41.38541828362791,45.02165995962399,43.9728720541666,43.97631023001839,48.114812352020174,41.288357516860046,51.77999172050384,43.258763400724376,51.889400029318445,51.24465515667967,50.83161846463108,51.217886902646555,53.0925953243856,48.84148079804604,50.75365763492266,49.90644552735855,47.273673324765355,45.500225467815625,46.88805775744582,51.677817449030414,45.994040898718815,50.962373905538065,46.327462350377004,46.59399834723555,48.914813249453346,51.18290223725224,47.3287895563203,49.44510483287772,50.22757311754127,45.610504829303196,48.070521235825396,42.04870328597431,45.62936457986554,48.267919314737576,48.574837456539946,47.733314995436295,49.8602751488355,50.53638899340683,49.0186156791406,49.288547549930755,54.37262907459885,45.482264087257306,46.95649700140138,45.459527781218256,49.974117987702414,49.34344613549478,39.39722520157843,46.57683879527616,49.18683777023935,52.0819714338888,47.89880226295064,44.352649981389945,52.70188518892286,49.67518184457299,44.07393170283698,47.70925071246183,47.48326644768669,48.20293344161474,47.64288765472826,50.959214066135786,45.84058224160293,49.020607384082,47.0825699012091,51.984224095485146,48.51460438127602,46.41582928756273,46.56793993945016,45.15429269525765,50.318333828584336,48.594214648607014,48.72526008086467,47.94768189642958,50.18149559464796,44.52817502302494,48.41897174825004,52.356046569827356,46.94930053656145,43.30445891610878,44.3742542560861,44.67806053364419,47.19934808416487,43.85888626752697,47.77859396555945,50.85703777666711,43.92049860013021,48.73179483815498,48.61913948692715,46.27565678162501,48.09451537260398,47.03792444968393,48.004495901747426,49.763294559961764,51.081184401404805,50.027665505381826,51.25717924799518,47.33283234762547,47.77363283739558,46.054610271664004,50.14575038680674,48.87222641004019,45.67973388566958,50.23425212435256,44.813480355263515,47.20808476548459,42.01756909867987
46.659266722497954,35.63465567489415,50.01206677848152,51.034050294369884,51.980875750775496,46.58311447651006,49.98550980008734,50.00171077824579,48.031964170361235,49.803572631403654,46.360650886526685,50.79462677026314,47.66813251663544,48.58484613929739,45.219355262147985,45.474552313474,48.78251509845487,44.95907867132662,51.71547412377913,49.64540744354483,46.19790533247004,53.24589772394034,50.61011457009126,45.700069115034964,48.74048942447696,47.748271302285744,48.94589084067702,46.953894841396036,44.70432431109265,45.62979984694848,47.40119220230702,52.88365377469128,47.82794050216671,53.30997836852276,45.3935028693762,45.59257818498097,48.680933196205956,49.846069232355774,48.00024180861887,41.444819278562086,47.93621121690576,48.23106626724416,49.44726183180479,50.081037524482,48.132260795917006,50.76278199717618,45.49994003478963,47.17947620118097,49.270581217234025,50.34304190546806,47.73936982540392,47.58885548872399,51.89910586172523,48.34035917490314,50.911735660930226,43.8579437212016,44.47750922699859,50.83757370942811,51.14228566232363,51.45293097563847,42.55949330415912,49.12959846494127,51.72418079982272,48.98100618512315,50.89825781522129,50.80848764851581,39.38611474204811,40.06491249352338,48.23054664630065,45.91503538938804,47.46469561816206,42.24496033955019,46.79494917946269,51.9980937406335,51.36913187691546,50.698702570287644,48.43171259524412,48.1097740779396,50.57297992178947,47.75721122483987,50.48214767725841,48.664195736537366,44.564085491410744,46.4217400730503,42.563357955127366,42.59072757711597,49.210250784909064,51.711617026568895,47.75505787430433,47.92493547471299,45.59754434625602,46.19131852730875,52.19447809091289,40.33762470182588,45.9986280153884,49.22209615322827,45.742770424974125,50.583500395891726,50.03608591088562,50.61607687680102,48.91524406777701,52.890083320448454,44.70212610654712,47.541731108903264,50.09188256097435,52.78719210548413,50.39849395480659,49.407990812608546,47.57875705139064,46.451309829444966,48.5023415774055,49.096130172688376,46.332584799286266,50.161751401568296,47.0444992569724,49.293977449869814,43.5531516913145
47.44296213824142,38.05346299479597,49.20111610374072,47.139529097379665,44.90845878477822,44.382264568023196,46.20146795473124,45.41861301637309,42.14090573971561,47.33597502097965,43.45405066411631,47.31763299906261,46.01923505539272,42.8264019798437,45.9155192417616,44.98261351253749,49.10258242509322,44.14029610962195,44.42846802992972,46.13152508886956,47.23662865212188,46.65282579870842,42.4918796169954,44.4529664242078,47.57731158939567,48.50717636044201,43.83337439997752,42.517505934814785,41.575017160755635,47.65774615199361,45.21317758975327,45.43456605122603,49.1805261542074,46.560386547169195,47.89772437334119,47.22042584809471,46.26233041972644,41.87406649954816,46.3028556565163,39.71926017427585,43.08048764706272,46.759081666785804,47.66398057932634,46.451675059073764,44.81599832334206,46.06112667819784,45.14281267273002,45.69505307401382,43.20498006056673,42.129409997455554,42.78124802795175,47.035288460685905,47.84705416021226,43.74308242774423,45.61423044984686,39.73201594804917,45.67548072935846,48.44445716615725,45.824721214198135,47.43482388302718,46.66239430910071,48.05141596093209,50.685977265691015,43.25613256956846,42.9816474233658,44.755025824000256,41.10235165467654,45.42029300380661,44.71980459338235,45.42138844253977,42.33578545777984,38.18054123618728,45.668552743871885,48.127859337268745,45.48279517587722,46.025644441062205,42.115375681354486,43.79302269048648,43.585686173044934,44.4101286000667,46.380896337188524,47.07711342855647,46.546639575078615,50.75042507015169,43.940368990551235,41.6799938635581,39.851934343962455,46.51950426156414,48.7616168470235,47.7764439005718,45.97160115149448,41.860524599291445,45.38505491153216,38.839807522278015,42.23799642789753,43.81464619564067,39.36313940942671,45.53827408828483,45.164681677685394,44.9731034650991,44.69568843825524,48.93165932800145,44.828109467136976,44.03110240967247,41.67173815173436,45.977332228187876,44.426073723789045,44.088765933040584,46.53864485050104,47.06563333187363,49.34788841388435,50.04066872612774,51.704705621631526,42.861956063609256,46.737880336708734,42.07989863798044,42.609081200064594
44.032313777499034,40.21132028535121,46.21927340224771,35.37939770177567,33.93297067736903,37.906055625004676,43.256341563567474,42.68838569382783,43.7424203484078,40.80501068543753,39.186224912305306,42.16051658218288,41.123014016925495,42.90918679685429,40.70515927090931,39.70882448175602,43.090828385147105,44.928831754616205,39.46799205147825,40.71170886050284,45.8507023042288,40.3240901598139,37.10555092637455,45.79604929703693,41.118468615455484,44.74783561357501,35.83774414999153,39.733691827184145,43.73264959130526,43.64999078978707,36.022798181087204,37.30746571089403,38.66582625759743,40.71864040834146,43.72141516758631,41.85259806232129,42.05631601472855,37.66355412006079,45.70360450962304,39.09914268774349,39.03930207832813,39.87499403694785,40.62798874736171,39.55751644650414,39.60702801028161,41.72643699949312,45.65562808476959,39.28088342189217,35.98958274770351,37.73923843387563,39.44136511026017,42.00811702998443,40.60618493619109,44.39722860777512,41.604711041278335,36.01546115702584,41.748337211314976,45.75401660523256,39.359331695521206,39.5221335805456,45.26561255149919,42.012287213411284,38.78298099018716,42.60691115789225,45.320159365117014,42.43988666385542,37.8938262236929,46.702595542761145,40.53974550721464,43.29546113146142,37.52243350731865,36.19796401893164,42.616856215218924,44.19475185749331,39.25918156211363,39.21129745167174,38.42681022377345,39.57864495810337,36.859112299316955,42.27640536550492,44.265969687368234,39.664324137884236,43.235562211330446,40.54954312319317,34.85256199547648,42.913017142014496,39.06535671797252,40.0560851777788,46.99284460858224,44.27986507729475,47.026778381512656,38.47665199098067,38.269247733492755,31.634088841683024,38.04971045541362,37.97429225565487,36.67079033063323,41.03921755358251,43.13809807830549,41.29060031782043,37.93008777800835,40.683873172528436,44.28400343838254,40.995795956529975,39.760581452291234,36.9421291588434,38.137065281207754,37.06903155703611,44.35892852868371,44.20297476365811,43.83723427937931,45.074015112951635,47.238241225418626,39.09344047423783,39.58498980824949,38.411051430829986,37.60798586457591
41.37788801093169,41.48056808735666,41.8335395685936,32.857593242888576,32.40499398297885,40.67767865163026,39.80504450312146,43.141383638248215,39.32743843532276,38.427748246190674,38.54317719374318,42.89122927615243,44.77253522665974,39.65176222857093,43.92294451760823,36.65747791050461,37.15545598916157,40.7270730779594,36.745194126888485,39.46158057088834,41.1228957765546,36.50127038844217,35.93210567673694,42.993320043387094,43.3181310230864,41.071944274962505,33.71072289324629,40.31636548450365,45.24601591501569,43.41383698496655,40.50485069456121,39.248320644017724,39.98639678698281,40.54006739619858,43.22965241497314,34.30825672785831,39.5212162354857,41.0483709666303,42.59011978712567,42.67917060240512,38.769552075578865,34.55571554600283,37.58875851851107,41.920110687448265,36.659985715467194,39.51377539270351,43.36318348468531,36.94812042198518,38.590831020822534,39.789591911517505,39.09527542062434,38.50043261263388,35.90381890707654,40.05399721019501,41.36077122342716,38.34531050525503,41.23543892817417,44.50310344655595,39.13771672677577,37.91015793935313,40.513195531401195,38.981104709692026,37.64902763259699,39.87596322932615,43.47398193723775,34.47940259296477,42.20612601183718,35.55885626307959,41.30474504699164,42.94421357394803,35.29602726949267,35.34991142726511,41.034106529492604,40.734219465139034,42.83553389587192,42.88932396473194,37.706622739746024,38.79676808452071,36.8934114878764,40.97918801773502,42.76901367749707,36.62516315193099,38.534662907247046,35.88938148272434,34.68336281514333,39.37105678716882,42.70342980773187,39.10730763178417,41.505857726130124,38.71328449559465,45.75997086508249,39.72021912280237,38.417098606351054,33.16273944772731,39.251937019152166,32.1693551793648,32.11353870928164,38.593705305460674,42.37648941899599,43.42253321840511,40.95311539287379,43.08305786859635,34.96233869282393,39.43625356712143,40.69742461959797,37.06071056411762,38.6422471469998,36.0346995734354,35.159559617218065,41.65558430414195,37.46392636771725,35.6123207143126,44.45242956325144,41.97195930267431,38.19732267623803,36.81737042213103,39.89798002818215
35.52514067252773,43.41614360290369,41.40690814598429,38.54452937845694,44.04143985135437,39.10269835807696,44.44269098822059,42.04056959997514,35.57236248196327,43.97932319864144,40.48495762779518,36.69239710880642,42.59601841750939,43.42839319087339,37.96585712364259,35.07752131652634,35.09288976538412,40.28605780124827,40.46376980110135,46.19428122610378,46.75780172532172,38.40219560283538,40.11771312408772,44.343996464805,44.46040045326061,39.74473455201894,30.844418635500045,39.04834934894275,37.03605703556309,40.687552050226586,40.05002139522552,36.10438541991499,39.45021962196251,41.04286618821399,39.68128318652324,32.07091425907704,34.62934797446937,37.95620701773784,41.44740029698685,39.84496996940761,33.145196002601736,36.14130910440261,37.85908555568828,43.74748061090023,44.325282126932905,33.24344608261703,44.61186507485674,38.69994232096915,40.12771447037588,41.79470246867376,37.66316402137513,35.37498183940874,41.88020731069572,37.24912763691879,41.87725465638496,42.077635529888006,40.9769583727976,43.01338373630789,35.46286278809649,43.53731100558113,42.39074555234705,40.794115800154884,40.62340219660725,38.18521660643981,42.44471388458918,36.869842944484425,43.0229626652629,33.864627248119795,42.02488658250051,43.13044903172595,38.39243150774743,34.366338302278464,43.58547541772151,42.708684412754764,40.61963560915007,37.53191898186777,43.21492758498024,40.20077696513239,39.03984600795567,34.78959940789665,45.4668797134122,36.62263666713944,34.19839298675192,36.02440017651804,32.447343158717324,42.79894033434477,42.48018079141788,37.392986409744694,37.35589463367011,35.1283076199811,43.51521502501251,44.27208049358683,39.53951310138136,41.00607561888933,40.06583146831978,35.1163358185605,35.128326651448575,28.558429578593998,33.75422889971222,43.02525772532857,35.94276277997737,45.46321948211713,41.228615527216576,36.82445022778531,38.578186000163505,35.61912417886366,35.67859127404992,35.05201217153961,29.673399773434518,38.82290274695261,36.42527478560375,38.24678636601668,43.478633813405054,40.87479192269038,37.99795452886976,42.592982265429804,34.8583533052135
