54.492404840451755,50.93938067038241,59.20655019261946,64.11258696972081,63.64477058856093,61.16580155719154,58.040371962958694,57.67389562080726,61.67195172981821,52.5862049372942,57.93032995462953,59.456505127267505,57.852137268928544,59.90134155369293,59.20384557778162,51.60527392564588,52.20621722022558,55.75987803188155,55.95679210803535,55.423307318755874,54.92999904107013,58.62132019748582,60.85120858015294,58.09128700206894,56.06113633702138,52.387442519070305,64.62340078630368,60.94067045861613,61.399313050769074,55.295234357560226,56.577702606763545,56.84423116153429,63.62950073198162,64.99880903413762,61.409538363121044,61.7894016725011,61.96831626850199,53.00883229155379,53.73275598911984,49.07336482638483,59.64143716255083,60.904435699045806,63.03785962100842,52.727925547543215,59.61456170982408,53.07123543745411,59.49783966580306,55.575460481163866,60.446575042946805,60.578352635002034,52.13637468328375,59.01649839121305,57.81185984175676,58.802871238227546,60.25746123384095,63.1323254454084,59.13103576520035,57.39194409770675,63.98147170431359,57.38172026416844,50.222621114512805,57.79253214428338,61.25620340460393,58.02096369054006,59.67568679284787,61.35003883179937,64.23476220749453,59.44138599126437,55.36863614607298,49.32534460251019,55.764287687422815,66.53924409687706,63.19921902530151,62.97230635568047,61.939799405878844,55.97702155415831,56.34715282118353,52.011868915328925,56.354225777481226,56.51340141950797,53.284657549570234,54.60349063634293,53.875424788587594,62.062363522150974,57.42716086757711,52.96678066085227,57.23809373466965,58.753417573822226,57.07131250432069,60.43416630753398,62.355866132512034,63.51128335544517,51.513673750672424,55.13328100520623,61.27358700433948,60.84938083997769,65.15478818743259,62.22419592223355,58.51566135844055,56.62901627023998,56.533058349296326,59.44665986172516,53.821997219193314,56.474040353430595,56.439348671339154,52.108007414313164,65.03933928765412,63.231699275661924,52.30449906326713,56.48435188015732,55.780485071785016,58.4343094230773,54.73389105605258,56.52776236630334,56.4486675992337,61.91573842548007,61.61026876271316
57.96650551605772,58.02389458126113,56.09911714065427,61.9907825513565,62.1847865754318,61.70534885598387,59.46769890027538,61.15909068480731,58.37693406957352,60.592760613226716,59.30507392963647,54.783720193812286,59.858918941039576,61.492991830603486,56.98265841832387,59.44747617780435,59.35294397481387,58.940444460909596,58.50427966933178,58.105375024974975,59.76506058042269,59.47307624576694,59.36990048059421,56.85853377972453,60.317562604280155,57.94577674087482,63.64320669655222,61.55795248605333,55.640809661187376,58.38891052194369,60.852260608452475,57.04913014897957,59.54599837263458,62.3559959024334,59.405571865046454,60.763408245000356,60.50213791502449,57.782853559237964,60.75780196745096,57.199931975439135,63.04978690406473,56.13171982383853,59.32231695630624,57.39579244637464,60.32450370569756,54.66069163419977,62.484834508982836,55.52225770138332,61.929670719864944,60.79953248762966,60.26443309259456,59.62478437074634,58.34499054076565,58.13844870824901,61.13966689497131,58.499140742881785,62.976311559662825,56.15655558238663,61.34997083579396,58.55771375126001,56.78963084541066,58.53003066879603,61.653653533010775,58.925817354380555,60.63581629013071,60.3080617685636,63.010385374614444,57.65620732725226,61.29249623881704,54.30947096392009,57.225054166803574,65.7947510624191,59.97905252744204,58.74343570297077,62.24288418139716,57.13064425059165,62.26734364626064,51.83593732517738,56.451164396490235,54.42438735297877,62.55722612682736,55.347409799843355,65.10930771678572,57.78589916754501,64.39924125319747,60.546180084852416,55.25053015800508,58.20868141711517,59.27415925802842,60.669557871145145,62.47964787006214,59.311645197318434,61.208033705470726,59.535033401903135,66.23582151819551,60.28616898335776,63.733370127388866,59.02628084899493,60.72284823716808,58.62861161769218,64.51546309178882,56.60501713371838,59.06355845747534,59.457761401824456,59.77773100878806,61.44624551667149,64.46025251003061,60.1898967518762,60.14811897119596,54.93615376226926,62.45750620138316,55.17628736821511,54.94564333424401,60.30769103948049,61.77073391542721,61.138783832113496,59.219665438968775
54.21720873949843,55.55814127298552,50.13464529265134,55.466483901324814,54.07926873911454,54.192431871405724,50.006698916705545,56.75900063301206,46.827263558619414,52.73315451455442,51.206018956559944,50.37066290944588,55.55446864012849,54.94117430476165,54.86994345862939,55.11417204498733,56.082384187953,55.31372107740005,51.946532587267924,53.56267553750477,52.03174386133845,54.599233420300486,47.963635490545485,47.82079217774195,51.64732572516141,53.16463214002761,55.735461927385366,58.68078208028659,53.94883300720799,54.38196477571364,54.38812675485691,50.66230547616867,50.14027038728621,52.76911473506513,51.26160242409979,49.53427589509401,51.4879155001431,50.395102940207785,53.60795016609703,53.83012460420157,54.11046201559199,50.68182062065737,52.50047004577756,53.661020396107794,52.567158042709956,48.41097176378898,56.558566261549714,50.68257093661507,53.173476597592206,53.08701335708372,53.26546918841436,55.663306266280735,52.04672610104704,49.35088747312019,51.602857515964196,50.150882195382344,54.19085984622707,51.74406716524973,52.05338870437147,48.093121834258255,52.388840214391635,48.8405403515894,53.04439888334235,51.69323985919411,53.23608739374633,55.865296147234176,54.93135601112228,50.61364838387143,54.8843077438757,52.09792300294328,49.618484144952106,49.27216803996902,53.411360566942676,52.97187506199329,53.58911717985745,55.585551697451265,54.98992400868839,45.19071912126386,47.586584301347585,48.01241635438899,54.07178829549862,51.483541060572875,56.61904525965693,54.11595019888664,57.79028109069044,53.131438701353986,50.88770902699107,46.53479509106637,53.05103368497689,52.938281865666745,52.628723931507736,52.60268972370518,54.18974256428722,53.697560913178954,56.810294962729955,53.551087499509705,51.94810773782449,49.02645837012762,53.77803338999022,50.5056959628601,56.63251099991477,52.04332870503742,54.252878449240285,50.63978183202213,55.59514184366862,55.63569511706039,54.70130545677704,51.30235622585198,49.899185261436955,51.485552871086526,55.212458996182804,53.519065561598005,49.756785011211406,53.822458520435745,54.13274914884343,53.98813344623646,55.32707743453956
46.73890324110847,50.47243724332895,48.49375895236275,52.763970613146014,52.9865840044024,48.77971354511143,52.1375659192982,50.36510999538456,47.95102772465946,52.47147932208695,50.97748254183501,51.95031016937838,54.142182179522685,51.19000965897017,52.26943328865975,55.47151381885402,52.41895611074112,56.60492717142989,47.40040190297975,44.77791303377298,53.20760604179371,52.24434917643349,50.302771475709136,50.59157544675678,49.19204111639218,53.62844550477745,55.09713547991029,53.21984928940825,52.66309804547578,52.94283690802861,50.93175858167616,52.67303836261405,51.381160424841156,51.3010587371594,52.900646164425154,46.1566406781871,52.57987901870267,53.78324777646008,52.83219723918552,55.57553179666815,51.716115674778116,52.360002921108595,56.703825202731146,51.50614763035358,53.75488845165247,52.656519415261684,53.21541659404588,54.52962173486818,54.53152266312906,54.255222682902904,50.675460822330585,55.54423056416635,51.10569597900942,53.427439448827776,50.72780178859393,52.7534618565921,53.838119447444406,48.04365535750168,51.442182383207175,51.15335742528737,49.87035964355904,51.8077085343993,47.641526638873295,49.67760255098292,51.640504855254946,48.275971445977376,52.65020256924106,50.718590727208564,50.24351448432823,54.96469610646791,50.600945237154136,48.12826698038788,52.76191264109382,49.116397945749526,52.12521974656237,53.38765709760291,53.28364532870453,51.27447874656308,53.307517612292955,51.21483235283421,51.67344497687276,53.09242732873572,48.91320514088748,50.58606859355045,52.89927935672616,51.800165206066424,54.591408507389986,49.904275073252286,50.71565010820544,51.43169290354838,53.23052186009569,56.30779673050749,53.24901087274196,49.891751597785905,52.97656731245716,51.87275375417685,54.723658213240356,52.965909910024806,51.08121942826329,47.83701819363752,53.14295492969407,52.11911432763715,54.90619166902618,47.36049230378497,53.535360813559585,49.45340868290491,52.417767681041425,54.64065318927693,53.78877504546492,51.91160759841107,51.331644229229674,55.694346345459024,50.8176473540932,54.0357401972976,48.07950724580729,47.13814363959411,50.25161357430407
46.563690582843805,50.42187448403347,48.3785198595713,50.92953930521773,50.27512750509152,43.15231127492342,48.68459416724136,46.51170009722375,43.616982889759726,48.002828744177506,47.95666467323122,46.44804093638466,51.37330444126121,47.85194469300241,46.681387108498754,47.29978391582512,50.2520894125831,47.08611655591731,47.302354463725,47.32497073134698,51.47964115703754,45.92923691584605,50.54604339774056,51.095973403513824,48.98835643141713,47.28488054877677,51.35714822135462,48.14395109228022,49.35598039631121,52.71586445442321,46.146799447874585,52.43746079691057,52.68359346967994,44.921357963054206,51.00136203165942,43.341242651688354,49.73726822489833,49.38082422724235,47.63941863074808,50.0719482562033,46.741687402936456,51.24606168419609,45.06366771077581,46.57066567742132,47.37112951449828,49.13100338085843,47.731969825065406,51.10319670019561,46.25885959992181,54.062916730901726,49.73406004195237,49.01876561624471,50.312895007097254,53.855876644728596,48.072069073809615,49.60858611015577,51.45993836549974,48.005206400492135,44.61598214926853,48.378868599271954,46.527859115943436,50.08311106102533,49.19538088483104,48.42831069769474,47.31376258462998,50.599201685419615,46.34451446228362,49.03764106119606,49.715486596370354,48.92296376547024,43.96691675242252,51.980309246620195,50.010944393714176,48.24255866627511,51.64640765148896,48.459430978297405,48.24082013295643,48.67504172400729,48.021041177914505,45.5382334500498,48.72276514118859,51.173035661570054,45.63981601941158,46.28823519346531,49.68997928641816,45.91514435506612,46.49661282193415,48.51786830127314,46.18574440882185,49.38321865093202,47.77887378700336,47.56770493401716,43.40414768369314,44.170523360377985,46.91820012292544,43.07287672754971,48.743298317338486,45.85089387983495,47.14606763539935,39.84921695353256,45.02011129756889,47.32936563408774,46.16184895614371,42.299575821716424,46.20500030254551,43.38447618275978,47.56566940354731,51.68882486457989,50.13716496866966,50.60732394522448,45.092580241110994,46.96710831794491,48.703262670825595,47.28438178128474,44.74710383020334,49.11021341264921,44.36865453520289
42.27397008111826,46.51366703901121,46.43262191840864,47.347053057350394,44.8935319859863,49.03438633333289,45.02337216376644,48.82615247011617,44.099069549370356,45.349614837553034,44.019139372117124,49.01637800163784,48.905450198460194,47.72964922473889,51.34434964594182,45.6049984463136,45.54820005623908,40.75659101895016,45.35559103709784,43.8953358995977,49.045041246197876,48.368941953747786,48.38854249622841,50.29526839046361,50.75163544152454,49.68643420049389,46.386105414700616,50.39275319490551,45.11470316453645,47.411623615959655,41.34302061782933,49.98572168044775,46.36707492859863,48.783717218628944,51.38904374372765,44.65614782395208,52.62313912480685,48.909778429740705,45.804241403956766,46.30447169272205,45.3371190010824,50.44041374375279,44.5819514118194,48.481681809814425,50.014982878264014,43.99759771746293,47.355698034175866,46.68559571019665,50.63769225226392,50.55959079136308,50.20584886077707,48.78738257347645,44.618962241242706,50.65653239768851,46.51401443697008,45.419341789690705,48.21769202735915,49.080041734255644,44.412133464546635,50.30313637113585,45.419170107448736,51.44346078829577,46.76610253004087,47.02660733785681,51.267768278178664,49.82100256712244,38.83239195616177,45.72296828113241,47.40890665988281,50.48198342702143,44.57306730319714,47.73484261808001,42.44535573154877,48.029557648546245,49.91866145239978,45.366586914168124,52.83843435923038,49.82055059303345,47.70536661557581,42.31313212518948,46.266145214181236,42.54332122142441,49.53252874125223,46.06514964706441,52.4084304581697,48.443694404290994,48.3892457441481,47.56810114035443,48.003890323637144,50.1627579359173,44.66079803339662,43.50842819631748,47.616191266785044,43.412436841733005,44.00285096675134,48.18260193371092,43.817397334028705,43.06845855385962,50.231590587364295,47.54996749771241,43.734472121849244,50.15234798937716,50.40289576998583,48.76696725245565,45.388372065152396,50.39258916688092,48.62704536610046,53.03822391886595,47.87608993582187,50.8603613478947,46.369127273920455,48.80083613521138,46.33659176847508,47.30830243161044,54.651829905829345,51.51492484596642,47.417491226300434
45.5766998609363,47.13771346639411,43.06713883052972,43.57572112553757,45.22850996730976,47.09513139867254,49.43351332560101,45.52948984206619,47.63649003532927,43.71470925908925,44.407115798037935,48.215353889308936,45.30845995143932,44.328899774104926,46.23834993097877,39.85529679283148,43.446750481544136,46.17596763700423,42.180686757682196,46.30734267223376,47.43700369736105,39.726218916078324,44.915506197191576,46.3003231973387,42.160262638109444,43.331634404008824,45.43011227229327,44.03512661620177,44.21364161089211,46.61427816207257,48.13376617004742,47.98371657139356,48.05962398672147,41.434558394604,47.47724405356135,43.88783628716415,47.849991948490505,47.702736813959106,42.732496880849375,42.5602628653385,40.945794950178964,48.819776721991616,44.90379015038877,40.704050447787274,46.19375540360502,40.95549201337022,46.35602758211857,46.039325365103764,48.52591961600835,46.172372758863816,49.15444095981991,49.35237127605522,48.47358264725124,45.92173147572643,42.180672644523426,41.18471410555755,49.79859069195623,43.96330170882859,46.745976376501595,47.99855163350755,44.253527598671184,48.55103506279911,45.74678940830343,48.65514664163093,46.16538190090111,46.27795937173762,42.30168516134307,39.66117614160837,42.00215394839076,51.38704241778797,48.176145287027296,44.48430127277169,43.14998911608612,43.8387264390506,40.11486320420446,45.23464346541424,47.69737849560318,48.79450908510406,43.67240155683781,43.66052536493288,43.518280571062604,48.524414980510755,45.513111717807305,46.075548196163695,41.775215347796205,42.71182383736403,44.36123249246637,43.75799654858475,46.53230320120727,48.17194364889764,45.14511454973703,50.53142493807005,48.354383862134185,44.43586032724812,41.308307272257196,42.45337462830228,41.28363196038822,42.28000428170858,47.08735074143153,48.16620710833013,48.79588858446099,42.96543326337276,45.4623537672041,40.06515528356505,47.082824735837306,49.853491483560106,44.44381011944741,47.606308015793275,43.20473817575675,49.10097680339507,45.93267202926086,44.604838321688725,48.01925746481764,45.686853304926196,51.39218635663725,42.15083937186363,41.70741631862115
41.14652772767052,46.528287528367514,35.52326205449081,42.8874254085574,45.037225720899585,38.9982767005356,40.68166955627873,40.57921511098972,45.081026322466144,38.02838673193419,43.15698214261445,45.80659670227813,42.36016448829918,44.900714214952764,38.06096336730607,40.042872982161285,44.20296463646727,41.351411518943905,37.703446486454446,39.44836497722248,41.951806753344314,39.25496678652219,39.751189516809895,41.293904604740554,33.94353463239572,38.78576355301681,42.64617088910633,34.68206445836659,41.54559418077398,43.43188996218252,42.268748626245554,38.196668989677185,44.23934322520216,41.698829852707405,36.82046955922737,42.32307917243177,42.55094028392784,39.3628627261939,41.38974938377971,40.8454120036789,35.82430410740736,41.970949117082775,38.15584945943232,35.96716246755752,42.06404817093697,36.709526725268766,43.036840291557674,40.87159489170094,40.51191539405254,41.786249061305085,46.25645019360019,42.89435254268689,39.9784244560228,34.40154441745071,35.77331083865247,36.169412062738445,44.04853237994576,41.75280065158073,38.98281947601361,43.18089255027665,35.13292748024982,39.113793935543384,41.93909077582827,42.40730753133895,40.53152728419718,37.10668812385959,44.205826462611356,39.87132210306764,36.935589940968086,44.92287255457467,38.3440098494096,41.13405612629982,32.86255841168825,41.74800427860958,40.872658521117664,38.55992340189043,40.21987853598195,42.45998333693767,41.54277600063347,39.311850786441106,41.33202039390618,43.71192655332752,41.30178241796004,43.69336945929318,36.79106533196547,37.90735915666899,42.304794544218026,37.027701996747766,40.52908844009493,44.00222888976281,37.375347015699994,43.77849136146294,41.88620546743779,40.879980197090305,36.701112754445944,31.600635258668213,41.5808543575877,42.47304221025318,45.31631681834355,42.825193756630064,43.566365196408306,40.35534791750422,39.81245545878577,33.594967634982076,42.34935274854579,43.60527481293772,41.752718994237334,41.338311823353365,42.11841687255542,45.2317688291842,41.1070260375206,39.89314088164861,46.58207130609561,40.50329391229962,44.887906460537216,40.42045848741168,40.062617326691395
36.66798183193577,40.19877242977118,38.96563819205522,38.42205752015452,36.67494026644623,26.818890248935926,36.95342830918836,35.89449052399925,40.78921477110928,40.89108023965402,42.959576601953025,42.908775392471135,39.54813296297355,39.33624144408717,40.16738346542586,39.224058707180184,43.064306891217,37.35196657514533,39.48298437718489,39.50932925492525,44.18115300479191,42.04471704429628,39.5476528173123,40.15625981948826,37.04367580588537,39.75491794401363,40.27792409276208,33.93942417678888,37.13322100270278,41.46842851885708,43.182547015811494,37.22951528571207,38.22869680311795,41.947348646947034,40.857385302834075,42.318356955154144,45.51731816982749,38.3124266518707,36.79125074846308,41.575122090318715,40.96196970406349,33.96379367034032,34.51579786669208,33.20502633548267,41.080518564200325,40.52786947785584,44.44833996202227,45.011526385789864,37.729836001102946,38.73305046374162,43.03389148423751,39.91761192281036,44.58844997878486,34.69978288811654,38.591967907545865,32.92034299350627,39.01887628971077,39.85824411547889,38.55337642903093,34.913310642330465,35.0228500752459,40.1733995598058,40.38927139435969,37.4260822929829,43.54416361107528,38.39190219507089,37.01971423941194,37.2715688772017,37.271280640373206,40.13898447899247,34.881688684747985,36.60755148488005,38.46940120872596,38.84193398421858,40.82023144371634,40.852922960611025,36.2719170036025,41.994421413232594,37.916177662778644,36.530486668757995,35.82767745469658,42.976211735163005,37.38906229939775,40.80324787872213,40.301358083078654,40.09648291522532,35.738726430064396,39.126767380288584,40.90631839605257,38.381946027536856,38.58369782714777,36.41539429952524,34.97877635836962,40.20951220464927,38.23094400019963,43.42417037567358,39.28592885046642,38.07020444967309,41.832429277362806,35.04244354626373,35.244644716618225,41.38701122669964,40.93899996333188,36.060733553301276,43.0764208061549,42.606799070489814,41.83627634828053,41.307318125061556,43.5225617038303,36.65902767597174,34.88955693323717,34.98928736048274,36.49914742946986,36.129578615022794,37.91142237525267,34.11169744314647,43.429417257327486
35.40732236931132,42.15433959742584,43.11738767179641,35.739799337773434,32.70879978501516,34.67703699942555,41.20448107253922,34.80798124395577,41.92746511221237,40.93555240840982,45.15961636671796,38.10961805763615,39.79715488842457,38.30715765607369,36.24711634863213,41.001773165004785,37.6950125100609,41.90625693350559,44.0788603787211,40.557461241277046,44.01987820435356,38.51556497743518,42.08972520309103,39.54113530266155,36.68132991142469,34.14648857894432,36.67103761171671,37.356651390090406,41.031550440338194,43.19668794634523,48.91237600083375,43.634080196798934,33.94010677974805,46.62789265469794,44.68341349868594,42.1714645876379,42.97941457877471,45.49532580047107,37.241339310768936,45.05328725770056,44.73290761573034,38.07174138087454,40.65483464069986,37.617766131013944,33.099586013979575,44.86424813191444,41.675544004014654,42.963647287155744,39.74854399611153,39.42419215935266,43.77036266863872,41.33898737922277,42.02527835247521,35.72093450349356,41.75110915998705,37.16536925098329,35.128114569590316,46.06986208569609,42.165109750349885,43.14568960298014,43.6467656503049,41.48279111829632,35.88863611180387,42.281623193250574,40.66301842242546,39.986208243884334,41.55321935714983,37.40329251148105,40.672102006329936,38.814810290674295,34.63632364391913,40.28316957933452,41.56237697281597,37.25534963521384,41.353047826124836,32.226204859419,39.37266456146139,43.84410047438031,38.54457426851488,38.49107458198294,37.92419427840641,38.09308202156714,38.28398601116475,31.697084644256325,39.81691003322859,43.59378210066899,44.70663175519398,36.2301747104874,38.31839207912664,38.98871455480999,43.45758413544779,36.56260960867465,39.98671522040623,42.21935752535547,39.179188282892994,41.813112467464364,36.661694939667136,35.1504445864981,36.13492477580249,38.35917634718638,34.01928270637991,40.1853634462359,42.5493605895725,39.261272330003976,44.480030578738095,37.19665815454494,40.58590801349081,39.384420253638126,39.6128621169221,35.304460317273026,34.54008778393025,36.935998160532634,39.363304089965894,37.25145281322452,37.11159695733017,39.89652871897504,36.56674995935772
