57.34966237833586,62.8098254685772,63.17173276598943,58.177078346510754,59.9749523797166,59.67405454461232,57.65781324077901,64.02556175408297,60.76212551654133,59.64664826087284,60.10620868382571,66.49676754349984,62.0158785899323,60.60358429712682,54.48556849531646,57.60043016796067,50.214452141260324,59.87744769999368,62.55210701768701,61.024825894404735,58.47549663930735,59.8958079626255,59.151679582953854,61.09759313226555,62.01647586932018,52.907407228351175,61.031232783940865,62.306740478428175,51.938433292895354,53.05558319267875,62.26941888378403,59.62111463905095,55.21091392758223,64.54067696941567,63.79120473695611,64.34594697012086,64.69622620666141,63.283169037212105,55.652173631280704,54.43348772616861,56.02525288236582,58.327872824110415,62.8113745062354,63.609370051543365,56.98241932421942,58.10954716535038,60.42849171442938,63.59898314107979,60.523137703233296,57.184324573696244,54.69691254556363,60.9769437470493,56.95082364790984,55.45083694321306,57.52999649552174,63.04221751637334,61.83971923734144,56.70336327612118,52.308218888790734,61.45190437750451,56.42763692342572,56.90772169853706,62.23269345963019,60.615304433662864,59.2136207902628,59.97038360542268,53.58066704284432,50.87330928743931,56.65519922533985,62.62758416872253,61.68813180780145,55.109921255271956,57.570326200654264,59.68249187743218,59.48440164155913,60.44445777264645,61.47392628020489,59.87433057496297,63.76594691044239,64.09461923629097,62.48409407904016,59.02693345507374,62.79466408396419,60.944748821518104,51.75553628742005,60.13900839761437,56.22687499995516,61.59555279617199,59.417180346277966,62.24001292108064,61.795760197037986,61.56509242339201,61.44070795547964,56.905185573453636,54.148940311261676,57.94387465310096,58.46467600820374,65.20184045516747,57.99313007584586,56.52808064630554,56.41456202221125,53.755162998275665,62.47952679631079,55.39703373383652,60.209622747772414,59.9610460307904,57.29728315976751,63.01472746605783,58.271957010531786,58.089217399616906,61.46439915669024,62.3486167492699,63.709862506854876,64.67599781900338,62.11047850455857,55.76073522181044,58.82731290907118
57.27605066068075,63.72905362853188,60.559060384896036,64.13334848140258,56.65758176936979,63.305377832317575,61.30694020912344,58.44294105731972,58.51787901959157,61.225017336254254,63.936398128609746,62.15672115411594,63.885244986937685,61.70193015335308,62.31578782175834,59.77733211983094,57.45091444001477,56.933112425932464,60.38253463623956,61.68497177011523,59.6729421744941,64.2495240732325,60.14487563994355,57.17396767232348,60.82387043965707,57.3013538837273,59.60312337630204,58.991852470732184,56.120666240509095,59.25557560437444,60.68070828500631,63.57152087984632,60.39241274573602,59.495873537551454,59.19077412239709,60.84660754573824,64.09749235522037,58.06835120904553,60.70140965365904,59.98971428582729,55.27203345771098,56.22757009607821,57.080425031124946,61.853337477804786,55.364082363242815,58.96478742800862,62.034437440781474,56.99675872417646,59.31828157719309,56.13234557123484,51.81786850456455,59.75406993048274,58.746186975000114,58.91985604479907,62.41194830741666,58.34034623937717,59.5125253070954,58.89580081946764,57.25148648823894,55.77825437821653,58.446242687969104,59.90475867400644,59.55756509541739,57.04065118045442,59.64456726289991,60.06423853855665,53.53578237277845,53.193105648282,59.01540095594953,59.000105703358855,58.72433350612692,57.538254445870365,59.80820697622115,59.53800327565353,57.358319424990015,60.262452049920114,60.46641161491519,61.66375447050083,60.83403443629851,56.508102885366505,57.00468329385585,60.121749466461694,55.74925331236577,56.72825819330602,54.0287971018493,58.86542496035268,52.32120644290773,55.61135372645054,59.72132252138704,59.41683041122967,58.09187093385251,62.278823091186794,58.87850865504816,56.098348367728796,60.029838354413776,61.22383779100752,57.20511046889753,61.22979243491483,63.45029474127977,61.392457219571675,54.95751176656394,58.26128051446431,56.42124691056081,56.80778152253856,62.366883545675776,62.505012635256904,60.07255156453258,59.852019014795516,56.12751106816614,62.398264038000036,61.079294238705174,63.80858112904428,56.37616395447746,60.54434483518954,62.59365384709192,58.15461807227742,59.63079702289604
53.38558099311005,53.50076052923916,53.24433506628047,57.58533970829045,52.32793262608435,55.52567517414096,55.71578106436796,49.61120338343652,48.55721460563984,52.80092200527879,58.58063002365295,55.65989243252594,55.85003474661435,52.62275058966033,55.68190634345912,52.704033487498975,54.35972786742727,53.798080691286366,54.22008872370749,56.45362832218231,57.15091594696582,54.8305199393417,56.11908503896906,54.626481528014914,49.83277178911954,55.07505801591655,51.44003811273838,45.11995055173445,51.603575268432095,55.79292766016344,56.55306858207736,56.33305199574863,56.48897387847485,51.16644061104191,43.469981066550794,54.464629714757294,56.973429966783094,54.32144570719662,57.808127667542905,54.09613652710172,49.945369734658,48.633122930892625,53.50112958921504,54.71231340710733,52.743872102844136,54.52439560236803,56.38730281929634,53.453338975575306,52.89736584654041,52.12474230357046,49.823396393169816,53.441561397220354,55.876002752548146,55.20701226848803,54.243435200749175,51.04569645155906,52.202333568501984,52.18468516687374,52.94240051003043,48.91983006266373,53.76850469674078,56.57862906169878,54.65364554543495,51.55259177102088,53.17254258845136,57.21199933002851,48.66812546901638,51.90299353454065,55.4352880704565,52.93474859740223,50.60607946965594,54.67312422729837,56.37940716359292,53.26090705569551,53.698940478920505,53.83183964741249,51.479562810351574,54.728423929867205,53.20851312012014,53.63856485208396,54.15776083205506,54.06824663054173,46.85451281905695,47.42594896202898,52.520984365654684,49.77117220899881,45.952098206525456,50.77169881434735,55.33498645240356,51.848610833016515,54.30034855103251,53.928772136452054,54.29014502066603,48.802221914213405,56.63485416972917,52.51750237688281,47.96005330928193,51.970241330023256,54.29492799165188,53.004481675188515,53.705380795585576,50.305893759188976,46.3756585705244,50.88744126121904,56.00891534720571,56.89687333813274,54.84474950433655,53.82801349889442,54.063542457381985,52.639922804194555,54.78910741286435,53.46181797072093,42.80385526590947,49.30803939573558,56.02128321699959,53.61178851918329,53.57198023554769
46.78550370989386,50.360007298513025,38.94706244404859,47.64317928921071,50.75436169451571,41.43376053068013,48.45682484127643,47.58175995585713,42.978525627939206,44.35062948989251,46.272954343986186,42.953683415778755,46.8100269679021,33.61221229284996,46.62788229385928,47.561847441245845,46.52289841573194,47.06364477592831,48.58420162480815,43.053665853665336,44.495154596721854,49.140677280719835,45.9458694771186,48.14740555050206,47.13788468322032,47.74677760925631,43.65937487381593,45.872976759150575,47.92792840621158,45.53454380080814,47.96989678943845,47.68488044465383,44.44675042200801,48.191929197209504,49.721949130218135,42.350425688718516,49.422607724731776,42.24915892068814,46.53523178866506,46.05980721305299,46.069639384089065,46.80103959249445,44.172209256253964,50.80489941963769,44.83377342760582,40.346638026835535,46.70602330642907,50.27914245939569,44.51070966079317,49.41826912589099,44.54893466489665,41.50269216294093,46.37521161863265,45.04404113490459,43.09113403582031,48.20018577594021,40.026219920599964,47.39583823458028,47.021554946750406,40.02438127209986,46.61598859219672,47.87788831631844,47.140898354938166,42.554056948829725,42.323518412683185,46.84107057515587,42.75783904783219,41.39744452047921,42.73726068943543,39.799071398416615,45.50387971889246,48.47312628341509,42.229130086361444,48.19781149011388,48.79475141953837,48.97207615176639,42.627983648663694,42.994000783456954,40.6136535059455,50.15974806584869,42.466029359749584,42.819153091683624,46.87985233055157,46.893993232739206,47.20928701715,46.45777069667328,42.766912531291325,42.9075772588626,49.3910881548156,50.20915426251061,47.88246272801093,47.18146448554647,47.15034225932662,46.849102451671634,49.74034414649041,46.534086262404955,47.016976284093545,45.75088356705542,44.42067171537084,42.551757187011034,48.15453040178403,41.50218770441775,46.40026582491765,49.638669108332145,49.25845087733692,47.203340969018114,46.75887988162636,47.35569785946737,45.44030170187122,41.957373520468025,47.571033100268075,41.698723316142825,41.26763429142383,48.55668798259052,47.326015426240474,42.34706670010339,49.0612034948612
46.79889172369073,43.96098109313796,42.34207934644707,44.25745901196738,48.8470782444697,45.73097603285004,50.868998923157484,50.087889348264355,40.72862496392826,46.794693988516954,42.34145935350453,47.18603809077605,42.35765200093522,46.10364306887018,41.26787223076795,48.59250256081555,49.2845657431668,47.22712512750792,47.1559303401508,46.078386075829066,46.82634868603419,51.269071682820964,49.19670565043482,44.845772672487314,52.03711597599845,50.66798587752928,48.00384772644331,48.917232846936976,50.103346038446844,42.2166045454604,47.3920040152374,53.17434355098837,49.26185281503913,43.421514579810264,51.3214005908872,50.201282883208435,46.26793464313706,47.76031200538489,43.80310987780848,40.77395099667293,50.588904127727375,47.25826585770537,42.02802890823068,51.906919028548316,47.607128910872106,45.075170907395325,51.60131942510394,49.04213527254109,44.98304786516744,52.02286427116654,51.87164881618283,45.56411260186625,48.63655276427225,53.57695015779544,48.101166621412375,49.433617037616344,44.62887296064066,50.540811355471675,48.43998083121303,43.410354445277875,46.045210473037734,51.19161575294963,47.95480037925476,47.95604363993056,48.89114898007881,47.712344871014,45.57669890132486,44.44757991535485,45.66563882829655,44.54823466382589,47.496313357855186,46.91138594160107,46.73794617831141,52.85268651674434,50.19789704532506,48.15671667697679,48.468907694522514,47.26487912440082,48.2821366831379,50.08355066441065,46.50699492507905,47.43872420189301,51.71719192137256,44.4877580874637,47.50521047284948,47.93088836706863,41.677019849786554,36.28188666522612,51.29531592819113,45.95654045629564,45.96863655146719,48.2652988959038,47.17995769268672,49.490474203452166,51.625026369066745,45.816273673752434,46.80768675332,47.685614426044516,46.20824448788102,46.62312665572024,50.15507152702156,43.86116183434437,46.55662402763297,51.4109376908157,41.73363541576067,48.79815746676356,47.02968003860968,48.62201059682704,44.73101719833618,46.59272782314585,49.1879000815748,41.267008821132364,48.795601304125015,47.2657971931386,46.71980130669573,41.78624231538614,49.19380352119929
38.577001148037546,43.20472194094898,45.24130494033151,45.31718150917197,44.44488027400319,42.805667418888646,44.585410122724795,49.17174603221576,43.254329768172155,40.004911999077024,45.201352782425666,47.36594924572795,43.276865010564094,42.11711462584209,41.719010598641965,45.09126646996927,43.042231602421595,44.438156069462636,42.09117728912312,43.866400201057935,44.68422165040491,46.54809477217096,47.091936504786645,48.85297301110513,46.952113586650924,43.34624913214108,44.891876525138045,41.50485374526882,43.9079586579419,44.227022803629225,42.158746329305586,44.361152935527535,46.3732529372119,43.119132420033466,43.01389532930591,47.34229339810314,40.61088710242571,43.94859457250324,44.04816779437982,38.660045864146056,45.89850633555467,45.85944036768694,43.33097063065818,47.67437600000494,45.691683164359766,46.813561182107044,49.36296724704082,42.407756197999504,42.41677713469321,47.0655681039633,50.3408350205202,44.39866971670516,48.69420468579227,46.8686832063898,51.769003878000134,47.60349292384764,40.16128160389064,41.23262352214212,46.972101526797864,42.103048295239006,39.12719820922662,42.472939007803504,40.6888484655797,43.70868715678641,46.33618152380926,43.44063824682643,49.890675916088625,44.506605339306724,41.64088324787946,48.3173373167361,44.74367146643263,37.0856013765121,46.97422868516482,48.82768582757686,45.55093025801071,41.43698288152126,46.71488452680995,48.20896718515048,47.04526259500976,48.07490380001407,43.31753676014324,46.94625812838418,41.958502096060116,38.86149450981002,44.809672893969896,42.28229096228152,33.56017686366733,37.57006986055258,43.28025081587043,42.49567286782522,44.72478352227779,45.31113521729882,47.10329811616052,47.91650114267837,43.65904512366764,46.86972467004121,44.243244138047366,42.823477757100704,45.15611383323048,47.1309218320328,48.517923107134365,41.19314091512549,45.0177744765936,45.063476142457176,46.77726359707454,44.10962967268728,43.37248717797864,51.37234058869091,39.08719194042328,46.02632573940419,47.0558871772596,42.445474994445355,40.401522418477285,45.2897218127777,42.47405161646551,47.26116489689729,39.999332515610774
39.224045697553905,42.49591645265128,45.42348554241074,40.70548138560643,40.32354115396088,43.18053767151441,43.998478305505024,48.38109707103767,40.857113554048006,44.11193620782158,42.78907718611785,35.20529211124048,48.60540007456113,38.38400333518828,40.8078514069414,38.68014517911146,38.48380506089428,47.96798074673599,38.492744152656186,43.835347831267796,43.16493158769356,42.581234966896275,43.87518011675348,42.934778648708836,48.17197305126618,44.542301779939784,40.128356597995065,36.47350273029417,44.92389907701088,41.45372789547114,47.25149089195505,43.69537441049741,44.70003207711627,45.14141415087639,36.506069769471274,44.71696074892756,42.90922824111757,42.58507789052939,44.362033395619285,42.24252721520473,44.6336919609237,41.74881848314136,48.140593900569556,44.41627776829932,47.70280164884932,39.252397930337686,45.81848906631528,38.318007520245224,39.53873927996764,40.001355149602816,46.62784608612051,41.5923808419447,43.64527577956924,38.899789937080214,45.45343156011829,43.32634774735358,46.824230761526344,43.6721265654036,47.11556527383652,43.119460300962444,32.47469086951928,42.1367991479292,46.85848464256334,44.2743611959743,42.85176942693289,42.33296733701131,46.26615939929251,43.59953624717992,41.041261962264535,42.7694155190099,47.14587720151877,43.9817851084553,43.45758894040344,43.692668820203906,42.094291336399,40.812318800824286,45.120669999411014,46.807708761412236,46.162903730737874,47.108531962256855,39.38684958613567,46.709259380614625,44.18693996105638,45.46764207458643,34.41118289118557,40.24222818526313,39.009627037538266,39.219250074946615,39.20854331580789,38.44982653008597,46.27492642867373,41.51826927818107,44.32542924914295,44.711057361748985,41.816638163629946,41.65646488834143,42.42563562370058,41.21953533639765,44.52220693739824,42.637233002377144,42.90086563946228,39.17285691441866,41.00551963278606,46.6513759488234,44.62889310083913,41.44946459129506,40.65121623039586,42.777068411682436,40.551544715020384,40.25316641456591,48.126891999006396,44.50282451140591,39.040131075853395,47.90318323678787,47.05852547933101,47.10044415592656,37.47626116537625
37.82212456940964,41.87490945144802,42.34602237271487,42.74167950709317,38.05049500789878,37.28358170305181,43.1237567553363,37.56526792478513,37.729331089554236,41.638666879865205,43.258430478766954,31.11757920917624,43.14722667236984,39.75469257558514,38.9602472037032,38.97974765078744,34.461137994433024,40.58794605589986,36.393782601280655,42.84699168649084,39.909616645529745,38.203837094992714,40.4481501611911,37.816462041411164,38.19377217681402,35.78540910164482,39.69171167488651,42.99876032294485,38.514348817783954,43.40763279620305,41.82483061960192,43.76080854838082,42.27693672668622,43.79078720826445,40.87567038171812,34.47770603317831,41.11202499583979,41.24379780009314,40.790835687195866,43.540780243108884,41.30072138944136,43.07034589318267,45.04777107793259,42.987705703844334,38.1903162762264,37.26491481323415,44.165992014078306,39.20603204912983,35.55496653833377,40.739932846740494,40.135130980112535,41.03858412166292,42.878463484719475,38.68520628905358,36.8698781701187,43.355061799735864,37.29818161759664,40.30173280407334,41.103477390744565,34.74749772696073,39.57481625075583,44.732065188053824,45.48948299701596,40.9838858220343,39.51598570553865,35.6926514618315,40.8862401604813,41.723036529253896,40.10262838831868,46.22234323924034,43.07694749179908,41.82476158155325,40.89377832971327,39.91285510818416,39.04918039564143,41.18826912262368,39.167259137580544,44.02580140019328,39.72295828630599,40.80363222762414,40.777640831219685,40.10366071362796,39.784674132489684,44.58741517908915,41.08493210150884,41.175592186787206,42.06955193505511,39.45211643429759,39.89007541196411,38.48526572164179,44.237067486511734,39.684505356784484,37.74231830927195,44.90661248067869,41.47302928179279,36.89922907953754,31.338738386649055,40.5040416118922,39.83956149153746,43.71269407687359,42.49754858995247,38.512020983953704,40.70307235146012,41.38628941077791,41.30503110895907,38.609141927222275,39.118330286653645,39.941087829932236,38.07314538598865,37.076321588932466,43.48097682037988,44.35080804764987,39.057604601016706,41.36844941840629,44.333036796536796,44.025498611291844,37.23024055132118
30.86359452121449,39.06942624808352,32.54023510306421,39.662749198425075,40.97446755825423,39.413563313169185,41.72207888702469,41.73995558213882,36.03122455548961,38.794392183964185,41.47365036465844,36.79111585961414,39.319542408393836,39.3218251734362,38.75485300512453,44.232254754381735,39.648768996844936,42.920690453088746,34.744775732213256,42.960373743279554,36.464829929390554,36.82692351374858,42.342828778255964,36.758778983050405,37.09355808874213,38.09780945975793,42.206622841521536,38.591597138893064,37.77500055543746,43.00573306975111,39.44878281793703,43.998076291269925,38.97464625628318,39.14280241039126,33.80751677555329,36.38574027190318,35.07819144066163,39.998413349380336,37.39097024286976,41.33659957133372,40.46927988001735,35.95153071114898,42.92568119330423,41.18014084922065,39.30575914709889,38.171060449202876,36.02734689323133,39.94147447535896,36.81133580000855,37.69177045188863,41.68768716221413,36.81132301909046,39.35789885937292,38.669044309214314,41.00468609360753,40.834983879493606,43.105010794210784,40.18695234674816,42.88418306566682,38.0732439194371,42.329940424818425,38.354197777188546,44.59627026112965,41.83971079735484,35.40874992309921,37.363429815335316,41.13519760717497,45.290863827672496,40.73668341285271,39.35480541668356,39.305140298160545,37.30990434627578,38.723704691797494,40.13835194029234,35.672911171064364,39.78420346149981,39.166670551982016,43.10673017874286,34.92109431271727,38.657487983843396,40.40882726630265,40.52747367166394,37.905542947609135,39.9088013803949,39.03862376304733,41.97485625984589,38.15823575181274,39.257183053464416,41.987838248463945,42.93806706540737,38.15287365111881,37.21159634275976,40.72766311120368,40.52733857992638,39.166508667447644,42.45683752947584,34.89672277102172,39.53561523239805,36.78760769401789,42.432397788576345,38.3127460206284,41.876322486736186,41.07744323380034,39.941791396357495,38.34604708907802,33.589741681075324,36.50347926022212,37.60261549264898,37.63309803763697,33.93443592812587,43.10194138333629,38.30680385279638,38.102865804624095,38.92228348588746,40.03062610152932,38.59027245705603,38.3331870993223
36.77853943853913,39.80699793708919,36.694437437755184,36.94446622438067,44.7891060340867,40.44620566385702,37.491779167425065,46.00247113556324,41.93368000127197,42.94043971098929,36.14216797030534,38.4066245065465,39.117169046712675,33.616531564054014,36.20798157720921,35.55835700601281,40.77877209579758,43.14191218234023,39.0345970719338,38.31450087964469,38.11133758467678,35.34652734556481,43.84031209220578,38.65395941798577,36.64034071806273,42.18792824810051,41.501238219623524,34.37185641584749,37.736656167853425,34.903368095398115,38.62430176616586,45.29411930365783,42.34269404567122,37.910502995334376,36.12484672426281,39.52704939241377,38.37165632093794,39.75251270164085,39.415250647402004,39.02279657576793,37.60872944997999,37.108521198297964,36.37182748314703,43.15788811678792,40.65766689805422,41.34588725669201,34.721533062317725,37.12321328161174,40.807094138018336,43.24051588737318,42.54996129548252,41.643443651342345,42.06427810082124,42.21124918292128,40.543830277155095,41.567945406941355,44.68633644111404,41.2437625610816,42.68072626505102,42.61850459936436,44.27820980697439,41.85374963159851,44.40014924285375,37.089884760167095,36.1732238857818,43.19341075663771,37.838503582667784,45.5319239927664,36.732568735776006,44.80310665999676,39.38027359406373,38.54379533260923,38.41192500596988,41.74447041179832,39.89004173304647,36.056718148467944,39.232033332530406,44.005325441529656,36.20490718284816,36.25972806807126,40.22133843988479,42.94253352483547,36.723353657536684,41.18239462430003,38.6039496399214,40.69100114486637,33.98993856977106,36.944231705219096,37.30241981968548,40.62382990060226,38.238538990633685,37.30423510462608,39.93318222978567,34.81470117532267,43.1113711339876,34.9443258380444,33.06420552650555,31.31141662652844,37.05915776915933,42.472109007184,38.3262137921519,39.288934193763836,36.045261845348676,41.87818843789205,35.31520728840817,41.24165270786015,41.211389588995345,31.381717164333974,44.383278719712315,37.52636252854749,37.60538711184551,42.042884218407565,40.83129562704035,38.682317156931006,45.815046413972915,28.316512549779645,36.183856307112116
