52.254592395034265,54.750922191327696,60.98724104882993,59.44661731654929,52.604437198728526,61.09835532659994,59.23147475755688,58.269949732882004,52.041881037501,57.61790440930603,61.32270648513724,58.527382087259866,56.29886197402502,58.9442837231269,57.22343844107648,61.02467863483824,63.31485443779725,61.91317767911165,55.16786807536544,55.45989336769221,54.67049631980227,56.50344479136329,48.564962182372724,61.20243896388477,60.272997016597174,58.55537430211051,62.329775875688526,56.725789516277075,59.47828774734387,57.57939660915451,61.412549904466694,62.57901088323882,61.35337674313706,60.89560755474693,58.74003109226596,57.26213455437779,55.59770715325314,58.5905987007453,61.8083871909666,60.53737431640978,49.88775720379533,58.86995801630714,57.82337414748095,66.2035285901645,59.00747374845646,53.71160346024443,55.0977672125288,56.563904971520046,55.28190615857543,61.42915139765666,61.40690836169118,58.31451710814032,58.188244360354616,60.62004054873115,60.82083908101575,61.93841827390319,53.10628908986793,60.255872250067284,53.09470278877064,43.783775167486134,59.75514014528471,61.64492997897024,54.79622757750873,50.65392874488595,52.804041384754726,53.72756194836661,61.4153357284519,59.586290714010595,54.556686332201295,55.69019309150863,61.236299049202344,59.112272556173835,60.7007531001434,56.125685168365536,58.04770643705091,54.458078310076544,60.096512590995665,56.980588449894356,56.41739598658489,56.236528028382,56.44632836450725,57.64447505098773,58.25534065586059,49.89684260486884,54.65906467289541,59.94259070251217,55.51059011878728,53.23155420140979,59.53511898758697,53.422431949389015,60.34037642838526,62.705679321966734,60.36660915368422,64.24467302245903,61.78658396790608,56.80727927901916,63.3424678930967,58.83011303488242,57.21960253154699,59.90893064983847,59.476394204138685,56.77525637883693,55.713616478578054,58.3971002061671,62.78681552403417,55.260897649788944,58.783903249382526,56.0012322157882,56.76324057122193,61.05267774933351,54.69280615261138,57.464008515000195,52.644872927088116,61.675458877722676,60.6920834893771,42.193766081778314,53.73783519442037
50.82176842430836,62.40931476969968,59.980958113657785,60.00540861551575,58.77797809335838,61.47987438930194,57.48223337195832,61.81707608050918,58.33473212585091,60.630162542620184,59.19368903465135,61.11777505309529,56.91966372734115,59.88659373896567,58.4281449399423,61.13192247690826,57.073313918068045,64.38859408324507,52.57936515956019,66.19906293402559,54.0161716262989,62.92608473185871,59.96693786492018,63.17001589482204,57.24219903418469,60.46750336462989,57.4829530300482,56.77896142483284,53.48056705233502,59.02650326604824,60.03743171800234,63.76962951285087,59.79349382728313,61.85202321507663,56.290647934252576,62.83325256469023,58.77506282271526,63.88987506630129,56.28246311507454,62.115514721813526,57.177457195803285,64.03110266662165,59.619965110351714,59.811222824165206,57.856561536224774,59.41109646428637,59.00208859313072,60.92046138239211,60.52763761807037,65.61274295574519,60.091864763968076,62.405021480525775,59.6008516774263,61.044413256554094,53.190661774646976,61.71400824612073,55.426460892894376,60.09981092317116,56.38436755291676,57.52277891265179,60.51458575064386,60.64349971002084,57.315589466903916,56.472412825104435,53.66651036905785,56.98240408666361,61.781840361922974,57.012041253243176,60.77815253770204,62.22081962779937,60.19477422800467,61.43294380153448,59.53288331860331,55.92207726820784,57.526808489641354,59.862700583016164,60.4566905085386,55.10673196277756,60.48871905862305,58.02736146238281,61.087900202551026,60.0065287941699,64.40370991744341,60.17512889574597,57.6008422652565,59.436311806264854,58.01986324006931,59.733680040221884,62.37006338186408,54.30641636335936,61.49878191357687,59.71772689997832,60.74758418289531,61.41378988249799,60.14618129258774,53.95897988032268,60.528905812534866,59.67054167370093,61.32408424045282,59.38238367805824,54.98658272551046,57.034572431073755,59.74890975949363,56.780542177716214,65.00369271978852,60.26706394215037,57.819486373058915,56.41680005877493,60.7100823160647,59.26145945634634,63.943465236361305,57.47638136616502,62.106812506893746,56.9489088316067,54.326701607499615,49.68735211363294,56.71050034702978
45.55857829595282,55.36888501265936,54.32779626769718,51.72431946497646,51.13450212891978,51.417972731475395,51.67134398330027,52.15578700189507,55.679616757692536,55.80028967829441,48.10935062556179,55.216896526709114,53.01006801341585,51.108816652863794,46.46216517538788,54.22446852622454,47.00904171123114,53.67059163685055,53.117614932421034,56.308795366752776,54.25879843034478,53.54827104231386,55.177264220859186,56.66665997419901,47.75288469150172,53.51066954383553,51.73119270884605,53.114113186307215,46.21166341557155,52.978388983932746,54.012979927642746,55.29576777699585,53.70038870433237,54.1671335299013,53.28713543686235,54.31976787614587,50.74472865487201,57.67583036151868,53.118799102052996,53.76017918007429,54.35845642292709,56.65114220650793,52.13381659237528,49.78917513015797,47.045260246799316,49.93445312634209,52.141339065101285,54.19974505072197,57.053174293300856,58.4293185059305,54.226899482987676,53.95500706008071,51.98485047057139,54.1323616202218,48.22592503631049,54.72516726575313,51.59826051022758,52.363287166044294,48.915578823752874,52.55872585852828,52.823270431350025,52.37251321665683,47.03238452899999,51.46116628578261,52.471273728447365,50.79242478624857,54.40092733266244,51.9443154269787,55.2562871077986,55.86834202419027,50.77272331365644,53.28548434831304,45.661428765123844,51.955615425872416,52.69225386769777,51.529684786138866,51.559687820278874,49.67002451976423,50.73178546898461,52.87352487063195,55.70741676854922,51.49448547418888,54.38037268297097,55.347437380008074,52.415039796850145,50.42857054998084,49.906425017902805,53.441550544273554,53.65770401515973,51.70473533731417,52.545304320768025,50.478983322904895,53.19843872610997,50.27540457002666,52.8477722254025,50.77361604630023,54.38735276183089,55.64844036609514,55.77397034306995,56.546987453837154,51.38830935995636,47.81385967500193,51.72142017400506,49.29527036361547,55.78483411877897,53.37915671886001,51.99934659069923,50.69409958145205,49.17091719597963,52.41586255407907,55.108160715872444,52.078627289650186,57.345210195512806,51.09552896952478,46.57144095430538,47.44360268549147,53.61610711016893
48.654019837107,50.73606642696086,51.101220209203106,50.71704411036655,51.85692207874191,54.8574918181958,52.90991412665126,46.96639943336643,54.81801890377746,52.92757601165616,54.285246718538794,52.82597885762429,52.57722248734717,52.439707595544675,47.66479734214247,52.907315954578465,53.56745236219547,53.37250220613448,54.59621459806829,52.61328523920948,52.23660627900165,48.91011960856859,51.55515412528509,48.2229157719926,50.750405928352826,52.01756795164211,48.22152588944817,54.634069828183165,48.42255090830422,55.292970902289824,56.133612844933666,52.900233536514264,55.7290526049282,52.08567768515188,52.724659240211736,54.754959940439306,51.85532272081173,53.03238436835513,56.57134162167306,51.37235172199561,55.0483290687997,48.86846495131775,51.73575121923891,52.14562709323726,49.542772342300395,54.43659188894033,55.58896203008098,50.17463111756427,47.466302200771224,54.16762584661288,52.70494571675868,52.40194091738732,50.82805984357343,43.91648962516406,55.48056823432554,56.082308296610194,50.11543927206179,51.12039929434725,49.32643674198061,51.47872507398668,56.094949496650166,52.311647415618424,52.51672700359492,53.1497666975756,50.427021307803415,54.44305737031998,53.95665524247718,52.323117251424875,53.01323203446913,54.005749798175046,52.07047068355056,52.94078046430215,50.112850127825894,50.722271694102005,51.51047170899822,51.41933444660203,50.41187037157731,53.794801308445855,50.80573379637693,55.90860637620371,54.73882844798168,52.90095965253323,53.47814433148158,48.90775330006498,48.08525072850423,53.2351058687931,50.013763168072074,50.50536751272929,50.7692068195615,50.41750199317736,49.103966763443395,54.07906778645792,51.63007372413537,54.88668592128106,52.90507291136339,48.900100771619336,52.08810612744402,45.788620313973,52.83106958025063,50.3101701434708,48.74081926292011,46.78300194902417,50.97451394708695,47.133292407846355,47.08090715124768,49.34587687955509,52.28594117808897,53.01337439661097,51.71169593332582,54.45902754146761,51.24251487360125,50.78282560886345,53.091064320039905,52.807605960995055,45.52118383330139,51.48741832197413,49.6432330125235
45.172512104058036,44.58161736895125,46.94414033266543,47.762534636461204,50.500076096281134,51.12903291305118,49.45624693000542,42.827601949274516,54.772177480320806,48.78038219335964,49.37315648966332,47.46076986775063,45.6999181247736,46.36117140326016,47.219254692582496,47.578771374022615,50.4082323447225,50.831336861615604,50.142725629319756,47.65337224863082,40.86352281264966,43.80403488772281,48.597636803506276,48.00561777585092,48.004623764640606,45.2265763085459,47.663864437191265,47.5354056262824,44.68611007363535,50.583434975327705,49.99435740696174,48.08553372899385,54.10537022679722,51.492977854330576,51.346674976013,54.39962039846889,49.22743136733072,45.10293954897602,49.770153187443604,48.76201034505955,47.953167330415376,46.44190204713604,51.380602286929616,50.23246696501721,46.5940093048016,49.233176321577055,49.76764961331901,46.88340912067363,46.789919709741035,50.519730314385015,44.66771504161003,47.325770477142626,47.18777010722139,46.736539741155084,53.086346892681966,50.290889018869265,45.53162235158965,48.13950914081539,46.044077362204526,47.886313482998176,54.24049265631886,46.6025463582329,52.722594273121715,51.609602478675114,45.86433865828364,48.97665758959967,52.6235171162315,47.33842492724988,50.208501715353876,48.22639915008281,45.52151556079476,42.59269127211546,47.30756345331904,47.35223622353473,47.13678514524264,42.975356788468304,49.70852945255974,47.96427616460682,44.71959172369613,54.124378829921504,51.87866655041858,47.280916699928994,50.24178528859793,49.93325910910767,49.03958988429794,50.413052124129166,46.75405632963627,45.33786432387565,47.47782485325661,46.12865598564231,48.75674854261834,51.41987386758926,47.14795691530743,46.22817543637265,46.771291017528156,47.45902768545339,46.192342955644406,44.89581549154185,46.78801541041984,47.093457388042694,48.873413925971825,43.750051336143684,54.5481167484226,43.30737662324427,47.297594657179474,50.17487596435301,47.78865808479683,50.626040374972796,46.416798855029924,52.93888959090954,44.9542523837231,42.58193160525763,48.133020046470996,52.50987721939129,49.59551977020553,48.75781699780988,41.58655639437579
46.18038081998605,47.24599850525883,49.735692186426945,48.89777907393177,50.7112849671008,39.81595947101704,49.713252473835176,46.12644311526939,49.271096924793916,48.717672512283386,51.52799248854177,50.49131059603436,51.379083692680126,43.015768230876,50.44459847891372,52.633489367504666,51.54861830257318,49.24962447796783,51.22284378060938,44.25436217798691,47.04129489980106,50.6594956052292,48.17486247395104,50.165767246694614,49.74811310867822,49.04359857304232,51.594839074782186,49.54380806851573,49.737020581954155,46.19482387989946,49.713088650869686,51.2313686956812,48.5131894608523,50.333227458219895,45.788257019609176,48.50112185996052,50.83737334985901,43.69766540442657,48.489424884678265,51.19856458270797,48.37449527869359,49.77184565894355,52.687471691147806,49.38413470343333,46.73427292683786,47.16261889301365,48.251766952805525,49.51893539632475,48.03644000279294,47.156417526891076,49.63440525117673,46.859823364426646,55.45296027494474,47.639304574899334,52.274494157389704,47.152154092062474,50.16666992816863,47.80085660248324,40.99196908552056,41.188386264701045,50.56560591826006,48.718742435982605,49.8496291907142,50.19831265822204,45.91538886468855,49.002838628316866,48.806223373912545,41.61370722429629,44.17863485946182,49.69522273104627,49.47727127401369,51.22458842286602,51.76725508772215,46.73726779425437,52.32076841587659,49.02971514295106,50.142821952314385,48.86558646151828,43.48236429546719,42.77426737499433,50.3996371910887,41.19943334399619,48.15554006820787,40.381077536380765,49.1717252496927,42.88657413672773,47.259539754225486,46.98204687957752,51.12782435026462,48.503239644703186,43.48498692254267,49.906975070036744,48.65571842131216,50.327646932106035,52.32296025597408,50.83323914782169,47.714333973317615,50.62528679138901,50.050131399063595,50.24719651578216,51.04017835442555,50.31662030510496,50.15603977378767,48.4029113270539,51.97957912482322,51.16917060997045,52.34026411584556,46.14317365012849,48.395606803167084,48.636816949384254,50.108576379061304,47.54479205617899,49.86671396628472,47.94220457540196,53.5822219958709,48.507422879127105,41.85539133817293
43.91834628346321,46.95671786365786,35.74072738403666,40.62655656156737,46.70609138959752,37.48573666497569,49.027572632143226,49.510394277892225,47.47336116240498,48.10559411496258,50.821472552301756,42.973320181023,45.0329659330348,41.016832446691865,43.72702892643399,44.290571008289874,48.94780315468623,43.90232966711665,46.47891184570576,44.70631834482152,46.05590605934197,45.33615291874451,41.59669522362905,45.816642793264165,42.87010734815187,45.83136917309212,45.22096134523319,46.66139965212669,45.40276257546448,49.18978138483021,48.05746790857896,47.2907470632522,45.70164481098544,46.11699528653866,46.57194293492929,46.224227916570975,47.04278933583862,46.229372000225446,48.21542093721747,50.87458663805316,45.75580386060956,38.010532461764356,42.910138855983874,38.55628474395688,44.30393187738272,42.56500794201738,43.43190980744184,48.57956387327755,44.83713764030797,42.82599253364323,45.4535432102677,46.33869566527118,49.3519846927974,42.844808454286145,44.25810434860857,50.852510327450666,49.21410315722326,42.70770762790697,45.6331213099147,43.97916756439269,50.1349062241122,42.54010805315774,40.14237965637846,44.34298642908566,41.69219680816386,45.80696873058841,50.98781322688758,43.76518765625058,46.56922947071238,50.54559133510673,44.02861752859443,46.3584856886869,42.90670147051989,49.68366265697785,45.262942235907616,44.613267987472724,47.59796357722739,48.426407639498514,41.22540671808518,43.23934104372217,45.71046050551785,43.24876130238088,41.03766350754451,42.9298673373865,46.066645870746314,40.184037521263775,48.31731236875668,46.440895677670625,47.98976456700382,44.109147230470796,44.0711645036573,45.18303663615696,46.09243115621814,42.447812800973814,53.09587042479072,49.53030778901747,46.175846551361474,47.24034780746994,44.85875571919771,45.34225626586867,50.325033274743305,40.966735174082146,46.37130686751058,43.145537599779104,47.25223057955317,48.51515537058055,47.49233627336089,41.12962058158642,43.89972395202078,45.68229098686173,43.32123649649876,43.5926780687458,37.2683411120196,44.76935597024465,49.67402237276542,50.99158929535012,46.169725285980824
41.17651194263974,38.07356477335662,35.88084340644565,40.46955081060493,37.01046381336375,37.77647162087179,44.66441861002987,42.22506578286576,42.03741058497311,42.90312767420991,42.37046579222016,39.88529711095701,39.758215922566855,35.86522396328392,37.89514998030577,38.62422704439639,43.71735776158339,38.90216444696102,37.216494844040035,38.280226325797855,40.933708193502184,38.14073978931975,35.050107272963544,40.48354519394776,39.608032261123086,41.862300008952296,35.09554111287446,43.41335446741397,42.64085403111725,41.243659869167466,43.62319629178013,37.54919134943191,42.19983747380095,34.23574187240377,41.71085359359103,45.13921586559398,41.25745267724032,42.482828324981945,46.24167813864028,42.12140154771242,39.48378260292354,29.858454683156186,36.586028322498365,39.93080297000471,37.8504377242281,41.63164267653521,42.99789040442357,42.930905715873436,42.57296560976991,44.36892439788336,36.24935314715013,36.805476083999864,41.21792023917638,42.50674603177355,35.244259035064054,43.15359866781725,40.78342537180819,37.473953208377075,42.74968486297456,43.1117172088245,43.36329827499485,37.911458243036755,39.55848844800737,35.473411633404474,37.15657320629215,43.50066563287477,44.92202985111942,39.66194147983415,42.09480435402914,42.051795705228095,41.85807116950216,43.37733461496217,37.25277536525859,43.487975862906794,41.61858338177517,41.89688767018674,42.09740404940615,41.34365348266784,42.46528734651317,44.676277558393735,37.89874145984507,42.13151297334549,39.209899932647374,42.0303091048755,40.78242651336389,36.10077282406912,43.91062446986882,41.91147632232588,39.742089899164,42.992726032130754,39.45142301552355,36.93318976524917,40.88051482073409,39.57483700333644,45.13423322353297,40.33082544280647,41.32812829119014,38.37056982360622,40.46264569668406,40.432614359025,41.61299764996567,36.57120175105603,42.282980269216985,39.22026064529922,41.52099364970713,45.18328877588219,39.773126147938434,35.08317525123093,42.201106971331654,42.75457347929777,33.156899874982315,35.742282229857985,34.900128173475906,40.86517028061351,38.66213492893348,42.536177879995655,48.49643421395317
38.69030292968744,37.785530662024094,36.65550932236074,41.52091546629477,35.43977442381005,39.75540372181963,41.389730873607476,41.99052863962747,31.24588624057909,41.10470975438193,40.37176062056898,35.262756988703224,35.984267714941545,34.44296037745927,42.163377751708836,39.88433553526142,41.06276838134892,38.021356891464606,40.84922582076303,38.341479684379664,38.96183413277031,36.610074228658796,41.47419366588099,41.64482336248447,39.826184010739745,40.173979117095264,42.636799443137356,40.942120441518085,36.61729335589743,41.169482814099794,40.29866958785669,40.22035984092292,37.911270050010955,38.101885446359844,35.655205805356516,37.353864590342496,36.57362328405721,33.62943814206976,31.447037672887642,35.6754647247677,42.8160721231347,31.366288522815164,43.555518171526884,37.59926107230607,42.35355141665573,33.923746099503106,35.199750884537984,27.361975571142608,44.49749798976966,39.65370761110632,38.38103699181283,40.00717680646819,39.795743514831145,36.82023454627096,29.22552968516913,40.94808284395355,41.715164281156845,40.75543726423032,38.82070008097247,39.69165582071094,36.95494080267259,40.267586259866874,45.87061698650245,41.33270833533743,43.40152013514548,41.630470294490564,36.1271590746373,34.00981309151294,41.38707983491875,39.02111732377209,41.31836790979701,39.93988830751986,34.10088483729454,38.52557239748633,38.555716444921245,41.357151966048065,40.01351747367919,40.88695455831647,38.724512351808634,43.2150474307742,35.344558137988585,42.75041875846961,41.27220897686019,37.38519332694632,42.86258070157804,35.51730472642696,36.710887610285035,38.738948678189274,36.98437241659678,41.625572854421065,35.912823811809936,38.182261733896226,36.34600578288796,37.12272888238425,38.91814436662072,36.97707188012134,39.152603313106724,38.744582100568785,38.43586141063401,34.474130701665686,39.58834790171062,43.94780273404584,36.965386262821134,41.82493315386832,36.28133681175598,39.484299706784604,40.04260582545498,36.805663549277774,38.19293739776723,36.37170709849483,33.9721324179775,40.81028060710352,38.270478513060795,43.337891457167586,37.27975933029302,40.01467288958986,41.706410659260285
41.83792910281972,38.501379060270516,36.87166727999167,42.188091072638734,36.817836906316714,42.479167188829436,40.16780004133907,43.451657411510034,35.520017924996395,43.61025416796621,43.38893979101536,41.96518211325316,37.98911414059706,40.5415299511293,38.328583814075394,42.83675833782042,39.077564562304026,38.466118667602785,39.00238143300172,43.13215085882771,39.07352380646807,41.32401185357077,39.66221866503335,37.551086191344105,40.020189843180134,40.61751439394082,39.33920959518109,42.68150408502138,41.34295377847814,37.286768571940016,42.08492252897333,44.26598705708501,43.2639115669316,38.88080114519905,43.75288052710467,42.55822163808502,44.47047721540605,42.168717513531256,34.742652155343656,37.2418800884709,41.17314081558652,39.3804427407766,41.956376372593844,35.88193912327178,40.53851499247237,40.610948343887685,37.13218745191608,33.544740141830864,36.56195848430861,42.54290234586199,43.762436699484596,37.62197066461615,40.19509980817074,39.292619732561924,30.051807676364376,40.02260328317575,40.38283819181659,40.702067417874936,36.4629288658094,41.81270197448608,37.83869322874045,36.533941361424944,43.59421487542419,42.80063684888904,43.39832555827074,35.64474738854877,32.46220031440029,37.19886581718347,40.09652901069284,41.14086009204898,43.37107873851812,41.460010574335406,34.11718148426389,44.203478889285265,41.289710553026836,43.27131272573002,42.90841960922858,47.164017957569946,40.858135894583434,39.576385779102885,43.783804279229834,40.013784382942596,39.01728773620958,35.207662960359244,43.19049481945909,39.459883138262526,41.642747362612184,38.50463854801824,37.331469437699056,44.523064769013814,33.308626485122055,44.0773340803666,47.25183478965864,42.83549753008141,43.93925530657417,37.71260220444502,40.714558125667246,36.251852129549555,40.50689645620662,42.981121343332724,43.852458146880096,46.54951172167319,39.585208206034075,39.53634175082504,37.79318772916385,39.54751336962183,42.605711194897474,37.346468740132636,40.25805496613255,34.964805782758255,41.17389004852474,44.589506427314156,34.52291229222442,41.83641819300017,47.02297808051534,42.097271971722485,42.52583057015666
