57.04818408916485,58.50356658579085,56.84543278117136,54.92661670191115,57.848917286137784,55.48431412633616,60.28784760407474,62.813574442281286,53.04593701741023,61.20463307750062,59.456764262309676,56.49225379852449,55.50177344154442,58.287372440816114,57.73768118392127,50.66136134590021,55.21476303894573,58.87227929352109,53.762963192146444,49.643730878748464,59.17211880992176,56.32275387606534,54.35244960890377,54.143833124959215,54.5482321158737,55.73298531667643,55.969709567713025,63.09326671715384,55.962799647218226,49.48790784813579,55.71943126551085,53.93231047770242,54.65272168281145,57.6573611065956,58.37757362058002,55.72312970343076,58.9616738517401,61.68273375201123,61.47661429978406,60.126761198014464,56.99747931289838,61.626798520142586,52.626012346070546,50.52928805988245,57.37817102292719,59.28414005232174,57.935043459624424,58.58774062800504,51.82180384935242,55.1969529142478,59.78358388352852,55.2994795496776,57.41200969054992,49.792346433669195,58.25539544309966,51.90575651423685,57.315581817137385,55.640314840641224,53.33272178227852,57.35334972669331,60.447192765480146,54.02274079302343,57.663544654239246,62.11081588719512,50.889517819569996,61.93305155877124,60.29881033816322,60.72691116189944,57.08499170047322,57.61326915738223,54.59065158759378,58.30054134807909,61.156589110822644,62.94633194808836,60.493929054407346,57.36693275234085,62.59015543312544,59.77392944751487,58.926447351505644,54.46685763431457,54.625037666729874,60.42621567358432,57.37081370884194,60.94721466010497,58.983673735132946,62.10087703887183,61.66767493377687,60.675542469652974,58.52863476346849,54.943055471538116,55.4536457876584,62.32376915268468,59.06803800896817,57.93452095662229,61.92539633447571,56.29997289138199,61.046904772854774,57.09717052827793,63.433200374745994,58.29947124688157,56.605553298323706,55.16048493396304,56.229790533750865,53.80609737317458,55.850373557596726,59.6361908922945,57.675324085876234,58.42133553818897,60.904893433951905,60.091941585040736,57.20974420041371,56.599380311703264,54.92509850387151,58.777853072808924,57.382820463083846,58.82117333152965,48.276214627091704
50.087210434261365,60.02343820221555,55.748791352951734,61.17556336358984,57.66015379237131,60.72110781613336,57.37995215044055,61.457993345168646,55.70388415873802,60.66115659605011,60.915749725381886,64.31121237600567,59.815002116629245,62.79356887889332,57.260169425841156,58.04402293825226,55.48256345949604,62.328667523964754,56.98000986954051,57.357393624396984,60.59740486387984,52.676801477060884,54.607315702652656,62.606133265672625,57.356587024300254,63.45844225176651,52.44577706916693,60.93435952606988,54.45830894369812,59.41461278067645,52.69202510614913,63.60051835305833,58.71043464973794,61.36654259125426,55.573746405783,59.961154526375545,60.94308968759896,61.17878747001725,58.985928158586745,60.79476978240925,56.328530617620245,57.63172292467993,56.84053366535394,62.27066742109061,59.904921843722704,58.84154970478582,60.625022899091604,61.45387336658909,53.188783979190234,60.24353003334983,57.02718377724608,60.27197302984598,61.302613559500315,54.52279953353433,60.39000677682424,58.294823420949484,58.5463586451754,63.10875050499615,59.677547533214856,59.82822891077476,60.480488102097695,56.87736799789343,55.99579636756728,62.95850920619508,53.18632118702865,56.71444028710579,59.79800355020433,58.7075582739682,60.96304937087999,64.71363930203431,58.86735100459215,62.251087273977355,58.83726262967936,61.11060289824682,58.72599012811393,59.06749340706345,61.32830921914966,60.206411648391565,59.54604309094015,55.71308596688568,54.85220657375146,57.89902307218146,58.39603218168874,57.97295938961672,61.160928975477795,62.42462578817492,59.4214783490994,65.75911919593993,55.4882656608183,59.09401533593548,57.69425101007109,59.10486927119615,62.65059467849358,62.14891608027115,59.03678480167911,58.69542383170885,60.79017780438925,58.92073269068953,63.117161299487165,60.10180018369031,54.9744671904924,60.13004482023888,63.30722142566064,58.6532373936513,61.17148776017806,62.09302075583384,59.158292869402054,65.43727001209612,58.264342338124834,52.08155242280431,64.81551549487277,57.9835062873558,61.55981220761002,56.454957198557764,58.668228083496466,61.50857028447475,53.04396166612797
50.528349834641176,52.84389993019077,49.98618903615841,49.624006569885104,49.93148973909329,53.79875109589004,52.42424497128842,51.384566603865736,48.9141644338561,50.83851554543664,55.67366810162754,55.68609850747525,55.25626678490485,56.99146525903403,50.50479451822525,51.85179374288042,48.76856338521493,53.931246361431306,51.53862701343812,52.485786292144006,46.18421308437416,50.2192886828834,49.89031220948397,54.39696719972111,53.503454101163,53.8117546090801,51.356720388999506,50.187519502689035,47.87503504336339,54.07829092312678,52.7882832083123,57.65880446559252,53.3711768851452,52.07097954507503,49.487818688906515,48.93867234469636,41.89851341964962,51.45006516260595,49.47299140980079,53.04512387870155,48.1555027248978,53.66391227013075,52.41174513689068,55.65570435587385,53.48813471466694,46.8609304438742,47.35017263890738,53.646169926960845,54.80000863243974,54.29907664369083,49.70869479641621,50.78040054731622,52.40812560868758,48.09713447048185,52.03095758130195,53.76095254565301,54.31620351224335,53.57699548003588,51.040795755059904,53.24314892182336,48.26937017996461,53.319700348259516,51.65411048535684,51.56352692403399,49.654620045505865,46.38095932231775,48.412793796641616,51.47723107429874,56.66378988361781,57.58473731217717,54.20198368197819,56.52795369992468,48.91853157487374,51.70955471491649,51.967073146751346,53.13938764838828,52.30370212818252,53.959158536675545,52.44092211110902,49.53273868453373,48.870918655094655,47.317592581877896,47.80771416566814,52.8391689574044,54.23785357269569,53.27470251063876,53.619339024911945,56.03872737089639,50.95396809025459,49.53267838065469,48.668714796780435,51.671874308691415,55.822482509767404,54.34673175349801,52.5961782020746,53.3225856998821,52.43630683125106,55.36926180865539,54.23854372391059,53.54354983552832,54.51237276808818,52.46733620571048,52.617340874587065,54.52301747691202,55.00174597255707,54.93735411793753,56.65152466725174,54.13616137178135,49.88771287411339,50.523832494497576,54.50792650061186,52.770573843671244,53.5673416450608,51.90104080781187,51.428596040447545,49.46636004549808,47.28250247913044
47.98847714085543,51.99828219314718,52.788570284777485,51.22300514922584,53.85075847088135,53.9768852031216,52.554363811154246,51.84211216716644,54.73043732747677,47.82722534224788,54.03611452281859,56.670197938281504,50.64722752425594,55.57551540722724,50.51033905535233,51.10402649432128,50.04410286897563,51.892054324639446,53.03297717493648,51.55819980143935,47.8895360648907,52.746533821038824,51.04580794408286,50.69689234260657,52.94261938002669,51.8173725525195,53.00135330024203,49.72136726914908,52.79708464616558,45.7967883147291,54.66489044036013,53.161360331231336,51.826893787427295,53.891141006040435,52.70065246701036,48.974889561809405,52.70040866454007,53.65724966068381,54.851855240359235,54.67470567927862,51.17151215733773,54.466708366387536,52.10102366264708,50.84718130637191,56.82492226824653,50.06484607948182,51.893429913723665,54.415350126477165,56.189630109752066,55.42090989944387,52.29513648603401,47.93011406470058,56.9348456146226,54.837231986939784,52.19288294386915,55.013353849826856,52.21264817830894,51.5810578281077,52.912192557222426,52.16299283175922,51.630199737921316,54.417409064562435,51.624524892628436,51.03753750179546,52.88894867810533,47.26812852119161,49.237584681010205,52.395531249592764,53.050060406841,52.55220353583323,47.92588693212379,55.85018154386576,53.00077664446497,53.85411494024433,53.95465819181962,54.0608994542271,53.45373823295645,54.45577191393663,51.59605417532475,51.49528245321997,52.49433084087801,52.26418734969441,52.844323327194765,51.23372756031499,47.5065563229477,54.0826094417621,51.10834473622099,53.399019169753075,53.64985910326689,55.41515104573791,53.19354279518827,51.655601833820015,53.751631772359474,53.349097008855104,55.01341379955494,52.84591663643525,49.76606300667095,55.67095997295948,48.65580251105552,52.171908332689824,55.18736503215842,50.12894939793804,54.191402217300244,55.63455546905636,49.43119921608403,54.40120444178311,49.912138796917695,52.069918345217765,54.96898198852021,56.78507836066949,52.22494517374555,57.236591903835034,53.02392043719532,51.432752158275164,55.70733167086687,53.43919108101895,52.65982561886251
44.4390049452265,47.999010088229554,48.766305192496034,46.344913371001944,52.96568347963461,49.945159513761894,48.129044324317675,49.787178020894075,51.973274928102704,46.46378702156164,47.50288048127952,53.92346984179656,47.21144663103637,53.055765892408374,51.342692433551626,47.32183603567311,44.549759630679375,53.338578925291145,44.696386917350075,48.40390472527912,46.711978000022405,48.802290725059805,46.46825957965525,48.196703231226024,41.70707584988519,50.04003489330158,47.621056555340346,45.8600007222529,48.5596348328044,42.99940945300496,52.23720784524061,50.2408837298745,49.22541054358422,51.22125193022072,52.562207844861526,45.796647881407715,51.23718982106162,49.97413074646956,51.60277610603309,51.12009776322128,44.6079317184352,48.13189172088144,48.828654455787444,45.631005764520694,52.64587157988473,49.23078751004519,44.18751909997309,49.84746354725082,47.73783981460615,49.266033278343656,50.49645872011605,44.12510191585403,51.155357429341024,50.34412946401636,42.33054438031098,50.34481010800157,51.80084322662414,46.448762737821724,49.00118831641852,47.700917609725735,46.59229722332488,45.716028146752734,45.952187213327555,43.48239061110463,44.57319914832958,46.38147995666966,46.478969158950925,47.66001033668047,44.797130714361096,45.494651021797225,48.008256376905024,45.29936133465643,46.09380439786453,47.786843835875715,49.29004059431083,47.62932336203977,40.805503685857985,47.51595340788028,47.75907369666194,46.73074784371582,49.42647221345803,47.39173064123386,50.80045000720589,45.916668208189066,45.55248116144319,51.979377396585065,52.68955791107355,45.359761588159444,51.02410768871367,50.2262096423138,49.25103524759382,47.01379067188974,48.58759704142733,50.73014428261345,49.65460283402845,47.21517955040902,43.98041514074535,51.639447230826185,48.54164043500855,46.082291490174974,49.88920384125546,45.850898445646216,47.30074558284913,49.84600751654891,45.51801973319268,52.332844022134076,44.4460216723121,46.65579257497291,46.72211768014308,48.11763889980111,48.7022789308441,52.754651521336406,49.78090265445041,43.88292921126538,50.823339444903645,48.26257501404569,54.8314068125578
40.79990010919705,47.07316281814911,52.18787568330286,52.734620045505515,51.953295796779024,51.510889765297264,46.807195279975424,43.34753337088054,51.42956301550661,50.012603310207744,48.14531768664476,51.5997072161704,47.28642635775847,53.13523985966712,50.49425097119696,51.58198907132521,46.33673302650996,46.761155816279484,46.99985303416526,48.34122230696663,51.77825103599301,53.23628206383944,49.11921411800668,47.79331747578957,43.701926642349235,51.30704284481594,53.40382531580107,50.15132897867656,52.01055179392016,48.705350567735294,44.714808001598826,44.17338231309222,48.576018506514096,51.11590531790056,54.54958684307576,52.471582088005846,44.95893345800371,48.096695989285,49.04460264461883,53.27297805566508,50.92033389523656,49.135980206548204,44.92385264604427,48.96136821944868,52.40362233774168,52.4661934756459,50.27596521162885,51.57613929837379,49.32563391724721,45.44589185864071,46.020700402358656,52.13990577084818,52.031426637159804,50.38880015253773,46.88069379603475,49.75866960485989,48.587019006244915,49.467422741899554,46.42823163740723,52.06566405118287,47.50962905907134,50.04429503873642,46.14329098486233,50.21687546180761,51.359351826684914,52.41429104817267,50.07545069501545,46.001250081420665,48.032109432434815,48.99952731646059,51.716431859730925,47.82289210620826,46.33936747072052,45.55815173578816,52.40071237690828,48.28946165595099,41.82363197276588,46.00745011703484,48.63648575830987,48.88020012296336,52.07357566470576,50.855666269109285,53.81625811002546,48.24934573981729,45.24224829723265,51.388649618040034,53.19996456020764,53.0838954241625,47.82881946943482,48.108020957816876,55.52531578868886,47.978098956958334,46.2162646996412,49.736658841011476,47.42108100992836,50.06019319119899,50.672329031399784,51.00792084446894,49.56289934287398,46.61654136824392,51.32154699431062,45.53707490215598,49.66911710302345,51.808474509645855,48.583274535977225,49.52241579124693,51.685550932516136,46.51570909581113,48.44920948391624,50.13163004507072,52.712285401482404,50.948096734664404,47.7191535248423,47.270781643867025,46.66229860397688,48.82715124159724,51.80771376385671
43.07374200361063,47.755144710437904,49.016022809896384,50.071282400365874,46.72953942276172,44.07594698061338,44.430772461772975,37.48467607032404,45.30149233471341,46.524234922333946,45.83960403676642,46.265838317899835,40.78716059621562,44.94701309994418,47.86304484558749,51.15738432530211,48.26783447377088,37.91717828015044,42.55083486944002,43.998045960076375,44.677403641986984,45.28934941914787,48.97348004723254,46.09821576498519,45.47769029089491,44.39841898415901,48.634514656048815,40.05118751340005,42.7377860049959,41.49427012684076,47.75827754322839,40.931078546034875,46.96543702467512,48.17289571555449,44.87928399724478,48.84872101937145,43.029395265002194,42.07992795695199,43.42054323083474,47.599617858992815,49.82825093451118,50.629899611238926,38.33262456404574,45.552854141203326,46.273244102036,47.32720078180623,45.97769794761856,46.440233905849055,45.23580236428138,46.75711749688822,45.29939865777966,42.86610204798514,49.08555321841175,50.6630283318626,50.11772131012311,50.33385491043411,47.341906598168244,42.34636398945142,48.15736229814215,44.4395343204659,43.15891494905274,47.773722602061106,44.334149691084114,46.82059211676315,45.76351987532378,49.39321609747079,43.579222789595704,46.19828205858242,47.02499295833626,47.44844237772388,48.745066671940585,44.5383658235764,43.972555026989724,49.054409668617524,47.245878479936636,48.700221871809276,44.39653017721607,42.603193798347064,38.597870726211504,48.07485081620496,46.81220068848077,47.779524556973485,48.605822374029,44.02210972256843,46.415176942848106,47.82905906556471,49.481898578082394,49.87622360558048,47.82506606749861,40.90324168812114,45.672184975214236,43.01543339161691,46.61670861758235,42.10714090069067,49.77673979351047,47.79989699548779,44.73303344654046,47.789038898135544,46.4290658480096,51.33941348650528,50.22569267354331,49.56586569770327,44.74881791446151,46.40204081129838,44.44915959254433,43.14358536840561,42.10465986304538,47.188471387624126,44.71596835095576,45.90857721516983,47.29050333550278,49.17465870748661,44.408846687278256,44.83395817353031,46.60671132602931,46.20312058838241,37.7921837426688
37.190842263682796,43.975599189535416,43.48150704216441,45.57973023458037,44.17323937974843,42.437966171253535,39.2082738202646,36.21563212783417,42.19182609121658,40.57259592147332,41.85716565705994,44.83525944581476,35.35145613003563,41.22225253920769,48.198638941457936,42.12405101280285,44.08089801652994,33.75951422768628,38.417261194623784,39.08557734710383,39.18664975461141,39.94208444765629,44.29602696344845,40.08727487940453,39.45616713001232,40.009105092762866,42.06002195221531,36.65293451537147,34.04867176347866,36.420946887524735,40.47615829620238,41.84581332931805,41.988397849329175,42.11395028873678,43.17745433907686,43.19755966573073,41.493116513719116,37.50854430668366,38.199538389304436,39.16514751972925,44.84638675727329,46.877260006352934,36.81913646841711,42.76051724873539,38.38179212165808,44.9417319428861,41.05700170810759,34.75589897467184,39.65189511834856,43.41327162197861,42.534969024978494,33.12725583196867,44.39779270698817,41.65893933931954,46.18304558651203,45.93333750600046,41.66527944324655,44.675022419530094,45.485245440690804,40.99375448691619,34.09789561477741,40.367942894502775,41.453281731499274,41.918222962941655,39.448973850840815,45.7022934011967,38.23095235184202,35.09045215883086,40.98912504132589,43.56898013319055,43.58112069246542,35.318860079527916,40.444782457999125,42.44172958235421,38.42975329150367,42.072185369439275,38.90068410030621,37.100634344161804,36.38079600944842,43.221030528210356,37.18613247179424,44.287220626793705,42.71665678376841,44.19153556814615,45.6143064230304,44.13169352958764,44.89460330821271,42.718846819745934,45.96086755273957,37.17948295103065,36.131539328962226,36.35365545720274,45.226907680365414,39.51596946904572,45.690485795000754,39.118005050923024,40.53074378736439,43.32776461866943,40.241305411349984,41.78954841923132,44.25945281996096,45.26915465020468,40.412962767162654,45.04428785625134,36.377446537716516,39.65786033706031,38.28589301742774,42.707176665892476,38.37922734017997,40.91710079143133,41.53338346176068,38.70947881254773,40.141968610833736,39.00724610016429,39.63005468386869,42.269416868482054,34.33731959190846
39.77005375516288,42.956256474901295,41.88813155462338,41.867853904808044,45.22658930679953,41.58502327774629,40.43177780677127,37.512218732816685,42.892924096887775,33.062941643690145,42.70341429392048,42.10351339580561,40.39539318606565,37.82571109090221,41.41382067435035,39.784898896376156,40.96608239457379,39.183779964840035,41.48957841530898,39.567708594564955,40.57857876891752,41.16503676890402,41.9305566441991,35.967366707233914,33.73783307103636,42.80170553653372,38.76995539721736,38.452454057733746,35.52401594151951,37.79587052636268,37.425529759876504,45.11207009109149,38.45568482458517,39.933374705749245,40.259560117566124,37.31399125141127,38.055854597229306,37.49292273522712,38.06745036148359,35.212954142310224,43.475214138420995,40.63529836041014,41.03041638179789,37.89347306062794,37.14314446035038,41.52211961111156,38.67063277823317,40.29387873001974,38.66051834612256,36.513492256582516,41.55240648231296,41.07485363600702,41.557929237645254,31.74009516637185,37.2379834444819,34.37376611320576,40.10102499308985,45.0961038694028,42.87565270418724,38.09842938384085,32.57106217230187,41.73190243631193,46.57118032478959,41.09268434763361,44.94682466002384,39.48806802821126,39.84867448873493,33.55340159644496,38.417692645780996,39.96652561950741,39.48960372956526,40.83569688642703,46.2226861961955,38.846440525179005,40.46048841186965,37.97788661169186,34.2791817624409,38.43459632418403,40.57689185295125,43.67792084005831,39.86097015174841,36.966527205128514,40.49547633512084,41.33026947211484,41.48656186932964,37.032828079703386,36.48324781140387,35.36750553788235,36.199774230505426,39.86223754495637,37.698733189856014,39.29183646475746,42.28849660424071,41.762720738561406,40.03568963816565,40.8943677763823,38.599788502138935,41.36344354003831,39.46591385402508,36.97237913748789,39.937514298719236,38.37146800560951,40.47023228690465,39.57213995862998,37.020816070654234,36.92350658377974,37.38057408708519,44.811303447716455,40.59939974599327,37.28239729529654,43.273429937673185,33.78671879727708,41.70550888070365,40.059227118296796,39.99804349464429,36.229927808660904,40.14050631502779
39.360693749816555,36.8324828283052,42.59681798937361,43.405444639085324,41.67708541592769,43.98344803862085,38.002690896240125,43.12394730513172,41.24950164447525,33.23329301850034,41.93992240862303,37.36528527325933,40.299701223784474,41.567885303976844,42.2085485714894,37.387156902632924,45.131263304103584,37.09612422681438,34.310495687681104,36.53575545412348,36.07617097712435,42.36837637291515,39.61815494146636,37.074418511336845,35.385966096805745,40.051334933566245,37.775551069276005,45.57977665355316,43.34613072029465,38.308982252347704,38.83648340408356,43.068975800957794,35.74763865804917,44.60209001111374,38.74704428975632,42.077262786291016,38.064937926694846,38.02402516282938,40.780352572916684,40.042486019337645,43.855802408060356,41.28038048508222,39.4678415207454,42.552079449735096,40.13344075619977,42.81727302579624,39.51955306698335,43.35710119432833,43.195760868385634,42.15266138385975,42.790035642881996,39.892912880120676,38.203956916246256,35.10404327887845,33.975456582772814,32.28024469714154,38.55152154543394,39.73558485517101,42.08231328580936,41.9369876051272,34.40710004649344,42.8651385083011,41.55064450201478,42.082032625993364,43.214566163900294,36.0718075047326,40.58549355928208,44.636819858486845,43.3272704168631,30.566114721531473,41.31475642655501,39.61686602360024,45.838886330543815,33.115045580904535,38.0666383288187,38.03037321616178,38.68743842670247,33.47062901692938,36.46482997851969,38.005748034934136,31.0786153854219,32.64314067128264,36.79720652393594,38.81475438246558,30.83842024069152,28.30446234485628,41.29571396743316,44.38117438193109,34.72472391436037,33.25679352960024,42.662965195351596,40.486889084358126,37.32858833172809,40.9223125354557,37.301231487066325,38.43489026577796,42.618753490972516,34.84797271434657,39.06269043068852,40.02744723289183,43.75401179026929,37.57370980151773,43.51186805908565,32.68818638844019,35.55598170257586,39.349296040022146,42.716102565209994,39.51687326707376,41.18893902978485,41.94482193965587,45.02741941158622,41.29664704794,37.056012615969934,36.91857592128329,38.816949080117354,39.2576294196723,39.471244002220175
