55.799007943750794,63.457453578703124,60.2021246993492,63.258289054659556,62.062698648716825,64.53034366901024,57.235678427421625,52.971720769210236,54.803842371490475,62.59572602466574,61.832235231177265,52.3649274511024,57.352580365471624,59.693176537412356,62.22103675484088,62.36960829697207,57.43090125885768,54.641670112991235,58.349041763379546,58.93043606714984,60.05239314488552,61.99624496280559,51.73201253902785,53.98888414410677,55.970777923540936,63.32918682795147,60.969620047189196,61.10866666349551,57.712250156367986,55.85694232900062,64.51078182198461,58.91040594428256,55.345966812348564,57.035724479441676,63.03545443783663,58.321083444041655,51.346343548161315,60.4191698054365,58.40649562984318,52.78587944812426,57.410358873682696,59.9529968917758,59.88022937620646,55.22031179629016,58.55449809927247,54.15163936261216,52.9252384126217,57.236949047173226,56.856049233365944,57.9459434045427,56.222908102979986,57.14502742644778,61.00702990061825,54.38929435280138,56.1215315732274,61.042868034348324,59.72253470390016,56.56163104170847,48.80793740139965,56.672254441447706,61.298184969703996,55.93074045369385,59.070825742122246,57.50373263718956,61.52299514997167,62.97851544092609,61.69148037185068,58.809855022272316,55.008730850784985,61.213172736030394,60.90796060989122,55.78896380872599,59.81293723717317,55.8251433899202,66.9963106151942,60.95273166783112,48.01122554645566,61.69191316529994,59.58481657244104,57.38714324500914,55.010648477579466,57.299677113282534,61.82577827946825,54.54695219083635,57.03087685468034,49.035077495443005,60.10466193427001,61.09199835171025,56.127421445618936,59.03707214917535,61.1966513421205,58.16309283937286,53.07266786399451,56.41252174892679,62.27195719472343,52.90326038954725,51.08032095578666,55.47760851052355,63.54664287860403,61.42145953827796,56.80584561551701,57.980076064203885,55.79796691717085,57.08567573041869,61.216871896643696,54.718089768183724,55.40567749630505,57.803746766721446,64.7874197243466,62.5925184592603,55.30466827743424,58.219370176190935,59.45735534430264,63.75677362526303,54.120841464235944,62.41691754379488,50.7626508349728
56.77178721810782,62.83599580240541,58.683603624099696,56.875803735203704,56.23758646354556,58.55498228541806,59.357652961572796,58.73113005345538,58.40562210384757,55.493682934469525,54.74908168950588,55.12871558850993,53.7540123849614,54.0383959752647,61.79731299649984,62.34825715476201,55.296959621042674,57.54621798170051,57.66898037788447,58.39770635329651,59.34058293578596,55.911553151853795,57.35334374986876,54.643692976340986,56.80692730301574,60.799436904413575,61.175770043995186,61.30604789328581,57.50502859632971,55.12653726103267,62.72547313058254,64.73176760957828,61.243515063067015,57.451302463773416,59.68083093895732,55.8351555684849,60.84066992531898,61.584932272137976,54.225987700103076,47.57282996324889,55.75125273247268,59.21531697902075,58.220845215200654,59.47377684974497,56.42938068342319,53.52148505091761,47.67041707664393,59.027468521302595,57.426568812398884,62.19952757817616,59.48707250243598,54.49500473473806,53.507104493431555,56.685038460302415,50.1508802182763,54.71140925787264,55.41233503188656,56.205670570562425,55.107792438223015,54.003071388922635,58.36757978622286,60.286066455542795,54.34479020918191,57.86848168731845,56.68211626963402,60.11214483657401,62.466766736499295,56.99721878736297,55.60148966469019,57.0486653470524,60.34566317820013,57.9694765521974,60.897327961625436,57.16721539831558,61.38439422258742,58.15751886819654,58.82442762633731,61.76087410693004,55.49949889467811,52.397193514480136,56.83237269301224,57.78411662611582,59.894217654709536,53.72044199600423,53.40004842980421,53.14236631716856,60.64763323220965,58.87674427559156,55.601702318327746,52.164325644608844,59.72522367129989,60.843118961405295,52.21760970486655,58.27092088351091,60.131641346312605,61.65648306646173,60.12351718604134,56.94731926276316,60.423427448402684,55.79303013354596,53.5893694142641,53.89802180189324,56.59752413195858,59.72761075560499,58.42539124860959,55.60544708952031,57.59066324648343,58.80513798785658,63.05077603506674,60.99226244683636,57.44017926226631,59.45464883881758,55.60394608692144,56.04184698015559,54.15615002228322,58.0365952422199,54.73867539269082
52.81174832987689,54.791097043937015,52.55275791688926,48.887530662907636,52.30347666552635,47.22425918537689,53.046158665289596,53.51775577422046,54.46695981021141,48.46149791764633,47.004485316328584,47.906505361576436,45.91866321592696,47.658618787752694,49.617093024840756,53.6531035840322,53.56976209463062,53.78936711732435,51.56699274750777,46.65080894475384,48.08828434407096,50.19903921355498,52.15929805362667,51.58787708206024,56.97935527110999,53.64221757985594,55.820498967595455,54.81444966176814,51.64938961416197,50.005470163114126,51.76428075242994,57.418498438727134,53.18408857750414,48.89329445627439,49.61512166817144,51.046407515047456,54.169509564898476,55.70925944177604,50.75234387301251,45.68024463407077,47.17882050469208,53.990682683245446,52.38483809419222,52.180274469129174,54.07966413719527,49.130348667424514,46.19673889892066,53.42939436538891,54.41149357768406,55.216265115618334,54.833908921081445,54.10977586927804,47.332029323816364,51.593750178436736,47.59398716626112,47.261979464887254,49.787542551192715,52.37808728423644,53.918886599662,51.72993084838271,56.00155656003339,54.72772270740311,51.14862617787453,51.63188566818078,51.41151792562698,51.74713837865056,54.50827498424313,48.53852369471366,50.8977870853797,49.94634540073594,54.29149455893761,57.63207423619603,52.62399927623726,55.0906441611865,53.43211822082799,54.526598730737646,53.52694937986557,53.14557393274324,53.71263036523705,52.43075517517145,55.750050272374494,52.76995212662354,51.57870866116693,52.128787878879834,48.27975401858005,49.226978852906356,54.78249533889702,54.1353268555512,51.816035131450406,47.99726205289676,54.724609731167426,51.36418998262787,49.48045458025956,50.02157643179313,54.16645349491259,54.07837475495198,57.35792581019218,54.72627232965574,50.260235908536146,53.037372302716975,48.57843158250985,49.32647842163256,43.92750441881787,52.21314510865237,52.63353737969187,51.55397056953916,53.91999613894747,57.65502512822649,52.96089281891846,56.81663771878607,53.64234640077604,51.33527066481598,47.54426283936099,53.949304362625284,50.5080603829395,51.113915270201005,53.70476632179855
48.1664636888887,48.779382625485404,48.537307216792314,47.042744091518315,46.167597963580306,46.39632181401503,47.72525352425981,40.092763072389474,51.572823716701535,42.523567210831,44.16044268426099,47.23771561960302,42.54213380756006,38.94775157016722,47.47320564481522,45.00622500910084,46.45667283534033,46.46923800993365,40.75918062948859,43.16575542396383,48.51774091516566,45.77217773911801,46.278235580085045,39.510318107808665,48.89462054483321,46.25291485124756,45.76429271460963,49.06995976195642,44.70631385883177,44.90635435023169,42.59618891032633,42.68058972115979,45.03566016274192,44.38851600600512,44.49995321737358,42.806012845924315,46.104074041234846,49.63491548348863,45.43823259102476,47.61372381145394,42.31503429321129,45.13693570862749,45.11030855585339,47.203675665687356,49.826649487244566,42.04478961564668,48.3984057524858,47.56646996602076,44.34363513903057,44.47533315637859,50.2336091729817,49.92570310111253,48.853413509018026,45.2613651539519,45.8557693780178,41.93064872744585,48.442586315919804,48.21968014431391,45.21273529970786,43.35777864044688,45.869209877704535,42.86195730602107,45.54977329481551,44.964188750921835,47.64059936799568,40.83221738272898,39.56717283296979,40.046715527028944,38.305193329724304,48.571198672941705,47.228489245322706,47.564790389139084,51.51712732738427,50.923925580367744,43.38400935032293,45.30187848309319,42.05995117894898,45.718960524366835,47.793847292873615,47.00916547152137,47.68354630331839,46.09056610871524,49.527323325412,43.46278894771342,41.35006811748863,44.11986837631989,47.07631688463279,47.999794443028705,43.488038431267114,42.69422283888143,48.123818779134794,42.995197896331376,47.06554025344006,47.78013612166599,47.57219224422084,46.39727565496851,49.04043445842187,44.217452346014966,45.40199284405282,46.15904191905344,44.88355038648975,45.90825549509848,44.654103067057946,44.83023377658172,45.31405674773328,46.860726341795925,42.59747762908296,45.97917127809464,48.4400326809305,44.92952056908593,47.8432754030337,46.29086566467036,41.80472780557668,49.276877333830086,47.32810303056475,46.07583630924096,46.1474456662181
48.05651643475372,47.18598773784623,50.389483361616236,46.08834285317889,43.93633150454792,49.98977238307285,45.37475819426802,38.69040479407882,49.276052976210075,49.626361412437376,50.18808650470896,50.772972609682576,41.538233630253046,44.715516599532144,49.45764027649985,48.94730059369016,42.58451361114923,46.51254778117236,43.524034751528944,47.830018355566544,46.258892368900035,43.025436839671954,49.90392988624041,42.00824987434147,50.17188105692134,47.87035810934214,49.899773061999085,46.58626639358871,43.069074777687746,44.20482834419144,42.226340549531,48.73360123119541,39.702143792512096,45.04614557579433,44.04056260405265,45.162747934787,44.84130707827151,45.877054815476754,44.30246574193759,41.627164729636085,38.85617159946232,47.34269792501526,44.6297892092046,49.752787077965564,48.02021224200844,46.41990532522547,48.8003536880056,45.14584205553112,44.76351804446884,49.599426311387504,48.96465881046563,48.5854318023961,48.584057556821975,49.97367085165861,49.68123800606474,44.93271751312464,47.53525883891573,47.71464245541967,44.67556275943191,47.03513349781061,44.41029283342619,44.58201361375824,44.373099301354955,48.5194018687269,49.118616453867375,41.78013690819927,43.593710525183056,44.41486838923942,37.313162596252745,51.19903717105811,40.452723286852176,45.17902781617902,41.6687206211044,48.51005533818095,42.891162733922066,45.517022189983216,43.926770134512864,49.914717035060505,47.891659710022445,45.81106029986414,46.713304985031805,51.28200007550841,51.05702861847039,47.10122642733319,48.15139714614836,46.669469103162754,45.411352239115566,46.454992808802885,46.927130184738004,48.66820791486979,48.4517589525458,49.28241311126019,43.606228289368644,50.274284911622296,43.015909039807106,46.96662866163339,48.58648034732755,49.54613217428049,47.658478483444014,43.86998805160858,46.06906570129035,47.42749143425074,49.585041743553255,39.00013874203996,44.96061018746087,49.14223563077322,48.53021940357756,49.83009739065323,49.467097081746154,46.658914059673215,51.160407951881346,49.983677610790274,45.44807871032543,51.71400834796223,50.59174805227033,46.241345875941406,44.614405764853906
43.34008111100864,45.11556717194438,49.80163517240154,43.70949098757567,43.81500755551056,44.23925555676525,46.77068808575062,39.248592357595406,45.36724311687004,48.95833316947631,50.05172842519167,48.29331520084055,43.76453205426095,48.93783431741311,44.024464986248326,47.72073564067036,46.173891019450046,44.25443940734652,41.18696423440923,40.53700873304993,44.167258806868986,40.191763394288024,46.08506645235757,44.4408431043226,42.663125180268494,45.16155196952455,48.19061053690578,43.727403161057275,41.03473452302465,39.82423830068297,47.53919607055237,47.17899971841707,45.20060992085934,49.32959413132294,44.130308224431715,49.43705087451258,44.12480708933957,43.829913630061256,44.618311406683844,46.91589065039051,45.03529288479441,40.8125663592108,44.17990798206239,38.849803544349136,48.66601463850887,47.326455654922896,45.63548794231585,40.470537558110536,47.98684161387389,46.587163992020464,47.42001635697865,41.43738814423902,46.429119693672035,45.936030736682895,46.575405236176756,47.080059760831354,42.073749216794255,47.182627477186976,44.50332660194721,45.698689872885446,46.11286103651373,45.062965266296246,45.60929823747537,42.58038534151869,46.48921296212356,41.351533109298046,43.21682290672567,45.79126783967812,42.689563242526205,47.4539640090509,44.12446203899964,43.082087500545526,42.9610555226385,42.334542596778306,45.496909297678044,40.414875930416585,49.507850309135904,43.54246933953796,44.39599334659996,43.03830820716979,46.524518928886,49.0057167010314,48.06266652656356,45.428717553657336,48.47258626595706,43.11205609862999,44.74370568240162,47.8869893817322,47.00488400586228,47.99181199640215,51.41270506521546,48.43371571173459,47.07120585430147,46.713747242697245,47.767052919770634,46.9709854958787,49.32103040078508,42.47146054083466,45.6541641221677,48.139962736857996,39.52885891019077,45.74591983598286,44.796049081897536,47.567135502499276,40.9644070290726,46.9497235090554,49.814136409585345,43.667561108595606,47.031767383668296,42.39765696696443,45.63460629693228,47.681064927537605,46.330345943279866,46.023727365315104,45.29061812042376,41.817312904359625,45.45619474564517
36.26742715166181,43.060312323427965,47.37994096003276,38.29402459474362,44.05492079966681,44.40367811935377,41.43298018154712,41.47075321180797,40.485087155919814,47.177082259267884,47.636689552900215,43.13826263295513,39.992490031562845,47.81406412095359,41.94427562485174,43.272722979254574,44.12656785752385,46.80466308632493,41.856568389648025,41.31138682477246,41.367581045103314,32.85284849033818,39.3680575420706,47.43040957474491,37.90469212702885,50.323255144874715,37.14684176671295,40.647560487092626,43.23921112377671,39.88864261734507,44.236674002884854,47.30883522521255,43.39860302772959,47.277921397146955,43.17403644629886,46.4699440128919,39.96002836332743,46.72556584705865,45.21069108552381,46.404091565276445,46.080489902231,41.1440895883412,45.6312769514167,42.73282292519404,40.226314803727945,46.304931756879654,43.284206490288504,43.13633417127551,45.90312222197408,42.60276960299207,46.923203840878315,43.23272861910322,36.62104581540535,39.87487638357268,40.11516672584696,37.68188790371293,44.32164881200847,44.172446885428,39.194068263843036,43.302748494087055,43.17736234023498,42.951596608531155,42.3050941238131,43.41088862607985,43.265399532511296,40.922459457204056,38.611819808901366,41.472330223856666,41.486238313208176,43.87751451972277,46.1780825990717,47.20847172536429,37.22686218913344,47.04569799774329,37.337579011101944,43.35150928648237,47.07225217831905,40.233989857231435,47.96799135028874,40.19179112435623,43.49949734005891,46.796994519503315,46.65854151601556,37.81317165580164,46.709163555083116,42.47128763724933,46.673983708603906,48.66440232829858,42.18920761094789,45.90223563061443,45.79908626664541,37.88651088250644,41.284838070636326,38.58140884663135,46.85450561783095,46.096880803579616,49.340793535690814,45.15797224411198,44.0836643521675,44.97971028709565,39.31782350380471,43.737747101997435,36.76173473962288,42.6028500438839,42.00706949408698,41.422353995410866,43.91501466986391,39.03972621375699,42.96753499856181,44.91154271750106,41.172064890208915,48.236381091366155,44.92144110291071,45.55173096010834,39.13067898734425,46.618754738169194,36.89937834138614
30.79973428338116,44.346057840858954,37.92468438911822,36.41211370550971,42.68463765175828,39.70305396774693,35.58179665919038,34.61641853190229,35.64218085429777,38.44304838142533,45.86317247523348,42.58160183281376,40.348815072105694,44.15478641728253,41.33450204035967,38.7468539689766,36.606318458910636,37.00471006135335,39.481716821538974,39.36256649752635,36.289290781126645,32.15456433675999,38.3230682718905,41.832770473915566,38.51540701844973,46.72898230730085,35.83176202941494,42.249475907159855,40.94862881604807,40.2760072452478,39.09282206000034,45.570806556052446,36.229040804833105,43.77044190875932,45.41506909755217,39.26839609825996,36.34317434825406,41.17378847701329,44.7999011640028,41.799578452136984,40.56281264992543,36.15867604709335,41.187706809886336,40.42139934891203,39.82055392124267,38.6811054919671,36.770199096477754,40.7828787690314,33.665088067418466,35.18662144971393,40.156236516103135,39.27173858834882,37.36603424070866,36.5924735327434,34.83773794682394,40.20957190736854,37.68311405094532,38.80869401518383,38.969941446500464,43.3185700773662,41.63183025128801,40.37767955148464,31.34259708191724,40.10722647731723,41.67510282451319,46.165333346974236,40.00382770691681,42.790898655357516,42.37786093570479,37.84647489438696,44.848459979988135,41.84745216510702,31.848754271512263,45.981689940264374,31.268283144480105,36.56234965081595,37.92083349343743,37.924275331585136,40.14754835465951,36.582185703882175,39.949024168703104,41.3565808241339,41.70551984084973,36.901270481697786,40.16613850429443,36.7706124821442,33.77307806114403,44.31846914070356,37.77213819833497,46.46381007899602,43.22631699084682,38.98890354645693,34.372479246647444,39.7782356044424,43.11868962401306,42.879697714400976,42.68380202726577,42.88411495314974,43.39816558040562,41.031858885887694,43.5038341554191,37.916008142909845,33.61459138953252,36.53637946161779,41.08308068202164,41.64024787500505,38.14396999746191,35.883826747549456,39.0669563940407,43.160807656632684,41.1364302726978,41.046263940513995,40.81432026448578,40.025225424391195,35.89211298466361,42.83783803526208,35.19017944727544
36.56299581587599,39.404158318522654,39.79772493923118,41.08629715757697,37.89439394792012,42.70361120940282,38.389565551693835,34.20021321211188,34.32781898551164,36.81523937201751,42.13674996459665,39.01208530955675,36.946075574464835,40.51798902243338,36.909005427151754,35.811841490637775,38.41716470618503,34.56431800457764,39.44164310288163,38.82861745228047,37.63681956741333,35.43246217803563,41.48016444580756,40.90230352278668,34.04740636023323,42.99616204760344,36.68470069806139,38.447980423523326,40.456237733641274,39.22989052361323,38.75086783933484,42.12949861388537,36.59738570576624,42.8553710997286,44.58111262630173,38.66103923803986,40.85697332861922,42.139335124760535,44.17386513277607,38.27825599038533,35.26255568827387,34.48397779514234,36.121652914305855,37.38951044618391,37.22615447689559,42.63505878985136,42.550167688684716,42.25359429089241,38.628839013616435,38.01004366344354,35.63909884341429,37.83866649715323,39.815377668636216,37.96085557461285,37.77566811374416,43.39253439053415,39.755445573008096,34.089390669760164,35.874407269649545,42.92141788911632,40.32444231965407,40.41051625641793,35.81873293337531,38.133818523739514,39.01571636462711,37.14420172131049,37.65836564399188,39.151209709270944,32.92559161904073,36.006027268605564,42.798441582532305,33.76521980249082,35.65606768043014,37.228079761736794,35.47468900731037,35.077481306955654,37.252066736492836,34.17363921631057,38.20299825661367,39.793142102940855,39.04115503001386,42.99450598852453,39.65779602511387,34.78390225289689,41.79020622620418,36.439117559029654,38.714018948779525,39.05910845527415,38.046423891550305,40.663002412673634,41.44600630104848,34.99013777956377,41.0546414583446,40.0781925819928,39.825867581072416,39.94213179056622,38.36421612250455,36.82692315053463,39.32858110137556,39.64851855989926,39.486023195009,41.339930538758686,41.740434114409695,37.6111933829426,36.0266344597912,36.83519667380429,37.28263696280048,33.5725257405865,35.89941662600158,32.9623554941817,43.00855804218,42.58976783151592,39.876373955071486,35.60476573563643,35.74574812773152,39.51362147910999,37.153993596696154
38.0549628619936,38.757586762409815,35.2318827685724,36.73301909424028,38.214861980949955,40.535980578266056,38.94599018671577,29.376141475861168,37.66115837335981,37.66144695893181,42.78161387414451,36.12742985109933,43.25814390081618,40.49272903704264,34.442010598001936,35.70208098915036,45.02456581902908,38.203738360645104,37.92941235302934,37.350442370646974,35.03737817351936,40.842768962261374,42.07022995206971,44.16176606671766,35.46146301580656,40.78379987901684,37.15697560787282,42.817901257428275,37.68261845330596,37.78868797337174,35.9386924038473,41.90072733187807,37.08352925342234,41.133408743645,43.4163223191745,37.72976055797477,40.11602716266492,44.42373812933559,35.86860460080485,40.05987088202821,34.91868313736881,37.42375173463225,43.736232393579854,43.4107555944189,40.696794499512265,44.90658539612082,40.92471935559398,44.5018658542492,41.26946056489168,39.3295377342801,31.42871711600514,42.04116034487265,36.85717228719867,39.68042439205129,38.88543122436378,37.24430692489213,36.19316994927432,39.1366080887146,41.127694746685435,40.396731163766766,42.690363448723446,42.147046569415956,33.965323693769534,39.26012840588531,48.34896556461597,41.874994494640404,37.349560138190206,40.63388865104414,32.18608774763636,31.467717029757516,39.01485890806708,41.58263954681871,33.25064547077754,38.31372662743458,37.699535289185185,42.11652622496516,36.21058460556965,39.7581656922856,41.32490618023749,44.03307255686235,38.89917755154619,41.682569467175085,41.1015404494588,31.177286016846736,39.19694234649214,41.29194433805531,39.57134952787961,38.447410671454406,45.030607396360374,37.70592498185465,41.658346096073544,40.18913811115395,43.13115229126165,43.81234608469054,45.913089593480066,37.04143689104191,39.801383975412186,34.42117868024089,36.611861800619906,42.52048912170308,34.75229499247628,41.18566162248014,41.91552084732291,38.36585205085834,42.92300033816965,39.763712202636654,43.80954200997345,41.041397051336936,37.30138240014321,40.68508117493586,44.14550900868068,44.19077026028185,35.79492811714691,35.11889821960807,35.1220661070768,43.84666193383046,37.421520219611
