54.81679536105702,57.772120355993685,51.72584837504952,55.07245210596493,62.445730038155574,57.24856918974484,50.90204262543311,53.150845308772226,60.6420564607962,53.046992364764534,54.354189968559595,61.26488452531415,60.213135376895806,60.40517209399634,58.09462009910745,58.01173741973563,58.83654581732304,56.918405064567395,59.257369767052516,64.39648072636999,61.34629959461254,57.936029853815725,60.248638623157035,58.69054320266616,63.88905501778923,60.04964190903227,49.10538175616938,53.787347292163794,60.905166170363174,61.60888073594417,59.59699895122906,61.60873065319884,57.20978082669948,61.54298905639098,62.500521524617064,61.043568463814296,61.453227935113986,59.49216457845302,56.3024571576112,55.260209752804954,54.78974552977168,63.36176862550392,61.46723872379373,61.065514732105505,58.00135758010293,61.87957677803767,52.493593348550064,52.173460619042515,58.52456083021049,64.68039790376224,55.143237212133855,62.90381920242978,61.56956334687381,63.293393010077146,59.17098209186449,52.29507096187291,56.29854187709009,62.46589794863071,54.868098876301445,56.95002050471256,56.65154818604401,63.55124329740502,54.22789863355297,47.06582332039788,55.061500750833126,63.669174315958216,58.82453994853609,55.06159413730082,61.08916217795867,64.7589568489916,60.25073877637213,58.06563763581025,52.847335412560696,58.47861034322301,50.82547349909038,60.903143537855506,57.71017849482564,57.36573785931691,59.186501976852426,56.33279024380514,54.81607318544867,61.40104208156383,60.55822858605043,56.50966091228264,54.87192267739391,56.27743270366079,59.44922422377411,56.87362646356826,59.81188697724467,54.44043162363424,63.43451533264258,58.18995229748041,52.60999119118887,63.11658006458336,61.50402146807886,54.99486722149928,62.89618355258241,57.9422473683959,52.883085107572285,58.52837780483546,61.60851949249458,57.338930614205836,59.83535773858822,53.90256590966501,56.19668929378487,59.61873880412023,64.57254978027622,59.325450560737785,67.20460189209575,59.73551495985625,58.67154615197755,58.016208874383395,64.66543363273556,58.26941824283276,55.99357650187321,56.8367428489864,52.63835461584854
58.72295728364559,56.77459454713806,55.86989858779603,57.73836297745981,57.29821521588388,56.25430797706822,57.962075008157505,57.09805378070298,60.915852199472624,58.75319623178824,52.742942169297365,58.02164814108291,46.51195221918397,56.87957688595233,56.68716708988826,57.290176325232274,58.41818548670783,53.583004712929124,56.09732103788904,60.3156727950185,56.84161871951246,58.43601203623734,57.96923314013573,61.82344222808821,60.42587497264884,63.13220911585668,55.71357072845945,53.429391826363585,57.203581930332234,57.04316426725506,57.80913095768771,57.69466922222999,54.78589030184455,58.42182072454876,56.889543867277965,56.56842625058993,58.33660959722388,54.4617763043025,51.59440747023816,55.43700787035605,54.64947414591508,58.488481938679826,57.59413108629734,56.487873768212104,56.72418008182696,56.7910913637575,56.01666837278203,60.48329357590282,58.487282731794124,54.31992634795829,51.8206688539573,57.79379828326416,59.5909986463917,59.96067696466508,56.36897116696304,56.203277901041545,59.094524457608415,56.33326196470108,54.89176208945355,58.4657841752194,54.94114090903722,62.12469549790236,59.76527559492072,49.897865027679046,60.20530638657454,59.45633343665964,57.24076012687917,59.002155519063194,59.149155935600476,55.38511082299057,54.79595105341882,57.524202796316985,54.7584849685083,56.267051971717486,57.514803188214245,54.720159838007696,59.01918750962464,55.94005894013232,58.56967846289639,60.73363058844517,52.193230099592995,59.34257006654317,59.26177702831784,57.4312111316103,55.302970401863114,55.44016013099334,57.02360737781756,56.609213365048205,57.20770914288962,53.847118203444424,59.330876936339635,61.63279405119457,55.99222789962229,60.68656566820301,56.25271926553292,62.169930547552596,59.29859306725434,56.755042732496584,54.12666513502507,60.81845601735235,59.067730819891665,58.59433868681389,52.286459894362174,54.29723193535558,58.633859408952766,59.08041855073698,58.369836978828566,54.717388732406704,57.881384847678,60.60300404129833,57.07171430575354,57.299051676553916,58.26367051229922,55.04328420463425,62.563017420995195,60.002022647062645,54.61242972751704
54.76518671342143,47.235690842602324,54.94260308434444,48.13420827827943,50.2197827745691,50.27284642232701,53.75042298691344,53.86089154901767,52.7922429766145,56.11598695385684,50.86350813663506,44.93539992931684,41.36906236575668,47.84855845417967,47.256179589626655,50.26718927896465,51.57422665413998,51.62466601949596,49.02297825293297,51.56151142559041,51.1725568935848,48.00652646807154,53.86715887033995,54.10803016879942,53.27753215403366,55.09824806616451,52.37273066957202,48.48223828566464,55.1653806416029,51.51669147602013,47.26966840548372,42.98257387065837,48.85167831073205,48.44845372548391,45.883979484456546,48.25369026319223,52.64291876849309,47.18515591197396,51.404920427349374,53.45477646320417,44.778611795322306,46.95541944324546,53.85559339029171,50.74043581472813,44.31309885553485,49.34704099629994,48.81879751491407,54.13531394488678,52.24289351569907,47.71658530642118,42.09274955978475,42.17654857213383,51.512269514380165,53.314040367021185,51.7114198513558,53.154989574649136,50.344670605360314,48.67024109084309,47.51690312187755,48.054751137192746,53.702317000986426,55.09931111482781,55.417509888399366,46.08504708164692,51.467691292114054,52.68416780502577,49.496698160046144,51.760038256285995,53.723995154763074,48.49568925406707,51.388118615250846,51.66620142885375,52.726293995962344,53.78889030672822,54.4966000648283,49.3867539251542,49.392924449356684,51.43888808180744,53.876575905396116,53.86306227854145,48.195369236917706,51.25874667016447,52.94243931575501,44.90201197022752,48.43151435614192,47.65101184739202,51.603542671669345,52.27848895274136,48.79326829995101,46.80300837901602,56.261508982871064,58.296351013661145,54.88691622198749,53.11644103588588,50.2037547697999,53.31604263808043,50.732810012148946,50.36181628533656,51.062676918099214,51.06311894157476,53.487519571615536,51.51801450380737,50.83643850343628,46.233634280369245,55.22164246561756,53.52523775566456,49.457686795398,40.449908705112435,52.098098789119945,53.172695252144926,51.72736638402754,53.330762163219,49.33485585119625,50.64764812686217,52.12793339615356,52.20045164120752,49.17851806861389
45.91704242683215,45.630874845037354,49.62027625226562,45.38186325164277,44.13362617405474,46.870976015893746,51.04295832632991,45.845006898284986,50.653122212504094,43.73411491288692,46.70985271880247,49.178406740562785,49.83337639496121,40.07084111937594,48.32582376013832,47.30132653511877,44.04777178972759,43.358179131463785,49.05198233025921,43.435893691883024,45.90356487032597,48.10937656907248,51.101520370177425,49.43252549039965,48.292061708255275,50.42202192880937,48.218064310325246,49.48781633994726,44.916934805190195,40.15913786416444,48.9205737526996,39.99933390074649,40.96228548677107,43.068370333995574,43.99605584843229,47.34072461975758,45.5063634936382,50.982921522770226,48.364626183625234,50.17394872840246,42.10958941920214,43.49986277856151,46.81167508020395,49.14864258001836,46.96233112007539,43.53196004143906,45.643983907669686,46.91610209006191,41.4673753262574,42.32491867435126,44.02102681237754,40.53729316509938,43.78083417111525,49.41809663193083,38.072925472223965,48.46799396919251,48.27473115069993,40.75943509412147,41.78151730892342,46.55542840316415,49.63292652150089,44.190286105530525,45.93510332593114,45.417178029082294,47.57368812879159,47.36597780783335,47.05651506145528,45.75475092262831,43.55029254241997,50.02379878415154,45.921262875666585,43.82818100658281,46.58726755250693,41.83350200277292,47.41416728745102,42.741368028779775,46.29102632457081,42.33441891973734,47.84677228686745,47.23043524241941,48.615498002932114,47.03157769863295,46.56019356913145,40.757789597060366,44.60934798404189,45.08029363153723,48.22132948818114,47.780866857594056,45.180405740673365,43.194918510174176,45.25436801796996,47.725804113205314,45.10281868740043,48.1453309026534,48.72965360219886,45.109766594626954,49.316148033923,49.66613319262044,42.52918849403413,45.746655742613086,47.1127196832355,46.563252213980434,43.73375362760547,41.04375994116527,49.89654748647464,49.21055425816019,42.988512413208795,44.98113751181211,48.63590659240009,45.27763106851207,39.85972500913656,50.37593302746021,48.378261022968154,40.63154333011833,45.09548971974031,45.415944887912396,43.78154331327088
41.25349319907555,48.369292440618004,45.70007512926787,46.11253188847726,47.99270998554162,48.78657739500663,52.67175090348661,42.091114624507775,49.67777826357469,48.78374248400036,45.223417185839835,48.80607030511673,47.96030900739815,38.528458635128985,49.31692904149478,50.80017531464006,40.562748931671386,37.54886075089052,49.38931599299514,47.28833245611908,48.931606134874684,41.50924942395023,45.98097404715102,49.1221121121653,50.28764614177945,52.40733869313775,52.76312818750541,47.17010772657367,45.49264381607482,38.96133080301683,52.44282276248146,43.573230714823566,42.002758472701025,44.93566089601721,47.22326565558959,46.79466999585582,39.964816857606124,51.413178789206555,50.062127244063596,46.37915962929068,42.35680781022403,43.33396129207909,47.524848843698074,47.968719110951014,49.31991849600527,42.3017610493363,48.49941348783013,48.416576031358396,42.3859306698464,45.36811292824826,47.30387625935232,41.648625444595204,45.41374346710217,47.19435298086539,43.42245066572769,44.96809404912245,48.47634630906272,45.695965844730644,45.24088927913657,38.95530943737845,49.36627952229563,42.542593005206406,45.048266181021035,41.98306153183543,47.57698365861697,49.35362090331792,47.21208804990163,50.58860867184605,49.239846879259794,47.78392185268675,44.59841197412118,49.06444532575814,45.323342074506726,48.04937346559811,48.64292247557745,42.9731368460541,39.63579805938845,36.734548278191205,44.474277405661866,42.621122484216755,44.80625115304185,44.24751645225359,46.65690550507149,47.182380960892885,42.19426391810561,45.94897270433013,46.8121390059168,45.04127317906373,48.56998045683198,42.50830906641901,45.242581439849076,46.09694854506709,44.01843720929392,50.130846431683906,46.779450235971545,51.38864354136598,51.82482705788462,47.69016451930541,40.803203312629314,47.252699200389905,45.87535226117332,47.74371430584347,43.37600013960764,39.992857852111634,49.33836307927742,49.73987927290327,46.978656645368666,43.518256782768376,53.02061408865129,48.96410897961531,44.203548793515395,55.49033069823646,51.52621405478598,44.90559794910769,45.83219638372825,49.52918355685626,41.39702161841812
44.056960203265774,51.53464524709957,36.959184316294966,43.342519016816034,43.570889511356945,41.90667217328955,50.41584990151974,41.94480040200563,45.97458239259777,48.03091120909211,38.95861932875101,45.899890660503225,45.30808000131633,40.343694057077485,44.15109447125449,44.97044805854097,45.474709346924705,44.76559658590375,47.96772923656459,45.56380907680219,42.8369783722526,47.847450277903725,42.36691242355739,49.823205952735556,44.245967788202584,46.07620726938575,48.57979722511761,43.70161696531272,40.569878583871585,41.03877183547115,48.853137672300264,49.266541894754454,49.51211690721828,45.90029862121379,47.72770461147041,45.356635084633695,49.63576579000016,45.34400366007708,43.97316877445539,39.957083674436134,41.33963782628583,44.00171115685295,45.01967909837185,48.53273889396806,47.30378844381177,39.674974977117316,45.0338774177061,41.42102437129871,38.61699982623146,46.08398486112951,45.69849777788092,42.508064589578474,48.135853125451895,45.85194245884409,48.621294707874,43.296324214196304,40.60903638934864,47.071081227802594,44.65900325880649,39.44372660823139,45.11733544602276,43.28855747830921,41.46638781198419,44.72839024735534,38.93777449878161,45.08812694160224,48.244776242158096,40.682316053916345,45.63821622641125,39.8645838380251,42.59784503565765,40.175344143909285,44.06854644522542,50.679935785110395,47.49942384102492,45.57478542548409,40.4336344838122,44.98567859014358,47.35605234899048,45.00722327413393,48.48419652355166,44.46397918927697,48.538386124158315,45.71089588729055,50.42969873504623,47.337191269979584,48.86707231593618,43.43177879003967,47.16658175275502,40.76067033101932,43.513577246312906,47.5483248450073,50.54645960312968,48.36898445035382,40.66281722079228,49.047858562067866,50.29588200882468,45.12669043181663,39.028670394625,48.69800404965911,45.3650846927669,45.857701883638676,48.175225297538866,43.086978702235896,48.688167394471584,48.63282285170976,45.75933932173573,45.30589947058224,43.216117298674625,42.9992969280338,52.40926053349587,49.35488142991434,45.89549138176436,40.89877937026693,47.15183955712075,47.953358543504756,31.12287301062324
44.89745407935573,44.522364452194054,41.21980584811797,41.056859118359895,43.38446881377277,40.40121995918517,45.660394412344374,43.86548567334573,45.06583426448696,48.65502657442447,39.3396538684178,49.220626578831656,49.657047612790635,38.81017725753912,45.523541055479306,40.97374787847581,43.265022712991595,41.880585595597005,47.38804848466653,46.12656397390641,46.07402304451427,49.164447538177086,41.970855594501515,45.247765709793235,38.50336769776213,42.95301602319655,47.88586023092446,40.17679929519489,44.321920827796674,39.02907914706756,45.85271595651767,44.49358856595447,45.851613820021655,45.26675355291077,44.643291423885074,47.584282663786254,46.39867630146378,41.24542789907294,47.712484899526544,41.42930962451439,41.274967855274404,43.9673429524297,41.35735134488734,45.834544060729705,42.95833633463201,41.21868075191435,44.82842547034377,38.90813046684414,37.86694695025522,49.09221454206402,46.47281374403051,42.032150260152136,44.513373027543324,43.69759584246615,46.94761333592507,40.37260446775612,43.519720349851056,44.45652491974969,45.968218459596315,44.96282797530955,42.89767610642488,44.71808553363189,43.20520149901757,37.86939922949697,40.21973928491914,39.60195317173773,42.470816794731064,38.01187450458422,47.087659371349126,41.992471900510054,39.60834109357693,42.89121186385573,42.51953275311561,46.5287508833123,45.677254558573935,44.0746755128275,44.58997527492379,44.81744214618186,49.75031036094557,47.702709092650856,47.67879858095075,43.5744096721693,46.85689036139326,47.95929951491682,49.51723199137086,44.28921200054782,37.562392837786255,41.53806625457953,42.1311644540105,46.4496526385832,45.26537167319562,43.30586778282026,48.86537055150154,42.51972794159822,45.632007982115326,46.05587891819781,40.56888738414054,35.13802822054907,41.46951112237227,48.00686554608098,37.40299289504066,44.07982982285019,47.86901713785963,43.51703928040549,47.35917076412097,45.499768561953346,45.435976737246634,42.14162573675205,47.06236739279799,42.59614194129788,48.33628755589716,44.157220851654806,44.319854566900865,35.29944764638453,43.64911643898458,41.689813051133235,37.76549799528016
43.292492297956564,42.494557821689455,41.02669578136662,44.448766949374615,42.441822239093355,35.48418816067847,39.012117295020474,43.821518709282785,43.363130075596324,43.308332260486736,40.162143007363326,45.22963614686376,38.193140030233685,37.83991165098335,46.53150362831744,39.90843899380749,45.86342555689971,42.18859797699511,45.20105619268278,40.19241892822215,37.3606819540305,42.886749010677214,41.02257559877786,37.07543578284667,43.06505054809931,41.29900927455931,39.702639242710745,40.42914136242228,43.804978358819405,35.725834043525325,41.723407223374906,39.064634590660916,39.35379534455685,43.7384554310962,46.447335472349266,43.143255969930046,37.3906939418169,35.82215101318674,38.618175476005305,38.15976206310136,39.93142341565323,44.97454215536773,45.07125902948957,42.17416843381344,40.783443027724815,41.632993832974094,39.62625174331978,39.12453184704432,41.12021947074642,40.43948123804143,43.440780373577326,42.60017084618431,33.64296361480205,39.5710693016628,40.20933958887885,41.94419685140724,36.74624692831557,36.02985207228432,45.906417727924534,42.95928648224524,34.63607965575339,39.134880395051326,38.68205597533105,37.06294081665413,36.633530528450365,36.451867859070745,36.70679082334124,36.304321744106026,42.05339462396705,38.692442519576716,36.20630404708309,41.72459240228725,43.01343824406484,38.791941723913496,38.312504916126336,42.3684077168767,39.97356343158133,37.90094280627765,44.60401733883228,40.26505000399506,39.02039024672005,42.021086790541595,44.2514954739352,37.89661310218159,40.35196476418402,40.20491072249595,34.66355837167079,40.69316194980096,38.75560804836891,42.905179353993894,43.52561776270957,42.505065006883186,44.881161342311046,40.75707463023045,38.769284348807126,39.6423534348658,37.055653455350146,38.24390658314413,43.745652777878384,45.38416900390064,41.61854668045302,43.41382611568282,37.785349741599966,43.25231280527788,43.60466701644238,40.90400099015461,40.72423312203382,41.42003220029018,40.63095457592282,39.01365005531589,39.19426426954067,42.32395567656447,35.302809822723454,33.324462107910826,38.37476280196914,36.562265951734,41.75668735008118
38.26580040372805,42.469369272716605,37.15513265150341,43.48176016064659,43.07886414296373,33.88602131669578,41.38497029808833,42.136661988747065,39.62422556176803,40.88531769736946,39.50650365806115,39.30525994743013,35.61421432342951,43.89828634226271,41.619644309451864,39.72519048728251,42.98341731286641,42.82759862430226,39.85013656665282,33.05257547759874,38.48871963373637,44.70803384562558,44.75732430116228,37.51240089147797,41.60364693480037,41.400874823197086,32.02870203619267,38.468227700578616,34.86188508747111,37.34031848641248,34.67171080628956,33.02732039816222,44.045885685305166,40.494834646522655,42.12394936869194,39.1368306893674,39.013528712466204,39.15213044149741,37.79666084254851,33.219791118899714,35.06075017602015,37.173785957650864,42.47579945786063,38.34578206171203,37.72212930699236,43.65197700182303,40.84280794466483,42.14306974190296,37.709605386843556,38.02232516600926,40.04027842360772,39.53047599423702,43.744028802679466,39.001989886093256,37.464616972061215,37.424869927893106,32.102679919043624,33.63288233206755,39.868013595992615,45.500860835435105,33.14508656671115,35.614387879322315,42.31313435534023,35.43418414614121,44.89675528035282,31.809938362341445,37.62869142574624,42.577512209460295,35.442795308336585,37.105322915823386,35.2335448655926,39.3978139498956,40.83405590488303,38.34859202600413,37.92652302078679,43.601819729760706,41.389871755875696,35.445667196586534,40.20316480106427,41.392572872497894,36.89573173068669,39.18696826228337,40.872327398582584,37.37787332597219,39.88724694393464,35.63866813288195,39.19845329866162,32.2818162943624,40.47128014235647,39.068243160408585,39.186479149536254,42.33593088985635,39.67720924759248,39.68377644557246,38.98465865983337,39.63782552098349,38.448872021372495,44.25717900679585,41.13741063930946,42.7014654071786,41.07035760276861,41.77440695685054,36.76526927639978,41.46949322955446,42.36263462919357,33.34328702074878,44.2343077469078,43.018351728341635,37.7085367181362,39.62920751363072,35.300637531837616,41.95506136203862,39.808205916187454,32.648056018336916,37.11410416110992,41.75877272566485,37.46805313988692
36.683032189429625,41.69450317021719,38.16969631925939,42.63603908290985,42.72809908401587,32.07174631298813,37.45712615087025,40.616671265294926,32.152254818054516,40.88366554836106,45.71107581972242,37.59301254306027,38.81447937545718,38.029234212367065,40.26632179514293,41.351568381513395,38.73734209277909,43.01016484547834,35.35090056064692,35.283270138395935,42.42881906648809,42.33152871986276,46.337868506036564,36.4652337267279,41.44514638070486,43.237578412563636,32.04805884006251,35.06682120679425,31.26085906421761,43.979803166604384,38.523780290248254,31.24334688298245,40.55357936009031,42.43558329145224,42.47740054276069,36.36631417976014,38.68885890953451,39.96564022046498,37.4753506021592,41.083822107244465,39.219171225579714,40.545793039772,44.25890542372777,41.80451197206358,37.26770238213875,44.87181383369226,40.18669756964546,37.09912795292248,39.56338286929635,38.971568054068264,33.39730263449884,37.916670424731855,46.283871438143834,45.719579275345524,43.19223822830925,41.74800777783845,41.03259371902429,42.52977878506875,38.88109473608605,40.27188327281414,39.1404151483533,38.54941684536704,39.93189790979816,36.42038384569018,40.776873266558994,38.9026830021498,41.19719472491176,41.21518961737351,34.35716177279148,37.526324767217744,39.25987210453235,35.1308933278475,41.6378159517234,43.440809444203396,36.04645585787126,44.41959987969295,40.88343309826362,40.38043749740379,41.16147908605214,44.00352490102213,32.262721813316716,40.20156723666864,42.97513694460014,28.00276201571481,41.61168096690736,37.08787093603444,37.79740365406703,33.77653807547306,41.20526569243072,39.06714099487728,43.12566584780502,41.721406897459836,43.69436086707776,40.47888908393132,37.15078978809392,40.55158426893642,44.825125101288386,46.81684294869509,38.87041428752829,41.29523934796059,40.253791917850094,37.974172994906,39.70204665674235,43.94722324236981,44.90535034281886,33.138801789737336,36.35331507813777,42.02132146949197,35.35953289915274,36.84889379587702,32.14826074801161,41.22493975462387,41.17873543722184,36.08261550386228,43.187355351095604,43.04705666646086,36.33825714894307
