53.49398707602588,59.42307592801187,60.78600673489524,54.19687441850199,57.657547213389066,58.537998991242254,55.759386692297646,55.16375339593757,61.68007779812012,57.743900423725705,57.782591220356174,57.760719686859794,60.49099683883884,59.32722172799074,58.717761073665585,61.86497341513392,60.96602969615692,54.421299936768996,55.872401705033596,60.02345021583827,55.30215545058912,56.22872232847128,57.98119824162325,62.85055348634132,59.18441645770503,56.98147970159057,60.143333066730236,56.411870132432625,56.34270320593232,63.36116408460014,60.02097062711787,52.972990620957354,61.96215736288448,59.103343436160515,55.50721313978706,59.08524685320043,64.25119366402078,61.54108049289347,51.29652969561346,56.99496720457909,59.24746348897125,63.6147740765146,55.6260374186273,54.16124049106848,57.396209460871404,63.57592244147493,57.00781415957753,57.69728209081022,59.61727526195544,59.830228549215114,46.865994313776824,54.998029232558714,57.54188682814613,54.39575239685692,61.369823728516565,47.722878487583145,57.53196308257568,58.26775045804098,55.4552760549415,50.91616186195098,56.532273728730615,63.423213695001124,60.59820973404292,48.56299013708593,54.219922578045896,62.73246848012178,58.90383626377328,61.31810366394376,61.150732930038586,61.6782586722917,60.24750219352377,60.791116438697955,60.242664518982394,65.04259244173392,62.62048887405899,57.85985085254563,59.17880379843689,60.25582438902915,54.76356654538979,60.30425287311541,61.2011257466466,60.27888317103405,60.21341747996587,63.719533105785366,62.23389086426637,59.099652909382,53.029048309022386,64.40910271880226,59.04639272296227,60.13959006549819,55.83127781895917,62.245582866889954,59.46641351222999,65.35694475311695,54.24461736009014,55.27484661042351,57.88297002386975,61.9843732478465,55.50836784879475,57.931972609782164,59.70015867068618,61.26019144116489,49.397472145965466,57.01959474984121,62.23324277133634,63.61919417160187,56.29225674645133,60.377555496785206,63.06607274590361,65.14896701456539,56.8523276647504,51.644589517173365,52.823680637766145,53.69613623384119,58.15335874908179,62.12150699818372,55.65918548517638
56.2686554122942,58.031444111214626,56.33429595480778,58.78253307432572,55.64290139452736,51.50079093426435,59.37732619500818,56.724098688782696,60.619352780317,54.14072316251382,56.65649739996879,56.36724532848362,57.81186996657948,58.88105582316709,59.45484169846907,60.14978565760897,54.28893285481408,58.0809810517153,62.073696474626715,59.5454169408486,55.12811647777419,59.383012506690605,59.16940812496267,55.7024600693926,59.589959560809106,62.10686094816864,63.06441011318021,62.123086806720984,56.9371790969531,63.344986141922554,58.884671304543026,59.45248174432586,52.38182163025144,62.01444636351238,60.183330601152285,54.7822887696812,61.21248288821015,60.62480640942124,57.78456261005296,57.949339212121664,58.12787460119522,55.49560146024142,56.99953250953553,61.03239691507865,55.696430302078795,59.25203040616472,55.83630995025917,52.08606125069004,59.86248369558935,60.138930877895376,51.85414719885756,53.494371646262486,59.45117194571801,61.169730215822824,58.25638289388166,58.50323094452298,53.4201322307403,49.550650646898276,58.99373111783795,55.82345594174522,58.173302646303995,60.47850246903843,61.145978222884985,59.99830580428633,59.776570901229476,59.446042519934004,58.04847963661862,57.80270775403643,60.872553007591954,61.10592286907518,58.53911738180477,54.65465060176557,51.69842859613815,58.43420015257799,57.22855206331726,58.149415081264706,60.86475560554384,56.60573860602891,56.76991961260342,56.38705660167964,61.31516594954843,61.17963673120666,54.33028869622908,58.55223942854693,57.23399482715244,59.3392441544859,56.76381743021163,61.130810915373104,54.640752447516796,56.892735968804104,51.7285197094928,61.46992928858903,59.76783941523877,59.95040982313771,60.10702716476069,61.74781154759009,60.024520258132696,53.20843789398289,59.61927700316381,59.58127150720982,50.209936302612306,55.93722143767594,53.91860080717873,51.60795447642718,57.39112118891859,55.143312037553194,52.87416467416519,58.063450777587676,57.266888492442654,61.940942762706925,58.75031839486201,59.14672620551958,55.00177323805879,61.30304711159728,61.975613205740714,62.00642835679952,54.64883036310964
55.50075955093653,48.24031434369934,47.58033894511152,51.71008370390976,54.34674147814622,49.482668414330966,51.33512421905512,52.54237135369945,52.867940613660394,50.50679514665759,46.519788466100714,55.1135591045665,51.45596278539084,53.23297680825817,54.196259300683636,49.987960385663264,50.094461781272095,53.09708177700085,52.50765293415103,53.00597839841504,51.69088635934837,53.31736762114766,51.486714715583446,52.64960022531754,49.80250063472511,51.681506246244695,55.5538644798828,57.68105570068633,52.28900260756497,57.310213789551696,53.592949730738994,45.14156683233462,45.666738773724276,55.45551771283006,56.143863918825815,49.48871745751896,54.07919663404458,56.339032498907464,55.0010339368975,52.75137774421989,50.57644913904671,51.05829035198552,53.41896589100344,55.463635707540256,51.21812566563407,53.56023742650465,52.53643129059894,50.755157849847485,53.532327155133004,54.920906736067025,52.61846762408484,48.82363362491105,52.54485522135191,56.925146192435335,49.83456097785353,54.83566772723219,45.14753345831592,45.26007010604053,49.5393135622614,50.631367156558625,55.54298037068179,51.867235561371494,55.99457729160052,54.33767742369069,53.32402518301382,56.54233662231179,55.60931382935105,49.350111341696575,54.54356810403196,54.0323589152183,52.63242015381649,47.415218656111435,50.41603230014886,51.72876053656406,50.1867893399306,53.6439884555903,51.519090543872785,47.76091805878885,52.219206829324534,52.17155602982583,50.81963514190879,56.37836520288051,50.13687931583356,46.850833335976944,48.541399228257845,56.367154301575454,52.04838047051094,51.41909729229913,48.454243493424414,53.502454961467826,47.58602170563634,52.689745143230994,54.738675717844885,49.4027429287425,54.07623756473245,56.60469216722753,49.24897368388309,46.980586081604024,51.62753763238841,50.154426778119074,46.75978975524761,51.3388375805676,50.883142286649445,49.97914142343117,54.79261708695148,51.582278929741,48.35296524911988,52.161594564015694,52.41018196065484,55.19331782051536,52.57403030611869,54.95929312520958,50.26116721821265,51.83173810882739,54.146619440005004,55.21315635897039,40.38024414572581
50.50924910935184,46.06725231200343,44.193729138409175,50.730532949940226,39.48343324810392,48.84536695454539,44.045349115842605,44.337855108414175,46.139541891044225,43.014287859240255,47.76230282725792,47.17109649535479,45.44399746402607,50.02167589208649,43.0081675115928,49.938145764099424,46.03627006066627,47.04856983550718,39.56850774914991,41.64159119201307,50.034960994778,46.03424288374476,44.023769137255556,43.86478213248842,45.47029370701167,46.200302633806956,41.23646442947386,42.10276488576558,44.08738593401141,44.72654116855648,46.59235681713507,46.76432525390136,42.90320326412463,47.18709286237612,50.74521607592398,44.98285906167973,49.25285308469902,49.04701435070419,41.18447115268772,49.50910036031226,43.9992426778694,51.15868495730528,42.74915385809444,45.83157251119702,46.188458778685074,44.75117696724617,40.621944121012525,37.18495614489581,46.42852058882777,46.22557511942715,49.95847835539816,47.22354199714193,45.027118875810395,49.819451005625524,40.49171331793998,44.90779625104534,43.157761026007805,44.40849111377282,44.39860061194295,46.915351020844355,45.68053281757834,43.58583640547951,49.814139726848296,45.748307256459285,47.093563360340085,49.54887022948534,49.85941878189975,46.13373700676228,40.730288641361874,46.75792966347664,44.825404908297614,46.217998662511874,45.22759958723813,49.50717584394024,49.549422725763975,50.81104251981153,43.71910834569918,46.2301949388968,48.25741671329914,47.33231467428615,48.06065630910801,48.11467952611031,48.4771830998669,46.76280196721278,48.163655914854985,40.687164146103015,43.298062572883616,45.93783890921778,40.817583913714664,48.27836277140645,43.42072594061492,42.98856684941802,43.15777651863907,46.60112212266932,46.384850826726904,47.70508637984739,48.635749960815026,46.394078984093795,42.7499844504415,44.16176432543365,46.716869036921395,46.20335217717711,45.645405102459065,47.85455901785241,51.21230932161141,50.50116812753224,51.07500709613693,50.75724845999636,46.14976545991054,49.56176646163897,44.71424314086179,47.90514886884122,50.50610450367557,46.53265405381552,43.35142850223111,47.346132566019314,44.753956481886455
47.78020788145333,44.35758170152076,42.93087595142217,51.53820465390901,43.575259289744395,50.39280808683455,48.381168464157646,43.963139882670305,47.70927873620954,46.03766108738676,48.69020532618642,45.274410484484086,45.627126020494735,49.10408621172114,49.34875671017109,47.20934403501178,45.53827309254583,49.028538978549875,47.625894209898235,45.95662757170618,50.5807187967146,48.41324818653806,46.720430226553674,44.33746231162003,44.687551555719374,45.79135242285239,45.84416165738743,44.17830036026643,44.131658435379705,45.83558262285229,48.096329074396394,43.30071954042807,43.6792625426707,48.492574724106674,48.69585391653893,48.27718275666902,51.40491712911775,47.940227697347325,39.04413413262691,45.31178239009499,47.566186750611095,45.27837873273073,44.74133193836194,40.54812657299713,50.45856911602111,49.61624215866814,44.46461943866227,44.05340049795262,48.62963501453477,50.49615167610387,53.90093480221565,47.73283523424166,46.64320445095476,48.378827964144044,49.72011409868563,45.99222204947932,48.956701420517064,38.94982182698297,38.25463430872538,47.55266763136687,47.894727177408704,45.82355334036909,50.92693326279335,50.09746086308426,47.67752351543205,48.33210322198427,48.09658754218571,46.26689297705974,46.63065902061063,47.18864237467861,40.349633065693354,46.515711473840796,49.128136534421635,48.48755208518828,45.07812901302556,47.05542335950892,50.09648604739471,42.5748757497046,48.22828790532718,47.879564174725644,42.654663915607344,50.01345293612147,52.59606344000133,46.83433224844782,50.12338794046254,50.59077584622976,48.357155842612734,48.918211928479785,50.798434066190346,46.14108671687612,46.67388807802671,46.702537069774664,40.47043868141514,45.10605602055175,45.39516839758971,46.88077223316963,46.885253368767195,51.415634937999414,40.68411411810431,47.545435695069784,45.37413370550464,45.570416541201226,45.875100938109014,51.049123277218094,46.16769562390932,51.157778482545325,47.97166392078669,50.35706289292159,44.170830800997074,50.180927798209225,48.90905703512745,46.32733539932918,50.552276167349675,50.98287019868455,42.32851449854816,50.46747590180957,50.581410053460374
40.51826276475279,43.795975409271904,46.16648762847802,47.477825173065824,44.17570414613604,45.19441130613575,48.11563914517049,44.24988023426167,44.25567231098155,52.010931522187924,47.14956126349581,37.74683305904058,40.90756192998881,46.60830623776364,46.7443088971997,40.24328804553097,44.64108232996476,42.55154041678565,45.45389907796356,43.042394434769946,50.07602086239422,41.35886041494457,43.185824960296145,42.55883268745323,45.620786648685566,47.71400858147362,42.49220194349692,42.079063328935945,46.95093396585084,46.59837095076898,42.24645023786937,36.94990616093962,46.5444490246736,42.27141754132749,44.48395379071084,45.54848757575294,47.484673477266824,45.704983275126736,40.61014227696368,38.21385039231532,44.372690052598855,42.685029944022304,51.06071724669416,42.25640160589126,47.3513477342628,47.43508693733233,47.506666901976274,44.499489787968905,44.49167642986276,45.432664919459256,49.99582977911058,46.60182423780321,43.215942019364334,42.839700599809305,49.706411176150496,43.937093448431725,46.304364734306276,45.23215136910258,40.57666187556765,46.56224097490205,48.96789945590186,45.58504848025065,43.866042013082165,46.84728444869543,40.45637033313685,46.7768380830034,43.4168779381313,45.30503460436499,46.6190397280011,46.33987114055784,45.674739595663524,42.38358971984298,50.41197751608327,44.55031308818977,44.118316483737786,50.396741970313734,50.36297005514096,38.463705272727545,41.9912029403402,48.39634994456708,43.96690424959246,44.44940824172461,45.539578584343694,46.83933174755309,37.94416276583876,44.17931138340304,41.990545035225495,48.63183335132813,48.98990970598178,48.06858109253369,46.82362616095388,47.29714028472077,39.91216511431357,39.527310213193495,40.22094345683412,42.19565573208251,46.170808896081674,47.50354442877148,43.23794402671783,50.116639723563374,48.524925817339266,43.527100190989614,46.66563061718246,45.06345579361713,42.809561431777034,45.55666156489395,50.34845622446416,45.659328413435304,43.75577344625558,40.828278232222175,43.427096033902075,45.97783695732703,50.753056301976436,43.50269986674387,42.48179912798878,47.22560405801679,49.37743817403287
41.636685887810586,45.3614365565894,40.21088220608081,44.001721722441765,45.946590987605866,43.583887881150915,43.44246944975793,44.56648422474558,44.65201146651256,41.44471131095803,42.08007562048145,47.11758774701603,42.96904002646354,39.9854018977324,40.60275106946328,46.250372833082814,47.825442118318406,41.58269794995688,43.986590170003495,44.49051759978765,48.23962507556713,44.682301469611446,42.50922977642097,41.60235010745411,40.613776361840586,43.591566100152875,45.00232520324918,43.00916781203497,47.36072966885715,45.77536688849684,45.321416809722535,41.63937447138711,42.02313234152256,36.808174305062536,47.44667567208317,41.86258766633763,42.01287259137332,41.15668605044708,36.7823308580463,37.746575195992136,45.236924418522676,44.90271092355588,44.330663097270715,42.37855908391734,39.14324699999235,41.910731068487685,45.07958557819585,44.98470777912304,48.8044574107697,41.257650296987414,42.954676782440146,39.05768914044954,47.50798050629976,41.916856051105704,42.16443029022591,37.755740863078884,44.39648681606167,48.961634144873365,42.354211216514614,44.576062515383214,49.23759962592946,44.58716036686944,43.22707744836873,38.75074001995023,41.936665884623096,48.32899649204832,43.276758699388644,42.281328779404404,46.017024999571056,42.71924351990707,43.84353734299842,38.46191308246499,46.370317722900495,46.217447570535384,49.10935130234634,43.232441066773646,46.03195664987353,38.23978793877313,46.801843957281534,43.61748125187489,41.6837019658712,46.26919176520647,38.722455919826245,44.226218661537274,38.31500476953722,37.027845428524145,43.97828939418858,48.98741219803198,43.1334003167493,41.35582515747486,42.51333421188495,45.563957742198475,41.91519574438789,44.47331661338053,46.32241286536289,42.64978499118218,43.889938359855385,44.74533984688881,44.75595675141928,43.72940585804869,45.4025147632714,48.39864666803969,50.56877922847055,44.35662980402295,42.7004966397488,42.65632501204135,43.62586481090329,44.09452631369747,45.57713905446321,42.12806509407987,44.777260082784366,45.73873349857301,42.72813474052202,45.735589675409244,41.47907747797306,45.42002835587111,43.456820132398846
36.39516036013424,39.04013448086333,38.763335477728994,42.79181614979721,43.60195601902042,40.58788776577217,38.27453936994495,34.04303020013852,36.67725820131058,38.65739086177696,37.32039682084555,45.37291569694722,43.23118276671899,40.71949309691369,33.73227107563869,42.93072581514175,41.586161220531956,41.59574351674607,44.91272911162505,38.00311903514837,38.75741954588556,39.92058461673543,43.4523887827536,39.17303828437752,39.823947250834436,39.36612792487,41.36118281061155,42.01167984316537,40.97809482563512,38.31915337147632,42.725902212989936,40.849014733793226,43.83004241846612,35.114871934262574,44.88952747742499,39.53962384704836,43.55203515598663,39.541786045532305,35.07065607107495,36.84414454334694,35.02567912897091,36.201697125539646,34.63883692773677,39.35133983759953,37.77819270684974,35.97567426423221,47.06568606919198,43.56152301977549,44.36522787537433,40.771800060402384,40.78997211325853,39.072234152622215,43.79470422300749,34.61709977978885,36.94123044723905,38.71847168712079,37.91662473876262,44.57387354274134,47.824823894925956,40.04317882681461,46.03340338514926,47.16543628888989,42.520564088600295,37.11356513267154,34.521269343935984,41.3151706829193,39.930343986764136,39.20558807978096,40.78252309566709,41.955731459948254,43.139859485949074,35.652482807146605,45.95578200956673,43.144027868467624,44.35440600296366,42.590926449677426,43.29799494644662,35.22772963763921,42.024413312676344,41.63515687034797,36.55847215036414,42.28886426269212,36.83383627246472,41.357358639700514,40.202455344149406,34.00475383811917,42.15234600959337,42.75568968131508,37.286857790893066,40.29903689130468,39.56246245346039,42.18992511315399,34.400851860843076,40.93850335655497,39.97923650130286,40.65739425369338,39.857532799218724,34.143777485657566,41.09698096517092,39.75775636119716,42.57272214806569,39.29143398299716,44.000636577779076,34.87310554076086,36.82273838446165,40.331757934935425,42.19084611094576,39.764001096609604,39.08126520580111,37.53582962988013,39.11190691104843,42.28246642389855,35.71449371655814,42.64345963373536,38.58883073128543,42.176596890058384,40.1813809972636
37.55373918909309,39.05533521030934,45.25285410226098,41.67955887451462,39.494434123177754,39.43826577428428,37.85210739772565,37.619555985756975,34.87179908308701,43.85736806179451,38.86091116105006,38.12340233885332,41.01619935746512,42.63962028622856,36.08007817401805,43.922773521093546,37.05218624665182,45.65573411432865,44.07994484923102,34.72816732125645,36.2919676446968,34.459397250242205,43.41943306248838,40.05939442830182,41.631493339814874,37.02846907497491,33.12359873282352,37.7597933081178,36.20722466523683,36.542784385664916,35.32346223369597,33.4091720812586,38.28146870212092,38.81155562186191,38.64026859295436,41.05062804615443,39.65833759015541,38.90889421021252,42.64369170901713,37.599935312538776,36.652261002424936,37.35281554369549,34.10282727863595,37.51699398821489,40.091679415753376,35.614212697104016,42.30716663512236,39.017896053158736,35.248837240622336,38.449141127281706,37.31319502408023,44.69967451497947,40.75847989356891,41.155548843132344,37.54242176952242,40.99490578193154,37.37016231784455,37.639041426334764,41.868241441678286,41.20380337308803,38.38327175475,45.833345877222044,40.51103452545176,39.60140220043952,34.06726661104664,35.12479010516025,40.33024730712164,40.917951219130025,43.83743834351002,44.10176314353017,40.35924229121199,39.58277971171555,43.708409553525,39.17696117504633,41.293375401280564,41.31527511325579,46.023845752766036,41.51388538448867,44.794251174597576,41.64588256729503,42.310935074367926,44.723574297260214,42.42130291336501,38.54953532357821,37.68236530818976,38.83107193274518,38.30379093648392,38.935251111411404,40.70123076711975,39.2428454656545,40.45876486253477,42.35355537380368,35.91313672437114,38.38996572370362,40.47340722148129,37.344482266838895,42.562000206626855,41.11974088767322,38.85776485568893,35.48139462244316,40.85053716709274,38.10468003845091,43.284293477121516,35.5896485238338,39.694850931115916,37.79318368210516,42.71762250234345,44.080880344406815,38.64965868113068,43.49291234699976,34.43941142434042,35.43601115547642,33.15793041650779,38.447121182661554,40.94667364384918,39.599585686378404,34.71050481424013
33.924697602514456,42.43956010097375,42.846350595545964,35.55397082419202,42.27472870577924,41.215358668122605,37.89100878556434,37.89856616850209,41.28348633745047,43.620419157518285,39.784335644375965,40.05942965930801,42.599797554530305,45.76923889979483,45.09788150193695,41.61742552687653,38.445524164654294,41.65153465635818,44.5306196505001,40.17528405218624,40.10810684848495,40.14650151705084,39.13361497194919,40.75923143007519,39.96915057215994,39.69553609500793,35.350163146796746,40.548207619403236,36.043323835020765,37.9690310629522,37.80663198969563,33.04809810352586,37.61179028323874,38.86927339704067,39.4589762183872,40.01301890063562,43.3832447781053,44.278787807345225,39.522747694599275,39.26430133372542,37.18887752895113,36.7462067641894,42.23308162718024,44.04062106545622,38.5717292821951,40.328603514033794,37.53304578680622,42.753704641942825,34.40764086267706,31.685720949888424,36.595229790765046,46.138705200290985,39.50045750644695,37.84561825252059,34.87857671429402,43.80552787306702,41.16081839607587,42.66613027771161,33.49031295883145,35.37735331291238,37.87293522199006,43.146163333149694,42.64035778075713,42.32495765018807,37.27302905347854,37.849380367414845,39.297412317781074,41.36335575846465,41.708376925019685,32.82569079982866,31.35825076121335,43.07559420114682,41.49434284514992,36.06944670100828,45.31702801354243,38.79876814433688,39.03652866109165,44.55484905015027,44.10737508477453,41.2418673374182,41.10410043514747,41.58249945900948,41.19028885585862,41.54137701197996,38.39465398675176,41.96290795204048,39.0602067085286,38.999058408601,43.47002358946021,42.5416294437154,42.3124900233719,40.98775476724885,39.104012787509696,38.89539515009674,38.9807391531157,34.437613958708525,38.520546315995624,43.427052059799365,39.64021461897173,39.90859273481445,37.27815136299706,37.289748752578916,46.107854926180664,40.624271950868824,38.6268923720634,33.3583577641661,36.279043638377445,44.850675315370935,35.92126233014636,36.885907779757105,39.825863763817324,37.13106229923395,41.25088723820458,37.210596385822996,46.393693682217794,41.77448879960514,31.768687870279862
