55.58670640400023,65.32188208309063,56.57394973115564,55.629842645756476,59.29738063041482,54.88459449945082,61.16734197974938,56.387166283140516,62.74220946178253,54.88169714240875,56.678113565839624,56.81941652806327,52.869459032522606,59.66845429287072,64.31366617881947,57.822569797853035,56.505139634467625,54.644194647606206,65.07660207860123,60.88956310752757,61.076471425478836,58.550264672066604,53.37416971064552,54.375027225390994,60.67990224751057,60.519053472404295,54.51723253369259,55.29795249232842,57.950270093679144,61.01960845071348,61.12007735904776,63.89399832180538,60.52864825291196,53.29394044575248,61.20991146586278,62.06556893839053,48.55553690593809,55.05004966412639,61.11364129819126,61.05805895912657,59.48769281253269,56.324722249854545,60.742272874888855,58.65302533005998,56.168909884885956,56.057360714703975,58.786311570609875,60.868417527490635,62.49364219145637,54.75286253045533,57.13939359373073,57.087387078948495,61.964212298279804,63.94331211936779,52.602881297393054,52.66189107508062,53.25894484040919,53.40407728536966,57.83956919987968,57.847511759344734,51.721128779587644,63.0983807957889,61.23736737435075,64.13036807642246,58.428237937772835,59.47801224007091,59.51459698624399,59.965424516776736,50.83929860832629,49.960325419441496,51.53490799155201,54.49689403124603,59.09817053989465,52.44677392558333,59.59376421647245,59.0823928747548,53.810549647513774,55.88326210773918,51.91646132359881,58.65528854176459,62.49450928532403,56.47660859020094,58.5545626580583,50.7128481896123,59.83012689113277,56.71616935634936,50.96752040688344,57.386771949646864,58.94683212561266,58.61231346388641,61.05088944040759,59.39466363565995,58.009042780805004,48.62178528088429,55.466424886839256,59.84732625288015,56.45034919943946,58.88172139918859,61.55743462412059,54.801503328812814,57.45249981735827,54.86197920330176,46.97023209490864,55.86861098812764,50.49658588718411,51.52401025391458,58.90888704368127,57.42695486138331,55.706172251277366,61.30412507764102,53.65017055478886,50.981580794560735,52.379694719541725,55.98981111787273,52.534617876235345,48.64311997301587,40.83988276106234
59.974619997335886,61.01561496396709,55.226053489072704,59.48596191988039,60.04123402115184,62.23288211082853,62.099150635951965,60.515115115872305,63.766094160622075,62.07903147431,60.02764000096207,62.19524969966279,60.31949368571386,59.44040410106307,57.345063422426044,59.886587401115186,56.50110104265711,63.82716793046739,62.10831329594526,60.86031183681492,62.245137651028735,63.68974669778292,54.295924457706626,65.39503552770039,61.598935258927696,62.23344696372611,59.1472183488675,62.336116467362785,60.46713221044881,61.60067015027006,60.25360491707158,65.36789011119636,59.615649166894414,58.35505291538783,58.70337450947143,64.25708120161849,56.97841243962824,59.025935517044815,59.79333181733012,59.94423219651179,57.79438278829004,58.52236727088501,59.08813088583326,64.8998184637019,59.33474353106979,65.00632371797334,58.96079080499399,62.19819727928321,62.544770317746796,61.55799834194907,59.685667101770306,62.076909655110846,60.61756042077324,63.90206575683194,57.71175334280628,59.729658974288604,57.44455947322494,62.042507785757415,56.92070337759253,64.07844784916665,58.41716331549164,59.40229389084944,63.008271552935,67.6970377514846,58.446763965149906,64.76935325536216,55.69315889533338,62.90507620833139,53.98266209740443,63.849047211370035,60.78032931236555,62.59922832234035,61.316968956424006,60.002357429052246,60.010418666406615,61.47477036971516,58.1250646927259,61.46799581558731,59.423269738338185,65.21550884353496,59.30682980564712,62.89817885245914,59.89378993534907,61.989975669715946,59.81820345503492,61.341588920290036,51.620416239867176,61.507780580840475,63.03573024965986,66.32045544432424,63.80697774473479,63.65399676138894,59.167998169574304,59.42005681638733,55.394495562034905,60.17826378839853,60.220859350625695,61.459499778019264,60.98063833958429,59.21294100327963,58.968709863882324,58.26493506304058,60.45164314639002,60.150374637996215,59.047838676809775,62.09793835488555,58.88105029717289,59.314075005007744,57.37019652239035,59.4980034937631,60.49547553717045,58.958015933621,54.85963561117653,59.28646060769266,60.61643132711859,60.66868887977258,50.30320249939265
53.30086503474614,53.366373923642385,51.79890500387559,54.06154162856452,56.24649828623478,57.85778100469389,57.91787268985886,57.89653475923223,57.0196381840736,56.42380433111134,56.43348356824469,56.35731086344934,56.306978690413665,55.30392037402078,53.042102897342424,54.093936377807395,55.346343004366155,58.934505565437796,55.175280417656666,57.23129628351998,53.47860756915205,54.966597308950924,47.222921164980754,56.885419342677935,59.42665753483197,57.08146946224393,55.54688211888843,57.13850486066603,56.087829620467076,56.556613687116936,54.84213369986616,57.656191657911165,54.8573486221796,55.730556622953685,54.525205034815585,58.297538090591374,55.247653372965914,53.88532674478948,55.98938424016731,52.612894367941074,52.2986025203292,54.66026719057855,53.93561614504541,58.015546934374875,55.71390949382061,58.35498068541593,57.138651839159934,56.621157387951506,49.97650632008339,55.118740746123464,58.21940736587923,57.17954684805748,53.63574235195582,57.69424742755894,52.80793000214953,56.50344175712948,54.312814608888985,54.4313613071797,51.97183092911366,57.577688829826776,49.66008111674618,52.08275383721759,54.90443158660861,58.55911479848096,55.73749763904555,57.185487209634545,55.11252591832526,54.68108015175909,55.31090154762445,56.806491333100375,58.088540904593316,57.47555912932991,53.371941749167576,56.31290852275235,52.36095486469057,56.771071660254904,55.15556067281026,53.83984096287769,55.83452605235621,60.294260208976254,54.80598257413561,55.99563835853856,53.767755661043005,54.838894532315734,53.56056087628243,54.74578647045764,51.78876539451804,50.8929148912521,55.70249038395736,58.197554386188386,54.81225538250847,59.991296276805514,58.59603415149301,55.417411211759664,51.3606251425591,53.45180313332625,55.15995003819994,53.14978187895402,55.4949416278815,56.63458065838842,54.55992226803349,52.474168835454584,57.10891812521301,53.24117585514334,55.224922980595196,57.71909619704485,54.80299812440296,54.14815881206364,51.38659965659115,55.558510491043414,56.8103933620382,54.789131189230986,51.1009054302675,54.98656868129474,55.237632620701504,56.28308310604949,52.637258059428866
49.43275697430306,52.79021214655755,51.13460381707016,54.53050227980099,53.51449626043692,51.23237710471063,50.73240849735902,51.7320312709439,48.20150671244022,51.369628367428106,54.757198959106745,52.60860179481057,55.456884391756674,53.1891950468104,52.5615507535172,55.28825808529107,49.28925013501818,54.805084811773916,51.02885024218193,50.637751396579276,50.22414644655393,54.971723479271816,53.3507900328662,53.51454387608961,53.138094515070414,52.22679988294546,49.352215205124104,47.20845318564221,51.90123989543511,53.59978814757924,49.19143887239558,55.68146662010365,51.96755103393453,51.221040634879955,57.359576384423356,55.62599708767139,51.816535781535336,50.07170386040048,47.133125016361845,49.76445470543656,54.752907611450176,49.986266071704634,53.310622072480044,47.14251076085596,51.57543865269437,57.872157537903526,52.984640488308735,55.919473138876796,51.972899898219566,50.21462324675874,54.68048836973651,58.66185973635914,50.35971851245748,53.94392476343583,51.16286530719474,47.98791609775553,52.01113566903149,53.007690556744265,52.66909529726908,55.32292601366946,49.2060593941282,49.72200081365265,52.52044829358339,46.9965265999798,50.68033903081922,53.00611770414464,56.1903114404697,51.64706262605189,53.2970969489738,49.20694600821912,53.81394813884738,46.484881678260244,53.85406003758861,55.340928048502114,51.31348033261975,53.05732240090262,48.44956792931605,49.777033015500194,52.35981055511502,54.448292802196505,51.166119907326234,56.100113714376725,51.25820441138437,53.001549267601405,52.83215000988083,50.99572765225898,55.22932214243526,53.862186023411624,55.69117134392358,51.5578698457925,53.77410298152413,51.630437410137276,54.38286605447351,55.275618929935995,51.19493675890937,44.98958952695994,54.06617952433659,51.643016421542846,53.025579683629935,51.21171939721624,49.83020454451912,52.49952762565953,53.75346816253018,49.720971134965176,52.14684281218091,53.22207512445843,53.6787392392052,51.929916213082954,50.79074242025004,51.50907334359704,53.62943524794279,53.40727034987589,55.046858884984104,54.47136686756156,55.36882206715052,51.030939504826605,49.547761930122725
48.48315112081678,51.76225416643406,48.381967929642606,49.73351766285285,50.229360298636166,46.482586521296014,50.079628064197685,49.95449416715903,43.95743205475959,47.446513119566816,43.051431531397554,50.52345694779956,49.01728861754496,45.58096022378856,49.015000948476384,50.576482437156926,47.051287114698084,50.24913881895756,48.0905245973867,44.650817500661475,48.09137715515125,51.08807128793969,48.98853055112065,49.98186581272124,49.1825594059815,47.02365970207113,51.537721682421626,48.21976907009446,53.373557564915195,49.36071587614637,46.84557030472717,50.89157675409304,45.84164156458431,41.10582515705734,51.60531734188137,52.16108047070479,51.90581123139743,47.82155651008633,48.08093559703518,45.56252478154804,48.018350881354046,45.61572359721748,45.18049609981968,47.43473307050507,43.65322169020692,53.402556726635424,46.51747851292821,46.32592648190733,52.81370165492763,48.92250319322645,53.5188449715678,55.5633017940379,42.88259494318125,49.66060047037834,44.41873637117538,47.21123981226597,49.18901997502124,46.69632012453385,48.390664132577015,50.23220375553724,47.83867550065228,46.9942266532081,49.25902169973131,43.9623452002903,48.614580925874506,49.69430123466669,48.05052592113765,44.01007344489932,51.03644790805626,43.44391220081815,49.40606116167444,43.64686054454226,51.04045800635889,49.59818703856996,46.50734695218388,50.79562464395057,49.29914906428557,49.68527505156412,49.59412017630037,46.10167684970931,51.560535532631526,51.32354103424572,48.56741567518569,51.94282718276845,47.20579851129771,50.78681614715996,53.409308804698995,49.94024745820948,45.55652639750978,46.743467213881296,51.105198592804584,48.159770534504645,48.959932887010964,48.35296753747889,51.668625973307584,46.680243953138046,47.596193641668094,50.353219997559975,47.904502687977995,44.095679974402856,50.44289334889501,46.08024704916102,45.18125167819994,48.909859306686705,47.55770651995955,49.59697752970661,50.33582950089936,49.88783117811199,48.01360962657303,50.177443046751016,50.79040733326637,45.82699989182071,49.939653922612194,48.8588997162525,49.301338910185976,46.083203863260145,39.15560401862254
47.91250924451137,50.96655681493963,50.651249878338966,50.84486222062069,48.04680906367689,46.505684683559956,50.161190614430204,47.71976340670906,47.98396808089835,51.04612609440268,42.47899477135139,48.878247990400354,50.27212433216269,50.543823704810876,51.80205817001032,48.59571344588619,49.76357970370217,49.59162428162661,50.37822850970083,49.448662384735265,49.5797281307318,49.71047843178062,53.15144239155117,47.53180030901237,46.29942384587793,49.25958816515841,50.486996862197124,53.428404919130095,51.60927754663692,50.267951659591816,50.42309765253691,52.553250195215746,48.65877507716995,46.76713366918997,48.160257799908095,55.87410211304429,49.50521565305969,47.197029776541335,54.59633232641167,49.278614273289314,50.74348186756042,48.48775203558021,47.374398065197155,48.28394458684474,49.749364756921366,48.19848881217035,41.568692392101674,45.71975890454639,49.55337020546932,48.89869251872257,47.67855108902328,49.505640286246035,47.94258039694824,46.352903766149964,42.58658805828993,48.23161823857353,44.45977468284492,47.99185136089313,49.450701692411826,48.03072026073022,48.31456066417687,47.672839282546605,50.81248110333203,46.881920946812045,46.739099159248376,52.937315489819895,53.58520060898148,51.507385359578976,51.39248159874215,48.212186384375926,50.30347005295292,49.55224126330262,48.56004640894072,50.52157100814181,49.00268219904671,50.34804110038167,53.03944351822728,49.36449152704343,53.065135371629836,43.226218304844494,50.01044539973915,51.294037437506105,46.08291512951436,50.731698697223024,48.75454265257198,45.83922322607626,48.80371105351904,51.353231687899374,42.79576077471505,48.60273467954559,49.47654568792516,48.41765932758429,52.58553461868536,55.42204953196547,53.28694302534491,49.56858834183699,45.0511022005168,49.18853871649819,49.260735433802324,51.54823357289012,51.07167192694185,46.014677391766845,44.4990867419959,43.89972195473674,46.28012848841344,49.24802967739708,51.56928473616121,48.923485711992626,50.77229688972395,53.010412066161415,52.856059346388605,50.74950128940222,49.04265658193904,53.58671542156742,49.43565629672656,51.66522704869368,41.49642976653392
48.44825986759025,49.838036741494605,47.53012831993658,41.69658409556923,47.34713319884691,43.302130596278914,46.608040063715066,42.884936358125486,41.14522167469761,46.81724048093335,40.078695177276444,47.72743098527283,49.02355970381639,44.73518862516633,47.37546275410705,48.3720446700211,40.30539293997768,46.586912204418354,47.325355827548854,46.758324600082126,45.765980811540246,45.9912524603685,52.077929444792034,46.52064451311111,46.470961186580986,44.11567618894179,42.72842132840445,50.7412769922544,47.969216440913826,49.25896881093849,46.88615345268986,47.9297260681198,45.109233904398,44.53797911542612,43.269532226095606,49.53980802996981,40.30639053908533,39.719190631145835,48.53787499498875,47.626809370844505,44.83455028570019,48.94031982954532,47.01605511194003,50.55221687787758,48.78813393912889,41.76785542059224,37.87001485115359,43.95610325532783,42.42727711449403,44.104370747280555,40.712639999969284,42.81642248960541,45.97446760406881,45.14086999305092,42.46572581713171,45.063076530917115,42.315885673922644,46.774497717356795,45.23353151793104,45.449916210153816,44.4968144177843,49.10121493360747,44.36053564565462,46.1881613727391,46.697540371871675,46.30474088863551,46.855265728792254,48.74726415991023,46.07425908717979,43.39843249684019,48.642487561615084,46.4781044024633,41.46145725992806,48.106054673876635,47.89736811303392,44.84612090078681,45.43975545283364,49.03742430858466,45.919645469785415,47.35769105532542,49.485932748294616,52.27609155798972,47.909247535622924,39.12382767590087,43.89875648690975,44.24988822103401,38.683490910404686,47.241467199470925,48.28004797381092,50.90486631171309,44.80466512099543,49.71470266422571,45.39304004694743,45.93033938962236,43.00446247653031,42.49692792915762,42.70564218462869,41.8139749486687,47.11120535723452,46.61818536625141,50.30945657142656,46.88939245329746,45.61345759043158,41.84871366945608,39.667801740066075,42.801305218917854,44.70218594204997,40.7134179305458,44.25445404514866,46.13734646186238,45.52744911225866,47.66661579844134,47.550389182954945,44.93069520563442,42.059931250291854,45.3627733394661,45.52533489254377
40.06364447899824,42.450801944605814,41.633067031391924,34.65053993484886,44.338667757021156,37.596639209166035,42.890565969692524,40.2093418250836,41.732126691852386,42.01131678654325,37.660049601113805,45.88187878603813,44.383016576448355,41.35612861672078,42.91021113048009,41.26116823599083,36.61890345669317,37.04810989872408,39.1781245933539,46.525904560521425,40.425389078176394,45.52617979992736,41.23921580806609,43.26546496031375,43.25282229628644,37.09475927987689,41.40386532209804,47.761722937790545,44.143706323613756,45.178725206142786,43.100628365267056,43.74462980495858,40.27569744458492,38.83693538064479,43.320336066785224,40.59910657445229,38.513676528452585,32.41999239414066,38.327622121696635,42.618447976292046,44.079647628188035,44.66596396780999,38.62566425254191,47.75218462862629,43.76463361417339,38.667007728711155,40.882951011045165,39.7508554626141,36.06429092118008,40.61339437641681,42.14440620600641,42.64415715753317,39.46433711437675,41.99757798513356,41.06569300314092,43.2137997950766,38.63215900212542,42.672261201879195,41.09664035192117,41.79212745911614,39.700638498932065,42.991588439342685,44.25153444058705,44.38549794185377,42.23320664148442,37.62648943277764,40.48290194438976,43.233558816683846,45.46894359298109,42.55633918211359,41.54742790148995,40.389998780249584,38.38922463191754,44.77140560342937,44.608746620452486,38.2121533355138,43.72994175585856,38.80882112322915,39.81826562367764,43.064748927185065,45.89504683148007,43.75179923003553,40.18410619555916,41.44335091694132,40.07458741835282,41.96313022787892,37.31937898504511,42.103444620266615,42.48111057379787,46.08381417647364,37.66632490331836,43.5137551170918,43.405249189021035,42.348244971681154,30.523487698760533,34.39009205491308,38.24217621987892,35.98077003677167,39.452770078438434,43.072120596168716,40.68028553724705,45.300427047849745,40.39003000668835,31.50760694794375,42.179649371289926,39.2866278768876,36.069700766827395,40.51065383970919,40.18359604024916,41.570340341954584,43.5383175721142,39.80993730181214,40.239077343472296,40.10232904951305,35.67796458912133,38.96295504392714,38.75899406456738
30.860504737216456,43.85589814923297,37.65333420568876,39.50765254512257,43.596339357987276,38.848560070872566,36.714103948740025,38.307183402606526,47.83216118104321,40.04211349597294,36.72866042302685,38.08723319334624,38.690145418319084,42.77136437798439,39.26643163593194,39.30826077099894,37.15054712031022,35.936315640546844,31.552216894045124,43.00588107086838,40.24400873319371,40.21661469562777,37.02030849021874,38.20837366112491,42.160063513421136,38.99783784950577,43.6852713554442,41.04480672675756,43.07054874560571,44.57945613992933,38.69836510593296,34.572438415085514,44.971311150010926,39.411876104259406,43.631263717424346,40.357736675843974,37.5216753116026,37.100834011817206,37.71268937785059,41.40259915174015,42.11099999470605,34.99008005510282,40.329700573551946,42.1385045950797,40.64204734930719,41.08863361546853,38.97908220231802,38.31446093318453,37.94160267753806,41.86294052051916,40.30027432583104,38.74091886877612,36.2078646781666,37.55915112513908,36.90939966371474,35.10056905299488,39.75865817186326,36.51849589772751,33.48044260269455,42.825460463089286,32.379032415934006,29.949316193468654,35.91845736977963,41.25637465034402,42.94717780944473,41.74126063308633,37.237331436560225,44.57567693964715,42.37948802890294,42.68030715790539,37.615555215741125,41.621825865021634,33.42064423279895,40.545843038005444,40.094418294800924,34.94659774488876,35.17581490308787,40.22688968386484,38.374775929292014,38.54828297702907,39.25539433232495,35.65957182892448,31.82503088557295,41.70141156397405,31.781535985448244,42.702243312997894,39.61835259897749,34.15151822411618,38.072043200848,38.14914718821895,39.06411516278702,39.503947344395016,42.14562475708228,44.17223302527648,37.65963768124501,38.30421460236079,36.02572440510841,37.165486928437794,38.490902522280706,36.275171376209904,39.76746717339587,41.09314103081932,41.413745593544334,32.67209588553184,43.042147565453675,41.02309155571767,36.34935182273334,40.59280431742239,40.306981052309965,38.29888351570069,41.62424258165056,35.460166341446026,39.13320726697508,40.01392546000025,37.17238093419326,37.07335522667158,36.79789064595131
33.402895501080124,36.182807768953865,41.14891601441279,38.92767853748599,42.300171271196525,40.60873577777477,37.47954672364328,39.121281802721086,41.4732422673352,38.419462255943884,38.76830702534416,40.48958890072731,40.994667668509344,40.828006417835745,34.759979816816,46.28844200047838,43.86339575439591,35.181555230408684,37.719481665283745,37.561719383557374,41.36651783790842,39.30818695005814,39.498127624086905,37.72014309842409,42.32566356223829,42.0360868487722,38.640406258196016,37.87162046811314,41.085117700574074,40.15040536859768,32.48934705915564,38.51292669618128,44.79536548404969,43.97622908766805,40.43479009028288,30.839992092940637,34.901419931039,37.67051045707588,35.18267069379997,38.44053905643413,42.40039605384277,32.890846152306665,34.341492533689404,40.99476901461877,41.71776305941411,45.93299465620977,41.353470176285725,35.530814954005315,42.74850165195837,42.676868094916536,41.45805814606321,44.122456747786536,34.979339710038474,41.98567604100472,41.33643140966601,41.223831917169974,45.09954118693444,45.295379789834286,38.328556665984514,38.95430220312351,34.624488334409975,34.56009635460247,41.6396503288246,41.8718047060053,42.2407178279603,38.98977568072222,40.44670045567199,42.82116524336041,45.073429962644546,42.40701287798561,38.038811121016806,42.110252634215314,35.934327407746885,36.91687623424497,39.4152254148895,35.52355261385328,39.16488457584277,44.265916198124486,42.83818226842419,37.921781059496354,32.72056775137705,37.04393719574717,40.58950131887351,47.01148557862269,37.41602113014916,44.91340271758428,44.833274655501626,36.1953249377485,38.53133805713453,35.58086036740952,40.685347017833344,43.432938037436244,39.30428152506452,43.83481859064891,43.76641744366381,32.953400841450595,38.91956043643097,40.794185658503245,40.85354403087639,37.2018071950276,37.10940975430394,40.61040131598717,42.43255083632181,33.518383732637645,35.17045406884153,42.514926923951435,38.73689042832194,39.625613022684526,38.16214528555356,42.122240581574744,46.80890123996985,40.6114647506243,39.62037308538149,41.13866346350327,43.47795392238059,35.77844311091363,33.814411145243895
