50.83054619777778,64.08303271660162,57.346646591795775,60.06038926592596,56.78671134971385,61.35732179512961,60.75039803135331,59.8212711088306,56.1842235699153,55.88616811610707,52.51463414205748,59.69209769178565,54.77768144457617,62.30427025369126,58.992079778585556,55.823526108990734,61.4471792853344,66.76612807537734,59.80517704493736,60.917857175471404,59.08730140968195,56.16574929773357,58.88933594176946,59.893091993262374,56.42628565833958,58.2828838682716,54.73573602967755,58.108876796202225,57.24651108167489,62.216015454449725,58.69999554982808,56.99117711792195,61.622321167665476,59.75991610418387,53.049343494393966,56.99510177541032,57.15323596178399,61.31753678878046,60.0649607004999,61.46045291356151,59.51937905425125,48.304869955749126,57.542413147396005,63.61239300613214,59.28478052460253,57.34895452729563,55.78982638323649,56.997628860314634,64.42813410994808,64.61868226145879,53.33983918464358,54.51344810312711,52.19505128178663,61.484534941556504,53.14369906646958,57.8539593717533,56.38815294683437,57.77327189899683,54.062773682173244,62.03165181905855,61.48280653980944,62.46994094924476,65.69013482731187,61.51028232181005,60.58345655744641,53.87591771668469,60.11296424167458,60.51832174151567,60.33424583091876,59.82512949656854,60.12810609754978,58.618832849488136,59.017144010567044,61.1263502997742,63.71838259409373,56.91167320035213,60.107212913996754,57.49376547733499,59.00513320049002,59.453064020799914,59.44931581632022,60.033501525709,53.32522563345283,57.215023483888416,64.34593213289165,56.38174913963595,57.19102371477299,60.909619159197135,55.99877131658293,55.66568763918411,60.63552882583004,62.52482490751512,63.51472590196487,61.772377618335256,63.325445701445204,58.05870468105216,65.04884805214996,54.18401070899528,55.8385795709167,62.835573634713825,63.28862295546874,58.74839569982803,60.568963489554626,61.95536039519669,63.157919538967334,49.43186309761085,62.7564265038156,58.00415339083753,57.910897393994816,65.12920803315234,60.89812755820972,60.40213551763986,56.01348746780316,58.76909793457813,60.197505762875785,59.12143037438503,60.56417873896676
49.49539319669056,60.204094759518114,60.28568770114233,60.613960361235726,62.39843632049493,60.556506364264884,58.19482321300397,55.89245067297212,56.31095224278785,53.725089251091866,59.32208651915566,62.760835949275496,60.07745872173988,55.32845976625528,62.697003722565896,58.80500428315918,59.70636998047905,65.21074590167862,63.457949908131496,60.39863133939129,63.252265697724106,59.69002928579248,57.27687093699241,53.81193853247566,59.11438911499324,53.37847248676151,59.7881841092222,61.97482888181079,56.2244128678944,53.57739346309899,56.05202400362863,54.8134724363407,58.45609894177228,57.9733179898368,55.2167337244565,58.401744062222065,54.34377648957085,60.64615472305127,60.715246910058184,61.389785708471045,60.6692705769471,60.229951638343465,59.74138503268091,60.21495389476844,56.12819878185171,60.81431488029846,58.72779509007895,58.882978680312156,59.68095342292136,57.52063572885537,54.466446686735914,59.05799162461852,58.59699277224987,59.045380570234684,50.41339825192896,54.59816678451262,57.28736762874991,59.17538670066587,59.286752377357104,62.151198918657464,58.29575048063351,56.03565389627265,63.26314031137456,60.90410656815595,57.28980397094912,53.50833688625003,60.61460975094746,60.693242713241624,61.07594453620273,59.96740308630783,56.32865132174186,58.22529617601843,53.60214913215004,58.82001331672132,60.5064413803673,59.57178805080648,60.38165404740923,62.712618894534806,64.48893221822706,63.77206654212835,60.83681059369489,58.96646016875658,56.310787023259266,57.232257246819046,61.23350188157511,56.452823267866556,57.03387804170556,56.04044400213385,56.753292727134905,57.353492738073655,58.37627819045657,59.76911625684899,60.4714439458403,59.792739731106295,62.714776969112506,59.04200484667143,63.23277875929772,59.33356000466002,58.15783921295893,58.74163152465039,60.579556864928634,64.04629297155225,58.61684632463452,57.658160869488775,56.59815651329631,58.51422492889498,62.69227047461029,58.207652985129016,53.44981460631223,59.15251954109128,60.05060125914345,61.277615864257655,56.9146234842472,60.49055709930143,59.26673823356371,56.6960466212464,58.87778918030126
47.621015564638604,55.66081958115803,56.781629893362116,52.13187543212916,53.08625473513362,56.72406756658175,47.815872960714046,47.26543255403004,49.92467982092522,53.71955239514196,56.43592510853515,55.4224383887641,56.158403350885195,43.47770586568625,52.55364059116326,56.06287536611809,54.06167146305393,53.96141019983281,54.72259127809117,52.801710642772036,53.84025629286082,52.765330473813066,47.49627930166298,46.378532590698356,48.85070221802606,50.20908847841808,51.47206929148081,54.310415042756766,54.47581534601558,47.142360720094146,51.35982826151847,48.29580502611415,53.12370121614237,50.43392115556277,51.244262771668396,50.014411681592094,50.64984800225169,52.78988594918677,55.46079512839492,54.94388333008964,57.612681632229226,54.539743293279344,50.33274412322828,51.60254335755033,53.25377850654169,55.33885919815369,55.09588403769045,54.00595131224496,53.830497180455346,46.62978263048267,50.786520891585226,55.357061840678256,53.783347650903224,51.72678378877912,48.28507531870031,51.138440080385465,52.35534572043179,53.66059215317493,56.98993554156281,53.8648438037029,54.542779252373435,52.1726767100649,52.89702631359476,55.962486011191785,54.80737846033921,51.11485350043232,52.12196926945239,52.62165553274556,56.126915645175586,54.20592423327885,52.503260876314215,53.58064994772005,45.88952081669873,53.02673678659727,54.64543459578432,50.52153315966536,54.6561298240292,54.93421242728572,56.99819999560327,55.57509270079293,53.96234689905796,55.29114148043877,50.77591855455136,54.58495957429135,55.208230927467554,54.31409876385863,51.83430599255797,49.59272511886958,46.74665188880639,51.57186170424844,51.65442027140962,54.02068954410073,53.111928396640735,50.76326073306126,55.01791151615437,51.83024588060423,56.20670544976981,54.78915639123173,54.38619640398411,52.93931259296758,56.519175845001605,58.59299135151841,50.7381886369734,53.39503547381595,56.16934376979019,52.56896214092616,55.54707913729118,53.009172824128655,51.44359360152926,52.71284646287068,55.04824013775573,55.217747876342585,53.525427275423105,53.10073803689689,54.12782704865465,50.49446031596592,56.09962367588998
42.32907737205615,54.646721136648864,55.65651497834957,42.6952391571471,43.06167689529292,51.266076036237,41.85552356882782,43.89519724934631,45.18725591487211,48.63273182223892,46.41043542113961,43.67093473971502,48.696500829114875,49.254182413774,47.854815584467815,44.76870303114693,48.64384344833134,43.34308865113992,40.85160688828172,50.183675010106725,42.712733194051246,48.763332652110506,45.05783851809514,47.27743987237609,42.786082951244154,48.890995001849326,43.88234156373598,41.39899451230445,48.2991209573738,39.48829631437856,48.31286185494807,43.85861122979448,46.015147213299414,48.01365194527624,45.494102988859176,50.09611625286661,51.440023100992676,49.598752655261364,39.53801139772368,46.523546035018825,47.00318659657466,43.296921651272044,47.99203559934659,45.827230514419,41.03736907983169,39.25387166456231,46.58668146578844,43.753974062769636,46.28972630148884,46.31204734626377,47.267745791307945,50.245873085561,45.360370005996046,47.81494341035639,46.63972257312562,40.53760495302644,48.54808053651044,46.45057879916634,39.29017737175788,49.77804272946247,45.41273116865458,46.95352215898889,44.18406875879023,45.10599611385416,42.81833179989127,45.80666705718236,46.10892313976361,45.68404918968901,43.78046793067242,51.658541813332484,42.922179290106904,45.68362870664843,40.72599470753879,48.45786347129031,45.17977033024028,43.92302805547625,44.93449834673904,45.18981425004722,47.25221607486176,50.115220546501924,47.55145638766276,53.357736788914984,42.670985019445,45.31874585104085,43.95894057970216,48.111751913551274,43.333940464912565,44.4312282833338,47.98492341805655,42.23482972464319,46.70421645828437,45.498298746173205,47.26218659578008,49.32033144982363,49.250131361402325,45.58875653513445,40.069316407018114,49.83282459625137,42.69589329819475,47.45871961807548,47.855227165799874,38.04324457971906,43.64127808160515,49.97877138027875,50.20707438275938,49.03729943926849,46.84720861037959,50.53874071404293,47.95847854532829,44.9248823182286,45.51503530752444,44.5304877082912,42.492032782240884,43.75035893457926,48.49872040803777,46.99762331816764,49.08729203978035
42.01563489174113,51.01406737900529,52.9800017553028,45.775074594788606,44.261321677518275,54.42794195476334,47.075579942933246,47.02813603056188,44.03894172259505,41.94777004965587,47.50482042311524,46.391232197032586,48.091456133429446,53.55733547770524,47.75467853678159,46.8288824318849,49.70998621187182,43.89125315564303,48.54135240668309,51.68585214552684,43.75037579552615,47.94509030622279,46.6239970616346,48.59768015327739,43.46673496996783,49.069660085411755,50.94014386362932,45.51778991033031,44.05171072704456,39.73258356962661,41.615746929449564,44.68643449700512,47.482493274151274,52.81737851569953,50.49602539488643,48.74158710428425,49.536407909680705,52.24898529561447,39.930251231784894,46.53790665716228,48.87262737374436,45.24335768736297,46.51537255302599,48.919346341277446,47.29448997729966,44.91757300037301,51.59635377934447,46.56525065613216,44.531598410762655,45.856458917084446,53.66864629651821,47.06997428286185,43.70339997383119,47.90835628872358,49.58708902110427,41.828999484951616,53.2899528268451,48.47553967322832,36.62660670057095,50.040859296174666,47.579650805775586,47.259188366420155,49.62952734639131,50.20613104039772,43.84416022826221,47.84120940369148,50.38152896536546,48.002454354292595,50.352288303673625,51.47710810459971,42.11947737556749,42.38066169320903,45.808715351626354,48.65102487282321,44.80100612062354,51.54616579213421,39.14349900613185,42.76327641962602,49.14777285870705,48.79420170770567,42.01901967906301,51.00876920552644,48.475128117753236,42.7265034160532,48.545765861111185,52.78381087074362,44.49174577165488,49.14801791417615,49.2153609097071,40.39525002967671,48.50500195539035,51.21438502562749,48.161140322587144,49.19782585277025,50.54182575156754,43.9629847679095,48.58015433566785,49.51494053936024,48.327121734586015,49.70976124172404,48.361879005318926,43.32419682974229,45.59669248617011,43.863229113554844,46.45466650590219,46.582766853015094,49.945754466738066,50.662267590791586,50.653793029019134,46.73102889302406,45.0812589939827,49.56770675735954,49.03160206262717,46.20652832921568,43.459986587687794,47.938086823524166,44.0692864272084
42.521798202401015,47.255819114059435,41.51370597687075,45.74002727330736,49.68477475045353,46.56221509924323,41.04058587984065,45.16133980212548,48.41637659443705,46.39068933241084,39.39168935428052,43.43599323251535,38.6250313652864,47.689520772001316,46.84587391717862,38.6881394534183,43.21668377092558,44.749519239062906,41.05450023309131,48.00329186171906,46.830064446092024,43.62124737395508,46.05724068008306,50.807093988863095,49.403996543799245,43.84223204289269,45.825724931973255,47.02988621265729,43.54970348134012,47.754310437415974,37.914347056180006,41.844726051196844,43.90939210654463,49.02475202547762,41.85326879240223,45.07124330945811,45.10128084925324,41.453699057946494,34.84007525465718,45.578298924127466,47.13299104137009,44.03317470709474,46.73089301629005,47.37210398703566,45.64128758489903,47.255282078809444,49.55493438294195,44.99500660561203,41.81634234279193,45.56258231082119,48.11160460668974,47.776658642740685,44.10638765345503,48.806033529707975,42.98634174158565,46.76612426421212,44.576616631485265,43.16742814392671,47.119806611635966,42.77329677220449,46.53974608403638,47.93885156465266,44.1202286470751,49.89383217541782,46.09689739509716,48.99050477185736,49.03414962761555,47.39696003872835,42.82135826997923,36.96793001356856,46.36951483556746,40.565749656251235,44.7753416330584,48.10982096245038,45.48715342910263,48.77944954839029,43.79835618881205,47.853604688905065,45.28967013638895,46.77752043499484,41.798643822313664,36.37943565208295,43.764496108361364,44.42172035338138,40.459305726712635,47.791614269800476,47.37358946227724,47.410832893206525,48.39278605572673,46.008788456478264,44.21509963210421,47.13129666560812,40.390531877711176,46.94937796515738,43.47242737760067,35.66033097851073,49.241087078438795,50.82770272157866,38.45512642225336,48.53609818578828,50.39941965034859,44.69015762311474,41.495295418420355,42.69001995262094,46.768999234443235,44.501506081016956,43.14874084928758,49.18063379991456,43.83949357174426,47.203715712243444,45.81938117010493,47.21391378171865,39.32346406523292,48.96532134773735,44.84903042058035,41.799293910414086,45.950769303351954
35.685086618092676,39.043811597994626,39.398531480624534,45.18540496251,42.84991094892045,41.60296602449957,39.312686759677064,44.836690830895805,44.9895432256814,43.43100671766754,40.87480764200567,45.748664124056766,37.80830411941389,40.36315961946063,40.18555734986929,41.53275555686914,45.35860367851516,45.97267754696722,39.84364888089575,42.466524720121086,44.75306882016756,41.41714369636111,45.73965686087321,46.54851521578752,45.037105892356976,40.40613036157957,41.56277940674397,39.61664339325616,47.1287315638779,44.882220254167244,38.80585873508253,35.15013799949562,45.206499839357875,43.51118090296854,45.55634231331665,48.881256166484626,40.48458362978603,35.34633321418137,39.23584751234065,45.269761754768794,46.344494778896674,43.54780891640141,47.413647385489284,44.43463211496414,39.66196467937911,44.02116678281644,45.55712439965241,34.51712755912108,44.8100432405743,45.53270535746648,42.33166224041611,48.099645749342336,37.751812638736475,45.40406086824522,45.50707393955945,41.634169939602835,46.71066353880277,41.61038780671216,42.5705682175722,39.19770327843432,39.763638066549746,48.86158109210938,43.300199268571085,42.582200315442655,42.181033967003366,42.75715030618642,45.96287790135889,45.77943242566651,40.803567371503526,35.74145720046393,40.01504375791459,41.42620472545453,41.90383165045799,42.03701416513817,43.06523014016669,39.782513384456536,47.802763483711615,46.028575450185556,41.553056317764494,44.983184545282164,40.60788148817807,37.39386184539411,41.27298039394378,40.02064562805774,38.90876686717961,47.23829129461364,38.5225542976765,41.23178854339797,48.01538633666111,45.75552828373151,44.21225415219637,49.87063061603496,37.74126298688212,42.988363029834495,43.41604700712887,40.27918948553911,43.737025518451595,48.24666177881375,40.15921739493385,39.71821723507923,48.13379773104402,43.544283473893856,43.73492650239463,43.43335016527749,42.00878860062304,42.08842269209807,42.67013540950615,46.02482081863873,37.686788715761416,44.626494802378325,44.598693670223284,39.87841022026001,46.39323171311695,40.720558321945184,46.02123596710308,47.23889974211066,46.17442676070306
34.75289113155109,36.98089460178324,43.574886428628645,32.84355903609163,31.47909517009643,37.84044188457997,37.59133534502837,40.81656241761689,38.90258902604574,40.007865495865744,37.869662969181654,38.620088086536065,35.097494563816404,36.681468970434764,40.69364836708817,39.743163133510336,36.258810604890655,37.04105252983883,34.30043883068724,41.55387324244326,38.69117829216317,37.552115533802954,44.34034866812064,42.37927698778665,42.94766832330862,39.20085095616953,42.544991776638966,38.43512053372601,42.028723732647435,44.104308585243174,44.32769255365812,36.661498398266026,41.596141736361304,39.748648806891396,39.17402426638604,41.91824476835886,36.171794286104046,38.98337712888603,38.258358702081836,41.46319135190338,43.54975393202547,40.41496962319491,39.51970397602882,36.64864809085276,41.83046537064041,41.359399993816616,40.888760724115556,36.97842409444325,39.98915216589584,39.631294253885855,34.73086681141835,42.34368501020754,37.329830146360365,38.389126276817876,39.4448687929125,40.67844536823876,43.59124353686021,40.32378743935855,41.741220189262705,39.8269927708196,37.42200380869103,43.04260963514001,43.21303559418513,45.268197223750505,41.75098623671447,40.88470463955097,38.6399175464475,45.093530422140155,42.12596996282903,36.0973626616845,44.03768254508186,40.409301371737115,32.91328063998646,40.627798063436614,41.907744204677506,44.508170279890244,39.834338035483086,44.7914735297011,41.70883067534761,39.011148136863824,40.29388764397705,32.86494748998714,40.61260573387345,36.688132713738504,36.53801963076201,37.017323624537035,34.65726388089909,36.65770097697661,33.707776589634975,41.9353188494049,39.345801980589286,41.56343943634071,43.388068519647724,38.3311526762246,37.73723200721916,37.9329955841082,38.69620896642982,34.90040252555158,40.529456177996494,30.77354439241207,44.264370273518665,34.669892365308144,39.97382986963935,36.693952641830926,42.64276813289034,36.539188498190626,42.85357882091935,37.81242575059253,35.04348980200289,40.53951270961032,40.91590577699218,36.2177672838732,43.03077449728521,39.36834308608899,40.29942007861596,40.69709323780196,45.342283110933906
38.25510036093691,37.68647127749413,46.31838919412953,30.006704194631734,36.24565456162054,37.796643490512636,36.77481933415011,42.92655102543196,32.413971531728635,39.54466576722352,39.54451165064004,42.27460221354693,38.19561135641044,37.78866151683928,38.28539518006994,30.620822315034747,28.820632379509345,36.38840690242026,38.4358364435988,43.692937469295515,36.75948873406669,40.314386592003224,40.254592422014454,34.85143867893393,36.263382400063605,34.397876363237415,43.65013850947315,37.6218928833723,40.93973821096895,41.24222428246383,42.91138075583433,41.507993978601185,40.42626648317051,33.83222098590291,42.44965490847698,39.5283881002356,37.590924583401836,40.55856549407251,39.79646116099045,41.38452516166041,39.26804449153488,42.27357986279507,36.95918406016419,39.39242251601546,34.41552368374213,35.469538924408255,36.35015199741649,40.544374555404644,37.86221800268712,37.24940668912801,37.620619434847505,41.285028561820994,35.40398475956126,34.671049411468836,44.36160939988678,36.55437139834846,41.0240783698369,36.56762070701542,36.917747089140995,32.137195686081455,39.55843708674654,37.476112945493874,37.88872457093075,38.533295978574685,39.05870863439846,38.85766058898258,39.7220750006688,37.331736489600644,37.02256375031426,37.11923899144321,40.41415484822952,40.25750243832089,40.528769855824365,40.24545697731064,40.29668021858412,39.44386602690734,38.39434323134675,39.13849266229842,39.997561674472706,27.658977219637553,40.750449302679556,38.891259753950116,43.71436348562107,33.99465796869449,41.365729923035595,36.31039057382477,42.14267496554035,36.56221880725664,42.70987915108822,36.61504397537263,43.34090500400599,39.726070513413745,39.863866788866346,39.32513860620158,39.099099862175706,38.11444412305646,36.34181741255337,36.30054526116235,43.368819245087835,39.098123654638584,36.53114053288222,31.973418920640434,38.5932361866123,39.471978149368915,38.76878753290853,37.876241024986086,37.72749107749978,42.950733128491365,35.392328611621316,45.79344826700098,41.277317485734095,34.67839118267922,37.08160519891748,37.94668263792809,35.867438855930295,30.717593996742853,42.97667876804845
33.06542040253611,36.70509698973801,42.561760889647076,39.639909176156976,36.22701728492775,36.4322344135518,36.130521815570845,38.50835518779589,40.06657684786701,44.183616949161575,43.139151781481516,39.664982718550455,44.05456597804678,41.411844573792706,34.98972068349601,35.430546678818885,43.102970146432604,39.37830505641438,42.072127613928664,43.43774150255918,34.74446504670447,38.766820200346984,39.79445722978131,37.76180660596742,39.37304199835398,39.944488361439475,40.754599402308315,42.3841650168984,45.16904293106529,39.09121261241033,39.18959170617366,39.654145181237695,40.9853980335311,39.54696329888281,40.248354575555425,43.455137258266234,40.31119835512755,39.72510572368521,41.494614316226105,36.83541631076978,41.35589479263067,41.30205401777162,38.07175731031299,39.63439385457454,38.00103765386226,32.98599396284689,38.98274183668625,46.2544802340103,41.899520261419084,41.586802111516015,42.89433406550085,44.54808274683356,38.322029777564936,41.114555453555894,47.539000034329106,35.7104001018278,40.001453479433955,38.904486494066845,38.66563090275487,34.25399615755553,34.71670695316745,40.18169157364578,36.72048622636151,32.734501962586535,41.25486839450991,37.99894246929094,40.368337069156,35.8015621135943,41.307243145325785,39.341466803068926,36.02187830765041,44.665071339370776,43.465999985564146,42.77434033709305,39.20762635368749,38.708417954235955,42.254355087729856,32.4282178624323,40.78740514693563,35.31404889287438,37.23609685875652,44.204577162797435,32.829804618950554,34.324881982248286,36.03246563557763,39.20257051537044,42.754416183768605,44.49542624352368,46.083682508114634,33.89738598407017,45.180769948882315,39.21666776751192,36.24459809004528,43.20569916202423,35.964350627556726,34.55471689543063,37.4743511940939,33.72591227734447,36.0248280089874,39.658723099034376,39.70289069524862,39.89909240210399,41.274913916890995,37.58983911256718,43.70268987170725,35.484452311342814,38.324338677056595,38.87909555576792,39.87318982261851,42.54908656279706,38.893593298695905,31.777851990173403,36.54878506459309,37.63106977386021,36.489953450116246,40.72269903634797,44.447933195281394
