63.44250098793303,66.61498588104769,65.43694345831118,63.73864772571569,61.165961338616086,58.80854707792048,49.02450487312041,62.90514240419288,67.2013195561668,61.36025998738759,61.09311001886642,63.15327142964737,62.020720877424864,55.43991381678389,61.8993401943748,67.18022305418476,65.06112660587762,69.97983529191035,66.83391344683369,59.640090357819545,62.428571717336595,61.673909880878526,62.77597986135726,54.356244947720995,60.182254515512206,64.20273850924245,64.79390158221533,62.15899744020949,66.28893204270541,66.92052565491447,67.20881894412375,59.75342306639098,65.5832967716107,61.998987664359994,59.01772994073006,52.69322684560982,57.896656716007044,56.94411500081935,60.692483520428354,53.738491525885664,62.24354282803578,54.321611600396984,64.60339267178045,66.24617925412551,61.73801542891634,66.73109566070454,64.08715447731458,52.38580379823926,62.73117617916067,59.89136499240922,61.57292748890862,59.37580954814297,55.29679955290942,64.75325469502476,62.91797052875556,55.55484085408863,57.62550863712185,64.47906670590466,59.818478362788035,59.394554513624804,59.502805388044216,60.87441316235332,53.36522195612009,63.533654354710364,66.71977785456873,63.87184163184075,59.663773612049845,65.38528919780475,59.11064592604892,55.939647896407045,56.07992716908282,65.72248638892363,61.362120656567704,63.538985743231834,57.6564354325415,61.89837190843355,57.54855565880696,59.970724210178794,65.61965644036049,61.85406613931135,56.393537872136896,51.76233270216683,49.58378969547036,62.09667613165286,52.57506461259905,61.55395717395068,63.38984585325999,57.90067433549429,59.908859848853275,58.50579670522352,65.72793769906166,66.57631863559888,61.81401263240613,66.41218469981037,65.0886550716512,64.67895552814483,66.04743190308447,63.958228166734344,65.39111394874574,66.8415224198746,65.2004873548837,66.01691967645101,64.46355728992417,62.67775592568162,60.757651103282456,62.315986467205406,57.328869664742115,62.797176951371185,60.48354863045659,56.41699456761571,63.95776934867769,60.94268637200705,59.64435444883251,56.383758461896676,55.341229438614505,61.9365541349393,47.96318865026013
59.00976736878148,62.66316892743887,62.199360369590806,61.7957991470595,62.50494108699952,54.711037032202114,61.62146245460205,60.7108654972245,64.6432520683442,61.57623656048766,66.27384472577346,60.04296025419595,62.16182651143597,57.730584824106444,64.5309939904352,59.74426757278902,63.79027158527981,62.01108853320604,67.4384066487663,57.03242033854008,62.779566506901816,59.110219392993166,62.05434835284099,54.387761003750256,63.1923752057554,59.20338960478997,63.804832993649406,59.811769872499944,64.78425803455019,59.0478249475225,64.31950378243504,57.7646247598244,63.31045254273648,59.6639400749161,64.03295729987276,55.9682433848772,63.793289988228786,56.74280946237397,65.77197595901782,57.30506214632456,55.01809216619104,56.15098184596369,65.55584156847472,60.76450072602155,64.93481437823553,59.91251213432649,60.76679932832964,55.930867468220065,64.22005813839309,59.502810079046185,65.04612765702957,60.940418729747066,60.435973415259,61.75366291568825,65.882931339287,57.69888828065376,58.257810559681964,59.475396984219266,60.84329497408882,57.88837061123806,62.041291349589315,62.31595171738654,56.43649442994605,63.91673834631251,65.62907361775002,58.7121782794926,60.58989855437823,63.87991597428413,59.85684681088816,53.79283648363619,56.25284142858572,64.3703146821914,63.06071829474102,59.38450191615012,61.651702609004815,62.31986041537602,58.92739050504612,64.58647545078433,63.55030919357507,64.005363868306,62.212248175555814,59.0085002296722,61.46776263702991,61.35719612038279,61.80642664691846,59.54206923310711,59.86641360076442,62.17817075211293,59.407923280280166,61.1639522131413,65.81775544942064,62.14260479481812,56.051541710961466,65.15022233824207,62.68697959636245,63.13672788039086,62.47859539675116,61.774952189274295,58.484280979404815,63.31241288387772,57.86702496474385,64.05316046093488,62.64335794916667,60.66304070313101,60.05718325407422,63.25058378748337,60.4689626114597,62.22256846901149,60.187975946894895,59.67024875397133,59.090336942920125,61.876642186552,58.99571470485987,64.22770310862752,60.51604208241151,62.03366520034205,55.23367731181133
56.66577636168821,57.438222437875304,55.819558907425446,56.15707482180632,53.280021605962276,54.59434781969343,54.27859639986621,54.358498627599275,53.605054624375214,53.371277682168945,60.37729974120283,56.88100022802413,57.00106945978796,56.88384709087796,58.20599833800617,54.22279991637219,57.1790461800876,55.74772141478506,56.935659375582546,53.63848600129358,56.653015870625616,54.83676845783965,53.916868024768405,53.2422718826803,55.27723820364055,55.33127041759647,56.14647516193288,52.46662857300901,54.62380586034463,51.38404791265437,56.999332703502,53.875096925484186,56.66400152413408,57.45941294135105,57.53811887441386,52.844154471719065,58.085129728039384,52.56289010143357,57.67295760687042,51.88515747598117,47.23384048743835,54.60554799329966,59.52677655457218,57.22279942952153,58.609169685865,54.96418301007748,56.17203851074536,48.330463533438206,54.027220218213365,56.5000683148342,57.71156136857387,56.81330816031402,56.71718988997539,52.325071822933154,56.60580772312655,54.341659224798846,54.07595885070083,52.95568578959195,56.69459470618395,56.09677073296769,55.09644074644722,57.13488263738442,54.43974277586748,55.81097736253967,57.95037855333255,57.82509125240978,55.19863315572497,52.86247165706784,54.17272173040753,50.315126337296654,56.264256770256154,58.06197794593494,56.111378493313154,55.5333663695459,54.93455567624153,56.26068827615705,53.912105891494846,54.728885808357504,57.73364165139854,55.578153689022315,54.85710271259607,55.81630144061191,57.324182242764785,59.16533026351151,55.11547816688881,55.780026320249824,56.57784008001815,56.631126496477854,57.339741819069985,55.31136449528155,55.935646982177325,52.70143000753982,52.265461010305714,54.993912349781624,56.10469031205441,57.04636141190506,56.23820240675491,56.86374653404208,56.695532291607556,53.47767170705645,53.91334880725256,57.196849919391674,53.83796837536611,55.56511427509919,56.07235708000281,56.96603513075742,56.65813047749556,57.46289104061488,57.04680209344968,55.53833425272562,56.178352571456955,57.05423857668892,56.815015156058486,59.1938069237475,53.745946877350015,52.93073366074264,48.91482170449574
49.61100945175857,53.42286135433703,50.3281933869866,42.51419692000037,52.907430455307676,52.78960394152833,52.13132189291029,50.81006985237907,52.34102906594694,51.278720575821325,53.073915645159566,52.25459316679162,50.37698254956971,52.06406675520633,48.427288187860135,52.650260705663655,50.87938124182357,49.40236929878576,51.05503101439886,48.40285991317523,56.78079390918267,51.3506122213758,51.84180620790973,50.05605745543089,46.490317328762885,54.05880472826853,55.768255454747965,48.2830283120545,55.10185914623429,47.64503468990701,52.83866489880631,47.02021502777658,49.604044468780835,55.707502686171814,54.53337343149628,52.96752243134125,52.5589725452972,52.66030632744193,49.16701502265703,52.43480352983377,52.362112092981604,49.49710164317453,53.182198808324856,53.629150756799966,49.57633297997464,51.970314714572694,53.13997449476544,50.459172463382906,53.99230561001492,52.94327449888351,49.11069945432969,48.307176169538494,50.9550911839783,54.134802002776226,52.82371298630001,54.117994461484145,51.46605942399183,52.826996528788904,49.997976420751,53.45355761352059,50.95554450743458,50.32284065625727,48.983931413177864,52.656969302420116,55.65967179909019,54.46311247635697,54.080364608922906,52.32888586646689,50.64396109951085,53.49601225043977,51.2394432186628,48.19826804305124,52.764898535016265,51.026781318968865,48.56235260565197,54.97438110127628,50.839687507888414,49.78619803025774,53.15798903166693,50.60881794575596,49.050668748155374,45.00809849151392,52.21385292266092,56.83594903097793,48.29029655097781,56.09330892936828,54.217868624721646,52.09686698657951,55.54109942028869,49.358943406095534,52.14859763457275,50.1754428939923,53.95339337609207,54.757390271174835,47.97620885016365,51.86597034602219,56.03224194129196,48.38819589984222,55.233338275523835,53.91163757227456,52.84344711943894,55.25248851931142,53.720636580419885,47.61525832670304,50.601935188095965,49.35873951326566,53.14151808509072,53.058907048166915,52.01315868562727,52.0104044302235,54.75250663460059,51.28718012890079,53.76822711355384,54.99641665216284,52.14149019859771,54.51204229116044,48.01857143076377
46.77035925379915,50.376766281061045,49.60712655283647,34.37097496552475,48.26508867972389,45.7703794652401,48.093533016688156,46.45717561377972,44.13887878214085,48.40252933097695,43.28328727484468,47.153410472394086,44.66666207434752,45.968783043226146,46.2636037832091,47.3691839480308,42.27525484417634,47.12761260613674,49.266739667603225,43.70953506183249,49.028759038947584,45.01840008828814,43.24154591481461,47.21568906794001,47.72453802313893,46.282468102120106,49.12048551367783,50.5948830556213,48.66898262839694,46.877518697734544,41.920781567467095,42.49604356691786,46.3516382915582,50.174607457200516,52.570942528261256,52.962909003445844,48.41002311061036,47.092913891358194,44.334288967010224,49.3767608210544,48.84018085395901,43.562413497885416,49.95203951385393,50.52813556548347,44.98468478375023,48.11696372648555,51.46261288869862,47.56163116814277,48.460025006146154,45.63756798898766,51.49424793363224,46.003864379553725,49.35973177513797,49.35098308628943,45.39778345368033,50.63864439423705,46.95599026180764,44.24906104398244,47.46338426211453,49.12866735327724,51.3845776904277,44.301299728588106,44.78955729729087,49.60157827058914,48.196108500080115,48.56997715836283,50.787773170423655,46.344640647339645,46.339742129610045,46.962170353035575,45.47869901955806,44.34275405278595,53.05199254360403,43.61092672582657,45.068228233946854,49.454843614125316,49.02092000183788,43.40123796871795,53.04958942591397,47.843188637440235,47.58027394772501,48.013056274990205,46.19060514702394,50.38267545981971,45.27765832872557,50.652703323668895,51.912949190383905,49.407142843938274,49.30826225213657,50.31780760216555,48.10922429625065,42.94330283118054,48.11011110963423,52.28732653837807,45.11858769557105,51.980321738769895,49.51130940110268,46.050329214710715,51.810827638561264,44.59242230158371,42.400810799002656,49.39105799717645,47.1969703931987,41.092291046835314,42.46353989871906,49.49364139616773,50.431388083852596,46.8727721407761,49.078836661853586,45.11699467376181,44.12718004840527,49.57360608920698,49.76850588324161,46.31779113739795,44.856290727990576,47.884364304628875,45.91376974501431
47.2755385981185,46.342360864366015,44.83399426112261,35.05709978739581,45.92555638095724,44.62192507586479,49.08897095266013,47.246862729020116,49.56087956888179,48.16583810402242,48.294659363601966,42.88145019736609,46.39395767112972,44.1934998145783,45.362201048921875,45.14389416959058,41.218211577000275,48.681195561742754,48.04467725369516,51.724155484542734,51.804203440100935,50.68400677547974,46.15776702382364,47.02012267485571,50.126957053243615,48.47445242314726,46.77099064945032,51.13330030148323,51.18174064831628,49.15916550739337,45.4041560004557,46.930513077335505,51.89292192909672,49.641581219701095,52.2127951484564,51.13595495629725,53.50670151702296,48.430887090499624,46.6107212347155,45.37233842467403,44.456787111767625,43.145780347680116,46.32524392227337,46.50616917873724,49.51211843383589,43.23032399106425,45.405490464883556,46.64893454488505,52.48292127862494,51.34938620461412,46.02446498352506,48.817758543799805,50.342090896783176,46.88534909028625,46.78506589663078,49.68249544527787,48.95540624444807,49.42304341178716,48.12317243343184,51.361774821737214,45.98373824452832,48.047599033407465,46.63556163169347,45.45579125321122,40.85910432069166,49.44612496982194,48.762014971695436,48.378121013195695,49.40535725566032,46.41086056217287,43.893828998884715,53.11394381354952,51.31712226132076,44.26342964224009,47.84488452046812,46.63204656596504,46.701366101197706,49.59648757253758,51.284271535219624,49.86803325873382,45.51352705967055,49.083774618010416,49.77222602481616,48.488811416092474,50.70334534932339,51.316666636790714,53.718827285712635,51.80440718916584,51.20196473321393,54.874527893511114,52.83263040894204,48.595560005067995,49.074477938719824,49.91666070583044,49.78264362141407,46.50192164076648,51.02790297379514,48.25999319366077,55.23633287277419,42.52520787775293,49.49227029971853,47.03581708813207,50.23570595442752,48.8284107931498,47.058126602342575,48.953603936754,46.70523295658732,47.09887323591058,52.90736137930558,49.853968024721155,50.79278917647815,46.33898422880744,52.71985979108219,48.66424722697129,50.217637835416625,46.730432016470175,45.92471405435489
42.307107726824256,47.32603032733002,47.20140285449115,39.974675728731846,43.475036583252155,43.85878457073719,42.599806446262185,46.81640163051355,47.244478206168175,38.494300618377665,44.46088204433949,43.79998718410627,45.59329291962066,43.806637663497455,42.46379767130881,44.747927010986444,37.07313231738027,40.799411086733144,39.01533696723235,49.58745207376303,50.70516809794704,49.16606635845344,41.52822442076746,41.60331731570774,46.62646791485368,46.10997700567158,45.030178645525055,47.88814683782276,47.43893705220566,44.55355567521839,40.29512301931793,47.879943846926125,52.2778718838689,45.71981098003184,48.130542398350535,43.02052849963313,45.50224221874561,39.388238650398485,45.337634956877075,41.71523135550739,47.21093589871086,41.03858271014106,42.30807026565734,46.20389445655693,45.64825054952231,43.35795816016741,38.171116007344786,43.03949637298824,47.99636204346999,48.133319065916325,45.61703269673827,43.43542179955903,44.574599502288834,44.62953166549557,47.41040015422416,42.21282404052659,46.6079550815968,40.760368396412545,48.44742500425209,46.024985471718516,45.26590154957742,47.85233730250185,48.925953558679865,42.65794612269538,42.73946288070087,48.324098051701974,47.00838438847893,44.165583734841476,47.56591435580697,47.399117594378104,45.06230575530145,48.00352980258039,44.704951002995045,42.029715644586894,42.11261004490816,44.05524861304734,44.3214818173079,40.437428768904255,47.34536418859879,49.75659144618261,47.7023753467741,45.593708688695315,47.22186543804013,46.254766580683906,43.883786177554015,48.410801152778916,47.080468759203306,49.68391747704909,44.94763122270897,47.01666388847294,42.72455162205694,44.485469641115245,47.670890448389265,49.40462552558976,49.951523929321844,46.775580254812624,46.681418916985436,42.13505822822705,47.1407395678135,41.978896138109725,46.6942443240619,45.40892870606747,42.18370172570758,48.403073488910195,41.72450891339182,42.83351672522312,41.233564741523736,44.33761183208674,44.354967720104824,50.725214036806406,51.64714508596499,48.35613374845899,49.170208755302866,42.42711174259493,47.44419084867695,44.110321599961964,44.60154098609068
41.26576947077819,45.17565032765845,44.82055878513965,39.45931788429863,42.89036150870493,38.4402866183349,44.30491602662969,39.18149425098154,38.53944587797568,39.4976777705905,34.386758170113026,43.697124271376644,42.918657085572804,36.38155583798793,43.20319999943778,42.23874392689902,40.32768381333195,37.17511057638637,32.65978486649865,43.57253299817292,42.90872094355481,45.168407824900626,37.71960873119079,33.03518880846334,43.35942711260911,43.3239643502081,38.666352126606306,40.96501170090325,41.24652272462296,35.92349675869847,36.702436659824656,42.24381975602503,44.216107813477315,44.34981686391026,39.3606615197193,33.21284034767743,35.19404568547492,40.29383821536972,39.77519589262519,40.05908503505008,39.34357295755038,36.61993234856634,40.09354701421299,45.40746298557066,41.609391629846996,34.816236611608645,36.397797606160374,40.00091500398071,36.056797869239446,38.370895629077694,43.90304242387002,33.420120549354785,40.199540465583155,38.38531062163708,40.644728150091645,36.40085259086448,38.11798579849709,35.36261560391759,43.56461516834262,44.54596319987505,42.46166896171835,43.40998763444298,39.50884504219732,43.26285397229796,39.35875959036953,41.24394296536286,42.71084162950568,43.01603152732008,43.57436030916996,42.26618258378882,39.95148078280748,34.99017416413934,40.535554404595786,36.02510643585776,37.03220892401842,43.30536418458352,42.727891001519154,39.622303255641484,42.26225045827193,44.02737257378486,45.67045528500203,37.90075333725125,43.73273823518947,37.88493105039302,41.15866994165094,47.06774907557104,45.87618995966714,42.202914595975194,41.30240366337741,36.95562665441731,42.2757714754635,41.67746045298743,43.415752202831044,40.90867563698784,47.07121129995136,41.46571330033438,34.558271199103714,42.248868665176445,43.220125668944114,39.81246864340574,42.80146489322347,44.53674373428556,38.434353643096216,42.325079149046154,38.118848840289,40.05448709786393,35.616663138283194,42.3619296897122,37.195528940712535,47.902800176521126,41.556152041543086,42.24027692373717,38.40915545235208,36.97758934774324,35.93991281748186,39.582080496138815,41.81567682250578
44.949958686588836,40.696139090620534,36.10176556968982,40.33848607570334,36.58147266574444,37.360952770313204,39.21707214856347,41.22284981545198,39.58635115167704,38.8525865646353,37.10874030010457,37.37641406966188,43.803050145000746,37.17589761659347,39.43480299989651,37.99224906253043,41.19232229837989,38.524800868545995,36.70884791241476,37.10958352273082,40.77288153887718,42.29264334051515,38.399491327978005,38.04281189111646,38.4687328772908,39.406567819868116,39.39008360259773,37.669828896600684,39.04940846691615,35.27073716920498,38.887617095335216,39.24612543936324,43.82681041264469,36.46595888904645,35.611299752278235,30.180377019188747,35.81193581246344,40.14282616525755,43.274310341087414,42.08215092821863,36.05311399573896,34.92541745025431,40.251430399470664,38.36100571401178,39.91474233481966,35.841520197344344,36.14444508140088,37.89342432611262,36.01895269454191,27.02159760423205,38.764098013230075,37.30197112831912,38.82811266086484,35.87018811913514,37.21437542900943,34.39327641562783,32.987546729903876,30.204278804820923,38.84550661038105,42.599594169275754,37.77329831428424,43.54684336431543,40.74363108349988,36.29390824848037,34.12355202096919,37.51859260540628,33.41807278779534,38.481356652100395,43.86118991807738,42.19742369120552,38.87463593448699,32.236038524238545,37.127826861749675,36.231903842920666,36.903993284100956,45.52071807455283,42.14990018726863,39.07931639173258,42.75630093725503,37.295420462545735,43.3200225746143,33.82925028763629,37.67223970370117,37.355889960739354,42.556438654228415,37.31680037923814,46.54029841818044,47.02861370102215,41.198101619747064,45.982562201541214,45.66782095156522,44.06481836668994,40.612372732951165,32.347990708060685,39.315087635537125,38.100322146377444,35.06301543056443,40.15508336607884,43.64006667566491,40.50250440836483,38.226519836515074,37.88379410802338,40.01683431457967,39.66638042129218,34.54712365378573,36.19539010381025,36.55612670684664,40.0242893831991,42.309834746778805,41.71354764714056,40.394331851437364,34.551956100061,33.510892678549546,38.447623965756215,35.81720401389708,41.780685021127496,38.22602283982918
41.40878848829476,36.64841394182761,39.77211240142929,45.40227878159402,33.66925320823895,42.38178776925185,33.47512296355633,36.945498757153054,41.64947911482261,36.95793131088046,39.636691171788165,41.84338958179781,42.54936021070711,39.43764965656714,40.06861951361309,37.88134948572227,40.636674478962,38.888650279876494,41.7444087441373,35.56764224672091,42.577118926687305,42.56209045899232,41.54190320706232,33.4685542394447,42.978236948604376,43.88170056173913,40.731147426055465,36.57082241230442,43.62771927337492,36.066504505104575,44.16980458172327,40.94344700470353,42.95739702548101,37.47793409118853,33.96082930874914,39.01622565595362,39.47455907082038,33.26293025404092,39.30515945558562,41.799769938697786,46.09914988797546,40.67779959118282,41.12856726599553,36.33660511849688,36.693670999003125,37.016023245089265,36.55126735741672,41.2516758996274,35.54003001454512,33.56655405343069,41.287398324514314,41.18176505987144,40.15825861253443,41.91081406249255,44.785970951820424,33.808193140276785,38.50702554404896,38.41320455893964,43.037072154310806,44.09446955405423,35.94980082611579,44.62384345574901,40.315826912750566,35.938211415355504,43.616832981177296,43.87663649958772,38.647325071025435,41.80849950719293,40.453841166678956,38.59114340628402,33.21626605982039,40.92794475816399,36.403063027131715,37.85401115277195,37.91435410824399,36.39549334091112,36.166029625928864,43.684706640990996,45.19821672418118,43.77016854726692,47.243102625600685,42.1066139563435,40.73744019869557,36.83842318302228,42.91807396390821,34.834684515453944,43.65772484027023,40.17238789422328,42.35479571750834,44.94335778577657,36.24877835454552,37.187879797258205,40.0872751644879,33.39589245383388,36.98514358514724,41.439808029348555,38.200086890924624,38.89716234392603,39.991985829261104,42.29789817495074,42.909527420087585,44.34492527596949,38.811473475240604,40.20963317029309,39.444797946480186,39.35887686189766,45.230394531824516,44.541194407263866,42.28966010503299,40.7253608882164,45.35268420327391,41.512662208780256,34.15983344411031,31.537454556143196,42.92932154312091,43.80244354548595,42.416251957680046
