56.21757187221448,57.77617247992808,53.88949545643359,57.36232453600535,64.00769966529818,65.09321364491728,63.44346227192791,60.72922560631965,64.3376383223496,56.97385938616329,52.68218727896141,59.368161855258855,52.34584148708603,62.575502055588316,62.383341530207545,58.57956138013846,57.35016199146231,59.926397507152494,61.878541747684054,60.61932854855883,63.50720936923758,59.851352134627966,55.29991560829863,54.15709661555255,63.73137727484504,57.786284081696884,60.18899256978192,60.753491550626606,59.334494714847345,57.99886577481385,59.429297577217014,57.560106773226984,57.195986892434085,63.00892725826631,60.053560811525884,58.88256831093857,62.72501213905652,61.90332434655928,54.80160340634103,60.33564794737914,62.41174924020647,55.18875462440457,59.530082314813065,60.01248819342473,53.49888333308631,59.855307959333174,52.04798705010415,57.31725449106233,54.123167025819924,55.11265176136839,61.26526831447273,56.43658623479141,56.07333077782518,58.26788896054626,56.14689309864231,58.86435016349111,57.95468075761776,59.08158362549006,58.827326731515186,60.75480513448552,57.34562428470778,59.5530181828545,57.38912866743016,59.811128891167805,59.12534833153519,64.87795200586291,57.859930489930925,58.720367750511585,61.16870185941349,61.19567930624612,52.52355348006827,63.32556947250562,57.64020033406857,55.334238439925876,62.62423922726949,62.93732012224461,58.69824485580905,59.108377648303446,61.932777774782195,58.378993133313074,63.212361183181486,60.91674476706109,58.37805876937522,60.80206404471262,65.24385676404822,65.76518256091363,64.19444811150414,55.46644928044568,53.00267639006908,60.66856000222817,59.70470071801109,62.31768161550457,56.93597672132818,62.19804746560427,58.396330229006416,67.22390136505767,76.74713271068573,75.3657142586675,70.45946959535853,71.68740935619881,72.77642466090106,71.17383612435421,64.63820268483784,70.33451479370204,58.551827839276186,63.43721438006358,67.66537737106123,67.1871233882434,68.16048386231819,65.67827254886366,59.050585497841716,66.62775714987966,68.0844405820141,61.66588296421716,63.301912707686455,64.21308616557097,54.115107019571255
59.27493559894316,62.57266355566662,56.8403906054006,61.75069428624464,57.88894836713732,63.2462051517853,62.14729044096214,60.49929397877476,63.43532808611482,58.6244607483879,60.30689548156126,60.42386198595671,60.72756034854006,62.89325709225099,58.49272745944721,53.921214297971574,50.10459795670264,59.10133156096471,61.688158071816005,62.524490789849665,62.88492095283786,56.860279989842994,57.26321245993773,55.99183429031356,61.46436705931778,58.5287093802244,64.3360953167468,63.206677032199465,57.494512840247495,57.20562202202749,57.878641840941185,54.28559719689238,59.430868527750825,59.38606936488962,56.45010896998534,57.59761154819855,60.09480668199429,55.153321467545794,51.02824138295933,52.96022629216819,56.45329104772722,59.458347445750654,57.3188936584943,61.85491850883026,60.493400649473486,59.865482273032114,56.6776573730486,59.884122120509716,54.66260217957938,57.9012855670813,57.892923734582496,57.530519253473926,55.78995519946326,56.5964075025147,59.68976353153689,60.73483668489824,60.125969418111076,59.322513332321364,55.751853309166805,56.27480643490279,56.29461310001987,57.664153869499344,57.86439846066426,56.065939426071964,58.90620228847542,58.786663504064975,60.05286008636483,59.147870226412856,57.79298410541247,57.84005620039339,56.47238800397449,59.06330189028152,57.69486910737854,61.50660704658084,62.05648263516692,56.953897438835035,62.318385607800046,63.172133823199786,58.42198230338744,56.880321014789374,60.90695356618398,62.144401366105065,64.99240090519463,62.745015275884825,61.45016097785752,59.49781759884449,59.555694406435,56.27806202639719,48.918361280689055,58.32911243763017,58.99093799533758,57.67972880535964,58.52263322551454,61.08891598389129,57.49762919363951,63.62191291280932,69.80042724956222,68.14323932339116,67.60080157267878,67.47421221511894,69.92712553979167,69.36867006362597,65.29655758482423,66.89613392627021,62.44480052397798,59.708987931286124,62.61086156567586,58.7490853562622,63.849876420708696,61.22020094270155,62.042617268755116,61.91771436674783,65.80767152063035,58.472407168259444,55.899464694703134,56.787644177438956,53.490540148879774
55.36405069595774,57.605146123098834,52.40023944388288,53.208872854610796,48.665257560435364,55.644778250712164,55.47508927312269,56.139751663720325,53.56164921680022,52.63100604114638,50.11564759499572,54.58006034088961,54.48341347365225,55.786198365683575,50.92606792159374,49.56005015752779,42.38207544351022,50.35079955415533,54.03763457591147,56.89052821473805,55.34708037930759,54.14312475520239,51.73609925657796,47.85712390379694,52.214352853407114,56.56514516875241,56.87529320893517,54.9286452061788,51.81292883204816,48.614480964409225,50.4236212262344,52.616879240643954,52.668162619117346,53.86031492053775,50.842578496475014,52.45427462354464,52.56551954854696,53.36845586467404,50.58036739105205,49.11680624302331,48.29013627877501,54.788755471293726,53.94007807146004,56.65841231782423,54.43179451778775,48.00946192874718,50.359231495380186,53.69505464535991,52.51900881551283,51.659968949815,51.28166754092722,52.62254329908294,44.12385632779949,51.23411281542582,54.59382096498536,54.93939712728973,56.34255890690906,56.3843709112707,50.42444469198414,49.618530160458434,53.49827397036311,53.1960978279499,47.78135149443553,51.678282534373736,55.09853776462297,48.859678445330786,53.54670319159239,53.098633091798035,47.53099916929817,52.83247726749757,49.249884074879695,53.22317285751089,50.06578954619282,55.83859953276324,51.14677651951118,51.157065697217085,55.93026798355422,54.66847431013055,52.638774197032404,50.59510347904847,55.70250151767317,53.406751433561794,53.64493541400356,57.937678616401634,53.29235994227246,51.1960267153237,53.29614447226838,51.709447247935216,49.70363258413225,56.46719901558578,55.622719750132546,49.06819089241048,55.063038204442734,55.17579179613347,51.81464811834529,51.43562782918995,51.13423800903219,57.12140969407257,50.64695772928221,56.99001902002537,54.91969887480074,49.01925038442316,54.07986013381279,51.510285211893844,52.654276256937045,50.01026314676725,54.377093896191525,50.65527034619079,51.88915315322221,54.584301040272024,57.788248543904146,54.451510770024434,57.59842325647557,52.36793727972444,48.73221016754591,44.08625837431259,47.48953243989235
49.156803337325314,48.542895900828135,49.58120257616215,44.366823464896,45.28369354039099,45.92603984319891,47.01843300061693,48.15962658611863,41.90231844146641,44.6415454022922,44.0644504472633,47.374129854177305,44.08773152348276,45.69472923972923,42.81279242017702,41.6962899800669,44.48483173187864,45.086156259012135,52.48696086184651,45.08733370306996,49.070165229513535,41.74408853173162,49.3113282013556,48.48318720663596,41.51467914748363,42.83268381715972,46.812072472653384,44.54994466122655,45.87717880582254,44.22072484054078,42.728232832119005,46.351995203935275,44.661765602479534,44.69910985820259,43.06396236640723,43.45724016650256,49.575036337887724,47.432231421356796,51.67769672493641,43.71573475644654,47.92489592826489,43.48532869089404,49.048941290571015,46.66427789745403,43.24813608462183,46.04531269684556,45.93582896239296,40.377606854130825,47.693755474702925,47.72344305713804,45.25542422241496,46.44435304431372,45.312099010578635,45.18694083488203,38.82069072575546,40.999522862009165,44.107566234171586,45.46837157349172,47.259067508505545,44.13184283204585,45.2321217625213,41.07691786321969,44.63994437235762,50.641454527879965,44.80276458041427,49.30631784245264,40.86327247423702,43.16826261268677,47.45101350989144,45.49300142735283,41.18139899406021,48.2282338381895,43.09868888852442,46.46132889880824,43.45701698892893,46.58396922589732,45.280125689432325,43.57389445973047,48.22388101059684,50.576320841292166,49.17520304704425,43.115922360043655,45.65651200548906,48.15489434758264,45.98229061828731,49.552166440435236,44.23084607685432,42.04323300966843,50.141474776290885,54.288370773027054,54.11964245788725,52.49962660526457,44.579302853870466,49.25682981278837,51.264663401092186,49.77405186134816,47.19401629475364,51.84673312264469,49.55359060291598,40.54050512542464,55.030460843661885,49.8733303831181,47.629646867689615,47.091716550720086,48.15172180529787,45.30898880299465,49.11772343204036,48.098843593621496,47.49794095709855,46.316705107151314,46.2553879522291,48.73365944028016,42.14451054796601,45.1380802326472,45.68227571852506,43.508236972349835,46.38811238656661
49.15062088678059,49.490452828726205,47.16087104991586,50.4641299753314,46.80860664986778,48.17647801997215,49.297297330584904,50.3312951395617,36.887532473732854,43.956775587172444,48.199739863425194,50.525051985561774,43.24905230590068,46.50025825535323,40.76573264898811,44.91800330348096,45.92544534705087,45.388428114766754,46.603794802641474,47.609912041063865,48.287595788458134,38.53808818210146,46.20211485599362,45.35281363319635,46.79351691722389,41.51959237624133,43.88607511132304,49.378056468784465,41.06330799280755,46.69331669403973,47.91727183490259,47.03248849979167,44.59575813295722,45.97656770210097,45.97081636110719,43.40968753564238,49.11767988138191,46.8814240895697,46.28453504620988,49.39700416270284,44.345788548352346,41.880304004289286,46.363459377200215,48.990427318506946,48.86513200772519,49.830584755454666,43.811526805225114,43.46597855479936,44.74934406656842,50.262244152240505,50.72736292108192,46.25723134241616,46.11079615910982,43.12932191678763,45.80121525845976,42.51373993818248,48.961775643324884,40.22279994522316,49.61969813512272,43.88858446624479,45.03405273135012,46.04818809464174,52.06371120802609,50.324955973012344,48.30608238084033,53.969042384630555,48.917084784027196,42.447964717457474,50.23758237937065,43.06641796350987,48.49684400962495,47.868916750127596,46.55683411066622,47.990843600672065,44.87814916814259,47.751216977654906,48.58719108335318,49.36443479761002,49.869626377701486,48.68289497412906,41.13730619842397,43.62039723343852,48.43290302044761,50.872777886595955,46.248991437099505,47.050420817064435,46.206679877212025,43.439778492077316,40.31257086395008,49.56982508055095,52.25048374731234,46.29668274608443,44.654772227666655,50.026908298487605,44.499796585502295,46.956350859433336,42.584652217196926,48.03009082226201,47.899794202385664,48.80710694193138,48.82509353286665,48.401121517117964,46.98605601371655,51.27366360533465,40.98919374012023,44.25682163209645,43.94575600014257,49.29624544641388,41.93712572540236,43.75777463156833,36.32007895239421,51.43568756041883,42.14476835853177,45.472428216173455,47.63073731931024,52.822362857209086,48.90698958549008
44.27029504188163,47.74049781603048,49.08660201117953,46.264812547864466,43.85485589576387,46.62654693093303,49.90965391409216,44.434050926248446,40.86503418374227,43.92797725270205,47.19811689940374,50.047420676072534,40.83871356354933,44.688068741976835,43.54379404951459,41.68094590677821,44.83593376246995,47.28030050726935,39.96741939976131,45.504158287124696,43.89023269493846,44.53626747662709,43.585812376319,45.77468193491845,42.04795643808322,47.466601443044716,41.89223089285923,39.82594364745321,41.83974216355917,40.85549106972997,43.4864337727139,44.35890299625623,43.33746791640647,43.028114227907665,42.08490607528503,43.450422149400225,43.93887586432822,44.604728443454974,45.28030150421175,44.427216409712585,46.77023788912625,37.21346027893241,44.51378977236428,50.28202718584221,40.825863367213586,42.015801202043065,43.78232208482665,48.40905080398456,41.816401262679776,44.69666317166709,47.18333629007485,42.735369471142626,41.62394493475393,42.18001454129906,47.442567033870006,40.958882442086846,45.98080384859091,39.35582709244241,42.38916201630243,43.31503856084271,48.98694443019232,42.71596620291086,42.396162233900334,42.224546429562196,44.34235864955621,39.70919602679272,47.05503701829493,43.85206039185113,43.98003812769362,41.73533814074584,44.39824780640785,44.83240929401448,41.22966986831018,48.18199173117867,41.995030433634675,42.15611495105,45.39138441808369,45.5634894151227,43.26226130714098,46.59138143386044,39.07023552310418,46.386142217794806,46.57283486200183,49.94608061465093,47.99864228669701,39.02996614251397,43.43603406214001,50.09516102278358,40.69736969131422,44.54502310455683,39.72754383397732,43.983767059102725,47.09834257501342,43.41746306069883,29.190550998093947,46.34782294053656,48.930200657156064,42.667185924225564,49.787126741877486,47.53867258914401,40.427309504468894,48.56699435420431,43.17002930843505,42.297765899217836,46.57173981702863,48.25018323004266,43.79009939702355,45.83556789698715,43.776357082641724,46.78726991376304,39.055058582069975,48.58025979853789,45.09261620318314,45.66325988423575,43.72933991506115,45.29915249053265,42.926422824277644
46.556066123984074,45.347511548609624,48.2098993193209,39.255006594275955,47.94209545370724,45.43082287913566,39.01188318359363,42.64865456138555,40.912635779981244,46.2109878310794,45.9369907743459,42.2720544341161,41.13204694189684,43.544046978858276,43.69192787482906,43.22682895660331,42.44259213921027,45.11549335462555,44.693675006007965,47.586938084359375,47.7125565243491,48.53695023727137,43.88816654070798,43.15494905724549,43.83996225048839,41.68980263333015,46.97688859118385,34.799723734422095,41.68831383771662,37.016472032527155,48.13842426469346,42.52775020142099,42.37323089159091,40.89985194306118,42.56341272626759,41.058720880978186,40.30710763662391,41.65211504971872,43.152572893488255,41.81871114579322,43.89721540763656,43.47755412893954,42.014937300623515,46.61268407200217,42.43918680434352,40.96764745218409,43.269327660874865,43.4536468282867,40.1556965718007,43.24911693667072,40.70335631375162,44.22138886434493,43.535963808587354,43.880135112288414,42.688875655857,40.56646688845178,39.961253669463666,42.048781339740486,44.28840623946775,39.622306515189926,41.885697303041276,41.95504560384924,40.10280629712757,39.760169579407915,43.94138230850777,37.704286422900324,46.16886171832683,46.26392158478837,41.4293651664331,37.57391306604076,48.73244273762747,42.70003613074664,47.75738001360742,43.58320179178847,46.07783542358979,42.76281525362731,45.42561035382815,44.445076875531285,41.432589235188985,38.961242870782954,38.58250947163202,40.8261857812528,41.46621328537664,47.56726215504095,44.33154038211481,44.19730472980868,44.75632065274441,43.72321768395827,45.160558674919606,45.229001948748675,36.809616904098384,46.84709345119471,46.20545747070271,47.63811392258894,40.95844248468229,42.60326574300994,49.25800827833321,40.760331922807666,46.35872854335518,47.57276421143946,38.62803062670753,48.483030735671235,44.995733393893914,43.56330236989727,41.92148132017458,43.818105465409694,46.76136183071851,42.96769220944917,43.98984157571394,46.270330119236085,43.40210896987661,40.71738003865943,43.79928234001738,46.48349743321276,42.022101369617594,37.06193090997136,39.530369092990284
43.89654881594162,38.786591248592586,46.00857845019678,43.250528254845946,40.356456018579834,44.98343359919319,33.824523532789854,34.97790634950664,40.77776021358778,40.29033412890853,42.5333901165523,39.93070191885562,36.57352256684006,39.59256133444704,41.92953412231806,40.04831355634656,38.948979252051814,36.60981968392319,42.23850924806002,42.24347222461095,38.51239152760265,39.040181381851816,38.58168864738816,40.18102370874718,34.29294391459139,41.03244679573149,43.08287960245603,37.398623625061845,40.40077959758763,38.42278829671526,44.49036754542193,41.0709106148728,42.705405181415756,39.884912696667286,37.49667652017636,41.55433903180701,42.55209133635123,41.8958230185875,39.30376018101071,32.28480113425742,40.3004449401271,48.51219954838811,42.95626983188554,44.863558245124445,43.16123678226636,42.373551372873884,39.083569899190714,35.52760682408702,39.69269266433136,32.74784780646381,37.24107137146969,42.50591583445545,40.79774324004049,42.62652637625805,37.69530759282857,42.23171726131203,39.4649198880184,37.56229053843982,42.43693196564712,37.439404032422175,40.1374432759647,36.48709653039512,37.058226447856896,39.35926205168972,44.35156659258848,37.44633026487205,35.27374619019954,42.50124165928053,39.00105084030316,41.44794317316435,43.88688385585253,39.096481821944494,42.80616596192324,37.91790343556907,42.916602492475164,41.373939969254025,35.271195839454506,44.21616927449242,40.56479795639379,46.02737583219081,43.250382412874984,40.61079226963372,38.54259355626891,36.630004102833034,39.95524028071985,39.980295482607126,42.917020910414685,33.718051852967854,39.14449195510679,39.79778582867406,30.723828719936023,44.81214566961418,42.28440425592977,39.33941417838738,38.231575882594406,39.397282610736944,43.961394358629875,43.422182790910696,39.39985290152778,42.283680923228964,40.91744555808005,39.08740992931366,43.03103576306438,36.79052120018191,39.3644872844842,39.82068613199764,40.25601671184401,45.00138981861995,34.74529576965926,39.48680577365606,37.75216090025568,40.363503568312055,44.61934445924983,45.80815923608772,37.715609024989355,37.30563599383022,38.96004986578619
34.37690940429218,42.691010937072306,42.23070318837586,42.6350229969733,35.831781269555094,37.33857876868838,35.647800313984014,35.60948540249186,37.9246784188591,40.635253460764616,39.81154767761569,39.12572141003646,39.17035704532154,41.89001375060111,42.27960320309048,35.235953445992784,33.59521213757561,37.29979303352231,39.86471671658668,43.06397247785092,40.47909429647128,41.09138590024298,34.688030001236605,38.83228376207071,39.21185446483556,39.93050049689934,36.72347083136386,40.69658227575474,40.95976173286351,42.91120193676101,38.018771733363906,37.5937326927408,42.482455871521545,40.345205945469175,38.86541507453783,41.0618918011679,42.29745571315699,39.45171244116589,41.48786394091853,38.2600507912664,40.91957300532349,42.45701579317412,42.44105211578942,37.83299956790564,41.967150322892905,43.53665972783942,39.38044002257514,39.75874050096547,37.66764552829193,41.776267947857264,34.18367841152135,34.239426900288365,37.3741992627471,41.09352923342877,42.2535767424532,42.10285327684603,35.61873582864658,38.093136678294826,41.72323483887118,36.944578545005804,36.36735091527945,40.60734446014073,40.35384384952651,46.11709482774835,37.571707262548635,41.05117763943389,39.435084355812144,38.288523364568874,42.93931313247018,39.50528527224256,38.77556553247065,42.55507501616044,39.86977026517961,36.23442668620759,38.69018942767069,38.8583466139755,38.29412880709651,41.95380911107135,40.01830792643966,40.863996421306574,40.49195220781188,43.91828262614433,41.77072636734242,31.430536176352657,39.51493680097828,39.76227206993596,36.30320551480065,37.07192871900575,41.67846136607515,41.6057142846272,34.25608310242026,38.09466838421406,38.5528943786134,37.38287943449406,36.12824350607981,34.805197030238276,42.41128863323703,45.818977078656225,33.73022064330967,40.788232995755266,41.994889098805075,41.401645615496285,39.939130149899,36.11454190200048,36.91609017324619,40.294166791413026,37.71993288087729,39.16792537222468,33.80261138912642,38.003571218197784,38.48681831091375,37.99572951259894,44.92885599168703,39.282884379998826,41.43181361831721,35.711337124182435,31.60046728397699
33.755493891247724,36.738943235979946,39.85622110573835,38.790400690448934,29.350944224021415,34.09546516304508,39.47109614218894,42.41173276878123,35.80523705594964,38.387268427537585,38.213419752183114,37.60578259790375,41.962283643020164,36.605151870988294,41.362693160655404,45.73678129182744,34.84127841182302,34.46711972490202,37.700964979470776,42.077597198792056,43.40554431643835,46.29149068135426,43.51237191801124,46.17112519350605,39.7609166112374,41.01683532912536,39.51817071039716,44.724764473510945,38.42171800652714,39.40128538199544,34.265206682023596,39.2075156566401,39.02651855372595,38.99383486259619,39.11649358805774,36.31778677714803,35.29865716449694,34.111098692129964,37.75402857757696,39.17128514852623,38.05401406575943,44.53560117872861,37.42771364663843,34.24882525248005,39.58607636744176,33.35171036954754,39.81119132674915,33.90913764835098,34.98469146395661,41.146643672606665,38.90586110241573,35.460011553833255,39.245328711309604,40.83491708231997,39.23264095636086,44.41404953307638,41.08750620883587,43.046946958424364,37.54991570445709,45.306609047603025,34.73294532499254,38.08102037591876,40.842490678602445,38.20207300696381,43.60116152854129,39.08266666765195,37.104948345391904,41.52713279380623,39.41886385939433,35.770454914982686,42.02150775062522,42.81283602313415,37.547848161892276,41.180259924167935,44.36094410991009,36.512188462204065,44.33226995444417,44.16231125275618,40.25564003214282,44.08925327496431,44.184751517691865,44.97319218611509,41.80398756958991,36.176394909132156,40.53167861748413,44.559620448997954,36.13743339066855,45.723899861772935,47.58025436266522,43.050028194658765,36.53938148713751,34.4175726107904,32.698074552000634,41.67755064486993,42.7474019779591,43.257266758142414,44.29806762826844,43.90040182311289,38.713830252523394,37.53440520992897,43.394834727361456,40.573886412220105,33.19825015704301,34.37564382271007,35.814974105344696,45.364837458419096,36.42804942554253,34.08410349434051,37.76032849394825,37.44547153515067,42.96250688857923,40.727995747243696,44.32054925009459,43.59485616602596,41.21792108766548,41.854955608751354,33.25614196138193
