60.60921343677251,57.52184404768144,56.56498929859929,61.64031499577548,63.33880824158062,60.834672555499274,57.77558009612232,63.5239827048937,63.066720750621755,59.642450751129786,64.74127123850235,60.0820886404352,50.34926668133341,63.32350109857879,59.7502305577856,58.643800510160055,62.36597912508394,64.41889510438017,54.01705720909214,55.769646402160696,59.28932102352006,57.64075977910804,57.70419709120652,52.037922218115575,61.455359164923074,61.752167782748764,55.21111411331199,60.774282144527646,53.566863697662626,61.65853153596446,59.52341639431626,54.17391848943378,49.21620868997085,58.95532371183699,57.93900154586471,61.27372837984265,58.83434700176868,56.0552560000178,59.74731026122207,64.36708708455579,61.57712350002073,56.67260745884071,53.44673636654302,60.11784696938229,60.155886764919366,65.32395100174084,55.98641381938771,58.36180598663119,53.802760179566405,62.819586258595955,63.324784745072755,55.60555732797168,49.90538418131203,53.00530361649728,61.630307807140184,56.561968693403976,50.62131534270844,58.57938817075049,63.3857711586073,60.5703226745178,60.15077053159633,60.95624236372227,58.311962250634835,61.304614023130206,52.25267171373986,56.543925878828304,56.25138353391185,56.84060589973996,54.349417709440786,49.671534787848,58.66199475024789,58.56219627794601,63.778535256231706,55.835561751904656,55.131919974288735,60.930798748941186,53.90346663818774,62.510317560392856,49.06718419936965,50.519624034582336,56.33296637361991,61.40867012641848,65.33498310133069,64.56502951968713,65.01114667604543,61.026644379569916,59.90577056816348,58.91923300351171,61.19943973028984,61.611330081932316,58.89550870869688,55.88881012954658,62.384515722503,50.215752109249664,57.49890122967679,62.54328613233466,63.65164149249694,57.19028856502093,61.87165161769261,60.46338492234865,58.85306342772527,63.71587844808882,58.18898772597218,61.30829196322465,63.53921751675534,58.95036247610355,63.12258046259124,67.03367284574449,58.85760433006355,64.36297708212444,65.63737961240916,59.47649711462313,55.016396785067,64.90876058212893,58.11128258753739,61.54941823188821,61.266906637815275
61.27821218583141,57.14638899622489,63.65840742337311,59.748142830903745,58.54062242205921,59.04986384880181,61.12000383103098,59.67249351010097,64.09145804039775,54.35403281789981,65.10365801017686,57.58676944286614,61.71035029386634,59.16811622329409,59.5129220989062,58.694380159685636,59.60164051255277,62.89063814940853,61.36214211814243,54.59369745409707,62.559203827738926,54.041246127458614,57.91759737718013,58.15237741601535,62.92875036172099,62.06807677550121,62.80404476000014,59.11866834148442,62.413642905241666,57.91030429031239,60.48635941924397,53.82842644083808,60.29445246346539,53.95767877406339,59.88936471171844,65.54593361664436,62.02175226966962,59.891877946512835,59.888174732036454,61.35545275854088,62.301956333597516,62.424748095972504,64.08852709398572,56.25326406661997,61.25170037751664,58.143530493929774,54.4024962805663,61.242413632185375,59.942525377399114,63.88252917427905,62.694072807820895,61.420869917285124,57.766191861673555,58.418162542990004,57.52792935231055,63.20058079171549,60.845854734197886,60.86073251823916,61.31596136189191,61.982592199837434,63.070899254943704,61.65136248154981,58.6085094208018,63.1636917435041,63.2468879516277,58.29191513465755,54.46445199548231,64.42077812874943,57.792247653556686,60.09487616620356,57.89553449028772,57.61225022440832,64.14935754784689,61.95117479679097,58.87354993124898,65.39533160054368,63.04100229905001,65.26232401108959,59.16339873065037,56.84704572937919,55.53532850240994,63.303735311935995,64.57752269330827,61.48104123293866,61.65438059946822,62.58077253687249,56.7681498949274,61.13402651493682,56.57532676161587,61.23313842831358,57.59597764826356,62.14821262441542,64.34801370134359,61.29275482691106,55.06806351516818,60.30381507158413,63.5602384752817,64.7972919923859,61.825675504995445,59.04284616432605,60.78049943914374,64.0751819914372,60.832425372731926,63.99634071325924,59.98328120420865,62.389603931151726,59.07534376999315,64.3215663555484,57.89372058923216,64.34782181510256,62.730401513836675,65.72367586267052,57.36943466442529,65.93441819198969,57.92608106663587,60.47252614368378,56.28612398631178
58.298861363727035,54.36789977356834,56.41688188168579,54.07694027561921,50.88489653039737,54.520310357370306,52.89524118021397,51.98913122740268,56.12800026281679,53.896400340437516,55.38473677415009,54.08566013946488,57.65165345190024,54.90633527776188,54.73668911601436,53.52494336981631,53.552533243666254,52.152387949085515,55.46936667893392,54.53865422697121,55.283564465902835,49.03665319680699,49.63323194458595,53.66248016771785,55.88716094808261,58.554494534811795,56.22557039976166,54.52559142956815,57.340422863951744,53.8841563136539,54.56033160961794,55.8768253873817,53.91910552237965,53.224614881746824,56.90489213419787,53.39049940176473,55.23617630282423,55.57928033432296,53.068434089047656,53.18971120334492,57.692213264224876,57.735517037560186,56.96035361466633,53.36313306848969,55.04063125071417,54.31821807530979,47.435631475050535,52.97636040264405,55.75370832508148,55.805794638373825,52.275779374137635,53.050091765599426,54.16965219108536,55.29547243633395,53.70017168924121,56.870783736417636,56.86830756084761,57.379007240340684,56.23918747789884,55.941765156815876,53.786198898570554,51.92459526093555,54.96286488469296,57.10051256684448,56.650813542154225,52.740600221142614,52.37321554994213,57.472043539413484,53.477747098345816,54.869808995234635,50.631598521902006,54.11733421811711,53.811155013361955,58.445887058101334,55.659174022508694,57.651471631012754,58.20245199908385,55.58257750359026,52.01281486570913,48.98295128988241,48.53975385016362,53.079398504138204,56.948685977059164,52.80366052964905,53.20690920385964,55.75585535451719,55.12289858714614,57.00662065417018,53.0170975411466,54.931243471989305,53.778806041835466,56.456088566631436,58.80191197985894,56.67654091670272,51.666242311417406,57.52677783579397,55.586849189184036,56.649049318689954,51.88171067402309,56.074631076176395,51.514316530404436,55.849109558063375,55.57717226052024,57.65242914671464,56.30849417095564,56.98305621794336,53.88247939960027,54.65868907601785,54.30010133715902,58.44736764332305,56.15612945278492,58.74883365318584,55.54665031645362,57.06887295907305,55.022431298302834,54.62207156854323,46.5736843751837
46.77083429590334,51.30205877392659,49.28779446701964,53.746717921904086,53.635953326694015,48.31574069361967,49.55910826779471,53.38685785404763,52.21361042944114,54.51974139720921,55.61568138573343,51.82674160506699,52.8578594383262,51.86794358868006,48.91134793133732,53.3328502448055,45.855613260167765,52.135948366795866,46.16820517820602,53.49397191874353,53.53689098790799,42.79176592918234,52.60444812458662,50.10287610124206,48.79037996520589,48.57563680707605,54.51399970089181,54.61578067766847,50.904952942492784,48.618120030621405,52.71849837516177,53.603427585885335,52.75335822718441,49.63044491738077,49.33889141880264,43.82561956338093,47.70104289404841,53.70235021332245,49.64940803470206,57.0407243625121,51.758827576411846,53.311888221311996,55.086039003181135,48.62271727227022,51.765557280437385,55.626339385689896,49.17592137338754,54.49614178477016,53.84701444298297,44.10765993431567,51.97555551850583,46.21363068815653,50.728015754790015,52.093896692502966,50.3075160327139,53.75048181264867,50.600989336924734,47.77501527822334,53.89134567318335,48.9116400640669,52.40111683459773,51.13275414810494,49.35892209034846,53.449848151806364,50.51041208519018,52.88398937956465,51.58399143160733,52.83995277947123,43.408520013720334,50.35788920200641,49.409222308894286,45.407940554538975,48.66527995371708,52.424063134532126,52.1326283486956,52.491686388414045,54.63176233165044,52.0711409363171,54.28340792534325,51.16720649089139,51.24756818448205,51.35580252471158,47.015996988977435,47.77898801949307,47.42660556122476,54.39105344180356,53.214934953805596,54.400730770763815,53.571376028624286,51.822970357656295,48.12724319676928,53.11449618765127,53.24707049135541,51.529158351392525,52.65116379064365,52.9646497334052,50.54451731729529,51.59400038187349,53.74555749118556,51.51288709273692,53.26493213285172,53.59005413102103,51.51987595299717,47.6834340074618,49.62949712366943,49.937922894027835,46.401461228229536,51.24188706227797,52.00573732385297,49.84987201795245,53.05330271753856,53.73377777104649,47.65505805253588,47.95519950469155,53.153814017305045,53.76900563108987,47.94793568983142
44.82874678790344,45.414529620746876,48.85739762710053,47.37672146582108,49.94110882761994,48.427642277817675,46.74965812879,51.93128835405649,43.86915849034302,49.46466261849168,49.70783980351406,52.1925347729959,45.8374290243691,44.525280447409365,45.875538686016384,48.04084066608087,44.17143896470445,45.64590714153099,44.70587872740212,47.942400272074465,49.53133797370879,42.583825778479174,47.133424307854526,51.1333040396434,43.567122989159834,42.12168381085067,50.6813148192642,45.04013239767208,48.91659940903398,45.1748972345548,46.067269495453935,50.177326375586645,46.43303625486986,45.4953477872633,50.71636081218172,46.5544190596528,49.61109436877795,49.83825332341701,48.26560189469525,53.49794017808267,51.63701984611289,44.46963341649723,52.272669663711454,49.20012522514437,50.839641730364534,50.27545799231988,42.71390663852437,51.968615254091276,52.20963044982049,46.291853538147826,50.28802709352034,49.62977354241994,46.56419483715962,41.44201421417379,45.84319203097402,49.08091876664279,44.95398142680511,38.88255290215096,47.16826901917898,42.992161363663016,43.419374371659444,46.96500759643402,44.76248970401599,47.36510432752874,50.357245897337066,50.52154262519942,45.254899919087485,47.80542568956488,46.78370135523196,46.06424479367256,40.397047374394965,46.87666896365343,48.15198701098047,45.75314065127904,48.18952300953204,48.88713155830501,51.784842548583114,51.453048713669254,50.085357838949626,46.454960330657485,52.425583763578096,47.65286932069919,40.29561764120173,42.212076804558336,51.41347734437038,47.518964246419856,43.97967121527479,52.79701504343195,45.325407911604,45.51895979115568,44.99668481840601,51.34518020773519,49.96573810692304,50.5667566116071,51.179701423119575,50.79242488776689,44.67843517608901,52.32295803039092,50.01815467109229,43.426526164033525,47.46304619962429,48.96549915370691,47.19593680356944,41.82412410527971,46.96376402949368,43.008169132816235,40.66627942466211,40.7030415779408,53.53263846647372,49.73220911635167,44.81580736365369,51.538929606240025,45.337810533679715,46.35904959337878,48.48204576221518,50.54367461874712,47.79508060617367
50.866016872072606,51.85423314474357,48.19405732181559,47.891872579854855,50.31446993488764,54.00453751790728,44.835483177860105,47.1485463969198,45.851246622803856,50.835415934806115,54.179716836995055,50.44951262475461,47.60226638521007,43.55265740739358,39.90150250899805,50.02324613661997,49.86399500364626,45.01039275741369,48.727713431787976,46.67720278594521,41.57367099030198,44.387516354571105,43.745851571983955,49.82367781145854,50.166312166757685,49.55683238396962,53.10383349872118,50.61451610520612,48.0762398256888,50.35743212674515,43.48729343890223,44.847383893034525,44.644147778820944,48.386087588951824,55.99209729485206,43.20478651278258,45.55299337293868,53.428278033898124,51.94082791825464,51.78020493777364,53.03904497221982,49.896605730649384,50.96170280125148,50.58302647715685,48.26375408064357,52.372073073618054,52.2536985904079,51.513752354116214,54.45919268354551,46.14129928695394,46.960116521282686,47.16753537959043,45.84193614513825,46.71537715182932,47.132759475913765,47.06094767669118,39.8256771336622,43.657051671386604,50.27247115361754,49.894177941115395,49.50535107797631,48.63944865285961,48.53968500589023,52.86973843522627,47.45270634983808,50.47750922040177,50.105108613577734,50.65014885140183,52.59861004934204,44.53992217759949,44.86644356049146,48.186553868386696,53.24757273553936,52.332378063358775,49.59036978137163,50.86848969710595,45.616170750150076,48.38589904579791,51.274451607971244,50.89962011874044,52.23072641025497,53.471512900385534,48.74706201843345,47.198800418185,46.919278101681456,48.515558236530964,49.708831155695734,51.30047993824534,48.64925379653427,42.86073172159775,47.24532178013319,53.60571501616516,53.81093340086699,53.618992904295276,48.60448682661925,50.698188214139115,52.01759813326521,55.43305724413146,45.60840107999181,46.08006994605212,44.44606655100375,51.212639473840376,49.42712218619802,49.26192396635852,46.1561157963464,48.43166865526116,47.37248350475137,50.764075430741464,44.73007052514263,50.612933176128585,50.09447968723943,48.8991680817691,49.64375876607452,43.61908501957703,51.73631817250113,50.69277774612705,50.9723646335581
45.25170213472328,50.15478609858068,44.57076257810466,44.96872336942352,47.242473872169214,42.750181002582,42.47179818455517,42.41203402140844,40.38981080057489,44.21869473880867,48.07243430585495,51.3657512923141,46.5767108930379,46.72311040132307,40.9825736007917,42.99112231086057,51.22946659667987,45.324171644544705,43.604249076118286,47.48723056525392,49.70185268285903,47.70109421122412,48.09175587369608,41.95015789365463,45.31755990352535,44.59851807334683,45.350616081352946,44.3053956377786,40.7211119033297,46.72637429742561,44.063633685736356,48.50841393389275,46.74081290103811,43.6524877335756,55.72517073639057,51.826529091650755,46.94844974114194,50.954934826880276,47.77350727815269,51.18213782649374,51.15319936306412,52.376010670995484,44.32170775348218,49.654834049978206,44.784177987597566,47.73941922656212,44.20553386969931,51.69958995806429,52.122304108195,49.122464014299155,45.19915348862666,46.30377467363751,40.873681146930885,45.13084890080826,43.57109484253412,47.93366650731244,41.769669509159584,45.006078853734515,44.51605684380528,44.566222880413875,49.177687275711875,42.65658915376928,42.881147434411695,46.91152884559629,45.72803930889724,44.21868306194108,48.39950556072577,40.29313781115087,47.25631578164089,44.12567499727213,43.88904670200881,46.413461934829186,50.27732176359196,47.560970366362916,45.338647773209644,47.65008775683639,45.6433764893727,43.342348931760256,43.27968287953469,47.69798181357559,44.19772916631122,47.44339846693894,44.658598099241345,48.79174085677385,39.922416211511674,42.526854137411505,45.23532143172752,45.516488273615835,47.11542981965487,37.57569243391168,45.72007782786328,49.23254070136667,49.41826071752836,45.756600818068364,40.49610099579758,43.98438703533495,42.90888072728849,49.99030480633937,43.16194176976799,46.89283565050485,43.628941015900836,49.52957706627699,44.93271023408337,47.472696630347485,42.01446642777374,44.51152410233067,44.83290696690978,48.604651309102366,42.195877958844925,46.576763569531145,47.28731164397415,47.01838952562526,44.327880583932846,43.75422083511186,45.14918965299266,47.438768316752984,50.42163072060633
48.085440608945234,41.28402595042341,42.798414494058946,41.346802103265325,38.78614816683564,34.16413647249376,35.36404171184247,38.716646425433474,41.43735940403927,37.24801929150833,36.224670782401674,44.088470063008955,44.56550665300429,45.11871756274417,40.813664957753105,43.82696879729345,45.86452948732219,42.23545453823839,43.840638965091316,40.144441221769455,42.80417276522061,45.772647220215845,41.291221665091115,39.2502423104693,44.08439302450532,44.89182756948161,38.91545765585778,37.62643478463404,40.48953477852132,43.43649459772733,42.18073485222546,45.41584564140236,41.31007660073905,41.8376114762015,56.1476096421707,56.66728156991577,49.118914478003674,52.64067991495263,49.86394209327807,48.11245288162998,43.960219770471355,45.91382735637086,40.87636916263233,38.24764763404402,42.43612519099591,39.727512448310634,38.76201850864534,45.210365551356574,44.72837977326363,42.09748138836325,40.715369519407474,41.877267797154175,32.62259658016578,43.73088075741107,44.762879974511385,41.02326085441603,38.921850644768824,37.79731289548581,38.66889548100439,36.22612483301102,42.700787399373475,41.090621604011304,36.52987825224792,42.18957817971252,43.21157214660403,38.22767154430536,38.49182683049942,39.60135921584059,40.10310038357807,41.30435954565915,43.084327670800455,40.62967618017517,47.33914474965544,43.76259874031249,38.58075228613355,43.64640181364089,43.681719235681975,34.72493544364908,40.88377458107673,42.19537680746466,39.93317597602724,41.2003424482924,41.500004184185585,41.24189473951606,39.479270953370104,38.01020424666308,38.533192252028115,37.790356447800676,42.52167062358437,35.306780683472105,35.51583783062206,44.56726606486128,38.368618188607975,40.05891893644228,42.8473731470168,41.37532080339679,40.60401838616892,41.7655503717101,39.27483194416302,44.08010788416918,42.79988765088138,43.12818035643368,42.71405916541806,38.99768131723686,37.793318354731674,33.51994486123077,37.07975953947803,38.09937285198045,39.634814067751456,43.759138704584586,41.99364859096576,42.91285852906676,38.19152526333442,34.522176888235535,42.43455325135321,44.10578109109389,47.13238008532685
45.78648331214242,40.96340604592683,34.085597835989475,34.23037507026138,39.5657390548285,32.05199842923646,35.17176945237562,38.07765156310988,39.64141212699516,37.4939188649972,41.068764126019005,40.19115957736596,47.59143463219229,38.61951435528651,39.419958127597276,39.96146347584027,41.642095118953904,41.708362143222246,40.31321285157752,34.41317831826896,40.123387211956725,38.40630189910273,39.071304242897135,39.432178610178866,40.51997652278448,40.97815596470256,32.91671517693625,38.79221880897368,36.911287600365505,40.75925571859064,40.271514701447146,39.365086455489966,38.53426616128098,43.56052764557632,44.364468767562386,48.84877072340528,43.82708535480559,47.18756847257836,42.11867899103562,46.78375756275773,43.071211377591744,43.810281603412015,43.241673258683946,39.05852599112659,44.769649603766844,43.02740798252873,37.1685395956462,41.815938282572475,40.361617814986694,39.013389178210225,42.10720930432248,30.662850632288325,29.88327074488812,34.59836116453676,43.39222739920942,37.38815655637056,41.154997973014204,37.00883958306014,39.27813498281445,33.87205435256454,39.046992638334515,36.803746943983604,40.04641131559691,39.87074750698626,39.95199801526682,36.030874121311925,33.33190066842536,39.516967926265025,41.12038672373765,41.707894289576245,41.62816759877366,39.220105090004374,37.97663047384221,44.29105340130417,38.35215914375097,38.910493041271835,36.65753756349103,37.78228049724342,43.87996468201635,40.27811531282409,43.50977878026113,38.289079091785084,39.12673676932521,41.229614124807966,42.652410087529624,40.83045892304821,38.36390322591738,39.518415203606025,38.31204071228249,34.477547727800605,37.60791271158072,38.70080412353091,36.031334643856034,37.62261987470079,40.51795002569078,38.18441246982777,40.03748703557201,35.0716813224918,37.05124491057014,39.03262832646384,42.05136053290353,39.60564654051622,43.49900662334497,32.77033551843046,33.785795914995646,32.85075177054413,40.50270806062023,35.42828023416164,38.84359049678041,40.37823586931077,30.677827205944176,39.191890933852584,38.59382511589293,37.211425882352046,41.77439826469964,43.33013803192134,44.42534758709553
43.18981394632428,45.78737784462071,44.98602299412907,35.20521519044251,38.15041423143343,34.46037972841706,43.972088304835836,44.020199095500715,43.5826861144635,39.71515760223053,39.727144823496424,40.038880737402856,43.13446124597904,42.34072565746278,37.33481860543466,37.97604485274876,43.293569864138036,37.44506447932406,43.98788572411377,31.149373153633164,40.02621089853342,38.394894298256546,38.997491210353445,35.689143166062514,44.640338293894146,37.02570518279222,37.993181384445926,40.60534897306506,35.60975958232486,40.33679974314759,42.41718936040083,31.274209894548083,36.728927546121696,45.89671654986045,43.054463562865735,42.02392542621077,43.415021263962416,45.64397921996612,39.695651112468184,41.793201494924276,43.96599926522923,44.11027048287829,42.309810055873136,44.29104317968588,38.07938861952131,37.46154209439584,36.116375086537445,45.59099390983623,45.93798108955477,44.70275724190366,45.04739975195022,34.3514450177308,34.46869848180952,34.42653540012246,39.6001680622327,44.097762327311045,46.82752759567491,36.97014153442214,37.033765461034946,36.93786413143598,37.63976301491083,36.63193657851962,43.61568924672564,43.725056935793006,42.49192234207296,40.42601005575616,40.797520564904524,41.63654269692603,38.58840030482991,43.51570568071664,41.878762799892144,39.13167381394244,38.91458789053416,40.97323978427631,37.78382311847637,43.47276971683531,35.94803758978821,38.967213679494826,41.25739957722856,41.208801566613324,37.937746185014916,37.33953846480108,37.05814390715459,42.374217693238485,46.08493699346887,39.514286052095024,35.50168139169766,40.26128265963643,33.665800803348304,39.69347724785362,34.351035162240976,39.67167712141443,42.178898418736,40.68874486514013,39.07858204170344,37.31480874360044,42.395740486286556,36.98991794332285,38.9634593294468,38.685524364115324,41.74870243557081,41.00336264175909,37.8534115254493,34.000049090894365,40.790350484058436,40.80029692705591,44.0920023250857,43.148177501036365,41.01833420508038,39.769921259741174,34.47139885408749,38.189639800733445,41.09727390719797,39.34424823402515,39.06128770017495,44.070802561943296,42.64066748442762
