58.25220823502026,56.679191939646216,57.259602330745174,53.72382679043052,59.5292996634499,58.33653692661554,58.816398916113926,62.40084790180772,58.70400223886615,55.36397594888501,62.718033487218804,55.057175942873435,62.29655534531293,57.82254412099632,58.54362075852614,60.038999703751585,53.98269962895477,57.4966032737096,55.36269757316284,64.36868133324738,58.11986250221334,59.59212825732187,57.01736753521449,56.161766434947246,56.019577545157915,61.86368855263581,58.63110338199847,55.9591302389537,63.951611157644635,60.202274463959725,59.508873410744904,61.299876548719,55.37174210740744,57.913327751720914,57.26206532944165,68.5652035567897,54.39763050824817,62.66723639016051,57.98293189851406,54.785884973250596,56.35766553039942,55.03811944266086,55.38250850517392,60.23813456981464,51.65727825679041,51.60593445263207,58.11011609803943,59.68693974717319,53.48880496377406,57.02253318977015,63.00569871960035,60.93553399213363,61.227915386898275,52.696726721780635,64.53934631988126,57.70623140891579,62.587602988418425,56.23667228045426,60.294069764070635,50.80659805744026,55.161156996766636,50.00447823992354,57.53355897129332,65.19568277106951,59.13406106052605,56.17712657282445,62.69631475341537,54.44881100247785,57.74170653779028,58.197114936328944,59.74409380301074,58.145388796670304,56.96681265369085,55.51089161555701,52.92168391209369,58.58289520450459,52.69487920101618,61.23994898561097,60.838503643564756,61.42209585948385,63.980279668219666,60.184500573968606,58.340719739702905,58.8585044540841,54.85935385459882,59.55436672802877,55.430440917030374,52.87241576254968,52.11139784845447,59.720037520156154,54.97846362013305,61.58724331798051,65.26988203036238,56.17900000363876,60.2077543448733,58.52888072069422,59.75288043732415,54.909215350791676,62.517846339244805,58.688978399037886,56.06843866128568,58.46015147222921,60.12078235204007,59.782076218170744,53.77078826696837,56.062301871120546,61.82982436883677,57.81613953477585,57.049581645117655,57.54133919745414,59.496068235029576,51.17506867191709,58.466683226671314,53.1437901563606,57.78893562943897,55.70833213479329,50.882785056564934
54.77048572933997,62.35068724046802,55.239733032207205,59.22994894744392,59.0400659127872,58.035912805549486,61.62336795087014,63.29817325499384,60.78794616351101,61.73133474733373,59.42763649729898,63.621305826828085,62.6447302294492,55.064591486599355,55.69839110162613,60.13088910010845,52.888551393067196,62.18426227013047,58.75163393814968,61.61853700031686,55.91989703567969,62.21472828929055,53.92582328560604,60.82173142372632,59.51368037681061,64.33287062739021,56.77407089965481,56.28359326387181,60.4266418396048,60.003553860577526,56.82849315800237,56.0716515318573,54.601858312050034,65.50030625655583,57.39477399362988,65.4800405004012,56.221611585673756,65.57065581091717,55.6896635332183,62.187070650242376,59.081829735806295,59.89335247364934,53.606862110290564,60.646602808735125,56.185851335185276,61.09114526114319,57.50461136119895,56.547071794245795,58.048873474426436,60.60187903842724,58.76178528343609,61.14256304715668,61.131727866985855,59.852720837369525,62.632913960238945,61.61775823789911,60.84147124949566,56.749418755023655,57.83203088977403,62.25725653896685,56.189834192345785,62.72560567632184,53.950199566964216,63.17325849113152,57.513815970412395,60.386080000887404,57.753765214523476,60.79396146464633,58.31061027657043,62.97744817291061,57.83168847290654,58.978159722557805,57.5269025207802,59.31313667059277,55.602858381598566,55.99783649345426,62.58405303645876,65.17118936200856,62.5449578105093,61.12753284058327,63.60308791580134,64.15209852874858,61.93985832958471,60.339624632681705,54.266281345464655,60.050911434024925,56.02610710177028,56.70461936015602,57.85049918365634,64.28381042229381,56.52805336538853,61.535714930371775,60.242515144146395,59.30574850916927,56.87605809157879,62.8720898056208,65.06407009333091,61.76065824832348,58.8572253427354,62.68498259897095,57.84031135001014,62.121459829271814,58.01296612713462,62.756074203536144,59.41664135898607,61.787861879737854,61.977551973029904,59.178579842348356,61.427292980002754,59.70263170515804,59.42209080281815,50.96465781125249,62.873875262652476,50.76100367957392,62.982597414397816,60.21826991283004,56.44165113026542
44.74341355301277,50.710462207383515,54.65561853986743,52.55823777460796,53.69007544652722,54.44112286313691,51.11860188038544,54.93639323907114,51.58183356897296,56.09598285770063,52.692756412928425,57.15983526974838,56.41338379737908,50.06794765562602,47.98333353511609,53.23411552996035,49.8507443287065,55.989516185828535,56.079990239666444,52.818537217862776,52.893690905769766,54.10656816471301,51.22599805418179,55.00984603326358,54.636246438683244,56.28269084996917,52.16044625313081,50.390831410471165,47.62961606959993,53.698459231264906,44.554833529072425,44.94082127168545,52.670258624392105,55.82894654357189,56.89464230678852,53.6903388493499,51.76989908400622,55.492744185051926,56.10597416497406,55.760710383191366,52.07294864389536,56.73359622391244,51.12009146222438,53.474460114765954,55.200338668227815,55.98827345038414,51.16286148383902,53.46594156196555,50.487687050638705,53.87594176534789,52.846649944892434,53.381354936176535,47.49274975199406,54.38391220643525,51.180389619415294,51.46792994172208,46.41059480959935,52.258855763318344,52.448837991110636,54.62023886228572,54.758714594685436,57.099233593920424,53.32959142368164,55.58429378965918,52.17055084680092,51.25786459281891,49.760503269336425,56.56234618615714,54.95126447630683,56.55489989236668,53.64337191644503,51.36469079214255,49.79722235753414,49.359831605947065,49.630192957560524,49.125292240311104,54.47626421720397,58.43187368159516,53.85442098531917,54.152221607396534,51.919739229704234,53.43054509103556,53.2406935089348,55.27827705455571,47.16712017566847,52.07027893706935,54.13289472415889,52.67886706968287,53.21687657131623,56.14131959508423,54.23281147946386,52.55313101586884,51.06437696763278,54.30731914084001,53.5406272596437,51.87253701808258,54.62249586201281,56.54420220072062,56.93854746222776,57.48446551176772,54.82829234708183,55.59987641927825,52.893889128486684,53.19761776992429,55.323839476179074,54.78664686932785,55.26218582546096,52.087791016218354,56.02006827535723,52.23921786539915,49.87422491637233,50.619402855191865,54.22421830881977,52.50211190329993,54.79655826650892,57.34857376211261,52.378504948762476
45.75097020905237,50.59829721929781,50.37045778195853,55.37799893853979,49.51650426109809,52.47007830783009,55.08695125195872,51.114052071240366,53.71665724963918,56.66715227155355,52.08784668820349,52.402181446188656,53.61318079200374,53.64758080945039,54.50045015497628,50.662036260376624,53.96777802328232,54.45175064082926,54.40764059066484,52.348154582243666,52.39804847982634,50.17797082503451,50.10485430642618,53.23003521873674,54.218573091507764,52.61019317200564,52.513030238558926,50.79041570613791,51.05958281718469,52.423819303120005,53.440764186202394,52.20165666830194,52.16593595320039,55.78156337923381,50.655434917009515,54.95298613140509,54.71858102969851,50.64180711490607,53.94464793927682,51.32627578935583,50.027493685973326,54.14658037467467,51.68430773525209,50.86586106680032,52.117162652752754,51.18399872263298,55.07735832855113,51.976280312354575,55.17063335982263,56.17551798564472,54.27889550259568,52.32149597861835,51.62690249346629,52.99859869467906,53.637847362389735,50.930319266784,49.83637128807342,48.51766935459825,51.15434155882707,53.36435755540006,51.25091149218409,52.962888755722126,50.530378190632334,52.41397765307737,51.47389246590243,53.456039954109414,49.474883343526336,52.21862084444645,53.074751857839686,52.89545686217032,52.51282732303988,52.09326338221206,54.48829307791394,50.03841255147326,52.09382874550595,49.42343150417499,52.174057912056504,51.56137950959176,52.90300306488448,53.682743554835554,50.52870127350893,51.74905421515612,51.67714243780431,51.728826633042175,54.50196474696202,51.575290613284245,54.578280172064524,48.54621843671648,50.07653900018486,53.178429604502206,53.07276413718167,55.96185579007639,51.914626422099566,48.54054602673556,54.77841348205037,53.68064371884501,50.54162390193792,52.087133901274555,53.54221108052515,50.894028231692914,54.88662603718909,49.38818269320957,46.08665545328202,52.6958314533739,52.44342472927884,50.97937745139183,49.55253223749152,46.753038841609055,53.781105298935195,51.73790808189074,51.813332483791974,53.15820611660981,52.31028764732748,51.938078430717965,53.43590058310524,51.95077120145433,51.87714177900263
48.336715177200446,46.48553301589387,47.640835525753815,52.309008637755,48.00971394208399,52.393948626943384,50.8254627161202,44.80282846938357,51.523440546047254,50.16104525406678,43.37131954411933,50.75192027431842,44.20842065927273,47.09197595076762,47.04194506248351,49.5692691753558,45.179584484820026,46.702402192722104,49.32543218502118,45.26154273611375,46.37153037636996,43.86908381606192,44.527862267504446,46.83202468642284,48.3836948183975,45.63990110898058,48.778015346752106,45.235543762775066,45.29470244139943,47.56940584920244,50.46716515791228,46.85610373299863,50.161233313306035,53.72494419409613,46.06988882206829,50.84839609967383,52.136625786346436,46.54855471083102,51.015000239395434,48.085355524048296,49.43547265946178,48.536432177855005,48.911025807287196,50.84833504307792,48.24870652056926,51.698931357385504,45.02439330351767,43.543480335247665,52.82961614398169,48.854740316488815,48.36333494539534,49.36785159389427,50.445844095969875,45.82892001869744,47.99414634533291,48.0959168642299,48.198782144511,49.825833519115335,48.2192885818278,48.941470338657496,48.78675869114785,44.376134597719926,46.23493844943124,46.406193630396515,47.094202507566656,51.9992956338293,44.78366499570443,50.09351008296123,45.34671501534562,44.0787544932728,50.53814629600521,49.93121580995846,48.806675789130736,50.307634159900765,46.86646654744541,45.0138752520504,45.88127449120657,45.9528163185616,49.75743549848374,48.69071429375929,48.78897204778556,50.32337276859224,46.34124816801908,45.38738718685568,47.4506120517401,46.46110327331922,49.08781414284168,47.99402834559725,48.99960657438836,47.32144085596068,50.95678479137415,49.49202480811498,50.24528693965081,47.35831920918013,48.41911440804793,48.675065582426825,45.16431247182085,47.69130986555268,49.98314851487014,43.15012254053626,48.485765092934884,42.59976851620846,44.62421676111185,48.44643840360783,50.201644597739005,44.19761618326538,50.46408490203086,40.99849426772945,50.013167142189666,54.034250909645245,44.630422319259544,50.80567304109637,54.319516665029084,46.48939446248093,48.2406886578251,49.10215831624242,49.94970407135007
46.201852837634114,51.95499012783053,49.17116908975623,50.92897450631209,49.5966348898397,51.076353856425875,47.192469307626446,49.986489103345434,46.853364918009184,47.5439826091688,45.075879464887834,51.58814044724649,51.32538573815003,50.55027116531015,48.5963563637996,50.682083394381536,49.180127753346305,45.75030814786555,49.97778970896795,49.44950279684146,44.471365248413704,49.544438978626914,48.18687659707703,48.92416267605877,53.81093469834231,49.00275706166256,52.563346050008946,46.47475676010005,47.835325334177185,50.02821795993231,50.30380060385232,48.05015385022645,50.24668601901585,47.08932176276909,48.460199700938446,45.84905025349023,52.3166165324396,52.55343868091367,51.34304347244022,54.95870815845543,48.35866445108724,41.153478211186815,48.2899907811811,50.53058874153255,49.93997393253234,49.17008521536525,51.56477121964429,47.73417644169819,51.856604187475874,43.04325132956301,45.49929678537342,48.22281648176029,48.12699032288411,50.69954290844709,49.06618269472994,44.975605201647106,44.006298634715776,48.541934271081104,55.41185048543944,49.02477920203839,46.69758459464649,45.60634304335266,50.679685462327285,55.36724307295245,50.94334069369748,50.18267250177415,43.303240448206715,44.60820041536323,40.156620478272075,48.95345582704765,52.87400329281371,48.53386362081643,50.79406307784521,54.20406970392094,46.56053454856022,45.21569148047962,46.076267121044495,52.15357667866008,51.379787314252695,48.260306222564495,50.90853873109602,52.3326762990495,51.48865405895626,54.916329040915535,49.229391345177156,49.179016469520896,49.97736248681775,48.593474948762925,45.90403884948772,50.01543287627634,46.85779690352728,50.057626441979295,50.68077009424627,48.61001090929106,48.70359618196864,46.992751968784,50.07375316548584,50.32562229723567,48.78822190381897,44.97994723932709,46.67865405962978,48.59759794361007,48.99008724971424,48.1908228962165,53.27612320837759,48.902908955723845,50.671886160748656,49.174095267809264,44.38276761668789,52.335584384898596,49.08393478703769,47.98267689341753,51.14486036709893,49.88951354086072,48.55194981857642,50.68758332697819,48.85731693871766
37.37543397673853,45.397673012302775,40.964248305897605,46.32730069307348,46.3418357918203,48.10829769310531,47.85966561188098,42.16617575089009,40.292189262028764,45.69401537972717,44.92037352828181,49.32488276894024,48.91796002150447,50.63048322758426,50.6287604622354,44.806949307593456,50.79792825071239,47.77450156272283,42.631548947442504,48.22176138633699,46.43607710487765,45.16504733803505,43.66455774264942,48.03284290077707,46.95838522408565,48.99657534703866,43.872713339746106,44.884543148111185,42.445041537719234,45.414661445590525,43.64098896316486,48.052748705167346,46.46655433465004,46.792913897765615,41.93806746502949,40.581515434825434,44.38698483525976,46.26679259811745,44.97530728461208,51.48140871707038,38.38828346611357,41.32447584893862,43.353876767178335,50.16806871106675,46.823300258078476,48.02168627228072,42.77115053145812,44.66692994669562,47.57951251266463,44.234749669992,42.89343191207803,48.03159449053298,40.954635554584584,47.605468938091626,47.5785820896948,48.773415891084724,39.63827349922122,42.34182287653314,51.34066012316584,45.44977816741249,42.122462566723215,45.03603377613015,44.17778808602443,50.79380013697384,46.5877809258534,47.54310688437201,41.89445060490765,46.874792873930716,40.32093002587597,48.56898009975137,49.28766937454413,49.679418533580815,42.37250528454295,52.34887522038512,46.7497047043024,41.85829006151977,45.45783143779187,48.82903102825992,45.96828841134708,48.67959668958238,49.79209268597246,43.47203303012183,47.66756404489743,51.84354048458943,47.16413265951546,44.947971022788536,43.126175555840376,46.93241712834073,43.35791877969101,46.772759519785794,39.45105803065511,47.203002246099516,49.66127935841118,47.527790036658324,46.44803652862188,41.79336849625962,44.68177417080926,44.98044094490925,45.275628643070824,45.07227250470004,43.51455418591673,49.23855490996204,43.825968413814415,42.43101026923321,45.65823143786982,46.52069508454139,43.46053191837993,44.77271128172788,42.79336324744861,45.60154421388255,48.87580681502576,47.56503641295104,44.09664534852149,45.15126965935649,42.24767405066452,45.92802412467932,44.18786599052747
41.74227898152799,36.54338657931681,38.45642794101379,41.75781656331972,40.69020842876637,40.131123571462304,40.95168886017394,35.694990778883124,42.80028089273451,42.44738095833214,41.39585747678072,38.69959894415195,45.69876606233903,44.406425584999056,42.165522321932265,39.215616460839556,40.69127263717518,43.58393041088246,33.71546077148045,40.597882064956146,43.07084319834221,36.362234202985086,41.35878852865042,43.71654335901211,39.809283031548176,44.60221074313468,41.66095127951731,40.819702941004024,38.45231914635721,36.1993641557451,44.71412997149948,42.527201228713956,41.67783241449293,41.64725121808493,36.64178908580344,34.43223816229735,32.913761301777136,34.875930854560096,41.71753186882894,35.000345649211454,40.358853586824736,39.86022043471801,38.82113427597378,44.87048714948584,39.98548844917028,42.2135897569033,38.359023757210274,36.22412291223034,40.76083539966917,39.27166606082697,40.2777767061136,41.96898057933301,37.11997413315191,41.557636233141714,40.204075089641805,41.44390963048399,41.683368549457796,38.21176352295885,44.175829971202035,41.415126174611345,41.466528736662596,39.32110323881893,41.51861511688166,45.84813716709826,42.35846108614746,40.663431605850526,38.78116435613763,39.561825886757276,39.145287059101456,41.89075534213066,42.31401823400535,46.661552436237265,41.780801427031456,45.96738040703559,43.3080213214945,41.31902573520544,41.22054138192623,43.75728767690396,39.29730675815125,47.086084538677724,41.15553081930291,35.841120030028996,42.185984489772714,43.1632860710101,42.4805844281019,40.52525818601383,41.59573679040456,39.175214774092325,42.54290023102293,43.97405772159202,38.01416360072012,40.25737285701454,42.462556373283206,45.64843785666481,43.525054489343766,38.36295794863022,43.9814382311997,41.33004708397712,38.18271448621444,41.96797213297293,35.80966720324407,44.856746132285316,36.67885117917136,43.42656947131382,37.0258342324952,35.628965416748,37.24370677007189,39.78073096719156,36.35915799327823,42.31999431860028,43.059753322677494,44.67113978136271,41.753026641868374,38.55201513708752,38.22355651276113,38.48678701039474,43.0684382695476
43.3594636268963,37.984845122606124,37.28280948343055,42.04783338807003,40.953596556773576,40.811976890291604,38.9993719706749,40.10250979649775,42.404961202097596,46.42613919961711,41.921013479297784,39.00540921813915,38.20852864817884,40.544405192282234,41.62693064232232,41.36094656595745,41.523566268589164,42.36622275264675,40.35988270859732,41.60284134334923,36.65968417871389,35.36199574840637,40.50847959621167,41.41435066509092,33.099131594569414,36.93638409997315,42.93779515388783,30.742547040897996,40.355603105375586,38.74031633325909,40.766961360773415,37.766643884066745,31.531092637294442,40.3368675009732,40.05910179287403,29.25018429811738,37.64932513408348,39.431535577871614,40.804266393071906,43.970712307266204,41.41392069898342,39.89830070997582,34.028208881468444,39.46091284161851,34.042176608049516,42.12416956827969,30.604092882947246,43.69841103234361,39.655183667827764,31.849344923163756,40.639669798122725,42.272042760204336,37.839564480297646,34.12827207571318,40.59608933641784,33.77131429577363,37.98166491876892,36.9441214413599,42.32603908922104,43.64071223105397,41.28011801133647,35.5422391082743,42.249167413334625,39.824842918794495,34.826785337216286,37.96042665808614,42.65717376947058,35.88184676605327,38.91498759658486,39.191216795875896,34.58198855665839,42.03781569853091,44.79597379476479,36.2977102717974,38.461929249382635,37.9357316613408,40.25907278224495,43.13419545608901,37.9982679941804,34.70408987158615,33.63320380775556,31.405413611170395,42.944569414740734,43.958832610229884,35.89601357404887,33.3659013694574,38.33421302444006,32.67441791608859,38.142471303342504,43.40943497958477,37.165152089918074,37.646860639889375,42.013086921984055,46.6213264101298,45.23997173214525,41.214839241947985,47.843884118957824,40.86007473016949,37.62147752552173,41.75233222821558,39.22153411519589,39.62166563621712,37.70095059029893,40.08802074348278,36.70853579833782,39.923386551690626,38.761362068164274,36.3102157360532,38.11924717751915,41.717246604301685,40.44756156666211,40.07017932912621,42.094898296825136,38.12187267618449,39.30729503149053,41.34827503164431,39.67393004904703
38.45415152694076,40.141295391641414,30.496006328168974,38.82334520526987,37.00269165042744,41.17756080153921,42.355388480206805,42.88377787851479,39.40367559793386,39.78817936427323,45.14212609070947,44.16798144630732,40.06731954152368,44.374674868313306,41.13846107885186,43.76125278959769,37.836769179874125,40.035143592271766,37.964495184526285,38.21151476529877,38.790236526168265,37.60175678210508,37.877753326839084,40.71256896518746,37.953991849813484,34.735616490953554,41.552303390850625,30.563850053320976,42.2838815873829,40.77503347727812,40.311712720791064,38.83690201956959,43.30284506363563,39.04146453120984,37.29963010962817,36.867464098008945,41.79904230434403,38.71758917787003,35.13188405788647,39.51799650678105,42.59620496559115,38.958457398464375,40.57033934728753,37.78437577692101,33.19834256163742,37.50063488464152,31.308208922643924,40.38186304617709,37.172445013137114,43.32672071462305,41.507986545860206,43.965501751028135,42.851277766104126,37.71941284070005,36.38867630009342,33.003698565995066,34.2758437165078,40.82463484908665,39.55601853547637,39.11784020822352,36.049013282410506,38.345226575709525,41.27184189078043,40.4250870215247,39.697644845545,39.68650559567087,40.996300042379445,38.973724921650586,41.48809479166708,33.68297706992548,38.22986186736453,36.82004658128237,40.305385476756456,40.04652906613966,39.305424244352636,37.14779048497901,40.254277738268314,37.699709162873646,37.67948610730632,35.95678590307014,41.32671680701564,38.02323236086495,35.72810113593145,40.96581229850962,30.83083211471918,40.07308872447804,36.85484927495968,41.50653744011806,40.5798141723077,41.84917121465187,38.660732889161544,38.25721293499667,41.169538233722264,37.92297222064431,37.931529620762646,42.76047911813295,41.81834930291031,41.29972439817291,41.70843996589315,38.77848663010366,41.074423050488925,41.34637902335288,35.061840042588635,36.681920322797346,32.879617161040166,40.15469866111537,35.95786595939482,35.95567870809444,39.0040792928674,38.10681466197575,41.56723442384901,36.446357749314174,37.55711398003013,43.11592214589295,38.94188701109406,36.43535459132895,36.718459829237936
