53.856087734953,60.15530611302826,62.809640298838325,60.40121553543909,52.26593697354119,61.57391251905946,56.90016803637991,59.661882166782114,60.2959391491771,60.88080235585225,55.355286357275055,52.51529786927743,51.023387921787176,62.1925071676096,60.707269606550085,57.55159517109426,59.763351813897245,62.53164684301332,58.57627547736059,60.31218653222957,64.43035671716284,59.6192465717046,56.09942953372909,53.11454473295389,59.61202671470882,53.655068407306324,58.357205166396994,59.27636556504497,56.815582426594,54.58898714362279,63.12577004971785,63.75902130232455,60.425954830038236,61.070028736854034,55.92353838574954,55.925892697095136,63.23424275158665,59.8786201559694,56.52162611084087,60.9518563955053,64.59556439672683,55.772047104805054,59.10121279464644,57.45699741690841,61.6121989074992,45.79959874717783,49.704795605515095,46.80979180271262,60.43221421016116,59.12055984495302,58.621277027707485,53.638547698241005,50.180601538108654,59.688976301700336,59.89704369503157,57.209622319058994,56.31935397747828,58.967653988991046,59.65585234585218,59.6605275084509,60.04251525921564,60.115748073598176,65.4870016011487,59.44996477355205,59.7849014780332,63.58427409378025,57.33102658574046,58.09374032834132,61.239373043729316,62.31848959276593,58.9279898176883,61.740535037751,56.81251062927524,57.221239834081594,61.23082628447723,56.033354196697296,56.42582255673717,49.4805822073208,57.761060694785975,58.1346362821925,58.23416083621843,59.183118501747416,53.29295333620247,63.436571980660304,59.77319922564104,56.87151332097617,59.56090675737548,62.44838843628969,59.67629313047385,55.20529827562241,58.28120197301769,60.40540196100686,58.45228122860351,57.35155537441536,57.89043463705758,54.96350808959467,56.1112741663683,53.335997900225756,59.71681953905056,59.98207407901695,57.83291218869496,56.09307290476322,62.14449849616746,61.41231037080004,58.848402574379,60.08158131506164,59.191165365368114,53.85383183647615,63.42400193540818,62.762202710122565,59.635215319885475,58.710608502063366,59.88771847868398,58.15923341182448,57.27451596294108,58.10222262462331,48.71703173445209
56.35578743543577,59.25362763216576,60.313890665804976,58.12017901761605,53.21624653227196,59.8097855180166,60.1820769617079,61.844191867639005,55.8161445593001,59.44075259584239,55.92188484183741,62.21189000854643,62.71850991224547,60.97727523548193,53.25199697817841,55.381243300986675,62.773598247490064,59.07883052309142,56.71504411051519,60.83504352548343,62.669852680578884,61.11216035492127,57.298357547563235,58.358658021572616,58.409310104396,54.88379557970767,56.19542348404356,59.03608185754508,58.972260704130846,58.811100220932964,56.13917743253525,59.58346894297922,59.547519397323015,59.381530234830095,53.97418574839015,56.61732407916589,61.23619495370325,63.76763244763376,61.98550014047839,59.91189835369906,60.28882367061689,60.40973888484239,59.479533174140755,60.14961750499842,59.54320863906009,52.64561660339261,53.29382605681105,52.80716316147807,60.64048860211905,57.446312532030205,59.90456571478296,60.230987661063445,56.8437069377545,59.370927389150495,59.811501961287405,58.23810209783082,62.00721922593219,61.14651329970392,57.56878886953253,59.87886003364083,61.129059162521216,63.63255738949438,61.82564211256168,53.219233528553495,57.83292958270365,61.32801358385685,62.15554517522814,60.91995525004894,58.91219855595649,56.84693662574715,58.74119133534131,61.928500771188865,55.92731281789945,59.49397183902008,64.10914310410831,59.55434300759504,56.72156024262045,57.26192659853379,58.75535081422288,56.595011335887705,51.01858950757277,60.46633551744074,56.007894933418534,59.31091394727949,58.89341357943199,60.87306154631896,62.27040361668902,64.7134561588855,63.94349124660713,62.48649947394686,57.87889168705945,59.60420123625562,54.56053877232036,58.769968447376726,57.33882394849139,59.96034436387764,59.75456726021251,55.63662977085115,53.26722524576759,59.6410631405367,57.80522098810611,60.063603436284126,61.1062470013102,59.70840816547163,60.43799466742221,60.019422075727746,58.372581319882066,62.369408253634504,56.106806607317594,58.96317479558367,55.46967827067556,53.62423918952439,56.65202316938604,58.74620077687624,62.11609151774151,60.42595368474285,50.690241383451344
54.28574211907038,53.566190457712736,54.98689567800142,50.44380054409877,48.25745634462277,53.432946963960156,54.59429127056444,51.746312017688645,51.80607208859886,51.190958006031735,53.02382829498811,56.17496431752549,57.115097080870285,54.57027170328199,47.3092078554236,50.36019465359871,58.612364374606045,52.69174065812728,57.248146046834876,55.924675762591384,51.591220105814116,55.60217958317658,53.050034410584615,55.847493308305296,51.90872443640555,55.783493589805204,51.5852557529411,53.40655234505513,54.99002361192025,55.00159152405564,45.41171356026835,53.099516565550495,53.453515643487265,53.81887025182496,49.19134536167692,52.26067293924622,54.44086257567051,57.79499469696266,56.36200393609584,54.56901282406301,54.664218007829376,56.428778156036714,53.84561495685042,52.15416572178008,54.708287929750306,50.928181600294884,44.24123462793162,52.481688953974185,55.228825141488585,52.52133700823975,53.746175024800124,56.67017079298796,54.19956717736149,52.68259081927769,54.25968816760328,54.883071778523025,55.67276167441357,55.7910470985412,55.59241909519766,51.39977738971605,50.74566418585899,59.1466286035284,52.207123336847374,45.43346894050329,50.88766229844849,55.525844697018044,55.11337384112548,57.14119147531153,54.540324422837486,50.80318695601185,52.120808639397325,56.19259857040074,51.257643954971364,52.74189687975684,55.31586011783061,53.6724035150188,50.464878908408444,55.73513190075942,54.63093251580449,53.5353889637642,46.423493368507145,55.26702210351428,50.27960718283421,53.39708097498011,56.63564718846787,52.81468225411405,55.440936602216084,58.209689932496616,54.702833908482596,52.701404247539216,50.19880182038661,48.774476678613745,42.65661412186972,55.075266500442766,54.91756232148254,53.60489679383232,53.92804088654597,53.724703576467256,50.12848480767762,50.06527720101835,56.05016825014591,55.025067692152454,52.12807262726372,54.258964066608854,52.19216078078844,52.35749978093984,53.58100160093863,55.94745150976041,46.3370318663636,49.161858644119086,51.76626191974984,45.23250502373415,48.81750969585599,53.871415929723995,55.46706516338613,53.346692329276244,45.820605823799276
46.7310662001718,47.47015923312759,50.07609149889322,46.31503140085387,47.10964030162998,47.30643401555675,50.03356286016298,42.74381965146635,48.2037291549413,44.473319716395864,44.363425142771284,47.13220463152293,52.020397876727635,50.79339514543648,51.18529943354477,49.003202466703684,45.12763065337762,39.66414633735241,50.49737255718889,46.03534082887783,39.05586032326697,49.400659314319306,45.75826266600452,47.44802352612417,46.85478828739872,53.22037787154918,46.43311500251695,42.89423535880943,50.294062909530346,42.9767359304169,45.61780133418288,48.360689097774966,46.11952759796846,47.34588721840977,45.72271969824093,39.22212716136672,44.276092393663575,50.73697435305987,43.55077140889862,45.08966979566574,49.15373228742332,48.397103380730975,40.100835664538394,48.45400055956824,46.779916380753534,48.003527639709546,49.90966351919481,49.858199504586835,41.4506692035776,47.01161222982413,45.40708491636205,44.37743676364586,45.18413942105149,46.29602897401723,37.13241021830369,46.69689501816067,47.26581831787999,44.174168815941535,45.420536446501984,42.64216440566421,49.35256279457548,49.37527273180572,49.879991183516864,47.04106459239533,37.42715890943152,43.54809960840334,50.90220880476855,45.0420789669531,43.562801534848035,50.091773119556805,48.29774603692933,43.53460450300293,48.034324957260786,49.32343251656711,45.88580006060671,49.35607972557531,46.226408172046945,43.26593582577148,39.11307079785243,47.81669891178644,44.146386354179356,46.82700345086472,49.55850922499429,45.21705086716234,47.970263811515004,47.557614342496876,45.89767716302585,49.13889884790993,45.81106652109629,39.64657354040125,47.75953450608129,43.907070354248845,47.97749367753296,42.13829706116418,49.43015038787507,45.70496149857304,50.93928034548917,39.481575238495935,49.219071415603565,47.734300679518554,43.059096835897684,48.100552270275976,35.13646391634942,41.62026402335592,40.21241156835526,44.01496473468298,45.27982738048004,47.627025733759645,50.65969377327674,45.38780353522532,41.26350422952454,41.09608570926235,41.14503309479196,42.6828269195948,49.16776350784044,48.4980548013379,42.74800127708538
46.0595894069931,44.1610637908905,50.16770572831981,49.441154350666224,44.04350194333858,45.60877657929316,50.54545217116582,47.15458844072152,48.89847620894591,45.74748799945526,39.34262373241353,44.878442473604885,46.68208431933437,49.69877935430774,50.26159829128063,49.155776327413754,49.09468220621008,40.89018410381914,50.00351971780524,50.18156033253101,42.74586493479188,51.44865631012539,47.83668802361624,45.096416461485234,51.4720830204037,52.35559882880344,40.63771741981511,46.82172716083005,48.436464715592145,43.72206297102583,47.36395602010845,48.65636938138515,47.756993105464275,47.48608436585192,50.044725704734546,38.63788234447134,40.14441993704813,49.51382760811654,48.86455826863113,45.053546648447316,51.238038075425614,44.9716324359637,39.40973722228903,50.266465946527404,48.5620699905394,44.42545326725613,51.786180289312085,52.41886655053509,45.23211784347399,48.99569452303475,53.39902783692245,43.18602025199045,49.360567261777845,48.79756914363946,38.525841901523485,50.17459812010208,45.65781604630394,46.49447723398971,44.55310322554056,45.737742624516684,50.85843889567325,47.85099854429801,52.01561474038722,49.05476676130274,40.294014497930945,44.922809453932935,49.215192733581716,46.398600184856974,43.77744020721156,47.543267252448004,48.117215184161,45.40123431130056,49.518275725312826,46.3035399983871,45.713345004301054,49.58487322772093,45.67614356493913,47.606604850181135,37.415202923054004,46.39269627591229,45.75909850296825,47.25999602427115,51.65910555593527,49.23228021991403,48.68031288167649,47.15968594551876,48.9829418567936,48.98821520900303,46.701644637461285,45.99182713780994,45.806925016307105,46.65459779245066,48.94721168808172,47.839757508755,47.905006850706506,51.868505832893874,46.16195628108056,48.03380067844566,49.22400791516843,50.91087891216894,41.44673446907981,49.27800836558315,40.98975311169486,43.10744918637439,34.744663575573,43.26309408883523,47.23328153998301,50.112189884223554,47.88176949611354,43.16283647341605,46.85839599097845,42.787611917634464,43.63922483252317,42.81793183307052,48.98774552549243,46.075424869642376,44.834900565656575
47.20085558546552,45.74301900501557,43.56500806564018,47.68841042305972,44.03345838191571,43.59056871923178,45.866827556635556,46.16195030227228,47.61604418672225,45.82219961508815,44.012399791073065,40.5371945589465,47.23312344428439,37.206869265491605,46.919386488771515,46.19503323099841,49.35131438966526,45.909814218103136,45.068860814012545,48.2756259329537,39.45703554048451,42.461951020526186,36.36683343234946,44.62551234426256,37.584849227313526,49.423015433916085,39.33727212872824,42.579142965377486,45.95702582312059,41.59808361058707,48.80225356370045,47.95234474618364,37.11203821375752,37.4508140872737,45.116239348887035,42.23005237483403,36.28750450536724,46.140736174329824,47.24318138617662,43.89071458154838,46.60824074112049,49.7881416562397,40.2813335244074,49.063583168215,44.60414680459405,45.124203289367564,47.08632913435267,45.40894420213447,42.76101647968368,44.349351660429875,48.838256883972875,40.97313743867189,44.4971135764282,40.42843737535888,44.58619144459608,44.449421407912766,41.88743905145368,46.80528819918337,47.494613129657566,39.8460961631402,47.400145747682146,45.9923343765745,45.95608648295159,45.39589208735373,45.055388411260886,44.26746298496498,40.35794674448368,46.99491506824054,42.044728105002704,42.63322362654607,47.956796615432225,45.55083496608177,44.132781613299656,43.235508648064744,44.767637914271646,45.0439022862178,47.40013847775036,46.85790791513141,42.96192250447868,42.7624206180718,44.746477449727095,45.42477878397521,49.56151887021929,44.690833243130356,42.31853571547778,39.50287239350699,50.37433033034888,46.37747526777904,45.595421200331856,42.692089043385295,44.62198085889588,41.503873073544646,45.10682464152545,48.16547247119164,41.42566811570474,44.928208488964586,44.247781425298,46.68547820547594,45.46223257448801,44.41761115077537,41.51674460249705,42.98322502346853,43.2838380147431,40.7527551482012,42.39300897232369,50.691714221071614,42.52026728733705,49.872413794090534,43.076369447152416,41.560535961640035,46.726036118072315,46.60370886974861,48.99009253754424,39.002104268647756,45.637826744826,44.343665281094324,44.402337642550755
41.944207668259814,43.32253263805849,39.16927156613494,43.388243105143324,44.99476550572547,47.52612424319992,41.535375115390856,42.08507140928643,46.66163496480283,40.36192237509499,42.66672239028411,42.16339231858501,47.774614268412144,46.73313295178393,38.98749910048052,47.40012088058191,49.14759005996608,47.4131654869543,43.487883206296935,44.97641966827457,41.10087499709047,45.0740058732662,41.30917209043503,41.243149900039846,36.68530308220548,43.07270433860694,37.64337341722242,42.525366066168075,44.27291174559394,39.81703112861137,48.07969827745909,44.86647377816149,36.429366399245716,41.62112240196451,38.42163015438651,44.79775731471663,41.053462002989924,48.81234386742864,44.350601496070574,43.21043658554386,41.19918605784966,50.39277097383902,42.13315603164607,43.961520483418084,44.90353018689966,42.29701949090932,49.31345338582357,46.84185463452466,47.06944876271022,42.67009240973671,45.76923549591511,40.79143331969155,42.099026656879495,41.03407242268318,46.11791357823287,40.2019648049893,44.69000173148329,44.402060709861864,43.28412957996314,34.54460153018442,40.40743459149099,43.87923819018574,40.732171691803096,44.843367597683425,40.41970963435023,42.37624478319063,46.11164234922125,47.16879531947342,45.782101365807705,46.086600565536344,42.4635946524362,42.554399802504534,43.86254033195229,44.65327254885953,42.581527267161796,48.3993417545601,47.405562204084205,45.951317742519606,42.50234486750301,45.18347238713321,45.88215299384934,38.13227058682552,48.490557448720594,45.6231069901518,42.168479582923595,38.436049873968976,42.218750973163885,46.08052272862541,44.21833290333871,41.599780887579655,36.53788437626717,42.18333411853001,48.885138975417384,45.96616738390117,44.932175748999256,41.061066024759626,40.972624140887824,44.96952492151556,41.73723590300996,42.36612086463424,43.00268526698303,45.40612346232641,42.27825214682467,41.459789421127084,47.460242901028536,49.81865019121544,41.9261649320617,45.118243547773815,41.79645313592254,45.330352591464475,43.95640035723099,44.338668455402875,45.69608483126898,40.28976089212613,41.41852752272641,45.061706961576,42.75576447978081
43.91610346640718,41.30632877399468,39.7226395186837,39.27785941018784,45.744241538650186,44.65712347846925,41.89865195519151,39.31643227345181,45.000908606777124,34.06808735102859,34.76758442038454,42.26586306186568,41.01740711151226,46.76074481017041,33.56746191741116,37.69266326217634,45.6935805457399,44.20063725421407,44.314144359096765,37.876786164125605,39.0525453421424,40.284907878906935,38.248652790947176,41.620076634134534,37.22166357026195,41.245641902236684,40.307524059501986,40.172851770963774,41.5969344376592,42.46088277322882,44.47835411198631,38.762263737904306,36.81804655442091,37.59290406007539,37.790880494640284,40.806178686145664,40.47012943712816,46.38055259709092,38.624742613550396,36.66421885009778,35.709432103990984,45.224786199564406,38.649361039679995,38.68105955050321,42.19400498597332,36.531799617269016,42.72409835680228,44.2157183386228,38.95165322151331,39.817914527126284,36.16237280470497,36.362217398652405,39.81350533399591,35.63931957032644,42.960466685911484,40.498500331845406,45.73565510271997,42.670301725895214,37.509002884283696,38.963215782809336,39.58920954255508,40.43810603392483,41.437928020064376,42.34836713617785,41.06501965364379,41.2036646465447,40.49786714143412,44.93151233512694,41.71467643164576,38.18799031003404,33.91195883509924,41.790080368339744,41.76237098172122,36.08110488073397,44.398957334301656,41.59846261354927,44.77621364124498,42.61192837919309,41.36284359043917,45.060755276002,41.36848706616624,38.083958613288075,43.782613205208136,38.72074045279671,35.44939545310158,38.244049115108595,34.96984392047378,43.63505131407766,38.96125661904657,37.9277551436089,37.10227633821058,37.484894563992285,42.1998776702383,45.06309806369722,42.00090292976279,36.81245061561535,39.57106858980631,38.49154007324279,39.87505600863096,40.33131243909133,40.52848813156922,41.806557969393545,38.82124075220326,37.20357215576363,42.97957477328935,39.72388543906864,40.874538845769315,41.64298531134736,37.9026551856444,46.460329688446784,33.08796055952514,38.779381223624945,43.77465499866601,37.94156797694396,42.24869228873537,36.19325433581685,39.91425987199206
38.90494986050581,38.339648994832594,41.040819077428814,40.74840007019334,41.37774220608706,37.3816388081681,39.910524765885526,38.84396300147073,39.5721509931038,43.71239772598926,35.84220800749267,41.10879880091666,37.47087123918596,40.396643367102484,35.44207310628276,33.40258658459825,37.85314908592823,42.23214236356634,42.06460663777112,41.77068223216057,41.45551750554374,37.43685682182574,33.49979800947052,36.224500389574565,38.09403453653017,40.710886153792856,39.83725116572544,36.59332004863357,40.33878390284515,42.18692617320758,41.642021702817715,38.973494562383905,41.34635876014549,40.35762841875142,39.7783119332269,41.279569732674936,40.77840576136819,37.858560195258555,33.79601897284539,40.014377737648054,39.03905212534498,43.62612445888424,39.7682854853306,32.36496839515051,39.63718810524647,38.88420802387541,35.491495489170575,35.105143509201525,35.14213153579954,37.07621134886273,35.55787622572892,40.81529461784452,42.51746950552983,31.29641772071524,39.76192601607581,40.8271625515383,40.1898500836614,44.60219289366138,41.005892968153475,33.67769470780186,44.71448094657843,34.97637516907559,41.59362925938382,35.04553525333804,34.458179304459264,43.17809649507759,34.96933055336614,47.34265000906973,40.39615227106927,35.60293169106274,31.208775184452435,35.19569108396119,35.506855060451905,35.76116705921539,41.53297067414407,38.55747797055831,43.349593337506185,39.48770707000856,39.58257106660141,37.89920661079977,41.47939840773358,36.55395309304399,42.64975504222648,37.223326391493565,38.34418425020828,37.719666275623254,37.53101987563899,40.09342392447172,41.05337914931842,33.515150362211095,32.679738860558814,41.61162027142241,42.42169182931345,42.17189307634479,41.47432169135675,40.94508497942306,39.28719378839937,38.76531971506874,38.45537586375001,42.15310655315471,41.56425486556773,38.86401694375198,37.6851391093111,40.33031200274716,43.49393843879093,36.16422863601773,38.988308898734076,34.716367306727875,36.13202402253773,43.41570086111523,35.04853012585676,39.278567079475415,42.477626272502754,41.873248270418024,40.420507930252505,36.85579037459612,37.639898461025226
39.47486783441862,36.48098179412524,44.11952432862222,40.05941630065914,39.451103032152226,42.60859372828307,44.10811590912022,41.997576071471,40.378082846970685,42.316394080158105,42.76675466848683,46.653621016327975,36.12909508690159,36.18098466140299,38.4014539489079,36.23345300476527,41.31211304963177,43.42651796214206,44.80811018433462,40.33248076217578,41.91579478528165,43.421501407588934,35.46414847872198,39.70997879729164,34.28076403225154,38.257207721056794,40.465634794496324,38.10566926319725,33.58739903209565,42.15952095350253,47.59258013061761,39.15193041696034,36.11682894515517,42.17731487033353,36.66079228586224,42.87307951096379,42.7407842514403,38.85699861573533,40.59900965950685,45.948384236877054,39.41668218458764,43.27359205516469,41.130965154930124,37.87904241752428,40.3210003133963,42.43982006604839,33.13287363374789,39.41608658250081,39.4213755107845,41.11773870985764,39.4895442628975,38.57910765177997,45.00552461317027,39.03666459082986,44.56158950663582,41.76719442414725,38.07389667466903,39.81351712248693,34.141502818496086,40.90805487021255,37.887540484790364,41.420608855566314,40.18707393354661,38.40845602665806,38.81867669439839,42.69466452077008,44.43148497440085,42.98967390796004,35.07923921765019,35.04602840279406,35.489810044259485,41.27784400044207,34.11264949234313,41.15213042898155,39.807256039886894,36.825333632850466,42.55794605157601,34.27315349146272,37.80273555183052,40.294712796533844,37.88798490572307,38.514372216368436,38.46522417283252,43.544610148173334,36.37979615763499,39.11319664602503,46.575457892710034,43.63433578231617,38.54991709279491,35.8807090482714,36.38899731183382,43.30755747193773,43.466276219710366,42.228669454503404,42.39045472124228,40.641615511417044,39.704177412818765,36.917557236188166,41.58185677798115,38.80968258512542,38.64742977801809,36.47241553409777,41.09806269500002,45.27919645722477,41.41158921886845,37.54918629688808,37.70387924251803,41.88275821722573,41.04848481332322,45.87689944402239,34.534904186718514,37.532249313367906,39.44334910217701,45.55639744977864,44.468848733656486,44.047817427640155,32.12164431069486
