59.516321858889214,57.26131391836775,59.10253983387088,48.6603970300022,60.04666785143705,54.440041111085115,59.92129436936885,60.28553277332067,63.21908673769481,56.84029082778061,56.156997494884024,59.14076074558072,61.06579940909984,58.445441973839195,62.359493381605596,58.28624402338236,55.108746160274826,58.03154662349996,61.85208002568582,52.96010528486821,57.37710334188747,55.860050859332524,58.94875536702942,51.34079527970964,54.002586415611376,56.68160452443907,59.20075893965944,58.29445566447215,64.34878537573934,61.27291592322827,62.24177346420972,59.034433220640594,62.52426604464934,56.0870496409529,60.195028847647876,63.57868879014945,56.97022212518168,59.186284475651185,60.518142610711706,55.54619416180557,62.120418484088056,60.86005397308482,58.84365117815263,62.986975128361806,57.230015117209476,57.3167818779953,64.48963657857456,58.39605662192299,60.35808204772206,44.999446455004644,57.14016960792628,53.27064962523359,55.49418978468439,57.56086781583008,56.692692209749254,62.08317200528712,61.700269897658885,55.92996251888024,62.25533084925224,60.32587722336884,60.12702558007816,61.31025275321854,61.793191655378834,62.883510688085636,61.09859792734902,54.90377511948307,54.66724617577063,53.55769205127401,61.43998046106564,59.823705477252965,60.69259078215967,60.88864588910032,52.71820909405577,58.18322816578259,61.16822230477649,57.168099624627644,54.66639794813074,50.97343015906113,61.646282535730435,58.354145924809295,59.659048788304204,61.70912177779141,59.60784962636694,55.869051262875644,55.06825694217187,56.771090632869274,64.81275707500859,64.36444437362347,57.022507592354266,52.50838934079678,59.98886411632999,56.62724425333077,66.36091578005336,62.836715416647834,66.57049569835154,62.269120771611014,60.869394945946816,56.50201499526418,60.127087521937234,62.05516161999964,61.376641953568544,58.247443860371135,62.409531440161345,58.044738182591416,58.9483198366933,58.90458518076191,55.14612090321661,56.86871239768954,55.9802635668437,62.8830941324283,61.64039748098293,59.212575854568385,54.78355799702684,63.08086608927884,62.63552415005901,64.93428210423491,47.49250067257882
61.70864179903917,55.17878326843789,59.81767031566828,58.749732106944805,57.32018376041475,56.52977016887849,61.014562971118316,60.479440977548165,62.94396002251226,57.145086328936785,60.38793685352864,60.96029961151443,64.765689651781,56.9035641177591,61.59784558234482,58.156627028096814,56.10752598797717,55.805547555165646,55.44143635015709,59.155841611925474,57.19990462239265,62.67745545740454,66.38811744667524,55.336480482495254,61.06194646384669,57.02154224324702,56.1506662787545,62.22435219477888,62.79872219791551,58.18295415932975,60.152344317744095,61.68622258139385,61.37458653457678,58.373472321332414,61.329956960421654,59.096621565156504,55.805489980240594,58.431738171464275,59.33939552182036,60.17064750037821,66.26149142051439,65.0876862639175,62.08312787039256,61.00931144337227,59.730295405208196,60.88803369917927,56.73805814784838,59.685215677704775,62.422295315146854,55.933152321860334,61.632603201254526,60.581214299724365,57.90482464061184,59.662726353588326,56.63209065884065,62.107859288443294,63.95035895581188,59.36158505351238,60.99424132547821,64.41822986254405,61.310823288483256,59.69024122728928,57.761149047189406,65.11637350402515,62.12700587393335,59.564285474868164,62.21545904693055,54.53904405608016,58.50333020941173,61.33810468820386,61.135742039237854,61.85395055048196,58.1254231582205,54.14174880129786,60.45576252138532,61.21023728936159,58.656733420867795,61.89614804381982,60.01245295399378,61.60203925979949,62.73358497936782,62.42056223292808,59.64539141364259,64.04284851220412,57.745921034123484,64.23740818646783,59.14017566891783,60.62372656307194,57.74950881950099,57.646814452221584,58.5080446100214,66.25581559599684,62.444800851570285,63.65237778776902,64.09939057590361,60.30146155041484,58.739839841516954,62.1380402788546,58.74514113114577,67.25685168239106,61.22882681489316,60.146538841742334,61.38135133752292,63.0672428935096,60.64531378847036,60.31619263266481,57.22967172366994,61.23063288329615,56.49994411350994,63.31940631448742,56.69923187632036,66.31090192670315,60.34217486984027,60.42950494243308,58.20984111926829,63.66548767601622,51.61420349729156
55.68856175168683,54.38292422807792,54.23049656330715,49.45204051842229,49.66269034510234,49.53885817779006,54.55895232392443,54.80192399650871,56.64244264586866,50.30342756979712,56.819379438524265,55.2717635357481,57.119336507065704,50.59053698404183,57.43275230772295,55.342059589396506,47.54228697488297,49.17388537133341,52.73967970966123,53.118424338430366,52.85098752009983,56.640449070439246,58.09338060238862,55.187040214256484,54.209361682318416,47.47669780129836,49.412007841002705,51.05356790151039,54.34727156088858,50.21173449905363,52.651856269538165,54.713838008944506,56.197986624208376,51.374269148739444,53.73939993744946,46.18563792385463,48.6565828112616,49.68122285687171,50.89249906342508,56.75472127315249,58.806223476798664,57.069860971166584,53.46994351710754,52.41077474307439,55.08294071636689,53.263562149574035,51.264095788304815,56.25721342991962,53.9822298979403,55.01249350286776,54.6859990628964,55.03418536949839,52.82768712970451,52.15540333102161,51.87303450904446,54.28651220635569,53.790780576271125,49.84144696763237,54.438997425637496,57.138817610852335,52.874878792517286,51.51198233807431,50.84732710564254,57.52787521062221,55.296837351396775,54.9219990438781,56.16568185690546,52.51344576100675,49.681178991875676,56.0780614358721,55.37460742606819,55.01878967099377,54.42001920952916,51.30493998347062,49.086305503580746,53.863388404900554,51.842851098758956,54.42046316638451,55.49813484073627,57.89376250275655,53.710492013488775,53.67289017772738,53.49692859950993,54.68417665670724,52.59548109316227,55.7708502532094,55.021701636539795,55.037151109309086,55.034102904511535,53.673027802400114,52.440393515764036,57.83398011190809,56.44207416246139,54.561119463249796,53.704510095191544,48.599691226465005,47.06441027225347,52.783073971857135,53.20723874826761,57.82946635904555,52.09004516142778,55.38949836971862,50.941194151616216,54.6567734566597,50.880336555439676,54.060417504670866,52.056649519383214,55.58545364083638,54.06500893699676,57.62390548552186,50.39781460222524,59.01178944812549,54.167507187307706,51.95380559666446,51.07171883344848,55.1119196282713,49.55210363760561
52.95106465321485,51.2191759870132,54.20861849002368,53.863689130694816,50.34341077514728,49.81186513017011,52.033543830056495,51.2634638236088,55.50852761544469,46.11697719209384,52.83302082193594,53.67114743859557,50.892390396194436,53.220949826114854,52.246996666751244,54.0530355142467,54.61954994610088,50.5039741988126,55.579403845686684,54.456803558356256,52.3141785926284,51.63175528581532,53.022516076065315,50.47889138093048,54.19330126332924,52.22057553809109,53.120254725842656,50.18903450621216,51.24836814568993,49.221910424494425,53.30593075844628,50.2969980003064,54.88586580631321,53.32296829056038,50.66898990981394,51.334556679700626,54.777904870137455,49.663269572496354,52.72325182843343,49.03793001837237,51.944549119202286,48.79347097969172,50.30471747909946,51.20192967096855,51.45172029547733,52.949309600429885,51.43945992541734,51.79017412987581,50.184450866363704,53.336875642143575,52.90145242578632,56.33383063647375,51.98814967487631,52.55132811317333,54.81215773143028,53.461322221953424,51.32395302095722,50.01073539836859,49.92742699672269,52.912245998807876,53.46740344092286,50.03630499047656,51.09178502274549,52.01858908606454,53.581830632829195,52.58170837215559,49.190835689209,48.365697584597044,51.829738256527556,51.39692265980368,52.167194328639454,51.6117072096326,52.042824529612005,50.96206700565161,53.41286039002626,51.928258251093176,51.415062195888275,52.23365408947657,49.6421644549772,49.000272998282426,51.773805388068304,50.28203800668494,53.16469730255184,50.421162202654074,48.35704872146415,51.55309482618727,53.1008883217046,52.73470955652975,54.23941377174672,49.917164146606616,51.08384722761375,55.05171433566097,48.53540591616997,51.777662421839715,53.32736895320049,50.41378128099601,53.58353842556322,49.291169276681586,52.47086789020952,49.18234201897664,51.73142709344032,50.45757612908521,49.27096045770885,48.88090898198773,49.04705009078835,51.044890389845214,51.38150394287982,54.17630066155664,51.87928719475657,53.098792073244745,51.49451804549529,51.90436832021351,50.785606652821784,47.271787202557796,51.13570493629352,45.891666303574674,48.58953558934132
48.23817772233384,44.543789994351314,45.49788930718718,53.11895888338506,46.907936100006076,50.816247239083495,45.47619815872601,49.34920986071983,49.49934071908192,41.818341968975766,47.05883307457239,53.482002438080244,44.37667912541906,47.2479304221452,45.962668005159124,47.484741636134736,49.54885041101518,44.546285652891385,47.79548753850868,46.89000417791072,42.77700364024835,45.956866441041846,48.410607300137286,47.5444131210893,51.335313655006175,49.31624582850453,47.407022422449394,50.93447275005575,46.37419981792849,46.33120432089362,50.485383652917406,44.23984377326096,46.77485391116308,47.5403100014227,41.66476496464564,44.3170345342929,50.40805032081919,49.22570192922689,52.613547224973544,41.33023488237,46.77042106944066,49.13547990241524,45.27103417210104,49.82460172490243,50.24224631498028,50.169621266282356,49.017103529339614,49.410985287329005,42.44802520474926,50.82125341121469,48.584548108263604,48.44279738516235,46.05198935662463,48.96995749542023,50.8008281185644,46.29927877286715,49.960482026136674,45.91806424114728,47.14274905813077,44.520316487136526,50.20439877530982,48.45866038238319,51.54446677405658,47.47862955904489,48.58731773889059,49.481628694244165,46.78136989390471,44.30720589401062,53.4849243272707,46.91438548368724,45.157480654642235,47.72699362999883,50.55511388049573,43.835410239409725,47.2927403259337,49.64957231751936,46.93081097611128,45.79744548308553,46.563601581819384,47.83131869912013,44.76057341547094,48.41362800872471,50.95660687939425,46.68600442947002,49.68465852900267,49.51005898866089,42.366688151131655,51.46537696971377,50.44971158547821,46.036645922459776,48.95657479972397,51.79278095859742,49.575912884671204,49.47375779678854,51.53609877705649,46.318878358453176,46.213613168696284,49.431150621033694,51.620730178380114,41.70364182573847,47.618584131949774,46.16210744631423,48.15664605711391,47.98120639825639,47.62298959606713,48.05143419880329,48.52076811795669,48.34777592617023,48.37355063123513,45.63000426573875,51.71160892528589,44.20887244688199,47.81530898440743,46.66347558774155,48.029522474086534,43.31376439907768,43.70487304370063
38.95180704310198,45.562868074542195,49.15741734294984,50.60575455821744,45.282657461597736,54.22310143282263,49.0765526568181,51.748531452418106,53.46817616481337,51.88258673407021,49.16924095442199,50.79410322581442,50.74598501357826,50.690005556394226,48.687483265313894,47.7932132447811,54.06410373812299,45.598339344095926,46.14485229083412,42.674071720141946,44.243039658527664,51.28729094310511,43.53381914680912,46.37929784549015,50.56813692348549,54.32379560019938,44.99074216785948,49.78177605375557,46.60610304775034,51.90177518685158,51.39871374463624,48.9056434395799,47.5364037434865,47.569141235379874,41.745252612785265,45.95165315537373,40.114167241576794,49.38230027692592,50.0329385847892,51.185161516633926,47.934910303550645,47.256907692160944,46.1648051036416,47.701466026220615,49.38558697905927,46.04348174453909,42.23576680182675,50.36384472107947,44.04461677795433,51.066219663620345,49.865203017232915,52.89931367249895,48.013953430978944,47.95139979128322,49.747494738665985,47.66263705750279,49.72862348573731,48.64855858969499,49.352939019708245,48.26854673246885,47.685374716414614,45.198201370918824,52.68026937155027,53.10742683568377,49.09043769147984,45.715123684063784,51.26209447725648,50.98649445740208,53.22229400465538,44.994802403618735,50.83660843770906,49.27645539698466,51.641333921709546,45.28072445154038,50.43212983423338,51.28150990063083,51.850135424426625,47.20474312408819,50.24102132201808,51.23128679428756,43.97786298560456,50.6542647608146,47.19751369534643,40.863553812046135,43.35989883431566,52.644641718784406,43.445490272167504,46.015525352336596,50.31091112474744,43.90761905356179,48.432903416862985,44.61815645341989,43.14465075837096,44.67649564515629,45.45377096943716,50.069695222398146,45.88104507240385,48.230328611924904,51.728156214785976,47.03207157757019,47.88463411861116,50.213501997197696,48.583757024775906,50.613108635520526,49.13859829768235,48.447371997100355,45.308647623525424,48.80437904996883,48.14925870017837,51.448253913410724,48.179136184072505,45.79940108271174,48.41480720934972,45.661651701768434,42.70660480477717,46.29581162965306,42.087616802523044
40.79477003153481,45.395972613262295,37.359289692260894,42.001223138792916,40.03202075294095,46.29808471544032,43.778511670877485,48.76555946872057,46.889788971529015,50.608852104050605,44.76439960165224,45.82459970779075,46.13209712915962,45.343860273245795,44.244780615570285,45.37359698957563,48.34296432202828,45.609961711708,44.69112981438527,33.78782296615433,43.18017670256487,44.374372140570955,41.712521705253344,45.812399400284605,42.08152943468051,51.03473215945425,47.54170725610231,46.083218740364124,42.40922442924444,45.65170383345843,44.582469404227396,44.71343709339597,44.321778280291475,43.846436201034926,44.504671819051644,42.77585709252723,41.611611410169964,44.79903522555122,47.881299083283196,47.91992543148488,45.108769102095394,42.78819328428342,44.223623680929016,46.238026025856115,45.295655415634585,39.369714972101114,42.09138279039915,43.679755975488604,41.23289842301921,47.87866860539499,37.17228957409023,50.02937738373475,44.615784909806024,45.34408048494871,38.27761705227488,47.44334647459488,42.27516381539949,46.83572097990432,43.560776123517385,45.529221926391834,48.73846257818562,37.714473026054975,46.385864789126565,50.44760450116173,44.31764815748068,39.77689261515883,44.45503011123752,47.76564808876469,50.40200286711419,47.84967448706741,42.183387362668235,43.208306429974826,45.78769572392805,40.06690532895404,42.60074743641006,46.122856493982326,43.44233387477745,42.081728532166814,45.62608019846163,48.65906878342504,40.93411348884886,51.4047320284514,44.75161565028249,43.933465213044926,44.23367665991322,49.66586446584488,42.82501947001282,41.2607110314549,42.17092469173493,47.71601964360171,47.93132164319906,44.85816468522416,39.24388772062375,40.50977779591641,45.27539275196757,43.6156211115862,47.27880007927786,46.94064021659646,47.30535628196556,46.72004394509621,43.6853696536054,47.13520617416598,41.3960700528181,40.95785835949633,35.69905482845437,45.252052163865315,42.08349054203807,44.186510828225174,50.759741878629484,48.51433275626951,42.63093219029982,39.36881464441261,40.630303467050155,45.91190949892123,44.720663278555826,43.15543764502855,43.42190120004172
37.29408159971222,42.436845893858724,35.08555518915475,40.2497274401609,36.9906384573679,37.280617685644415,41.08303818014805,44.03738897734881,39.277426589017274,37.2177309074096,39.0928068685876,39.83996067847675,39.312653070818165,43.0133172760279,41.02052040608872,43.54058252879077,45.20101201469327,41.470171870278875,38.58859049128017,32.586772165749075,36.077302606247684,38.47449705353562,37.82450822527608,43.58844879156041,41.01332427358365,39.52224227076678,41.92611649494793,43.16582117038648,34.65749518775932,42.2387042945944,42.91060751663735,41.35450445811547,39.079046837685404,40.64664255071318,40.497567174939675,38.653952494885225,40.06791769978218,41.842985806693264,43.73019214807356,46.134477365539595,39.62183986750563,40.969548274438466,44.651437413176936,40.334254559816216,42.19126120574664,39.39291002462798,37.79564666946268,42.203156786346234,41.50689888699061,43.762673989352564,39.31106705984566,40.20807689835806,40.58460780523045,43.01677903995004,39.5515258957995,40.556036509181666,35.50489835708022,43.19742192210589,35.79206429183521,36.41716280731617,45.24251163935733,39.84055647718529,43.05603563548485,41.188068594521425,38.590822711772795,37.85544091541569,37.862775132024986,41.370782321810196,43.57493812939788,42.6287366234086,39.24819269830762,39.09071634990545,41.280144814877985,34.63511489514869,36.82715461371619,41.276076429621725,37.32917233122306,41.27605207596464,39.105261095320515,38.24984306058829,41.84303324951146,42.34876489214915,44.14262596283676,39.593408442931704,42.001367917421426,45.48751803195501,39.72171159466046,34.340693414248385,35.62183479271481,39.07057134123474,47.967477812692564,39.766964285298016,41.2903875556377,43.082997007000756,44.485645072725994,45.78411866957927,41.11625784361767,41.61651048823601,44.21850462918047,40.62743467509394,41.291740944370154,41.144603108642805,35.46288265416423,33.067831565558066,34.33238744274787,39.763613396210815,37.33352098954077,40.33578540696746,47.13009646278646,42.71266469200509,41.22672833303493,32.43251424016945,39.493308718069315,38.15853566299599,44.467154271849324,40.344883976168546,30.997864766933482
32.69857943300846,46.12353741069288,37.701204041618645,44.936219633539466,40.71076308299256,44.309880469985146,38.930331013802395,41.493853645798104,36.868407851956064,35.580806856691574,39.82982536725957,36.481478409644275,37.12288476201404,40.13559050469602,38.561027231090726,41.969903380585194,39.19871627930198,44.027649462575276,42.29034757513151,37.34170791063128,38.490584860557334,39.16277790320334,35.117807299979596,42.71609844214355,41.68975724941838,29.94904559610243,37.748499916863764,42.572606667189554,35.24525879020393,39.64734201418083,42.337445810221645,41.57588965290789,44.351484991820854,35.91399806972582,39.89079428422153,35.83515554192094,26.894295321904366,40.875004780499395,44.206405586203566,45.434131615882876,36.264883939495704,42.47214187709402,42.83815120548354,41.212664048725145,37.814516904352764,41.41434974224425,35.91854205362893,42.46647320511965,38.52554452379327,38.84814504017874,40.74450507116201,43.07737353339271,35.64930736710242,38.5552763790098,41.98429426282384,45.4956927689647,40.48099653038645,33.861091712613664,41.24779108470801,36.85565753901416,39.18699243550996,33.94845085778562,40.35363900301887,35.70634052199672,41.905778213279916,38.24046829396123,42.09165842413234,31.820731356224357,38.13180427410152,40.97828708641344,40.3289402254752,38.320051703265335,37.439870273060066,37.86336182828584,39.39229102117319,39.73754817360011,40.437152682941246,42.84803033120382,41.30190169722628,34.84930848610737,38.617859993115424,40.25448272409157,40.394821760704204,35.588649388700894,42.78040544394684,46.796484004362604,35.21282356587016,36.06886579920718,35.29953967927915,40.79508692173028,42.84634053153703,35.72713855300877,40.76317653506525,42.395260563253245,35.84148661115848,37.81681206197964,42.07805539473442,36.39351006730965,37.76631373323629,36.532706027016374,40.86173644450372,41.28900585662567,39.17518125140522,33.451321423519914,35.76261177580137,40.183782034876984,40.20445226704972,40.81889700033277,45.6667119487347,37.71049842898243,34.42766187060915,41.34137464034709,44.422995671113185,33.70728990832301,39.44566534324636,37.12745883366862,34.520330453276195
39.431359896322775,42.44575886729355,36.12708174748907,43.17963425796498,35.80197615315888,39.312359921034286,44.655005451601674,42.362043317484705,38.678676883874886,37.882999092268335,39.574256026544546,40.86882362017258,36.16807045178959,36.12173333166129,41.56279305658268,39.39057359357247,39.38552279278354,44.339042945215084,42.03039516869299,37.95518603591659,42.40881172749896,44.28157070117674,40.07277631570851,35.610603742017815,34.465844222905915,38.88072932143591,41.51686819873223,43.42184094830337,43.40240870904068,45.91994772750369,38.189320461469386,42.88236565475089,44.32988428837017,43.48403393169083,42.1456967003333,39.14493515324385,37.37781662868781,42.87046990948237,38.53342905069909,41.05824399694804,43.248504133222525,38.446214628055856,40.4897711542271,39.05773666356392,39.94974667638356,40.26534590322801,37.392836782816914,44.1183712977643,36.27092576030893,39.97515103550495,39.767109726473514,43.290221474012796,33.88451917263386,37.632325502242985,42.92645943749524,39.254605655325385,41.1765206282347,31.68925018360346,40.223964568474685,42.82147655116152,35.54156363112115,38.48828769723697,44.34852948626631,43.17255145434113,42.70258305165455,44.0269867722464,39.79868492145039,37.31805126572728,42.26023339595216,35.09395420425895,42.20243211591299,34.21385051136594,43.46635026162779,44.64881110266147,36.3372344489125,40.34211643211195,38.13918466468613,42.00420740740677,40.47025456267601,39.30107018062726,36.31616684121466,41.733985686227896,37.549972935694925,41.24304671489579,45.608651146309846,40.78617551993803,37.91530495654578,42.09007165669013,41.716107707966835,36.89447422474929,43.09114204044932,41.934980776786674,38.00906709394458,39.885267436387984,41.80950604875555,39.748942641481506,41.269943776801654,36.397421660643055,40.81063551876874,37.31728035716682,44.40874251378843,43.68497033993734,39.661586014157265,41.33283014572419,38.563846877416836,42.43700622587273,34.57684624864649,38.81146564339585,37.461183673130634,38.41474287022101,33.47821804802488,38.81145071807849,43.034687523912474,33.83466457903114,38.688307766732294,34.625786432845814,35.30712452437071
