52.2478240815293,61.021148997355425,56.8370619670837,59.04511514164264,53.43762195021465,59.82248315293739,56.51091004643131,55.51402797685768,63.67185454848734,61.06038007160237,52.47837369854777,58.48776035731766,58.88559337663522,63.432236716247374,62.64669350917083,56.03864011352343,66.92406564758683,58.09316029062448,63.38373894220887,62.546031114166325,69.70113294655636,68.50984391272885,61.72006340181399,62.133454529322556,61.39155398467206,55.68522304429113,62.719256515166535,61.58816239576964,59.53543865258446,58.16996454238954,61.31946515320404,56.02930145113131,56.135384826905614,57.59942571295416,54.56375870494238,52.93244083155862,58.98517202277476,55.503510721085206,64.08711441742275,64.64748695237142,59.90527894563076,57.22762659902954,61.36832117706287,60.9674503812565,63.559553370062105,63.913188063592834,59.649651465962215,56.57748982893683,58.397603743998616,60.57312473391817,54.814489247716466,57.490943229546446,62.72363328850686,61.32440009734577,54.842475682198035,65.8518370355726,60.194921912127015,58.98197023784541,57.18181239187855,54.46345994422028,50.069259519719225,57.84025666628803,62.52014217509511,52.91118046038921,55.050409815475206,56.17467492514329,59.591261552216054,54.554458524612016,61.71027758674996,58.62251707971466,64.13111204490748,54.79203797109066,64.79079378756785,55.61316794143208,51.71015870559777,54.47001509096653,59.51099950413878,58.32309675310033,59.151053527862054,51.76061645585428,63.34218874623393,61.715553143437205,64.6280656651577,57.64209496812914,50.987834241326496,53.22219764407778,57.17275016947446,64.48641743281993,57.68956695553974,62.86916309211272,58.299742808154576,53.98318628045131,54.84323894392815,56.045340512626765,54.286849225968574,52.92306342744044,60.926929743416764,60.44252867569226,59.67888731144378,59.223816714635404,53.52111447645855,54.65510449165899,60.31041151652276,60.982224111999734,54.888686386561936,62.49976401670662,51.38791698128847,63.987241714034184,65.34623847695732,61.11499100418861,63.641155691492756,55.82698937089159,59.12721732816942,50.6828319894056,54.707449223994765,64.53286278989933,55.20119348879039
57.339016599176205,62.00577324908472,59.41329059698481,57.39497760234727,58.411930198376716,60.95007319427949,61.669154543941865,64.50215922984654,59.82537856614988,62.29488253920713,50.05184670055651,61.11515997521316,60.70457122467009,59.60121532730486,63.774542960719074,62.268043517807776,62.88081962228394,59.963621723054516,68.47396357844657,65.58724005803454,65.50321326335481,63.639233283392954,61.54272034731775,59.50258212157038,61.606841903333624,64.0813396794685,62.69218277183686,64.07827683784633,64.09350140779648,58.42930736149719,61.972686935620914,59.18678880035885,63.60159537306138,55.568988514676505,60.953226432392455,62.13606265485548,61.523233857524666,63.22885226270222,65.46670293255718,61.86333509952242,62.06248920943297,56.74752948814017,55.14072085631441,56.985076104917596,64.34710722918769,62.3172186217565,63.9203920659118,62.45668339455018,63.320741844634476,59.55251944007116,61.43102286721118,56.959498553762906,61.739258211079445,63.34966240772661,59.56765578865617,62.83073442750293,65.56715985522905,60.98049877998589,58.12166595962823,59.877225889524475,60.98452141657968,60.756895991942244,60.59071110923027,60.29169351414987,63.267299416571525,58.49998265145915,61.99938540671038,60.34088661925519,58.65076771261813,56.85679372491106,63.264335173367826,55.83603744646284,66.46922558643575,63.16600939390044,57.44709381732272,57.535309512526524,60.64355071940711,61.274541636101894,60.42000602836815,58.19386859059144,63.253505697916864,56.83876011793088,66.10103002176754,55.17131352193697,64.82016612516729,58.28150780132792,59.663231450329015,60.635263986904974,61.39674122708935,61.90520018073173,60.52922222915416,50.97192769047027,58.25242162204254,56.8950818924079,57.55274971275973,56.567654433778586,63.022238658714514,61.15873733654206,60.837049882046024,58.33682194338445,61.007048506640864,59.823805154787124,58.983779400581554,60.11557639519981,62.621701806568275,61.36944187779615,59.77382033418494,60.150899278707676,59.699036207323076,59.736420938550694,63.83087654130798,59.143931503273286,57.50077767345864,58.722652505785675,65.1152719991588,62.03373694496576,58.570184377313566
50.54793523688903,57.811644437839206,54.048108194538514,53.40292179394608,54.58512098291066,55.815376032405055,58.41863711541971,55.101814234098654,54.918232302790564,50.43149223015817,53.257308371596594,49.52803977550157,53.98428870151575,50.407082584147375,54.923926057120795,55.59560354607163,47.005668589013766,51.11162270241459,59.59290696786408,57.62296312307495,57.11273312973326,57.85629287971871,54.32145842560885,52.23686443106186,55.93551801892674,56.52092464719232,54.592461106109354,57.59262215276784,55.70955901823423,52.31194550817364,50.05960185893148,53.45534650602082,52.691748072852356,53.722233933765374,55.10544781171753,56.16330355270311,56.126871280181376,55.462516261246236,59.764091780756885,52.61728838089386,55.036059067843404,48.02371767934204,49.22983105109273,48.596272030743464,56.64140789459967,56.30820325972573,60.629635241355714,55.84610428544552,58.070588299930314,54.451753794443654,55.76339824479635,52.31571611598434,53.89374221772948,54.448336870117906,55.875928771489676,55.540322249149874,59.040962351234555,56.44975679151465,54.056542804363616,52.87275919675559,56.498395697381895,53.51056802172116,55.60781786907329,55.385094771641086,53.60635044056558,55.17732977778398,58.95560098021332,54.66282821186447,54.20397482924116,48.60397743629402,55.7060893476444,53.861717708329294,58.98572466960282,52.729508552690696,53.695094730164556,41.69246726254713,55.48183815397489,54.34074543085739,57.06329519516194,54.85733136858396,50.50123135546913,51.95852257222219,58.6624020182012,54.90494742589719,57.84417254689739,53.468224652463554,51.29315990258991,49.61152144525119,54.94575398150132,56.83218134248878,53.43970318013127,48.163709005787815,54.265558987638016,51.4852152248049,55.171854607490985,51.137820174860494,56.58606899183404,54.99244861891006,55.10295934658351,52.99134977030859,54.56847473848879,50.295932221763195,52.40058299009356,55.88276685835658,55.087237137949344,52.52272316012734,54.53424016405256,55.8629154924311,53.59937455504976,53.407638311509416,54.13268495383582,53.767458133921984,54.461185759893304,55.47004667503287,57.00310642022891,51.98318021574269,55.76947765709907
40.76788126809893,49.198849048766206,49.35450941227043,50.69973327128314,52.53513470478883,53.399825980251336,48.36117496585969,46.18361220386569,52.542664027968456,50.292657815281785,52.89340759437167,51.11928093177326,50.67251222765631,49.74358654850518,52.817569176798756,56.82029409860536,46.659700977044224,53.22720811600053,50.07021459362028,54.161294212589574,51.696428744132,51.81900771546074,55.29570175704749,49.59061775785366,53.22603760138145,53.176557598554794,44.846499614634546,54.30041385967957,50.51242921484953,52.49020403676289,53.3576787712573,50.28492230607253,50.815170658302236,56.80702319297027,50.11392703485352,54.256225027746396,50.66789345011455,55.06317337690717,55.385167740443464,51.34683463592829,53.669829132755865,45.342484477502424,53.07967817832384,50.269569707889296,53.19234324469474,54.517051892167586,47.78098641228138,47.92667979265439,52.5424299911796,51.84533782020239,52.59415368166779,53.30949022341181,50.32460602058394,56.40086983962532,52.89602521157307,54.35980911728086,53.54728027483173,53.70815220646885,53.61268698813177,54.0084531854339,46.784936514034634,54.49781989771275,48.768910595244044,54.114615818724715,50.82349636436398,46.19284287005539,54.318687974332,45.13646293890293,54.76357239786799,43.7322730274301,51.64319704526835,52.52745020273298,56.08101892265471,45.49626009384163,43.12624660220229,50.469322965665874,50.52420168678505,50.694686627186776,45.66800792669024,47.69438108073098,55.279520029170996,53.496860677644605,53.813421404442956,55.45283608466776,50.61077362787273,52.76005558326232,50.7676961049914,52.34930485083054,55.24488668480508,55.996861209194115,47.96283991483689,54.02200629006974,50.369429348354444,50.15538638516965,54.44160868483497,52.31593149119394,54.182085544279666,50.410052565664174,52.86816734535413,51.35776375084576,56.530762531041574,50.69522689878391,51.32821805939726,55.22418164828395,50.93695711510753,55.64565726249157,45.37337243228146,52.59177346171142,51.897922892013106,49.005199647539754,52.75775290799903,50.60055862842799,49.78720728150663,52.403528697316055,47.83776876062977,52.860963206969444,55.72679602587105
43.51994732704423,46.7747320688958,44.374025052514995,47.0630643058806,47.75234257936571,51.273047204655114,47.63659404417556,50.05351871157199,49.410111607684584,43.386424486470894,51.24427509229449,47.65963968540067,48.72975563859523,48.189092220926774,48.70016156691257,47.929115893609065,43.93939572896788,48.8962686283806,46.70553119941496,46.715106576652914,40.48511202866542,49.53228359357058,50.94509329683679,45.94934487712426,48.502128766399935,46.91930959731052,49.305806807749335,48.00152407400539,48.010409047497895,44.52974711406122,47.27116353736776,49.551027597300006,47.98788600358196,51.12958474481043,47.94260873238579,47.586919371106674,43.015162735943555,50.45722014145404,50.44303113653247,44.02212537584455,48.71098082865789,46.89794421419332,50.3330965788955,45.57394945913396,50.80351722084386,53.80185322469394,41.64987830761511,45.283585780687865,50.81760787402018,51.92555683486256,49.71484822535497,46.96166226591083,46.35298177510541,54.12325641196982,47.312286373710286,46.53184479238925,53.07913683707756,49.370022654563435,44.57954989332269,51.65071020012121,37.401023568854285,49.006276354035556,50.41108768094346,49.820628755851956,50.81947385564022,48.11019650191114,49.22087103486543,46.511406544157154,51.786487079677784,41.010026238061236,48.24245845327625,45.67230873470356,49.52026488972764,44.15721951728095,43.83686168841726,47.35410411156069,47.83368301666204,48.84091046536704,41.6795962406339,47.820977718501716,52.46928689431847,51.49212641789158,45.71593430890134,50.49750006237771,49.1636210234614,47.87209456003764,47.366245450823214,49.12054562333972,51.785503031294915,44.84771916011311,48.22614313247388,50.457361383895815,47.484401271244124,50.52879379406332,50.21057245729261,46.4990543088274,43.967728643202186,45.61025640159826,50.07963841878392,44.82639923873929,50.71372677946133,48.322120329889984,49.19887616166592,52.50957053097352,48.74108939462624,48.295835425647134,39.71337824923009,53.03198555345854,45.42111947245022,45.56431873028597,52.85953533884613,50.679723316800384,41.649679974610684,50.969255773587754,48.256359885963214,51.34708508222944,50.7804973307793
47.53225360085051,46.90754645934685,47.70896400315132,47.13534207960315,48.8484555874343,52.44398950584652,52.55775778702514,52.00479910149702,53.677992951770925,51.77541042502312,52.037025429451056,46.08403894851118,54.039657682889164,50.82876448944938,50.90708405724882,48.79410210695235,47.51556471678864,48.18278185877575,47.04466267044616,51.38946017264712,45.131011368875875,47.278349826195296,46.42657142951151,43.336686530191926,43.27128790456879,44.42729562883314,51.10377534189925,47.19550264080695,49.762322601865,48.69711213996549,49.074446000436055,51.39461568102764,42.42956581621211,51.23342758154915,50.070149544551754,49.98669794666636,51.64806459246641,50.19113597829297,48.44756402043557,47.26207861246564,48.610228135478025,54.42402556498797,45.46903647186828,47.02532904660838,51.3285600536658,49.39135106735609,47.13721504131605,48.62458347324385,50.36054687457682,54.9451491843446,50.180610275441005,43.998343586453245,42.45722932592293,52.791693985772376,48.38353647768371,45.12040853436736,44.40302837972105,47.98393574749309,45.57743504319595,41.57463921282933,47.08675053105851,48.645271070687606,47.42073426970929,44.3012625992192,48.63737151099691,45.18649439370059,51.36538135684166,47.94965846958391,50.51297612821752,46.374936027101,48.616474824895086,50.31726751486137,46.20571209357416,47.97791943420428,48.888752424528136,47.45101643364706,49.62056311991858,51.574773435154945,45.79367177757638,45.128263215078164,50.3104546897261,50.48931628602301,45.10879478214437,47.954395055678205,44.725146292838566,51.075422470131926,49.754840306977556,52.465736915075226,47.34342568177442,44.214276361434834,44.84416252996969,41.76831559941151,47.78277003174377,48.112720948663245,50.78015832943019,47.439714248189176,47.423728241064936,47.178756899445375,47.50026563432086,50.70518338519064,42.9683852460633,44.21924891300206,44.57650864768922,51.18301191805057,45.284933321934524,45.85480195386466,48.45011280587685,45.398756071008364,46.27479467872047,49.55538575064378,51.61777914119382,43.272069933607575,41.56004027486251,44.759885362822125,43.04503388688806,46.64339325585283,41.24060271890343
42.949065596082654,44.53340601525984,48.11490373369257,40.21202211133807,45.97791647487462,48.19780078380289,44.850862538573,49.06708873185038,49.90949188165935,49.41775443024177,46.87575635567258,43.794029249801405,46.57860337310687,44.22177417934144,45.20236109843516,40.99733902624231,43.652761521706665,44.828663989271355,47.4126212269071,44.73758153138683,46.86414806595891,42.10326272185006,41.867626362226474,47.91884006857552,43.37524240866328,44.599021406543535,45.93758019281508,45.03914933438978,45.53844377995793,45.669852967624244,42.97153523046866,45.88720945184966,43.1038211631079,43.77359673147993,46.43420551719113,44.576228613597564,45.97455539760968,47.251653222496024,48.756661111877115,45.19421441941711,44.65934888130847,44.855494743405075,42.67381390071776,42.26513732099683,43.043829587501435,46.65096720689351,42.7866678691569,44.55747142678934,42.53379840603269,44.69126827982751,45.45028405385442,44.96620349678312,39.70897282721726,45.74056370027736,47.48971831533324,49.321423756662284,45.143222796138865,48.81145558292217,49.449137246726934,43.390532846228076,44.821817863065824,43.908843254944614,44.42068109537907,46.05718464604409,43.44312934336307,45.27060895006609,49.57914362155396,48.21385566767269,45.64777583798908,43.47121575647872,45.28379692208627,46.04472728720715,41.40129078697331,40.587387899702485,40.46949966777818,48.536805886078014,48.12674231965441,49.06398566225839,45.4849457339484,47.093612867965945,49.375844503787825,48.53048236867081,43.500710786469625,46.266274816900946,46.74967056769643,50.733959373222774,44.465308081533976,48.525959871032285,46.11366084441735,41.873795804683326,44.55710471394265,43.5387455882821,42.858882546672405,44.66648803731236,43.52184652284767,43.40641951136524,49.58128057850038,46.19389319119081,49.761576378671926,44.773969409483186,45.34847869072323,42.60791390936937,42.79338594613204,47.76503774937395,42.671315287792964,45.249257814737234,49.80208816570244,46.091438304374634,45.653778189720285,43.29462377340577,47.90827537260556,43.12234748165097,38.19265612714064,45.64106973402825,46.444651247329844,45.63254989505484,40.93502850822042
45.513636089536995,39.28459713031295,44.51854626957846,38.88953225418775,39.00590078177399,40.13192548260729,43.507737299295144,43.191065350461066,42.53275402387855,41.81918086419977,43.597926336988465,39.97587106419235,38.288750998138966,41.088621403638676,40.50132168391134,38.64379908624828,37.84907054604281,39.19174567344032,45.10375948485112,43.437101721485725,41.11293915259769,35.656429415601956,35.29580359347208,43.13544751744288,41.223634138285625,39.70074676058818,42.75698820325377,41.46064697461238,39.06592983704587,42.834867626080396,39.209832623225715,40.503634588296926,41.77096286733303,42.02989025992007,43.127069025189854,43.15759414152845,40.85103617294518,44.38623089688907,41.63077142868312,38.09488010972241,40.66542767095104,41.40291389297702,37.92478544661548,34.34746793462035,39.26234211460668,41.36087638799139,44.419582997814416,41.96825833188801,38.96059075135595,36.831336781127426,42.81170084127643,41.49647027964825,39.440196799882116,38.4912698304119,42.684079489821684,45.49468615911627,39.46981782339452,43.124696622983706,40.368526270910586,41.30905305522379,40.82080971935963,33.1266281910451,42.31753876500364,38.62491949203749,38.307792921166346,43.93073873724964,43.48853794507569,43.27500852156234,42.228309108043135,43.128482507891604,43.483504147851086,42.816296145754826,39.28542865790674,44.46395637030257,38.59984936897126,44.566862042129344,44.115706612948756,38.910152789312946,43.81625312500382,43.796035888988,42.402490266150245,42.01668341992044,41.2407210781746,42.90045869627502,43.370620408146436,47.028167588337766,44.42443812066058,42.58495760477906,41.70165858917325,32.07429118286395,42.75022085735973,42.837766035551326,41.12420426246771,42.99390426356911,39.58883049378042,38.896991708204936,42.83245263864325,39.53972377894591,41.84797477383973,42.369799615477376,43.95562225977987,39.86549179421465,35.83260887516431,40.44370026742392,43.273494000993836,38.48674102689513,42.066873333003095,44.837665149581696,45.149595906152925,43.838602577446785,45.23387106882244,37.51304026582801,39.37593682096805,42.02099900479937,42.36143568429889,41.080516291407974,43.97211027024068
41.08186114048291,34.777944043005164,40.54130792220633,42.54249185133733,41.9515781859854,41.08678295663548,35.89018810784018,39.0669175388657,39.09173693242454,39.148497052698644,45.37697911192241,40.14241442369762,40.39376933932676,44.458640691080724,42.23054849909097,40.222105792693206,35.17221564193548,34.187683018374095,43.5499293599979,39.010794469082704,39.42294322700624,37.674575584920916,29.688600890510884,40.431123135479936,35.699682473616406,40.80943301579157,43.00000819384107,34.6038822850126,39.716077865947774,45.02433575942602,38.888558146510455,42.68441011886285,42.55270114677635,41.49452852875211,39.39669743519437,38.09720668443025,39.979393032912384,42.27777855504737,38.737802098564636,38.34933626487223,40.724760869899384,41.64877564150178,41.221038859144045,41.28791643967075,39.30607396219065,36.13015417338707,41.593781743635496,39.98685079272975,42.30288260761625,35.920011163059215,36.80451472496142,37.0859052426878,40.113551051423315,38.05481718226398,42.43529641052259,41.35751886648975,39.048431950421964,35.7895545106035,39.983528536947176,32.661953155467664,34.28861261859425,32.85781832484025,45.00815886685657,34.69948431963439,37.09071737492723,36.601417610522915,35.448384030844544,42.58817691620238,38.403742851286715,42.95025556087119,39.49668333546563,36.289307983703736,36.6159109814823,38.63049949194464,42.86887975406452,42.73041942007122,41.322079278916945,37.2574457262133,38.392893555211316,45.70049954895721,41.44405233876478,35.29746113291656,44.73708320489274,36.56575045973269,36.64919419455278,37.02907258806462,38.70938717010332,42.17478902855135,40.73043403068017,37.430243896312184,43.44553305765153,44.079042384367995,40.01946959893141,40.2678993720716,41.579966388391625,39.807467898803566,35.9619609175489,39.18372263287385,44.597891142653914,42.456590701059056,41.227315302541584,41.81619810322061,35.51602129793115,35.416759532163155,38.78733412923961,40.20136871420291,41.50753760927294,44.160173393273055,43.904963903929925,43.682100985923796,43.89771986322674,43.931339259293594,42.27829020025246,38.53316677103325,39.00350856068712,35.16558063339981,39.864161438920846
33.39374109011855,42.80197524299315,41.424955347339335,38.445166411583905,45.696655262923834,39.76010914697012,36.29362007388955,41.7728973201808,44.66533000557565,42.25978326352354,44.74408052188565,38.325063588040834,38.31310942352819,45.1681181415089,43.736389628814614,44.05065719432009,41.98097373368718,41.25314707649424,43.9118271366752,36.5442054406961,39.49326205675832,33.24174792012451,36.36005224477148,37.4274528671778,40.93523324125296,39.533119022014894,43.14324225728174,38.99519567384647,42.23240457223983,40.992548889694966,45.660123126575016,42.04109747974823,38.82036211947408,42.39759726401402,42.16801223658965,33.161851646616796,44.682310915710374,39.29426940362143,32.18539700970487,40.53423624545188,39.08646309475313,39.78217087501757,43.201408099137,42.1303472541398,36.939760060635706,39.475967812191,37.193127126176094,41.215145445512746,43.912833977551045,35.84353428437688,40.73895703231692,38.22786723609536,44.48682564063178,45.64601429456498,38.657289779926224,39.22915203682153,45.673213525402616,35.093913382563656,42.6283570086205,28.84213341597239,37.28773495187515,35.45921070012393,43.310350602564085,39.84000143870686,43.74681670864079,38.818900783213266,37.6712153331872,42.426081271627694,38.16224507470263,42.828125638270016,40.0511273953229,40.28287297661103,34.77817461254877,37.023994141575024,39.516587395380036,38.608974487858596,39.66821775733768,43.48855757978275,44.79166475760631,41.54622194265486,41.96456077564559,43.804331437531985,43.527215494914074,41.954711234094304,41.45828280076824,41.050074270889226,40.66049796407774,40.37190494079276,37.61235538575227,41.840019609759985,37.54357504783039,45.57076499575097,45.00212150212684,44.33788962779058,41.10763869807389,42.654834911234225,45.508344118482206,37.27827952249695,40.495869882581076,39.59395162933857,43.40973926778428,41.429673426646964,44.05761033255693,46.70485389955786,42.05436617985144,42.9698497961362,37.02516458077702,40.97845637705255,36.892857751286805,41.64343740998393,40.5915779097615,38.14734139027864,35.17680334462742,41.32814524844293,41.06838199728281,40.288110912812265,39.236622476418425
