58.43438505776895,58.35662977683306,61.452374732518564,61.08657191382218,59.29404970696301,61.370229990125566,56.988042607034714,60.89828144319304,58.09522284598823,52.289564033488425,58.965096243609345,61.34639932434969,62.54149182760159,56.86898582267651,62.210551368011764,64.68475181260862,59.34930005068096,53.10335984347582,54.62830316484022,55.7546887450348,60.47479973796119,49.11637217439312,60.668641669139795,59.22704580641578,54.86936921622181,61.42116848507137,62.037664501157444,62.672478226748645,57.68139895878785,57.26769343402361,54.163158709851416,57.268808092021615,58.23743059788818,61.21339011991956,57.44981394934155,61.61482095859039,61.519600554160604,64.83084084359503,62.09202278284956,59.9132815981747,60.67912172732378,61.90757276671484,58.54491745286989,61.48371674028775,59.57541442329844,56.888799674136614,54.2131727236957,63.574579188769285,60.77490437582696,63.82928912555553,63.687719487275025,65.29157269447006,55.982963553594104,57.09878131823298,62.899907866875964,63.54615116710856,64.22110547813278,57.700200402346454,63.26769240396721,61.564669195156505,50.38503416968326,61.82985269639879,61.676007548697534,61.383808558401356,63.00126759605374,59.543510769463246,61.387215806169955,64.07882914217454,56.34458199590117,57.973833235797265,52.20926642138386,61.53287714306884,58.931388651967396,57.79068233389207,53.49091005141905,65.98194043473822,65.17773666793968,58.52846290792118,58.20943075280005,55.539021301530916,61.38825456683888,50.554362605007015,56.00170824341081,57.45442309043419,61.112175091475656,57.63438087619165,58.21160302061973,56.10441480113731,60.232480541049895,56.91116874525004,59.042484082710985,63.811161242110906,59.80682310574138,63.16315883839117,59.64806487705887,62.782194700298454,55.41609849204728,54.9864736380474,56.14520343274076,58.55700333053089,59.18660957408758,58.02308492304648,60.863074212384745,56.45173627014468,58.69977635348289,53.43114237886269,63.893076510177394,64.14510923981669,60.44564799976018,58.068074290227884,53.54101970086633,58.316383796340446,59.982037920424716,54.30371249623465,52.97498579718386,56.86813920345118,56.7463181170632
54.36925209562118,61.04913299336139,60.305742904183745,59.768306469585355,59.406170967703176,60.625476492073496,53.963942190497995,56.90273776000558,54.529302571164294,58.48967139849443,58.530570654769356,58.71045562607226,56.818085490783936,59.75283408688965,56.16195899273375,57.53721174316294,55.81724360595142,58.647889423214124,62.6817790236763,61.443207918668996,51.650483541526214,53.366141959476835,60.84945924072564,55.095961141021775,56.99118777912094,62.03278632995165,56.27369281897667,54.83931963353098,56.24649365171777,54.07205774695484,54.94267459268546,60.45653920989541,59.57273128595348,53.310598706675535,59.33042046750445,56.64989968035208,60.864751219964276,58.38120831688361,58.31476384314185,52.870455390781316,56.39843307720953,55.31548020802702,54.132261451283405,56.33126510763041,61.232443302553534,55.32963169528781,53.72543978292114,57.59188140208011,60.99574721246779,58.93664496970657,59.17752235225411,58.8405975689238,59.73082542459959,58.58963525087178,59.06137224563796,59.11689907929096,54.21113150155727,55.18500649043047,60.81283520810166,61.959690337518936,50.719601715482476,56.58109788307768,55.52103897949017,54.573879685387524,58.36544002007044,58.185578915776745,59.01367780325966,58.798612024133554,56.064050059711846,60.40779455985822,52.89345785907194,52.947115160416814,54.50232966889889,54.716857620213624,49.18514358055374,58.46035879195411,58.02482527736522,59.51554533217768,58.006727538432344,49.43086151914548,55.73747752085894,53.85467382883081,62.04230050757368,61.14690200544999,59.185151842280455,55.24870923510897,56.33238797308758,58.587463292858274,56.91908528690991,57.173263176257755,62.66228473885293,56.648466247457485,61.46855842480247,60.75155598890576,60.5695499817712,59.73539372099598,55.98565166251328,52.02441714277144,59.39025802629683,60.214931250673274,58.85555982442507,56.67658084329567,56.377079477952606,56.63452239070429,58.00398942012037,55.066037620490434,57.17800649486625,58.81000400297787,54.71967082410309,54.53581053987274,59.715107499206006,59.489492223028634,51.495264511013666,50.65106451712034,56.94345721953432,59.496575044951676,57.4365824110961
45.54217030281367,50.59851176016885,52.91776148478533,55.44759457031952,50.21697498730333,54.25149908730666,46.50791459321053,46.55938627624799,46.9551116290901,53.73245830844631,53.926772509521285,49.51775902603748,43.456970092801384,50.85591250383793,45.360799093210645,52.90986609049122,51.24974295823225,54.88595643188977,56.36714657753666,57.38887536029263,47.769327065996904,47.8205925823572,50.80714982045542,49.87391679289562,49.31619577599857,52.84517035449022,46.00346740430503,46.828735343334095,54.73431797856418,52.40776593110137,52.755043457483744,51.849049600430924,53.14499475286415,50.79502243108813,49.520276958857146,53.5703547254377,54.80897217805502,50.90357919099448,52.74895299975643,44.23931229448506,49.76829896939607,44.911440125276165,46.94274028430016,45.6673673516992,53.62819009831256,48.04861250456082,45.53970621930045,49.13506795995603,57.452424473544525,52.07549157426438,52.16977852714683,47.24024847371909,54.56877911776522,48.99240324580916,53.923341462263835,53.60202498133623,46.97691441842747,48.90018597053481,51.50471626616457,52.40827108673325,48.157470320254376,53.07152889627605,45.2629069347272,45.76644500388275,51.9711171614745,53.795179914567264,53.419029166634296,49.1085284522692,52.72335597307615,51.19482512324804,47.67340158389771,51.19934742264967,46.783003627170594,48.931032528167094,43.83231372601574,54.22945705355416,51.40819446185185,47.366911975637784,52.27398658166458,46.351947059196526,48.82285677436249,47.32575893991652,52.79204731474535,55.99772305110737,55.11717093589781,38.604005032248025,48.45658567255537,52.99795408379448,52.57382390963791,51.60281862206062,54.14946269686265,48.717570497406825,51.52992935347299,53.124992771120034,56.27095763110069,54.77984065837209,51.78060040391469,50.63281337200838,49.958117319926245,52.178096966549774,53.361433714384354,52.80077199845785,44.31735418236443,51.666455132070595,50.64679471367405,51.60152547389813,51.02000040332902,53.59475982003821,44.52583134221416,48.26399613293631,53.195009966714714,52.26328954770824,44.91093412190559,48.86970828966927,51.72907810656258,54.376316731140676,50.81061565652693
39.65338267001937,45.494818448116725,46.420104659482114,46.83481031040249,46.877384438377064,44.98901792946063,49.94844852563898,47.02353781184232,42.238298384114884,45.134236692606436,46.564269304056786,41.112103998007626,43.6138838459616,45.20185435007845,47.890791330832066,47.44359985043266,47.04873017789981,44.81866778907654,47.734537162780484,43.326601530703435,47.73623645415849,46.563387197703435,46.20892022240142,44.7101064225632,50.15463147203927,41.51289117711489,49.55287209248873,45.061517550876346,46.66102380291239,42.08500308653676,40.39746529670768,44.35670571569815,44.891296477112384,46.46021380373753,46.35108128097602,46.89045624429479,44.35432774260961,48.22695347330436,48.293431350367165,42.53718020847558,43.056132845290975,44.767892695083084,45.75692575542821,45.25766397402492,40.57579364334502,47.37778679049606,51.53924533569764,37.735836514893364,46.4391971944601,46.11677553261046,52.13427087120329,47.55433351956946,49.80705657053661,46.801930707492254,41.99696748947191,42.94696174647691,49.4604968054567,48.20027312933206,38.65748560246635,48.35809959127808,47.95091710631574,49.88711100549118,41.05400096468527,47.61356689275922,46.10130011982123,47.74529545960175,49.987954466507844,48.16426497368969,44.37668445137017,46.149475882552615,46.08784272609337,47.28270333112473,45.87798187536899,46.979682829315045,44.190185992817334,45.18791811380837,46.076222292585065,43.88642809977232,46.95586367935323,45.10840601452253,45.7152497220488,48.41070900060606,51.733729158926565,43.04064715298044,48.50570109817048,45.80415770635172,45.288195277800085,48.03873989843901,43.97777024306506,44.03561983336792,43.20440625411264,48.034469939547776,43.72670765837947,45.93094800862112,45.95515798137239,48.04819206399165,42.25001980295487,44.761036085427065,38.0537435402542,42.136250955294436,47.504257338921065,43.464301708662454,45.22288987602594,48.51408655644154,45.28563820038545,45.4198191593014,41.93987472972931,48.2474817959051,44.99841096259391,45.089798273177635,45.96046571806206,42.48626191450664,40.80131641521332,43.87982967288956,39.37374735485636,47.100260797718754,33.51612166532195
42.48433280861263,47.905534749353286,46.17712111193925,48.35216228257173,49.0959311727257,44.47732581035009,50.91669517581613,45.73614603843298,48.51495348026991,50.31348359130771,45.366587478249016,40.16657257544664,50.79067625281322,43.072360246150595,50.734554940187515,52.25918234399032,47.06057788334198,44.720591914234845,45.50821704707186,43.015968359972646,45.24293352113596,45.594335177480694,47.93546806450902,42.85216260362601,48.679343696817256,41.304223757372924,49.593905297353125,47.39103527750367,45.860554847400905,45.58935307949738,44.48638591743467,47.148529849797356,49.99334293044953,46.52671312942868,48.98495820357708,47.912766733933,39.91263852907955,45.78858339842509,48.84129860910151,45.31990489890148,38.758234648048685,44.71712584477846,46.97704795497443,53.068369447243754,45.50751419018219,47.8117280620917,48.68599485584561,42.65546299030322,40.77189965932824,50.501061727698385,48.97763495545724,46.31208089369595,48.127011160219986,47.47343411144225,50.10213714395409,44.82139485165767,50.35065541555618,48.89914567997249,45.81333890291656,48.716673302105555,43.46243728843382,50.72769329329908,47.9345415690739,43.4080573930393,48.197089668887614,46.77058415245899,43.88813307960652,47.69842451126032,36.14647489673716,46.693364088691794,41.74302220924246,45.8554003969737,49.04698223597549,42.50990617494595,42.04255770096481,46.77766074868083,46.09879694380843,46.82514766985644,48.23164678160035,42.68544949636383,39.812547207189894,52.96184202813094,50.367065262618816,48.980990631049494,51.59813295654942,48.37197073690561,41.725851101966995,51.35674931640271,47.26542366403954,41.1964959692751,47.72435184353718,48.50875994924134,42.43549470211618,48.79252746840027,51.99750610869741,45.91652945860438,43.897352211177534,49.751924806147876,46.83213726006004,44.4877418416509,47.926847213225855,44.93038719496616,43.55335630171393,46.085222517451655,42.79787029641572,48.19032732499675,45.15306562256262,47.82469756687767,44.637461757370644,41.87734425926457,44.03794706880544,42.15670195994518,45.08172132325642,47.20676480134038,44.68766433247104,46.11897291260151,34.415943152260326
44.38093147388742,52.22401091612361,44.91609667304584,50.025021574821594,41.936100675052685,46.370291537391196,48.463706153453174,35.01074372740748,47.3470944886636,47.66467780114587,44.30129330161023,43.74321640193556,41.83746515271342,45.565109521199936,45.22313284630161,45.30843839232514,45.16219856222615,49.22069969098497,49.352097000847124,47.640546632778104,44.519348454742584,47.648179682134966,45.54840211835131,49.387174913063525,47.43902974977023,38.895636748709485,42.22978431821968,44.93660949859415,42.59336781737227,45.617322238223366,44.31094865235352,47.70618634454996,43.766781186109576,49.487010888826376,47.53574188010853,46.79087402010058,43.11808595231116,43.80373614929692,50.9126382661868,49.722309918216254,43.0374626772788,45.51965203378857,46.99772904873039,45.90800940118699,45.148675106478066,47.05396777167738,41.08013145190999,46.564569100732875,45.91096137389442,50.29091365335455,44.941031900872865,45.30373757197446,45.639879105049445,46.15009162541284,48.48722609665093,47.89453932202107,43.425678977235705,50.11919453797981,43.77291932304888,45.51015535077344,34.93671623839934,45.826231217830596,47.904007854503554,47.711941620608314,44.407196082453936,47.674437404257915,46.83182480954816,48.80576404210329,41.20115017734936,46.22441599031922,38.07657591418676,46.666742888544405,43.16885653485563,46.31630519564717,45.29102678962914,40.06628523037962,46.22892201749431,47.50215216940948,41.82590931703022,41.14044584507697,38.78470949609082,45.40972116638868,42.32100755351297,48.314183215890864,43.153080217917605,40.57585654971287,45.83070361444264,50.48745393810798,48.30047960531395,46.20920350387996,47.167696452120296,49.221747719729485,44.59380402064404,45.60595981118475,46.517227652396286,42.96634294747307,48.00363515089898,48.83028762675082,51.59277732327453,48.17611848275354,39.50098416046729,39.860827606609035,44.47290545924272,44.2373617729708,39.77546102431578,47.85936960591872,38.922484351385215,38.22626178142499,46.941700947870885,44.48846226313563,42.02953581086935,47.340324178036255,41.751208520307806,46.93699779042626,43.83407629766382,45.738045519257035,41.15755974121521
39.870718693636704,49.03539879952936,41.94997907031325,44.22300263328525,44.415437920597896,43.063430781528744,45.63408135517041,41.257184889391354,45.83958036572586,46.16563605563884,41.78972205648903,48.79365785783924,48.31391439635786,45.50021671675082,44.000359965006616,41.872992374972085,47.11321994856168,48.22074674018629,48.378187507999,47.7144557542708,44.67525386810742,42.99478010502493,43.73443495447479,45.86175719877396,43.690528891455706,43.179511351148506,40.3380225617592,36.12044169122305,39.422079165246224,42.33952622859188,44.67919279796437,38.6473574755421,39.61821457534404,43.73151727216768,46.68003886214875,47.11417793860967,44.17342036602312,48.84424710020103,45.09223065102684,46.94221060100137,39.80557557594916,42.76323036202852,37.03298772232462,44.352240512896515,45.04913699625164,44.88718232640522,37.66813259577853,41.593938329199446,44.16162085550393,50.199612157162036,40.56010077791791,41.93700451425145,41.54646993021282,46.47905715858776,41.88971140400814,46.833771194116096,41.89550545368321,46.42648701918493,42.10948837389556,41.305978817099515,43.529249843210216,40.08244784875758,46.76743311165246,40.66355484197899,43.682589725186375,46.77189308720263,42.692374323416644,41.21565026403461,45.482223110744364,45.90565527592389,44.235856893667396,43.946724551806795,46.21481906608332,43.18165506893851,42.1846601058767,43.65714365191686,44.67493179965957,46.24504240481321,38.61858560970949,44.930153829729484,48.004646808232785,37.819238145515634,41.96562098565274,47.2493248439841,44.6225357794475,42.20997206080904,48.210135561157415,48.51395860593226,45.16635946676041,42.649482607862666,47.834206582282086,46.798890343730115,44.00345679081802,46.73509027433013,47.855886755864425,43.21284039059247,46.64770921930108,46.21244889965446,50.63309231599341,42.29809382163707,42.76046900100689,39.41572275226415,40.524010084043,45.91911794862401,43.673461615662966,41.47906076406794,42.239144014245056,41.55736932655259,43.63241791850995,41.80220607067351,42.56628330228189,43.85589180968683,43.285150864344075,46.42681724644311,45.6457464895513,45.32412611328055,36.97664797975848
35.30380685121843,38.695783193918494,40.148943830201475,38.18108356275849,39.21571818402767,43.396260257102945,36.91662064132033,39.41040504749041,35.43673758688043,38.87249808112151,35.65672556349805,42.34455534390118,40.84088855409049,42.09973170073895,41.71488305142883,43.80817688866684,41.22459341223934,40.93488424953064,42.21942980696116,40.791323647007616,37.70124816210338,38.046408042941515,40.57840741032567,44.80039951440329,41.75048699144408,39.674799577652905,31.56778374702007,40.42472891325194,44.20612366042094,41.1276311214895,41.31374875611698,39.216243486013425,29.654849149381782,42.37339377634201,38.65893834637023,39.64278817344381,36.758047725141324,42.95509785631726,31.180511294009023,41.84427341754339,38.612620988571,38.84117043400582,38.81533733111465,36.24066857488884,41.0286639384389,40.67216718579371,37.368922359434954,38.22497897390766,42.43393819480537,40.695815276724744,39.188200231634205,35.528518926298204,35.59731825313412,40.089037041937125,39.460500704468735,43.88805395235742,43.67032745176565,45.04507754600063,38.46398360649121,36.28161185367827,43.28024193234502,41.50483604387384,43.74980229287404,38.02837470637809,42.79144923608831,45.77447452258425,37.87948561630567,39.8881662920898,37.34960150946303,33.108382232567976,39.79453463129076,42.254975906902146,40.322732813902356,39.55750690560558,37.463358961317724,39.99143275164613,38.970927518453294,38.980492741380665,40.26894309458784,44.55984136830058,47.08565579570781,34.674158398998024,37.93229784366491,41.071881616550385,43.43986814612816,42.018999702370806,43.51761138095795,45.13308937331844,38.602098369119744,35.82827562569517,43.74167160164085,43.02242654117439,39.098353703603074,42.700410064678536,43.83137358733233,41.97358375236461,44.994424524765606,41.989804734442295,43.21135225843555,40.16448327717316,44.41776211063611,35.40757793032939,43.18145993892323,37.43727078724558,40.964662565161724,42.52312836260009,40.49523806367794,42.907790782071594,38.352252165459085,34.7597528312749,37.723672970843175,42.507694090028366,41.04878787125251,38.06409617756166,40.28891293592984,40.327172828748076,41.55693168469661
38.71270601929676,34.64559710427591,37.71839853301852,32.67694418545384,32.30598238481712,37.94370871825828,32.54411200886219,41.54986041939418,32.88332249558215,38.63223402432976,34.51392870606567,36.495629830510836,37.85290660283583,37.00854808027562,40.92059034317625,40.72225825257021,35.59846346470855,33.91582841031913,37.81175645005404,39.07878057771285,41.537587772893865,39.20130023344442,38.99061535357855,39.26254826081479,42.03779930341034,40.067819799909884,36.809038687842055,35.61529328037639,39.556361198090976,36.82981471649159,39.44612865969164,39.46412709272563,41.97312587744684,42.58076684600576,41.775302861481094,34.33826804281257,41.80731172377513,40.79525228598313,39.6982666826496,38.851992816092455,36.68848638828213,39.64348948721044,40.16803450102827,43.46111893373401,35.94536592200744,39.24215752948349,37.96785901380574,41.29709247886635,38.78311038800525,38.03518238986522,28.885897513082185,38.2020247975128,32.51953879638918,41.29265855055712,38.09067735213542,39.07924322449395,44.132920823521154,40.35715863265534,37.99466279375794,43.14311202936836,35.48710506503462,40.27221851486003,43.16659768069306,38.8130045287782,39.66252859731375,43.473588191808155,37.857658362057386,30.404292545010744,39.40575325043475,34.326976111227225,34.1565075713855,36.30911902717686,36.9123884801198,37.675984462357434,41.33195686790195,33.97123937184751,39.81413801728729,41.34386410884627,37.58511549643033,42.31235875630408,41.685675399654826,41.45487590511874,35.28714931634174,38.69120695831241,41.82337826221577,40.22756529613912,32.169106559115974,44.60335207471893,36.81524126455203,40.2405355687588,36.116312502406544,45.07081381619436,34.91775862197137,39.407804644889914,41.233947447283306,39.355783023239766,38.46464340449236,32.18963899635578,36.99291399381844,38.83672604844006,40.703001685165745,37.095730490099996,37.41057677852432,40.046155100227764,40.52732140866303,41.33304280962916,36.18388544326973,41.762297947676416,40.3040961646516,28.15013684056648,34.764916552122614,40.80104835269589,37.897065858151215,42.1845737904771,36.262319008498324,39.32760277680157,40.98093711857107
39.8813486304017,40.46665014670849,43.76950720526775,42.17947048181035,38.61822071057888,37.876710518949324,37.252097930087594,43.829221822897324,32.03363394718024,42.525775955737046,34.95317193622482,36.15856595311503,42.378371524156115,39.822628598511145,43.412273955408324,35.590461542288025,36.03192681204415,38.57765913387382,40.34716308227513,44.17487459542024,38.62990067517266,36.87514551267137,38.99248614936922,34.29165353671308,40.24266475387185,41.16491029254881,40.43193540982234,38.81274628939182,36.930154835367645,41.31538052448568,43.05569361511835,39.239933497217706,39.90334039880657,41.482038169400624,39.44928469107437,36.040974347216086,40.961538423289596,38.2787228502074,43.145821472021936,41.80122438189695,41.691152987316684,44.660755537690264,39.13507286944789,45.827924305210665,39.94160759374274,41.889506559044406,44.1211838676856,41.09195247340792,34.87032638629069,37.01996438762783,34.74677970393764,40.367542633260896,37.39812777430137,44.93940192604078,42.14426400096886,38.26062831777953,44.89078659832152,40.30413994950948,36.269932323597104,48.090131397920345,43.21853992300738,36.600238423565415,36.051581624733195,32.838434899579134,39.110714410776225,43.44514474980617,42.39054327990986,36.2620388907957,36.33935710385981,40.88127537510748,31.870979218745017,40.590626025320866,32.10992180299021,42.11126599837995,37.01673657285268,40.944881557750264,38.29911981600424,40.630223982290694,37.8222645345939,41.392487432199225,39.75398284971161,44.67365656263137,39.1635539297217,35.315740126792996,43.71362086192154,37.69170350012373,37.86705534571855,39.17634993277345,34.806316471784335,42.65033500674488,38.87124592762826,46.30499033003959,44.74659407471406,45.08444095390984,44.25738344107618,34.997507140212804,39.534029044213234,39.08815060541749,40.324939510221114,41.070169396318036,36.63764876970274,33.43301630731165,42.33430186219512,35.84960758271536,43.74382549276238,43.24312811943778,38.48548578062208,44.72008359959757,37.32495615611845,34.71190355505302,40.91120753694403,38.35572193936725,30.411080465452972,44.77154642529952,34.86326716418596,40.81996506395849,39.95117188095857
