55.64315014949699,62.220468447618835,59.08445070948532,60.48181158669094,60.619037627447234,57.99287281103598,58.2561617900468,57.819389030673904,57.56196880998437,56.002054053870616,51.58565391774373,48.080967223240535,61.60062093403856,59.961872804808614,55.58748577956876,55.479939173173314,58.901985051012716,55.17906188199341,51.73281079175017,56.10257205103367,56.25914594658962,58.468527198370566,64.08717000497558,53.94648181605997,57.47162506333055,54.174858326574864,58.81889854839267,58.38133571849062,51.58086561687633,58.785172540887125,53.96872612912688,56.19199443687006,57.054382892904854,60.30681398980028,59.76609452151125,58.93725107404133,62.52410204914991,61.06352575695575,55.62609755012864,62.58588653847991,59.057383753396266,60.673180906485655,53.88076603145756,56.451936411754495,55.311105228198976,55.32831208301809,52.66000864563778,58.235553369698145,55.265653663466345,44.04222558119817,57.952315455115205,53.556730418350156,53.84310811155241,48.22228782918832,49.734644440026685,57.229114032717874,60.10200206764029,58.740588792732595,57.85846088041094,53.20432084364198,59.68760833199695,52.89628844342616,61.72022268552864,56.24981153255126,54.85321539884317,60.45245309708506,59.29043777823001,58.33376463485088,56.664411542532775,56.115417867458426,56.39474586990513,58.194171737646045,62.24478719624653,55.189582886282516,56.93425329264333,56.36898764997491,55.32256610746294,60.92508540133275,58.23574244707716,56.07602795178991,55.25680207481419,59.90535082252052,59.45745425022849,62.38199606513162,54.64771368960979,58.96019712677873,55.23449073018216,54.44293947364439,64.42865757429037,63.58780166578257,59.40560513049099,61.667288690042135,57.88901750225227,60.41341933851299,62.47900555673459,58.23497398270596,59.42797953289055,59.69056033216204,60.431718030222335,57.889206911173915,53.43501449275364,53.06876383169023,56.504573044772044,56.73164620981899,63.0802843645046,48.552094620362,54.18069091174126,54.82762371604711,57.97238741630609,62.519633734873025,53.760347660328975,52.60375297155163,55.48756152574992,61.19343120615905,59.21574985024712,54.977748824336636,59.12360910009174
53.23133742721616,57.79151393519881,53.24619224858485,64.45574779567202,54.69123844211854,63.569390641158385,58.638375287034606,58.40364539116222,57.47215932011264,57.78503368562347,58.058855858694834,60.561172279886776,55.18692657789923,60.48912284390469,58.16590949495257,60.11231010899695,62.212750198373314,63.81735003113978,56.3126663659564,60.41335235047681,54.95168550035092,57.51452770088282,61.75914741649203,56.58633543971452,57.363228324918396,61.20894531977919,60.86556513754413,60.861903651087545,59.47696104957954,60.23233062728898,56.56841728131138,54.59214353904023,57.4465511703097,57.62970516655767,61.64693895385365,61.624963718878135,61.17629927177642,61.5202582643952,51.334727129773995,60.968014053737214,59.74679341563202,59.59501792232119,61.502843190155815,61.6679451606612,63.490279559958616,59.097968106774175,55.10053064715072,57.25897285247292,59.55546155876084,58.492138394189446,63.87331723082599,62.439461073827445,56.274145501117786,53.66739254278566,61.69871363586999,59.30577903598284,63.493939679349694,60.55564777602733,61.280083518808546,62.26650826184917,63.249106346278865,58.55350709630278,60.39006308543656,57.78990057739097,59.262280437718175,61.894550734274134,62.29777324900765,60.966936591963126,60.312084719325355,61.26120616265808,57.090695267350654,60.33164165541226,63.62234504554934,55.27967200238581,61.01654660194605,59.85519316703942,62.62648595304189,61.17213461231586,64.51125470277833,60.62992867813884,56.293142240917426,60.25336826982777,62.26812016968901,58.02348500476916,63.354045076701844,61.98448379150254,59.566352888874064,56.58617061427752,66.20497209270171,59.994965054611114,65.94962894939687,61.33017007429259,64.38226464131914,61.452449966265576,60.08735107822186,54.27434815119624,59.85482265958198,55.94371185867013,60.08208941660979,57.86462602882431,63.99228858342178,61.17093899893791,57.343232038776065,58.14707213879765,64.61588114301276,55.84223890627086,62.27249839591171,59.456706156724564,63.72526087579758,59.60904667069657,61.000007336626155,55.925363605450826,60.95537671872954,55.59377820091392,56.29544752506956,57.538620314001804,60.52482610232368
50.26720210906511,51.90351942036693,47.915799996588824,53.53653328666916,49.75861043285845,54.52221099174528,50.40052505896944,53.238441617273196,44.61440688586037,51.89572958355443,50.91009471582314,55.80576092955245,50.74978893946843,53.35494630412778,52.1170786182727,54.745291097885726,58.403079209528606,57.80167555889677,53.75204391434487,53.73036761167478,46.11530985270137,49.44633736407776,50.45086127115297,52.46813795392327,49.56921938846472,53.01174900867727,55.58802836152587,54.52704109084265,52.98362428533312,54.49532775687999,50.95416060778533,48.89366652533545,49.45423651969012,53.722341101234704,53.83643769176083,56.31110364297061,57.557803451314975,55.04915856369989,48.977801481916,52.286533660788805,52.832730337904906,49.88906034410456,54.993635399280606,56.53594045202374,57.103882138213,54.84856046610611,50.41205033323247,54.32397509472754,52.98828918193582,53.93382681237499,55.590455183499934,56.63517092161249,49.19059274889486,48.448166277844166,52.38767328417957,54.944950475976746,56.90094661453,55.43112292861139,56.7739232552837,57.94777210904816,55.709452508716744,55.40601243915199,53.598644057941875,54.581315468355356,54.8374770256749,55.27479079029633,55.75156871648738,54.61534388590971,54.809371974703474,54.63071993487452,51.70962037910143,54.01353005146083,50.96183404821308,51.66569177532323,52.80028660956414,50.548325142321715,52.85853261255081,55.17371848597145,56.81349954814202,55.908859703814684,48.87352102895521,52.48309155019241,53.61877156804543,51.95526423817785,56.52746207752317,55.25123385987236,52.38985642655885,46.993410144805395,54.661883992348905,53.35845387671772,55.96489553504067,53.15366377681049,55.18471951377201,55.488469416365916,54.14568913804992,51.303681221736724,52.33533023912325,51.66217723804222,52.511702962185,52.86452459279732,57.59841793602672,55.901952120938844,48.59129515880344,45.981223858738815,55.528225625257164,51.39580396757303,55.28775774934553,53.40571357273549,57.12784058210442,50.723637307005006,54.42557502740876,51.02678378971757,52.35619228616934,49.01785163897961,51.073955389847576,46.93385816593139,49.20649435457239
51.40721215079633,51.867133651633736,49.643627746866265,56.00752933936805,50.2667837566409,52.07428458147816,50.28707283529576,50.29230824859902,49.36181671003547,52.14901832638305,53.153787938482616,52.84212930814017,49.54351727609926,51.46065035860295,53.96747092676069,52.679355538914095,53.80751040346203,54.64080123391801,51.97997813735186,53.08103520868027,50.846423348054586,47.33167498947285,50.79021761793339,50.54010802246368,49.43161164754352,54.287756988031504,49.48664592464765,48.623520664473915,52.62734973725305,52.27177520915728,52.17595613748269,52.91649266969904,47.42423665671361,53.303650219753386,46.46963779997547,52.60559366729349,51.02452841294752,47.38262580158708,51.43872536949768,49.12969614489869,48.19222942442173,53.57834702836128,52.44373708393047,54.664746052837984,54.37140417877746,50.83993195579804,51.5819251932154,51.643297883854075,50.42463849549223,48.4533531879756,51.50412281145833,54.26863054673757,48.63110442271012,43.298436940413445,48.07525510870117,53.23891868156469,50.14107401551331,53.75083008716615,52.3516536541503,47.508552037264906,54.752696006685404,49.2816769556505,49.78581476637614,52.74880447498493,47.34573842135945,50.572838656358236,52.43834565214651,50.3566820143413,49.047327491495814,52.143099024211665,52.317831803858994,54.67330365254551,53.27782313482062,51.471134914887415,48.1339895612909,50.8123339941045,43.93088708288518,53.86910476756495,47.63345721496533,47.99425782678668,50.382439356654544,49.40264021559892,50.54173020110649,50.396125650743514,49.796920323937414,53.060069686633,51.542333004038284,52.970648688549815,52.64940954352077,51.48386340963378,49.54627299690455,47.13118958983391,49.272077046957534,50.40632139904224,52.1808390332096,44.26223479847724,55.02784537694722,49.029011123216875,53.89690285526645,53.729663135193945,50.95573028650536,54.12391311712554,52.509673870259675,49.246582602266706,54.42637618625656,52.52065544611304,53.39957965557058,54.454149633269125,50.207700994346936,48.909745028984574,51.638641082429466,48.665920361987645,51.8980054008686,51.05908321717935,51.22281746652787,53.248629564654394,50.11178938935002
49.77423981383443,51.27812589371406,44.06579494753204,51.39835833291126,48.75266237790386,47.365095936423685,47.50363881193224,45.23941834772458,49.03627863116264,46.44248587428944,49.92059560572898,48.30905416077879,47.78570167470865,47.23149330656994,48.337871536124595,47.71496840643604,47.589589199880386,48.11638132239636,45.96189497508142,49.01808515450267,47.51466636087227,42.007438774630764,45.13384304766586,49.12192612906252,42.07757417073867,49.63129011855302,46.75900585945332,49.00136851712248,49.87151704075632,52.68108406374577,48.344848744832305,48.44859344923815,45.5628638069473,51.295926338254716,48.96035538365352,45.65981375895146,50.50678397838219,49.60432056891361,47.547069911203465,45.47246775989973,39.919945765842016,50.78906782343668,43.41554991244934,51.93294158134351,50.68733189653109,45.78613252474413,50.6928473271538,45.571517139456915,44.994576195063665,47.249160329676656,47.52018495272446,49.578152509264726,47.464926445603446,44.79932725466719,50.82301399124357,48.02249533571065,42.667495042351774,50.87741435736227,47.64954858137802,47.029483022559404,53.602441923105715,43.94466793536174,48.55250894167219,49.327210426515734,44.341772736983394,46.924670482957,47.60621763741838,49.50979772962832,49.25571971152486,46.85056039716415,46.42457849210174,44.45796910487865,45.1980119124022,48.09056439594418,45.37109017804994,48.070216219962944,40.265570472657345,53.71929941762339,51.474017997535086,45.45019292835767,51.880843713152345,50.36018006876506,50.03453583672073,46.919822774123645,43.337203120589585,48.07028735827271,47.76954190677163,50.99575086769725,46.570019176241956,45.37696309303303,47.331322154487665,48.86393239522321,47.129548968511806,50.574286386633034,50.233094343378724,47.287695306101995,51.164132973089934,50.61077571406858,49.36360397972099,48.85313487033524,47.58115870449954,50.61728585443893,47.11903554213308,47.56373211644358,48.15495917254267,49.52104190571398,49.80352009730253,49.03350162525505,49.806107661485306,44.385225003876,45.45101271320631,47.12211467004182,52.1190229852727,47.24306481758183,51.56494222494155,48.30804450111964,47.08857949511962
39.178877093088296,49.48327462654683,50.4120680401181,50.50338098838424,53.71902918661827,47.603530793222085,44.44806419708925,45.48697816035365,51.52292640955324,52.083304578424986,49.21347468919295,49.12615206958377,49.09763655071451,48.061366305999755,47.25598139504428,52.06578465004115,48.90049599945209,46.84109234962753,50.04481571528216,51.57522436885123,48.17655950990619,49.50225002060023,48.261644903439816,51.51091907374567,51.0006920376822,52.211013881035186,45.34377044706889,46.59725648387784,44.10799535052199,48.98784364856936,50.415075518571385,52.576595444985664,53.49231468338564,49.479505919345456,53.62035880562881,50.51892677612514,52.15580697551833,50.97040347640985,51.70801776384479,44.62868794671554,47.22817147028834,44.61026841723374,41.35946503388805,49.03104493036369,46.22348707029423,49.56161018838248,52.60191449723184,43.509649402722424,47.188766268131005,49.341006186889416,44.567633073595076,52.96820377120081,50.84104081455494,51.99582787945118,54.37646267512931,49.616401685700986,47.57940223752915,41.97246005308672,41.54199623425331,49.984329547615765,53.016959126327386,50.264107766819095,43.947293304199285,43.14207251296477,48.530801244418775,47.97240484997826,45.40711163764266,52.71221159806799,50.04688347619391,50.43953887863416,44.39405600153351,49.963148511293284,43.717336031150396,48.78180224356509,45.86107570983855,52.25131502225685,43.064963027380294,53.38490254799767,46.76379048256591,45.360267876527146,46.068759066413165,45.22454506480443,48.8159225509103,44.81810361326911,35.73812265861844,43.464990042622055,52.97273470854539,51.30929349880319,44.86183190878225,51.01812291792101,50.753676186749715,48.91671462715009,50.723322921997436,44.629432246348266,47.35598742152349,48.84438364976677,48.777041295931916,46.344718865254904,49.05765462147056,47.20369281464642,47.5904606784512,46.722446259982675,38.560322993586745,50.73073841597524,52.33030092367275,52.68034854987207,44.750332666090586,46.44195574679713,38.16462855686091,45.101044365105494,49.283415651166976,52.30273493197266,50.97464902342619,41.620488076701925,50.428173574962116,47.62203365216059,35.75397598167796
41.2888049682077,50.683119200060275,47.29927836662278,45.48567206240942,50.12732372682813,47.24024978144047,46.19631304022815,46.81349961456414,46.22348870664883,41.79586327341694,43.26236182780886,44.346406112856855,46.35191749105958,46.34631419452836,43.10350543347211,49.510097665507814,48.23617620953263,46.87872358726749,49.85430773079387,37.93367034548101,46.9056342082498,45.86075551374813,47.21977247643329,49.677876803354394,46.82193208537572,50.24123881532182,44.15969202241069,42.55007383698526,49.78595693127069,47.91087539110136,48.884766935435344,45.03536458799519,50.04277002163957,49.025553193332485,48.19878020065505,48.674653942626456,48.51308426906861,45.05536350370339,44.21368466364073,40.377991769241454,42.490683969748524,46.399615470043145,47.11232978353068,44.67178269908735,42.690121151572775,44.25880019525944,45.730795880463006,37.914623344614256,47.76485777459666,44.188404374578205,47.35453589697259,46.17586065834497,51.841618438551585,47.10993547629742,48.80333539767528,43.90977212099177,41.41487708623905,33.876784054948644,42.25047711277145,42.559601302205934,45.16073449320342,41.90161287254356,42.42962547643557,45.21654528675721,43.58550386043555,46.3874459135721,42.33933661771295,49.46493504507036,45.268059469340336,46.75527539993671,46.54457478905169,45.49669149514968,43.15290454327272,43.92706677734427,43.29252740691281,47.77310148855396,43.07064178295738,47.40875007181942,44.411721362806475,44.94885406279826,40.863281594007645,46.590995086868865,48.42190813228662,46.658397422580016,46.958221760714224,44.16528749972083,49.512814564695674,47.687501605701954,42.445993575922586,43.12308749039978,47.4881693427772,46.964772031522195,45.201280158116745,44.796575504847986,46.92578528010377,46.497022048150924,46.8503052745018,37.57629920586005,41.93541793285222,42.30528910582947,45.13625936798715,43.19367164098375,46.64084698425049,44.874225251916144,48.30318437849246,46.55487031444874,45.99503730705863,38.236972273666694,44.369400319407156,44.647744862659096,42.90896976758313,45.33929481324007,44.51938902970681,44.47627158861107,50.69467718839583,49.18639659760886,36.00545832801125
37.42744397472272,41.349923212533035,40.43538126165253,44.187457558352534,40.83623532680858,41.522801594046456,40.128229139681835,41.36039739415679,38.07387333410842,37.28419819384722,37.065366565607,41.23237365249879,38.67490668907942,38.80960198636675,41.545701950255065,42.82013133479835,42.4083541587217,44.91232208374795,43.56089564070385,36.32381484660247,37.76819566267519,42.976994018147266,42.33680984468413,41.97104981190135,39.784288166725645,36.03223412978959,43.97017298276321,37.82198677260665,45.84726547444765,43.3640175882734,42.14884027133625,41.24691557587731,43.36297625256651,44.85153297434198,40.11983859227456,43.880317227294896,38.749935397011086,47.63599204021389,45.01855924494174,36.92296144498103,41.8771472287133,43.42627365159326,43.12776164788897,39.6119032887566,42.26934490712148,41.396067657131596,41.86079754665154,38.17776948710535,41.86467705646475,41.71602336798172,47.759254962105075,35.3638111768736,45.081143042750554,40.928250804214215,45.2878056490146,39.60136411255573,36.85713254876034,37.87832075597367,36.38052137661039,40.35620065613386,31.816215569877194,34.63129487440045,43.700474059765554,39.38267564566794,38.12622480540343,45.02363962561737,42.92948737191071,45.14195239794404,40.157808982135265,40.802906613443575,40.58187401090089,40.26096591088347,43.966624847380906,43.62509776389625,39.828464468046114,44.152381887441976,37.41131018972107,45.3462510214469,42.93756473617197,41.729380325069734,37.57843257150703,40.79348927688116,43.621130520274846,44.48295436267141,47.48896821743199,41.4033600773011,40.32876679486246,41.85925043627708,37.92760025261562,41.96259886721245,45.532369580792164,44.82029146949168,39.57809688156702,38.27548581208611,43.55643633181743,38.92443070526199,46.55614872214044,37.968658801302354,40.924147963707675,45.07579145369405,40.453286766212734,37.47531677526689,42.35758557878384,40.08864466984744,40.425535067177485,40.16151724013937,40.66689885257321,34.77476508357295,41.998724719963704,36.08074853214077,38.12284774372454,39.702189473166996,39.741121017698944,42.17535530423113,44.178464970273694,45.526874732396855,36.056852719455286
24.551214333439063,41.78607475907792,35.876013187701055,41.60867627239139,39.73559416060961,36.348723233495214,39.542426340429444,40.83483676965345,35.93998021098368,42.310549896297076,41.723760791971856,37.775337928257635,32.5549476885248,35.72147264418661,42.15409962000067,37.24974260735908,39.454938160175374,42.73516763736855,40.40536969055146,38.06045856721055,33.42554999612563,41.43216037955195,43.58307356572127,36.36651517320409,41.62278809537321,36.76453566411795,42.17472140529274,38.7519334380398,40.3219456477272,42.705318062782396,36.725970148203444,33.73952346294872,41.77372035120187,41.39344686097164,42.749890515742344,42.594234552044206,39.86469442177116,47.444997198612526,45.34757565832653,36.86831800794604,41.57392875581587,39.6538591816149,37.51006664666082,39.10945872619611,40.00877116310562,34.398372425590345,38.939855509397134,36.45778703797383,36.08304801052093,37.33472180778555,41.99859573698707,37.84061407305066,41.02449885219179,39.01444010911864,40.546208839379084,32.33028317549781,34.330836904490816,42.51710382682626,36.04230197367518,43.44472213484815,37.8402905513406,32.711319893696775,41.74445915111602,37.12987636361417,40.21950270939867,38.48956464438787,41.7565972790032,41.96944315495336,39.236267715095785,39.27350456087651,40.03070995804886,39.8419045029626,41.287781501745535,39.49023323488417,34.14018002135257,39.16848180296703,37.25935338615879,40.97598570799252,45.01944411176022,41.004690840621485,35.799395471229246,39.761124102496126,41.96406760497432,35.36090916977241,41.98199797103132,43.55132623932995,41.01716167190672,40.53669192264981,43.246747335887726,46.896798699128084,39.32109495968576,38.04998091283682,34.26235195056618,39.61931819888037,39.153418178122664,41.34130250193056,40.84985956659486,42.314340571584,41.15046001131197,40.695472550714044,43.84361438927985,41.43900372824266,39.946005722227575,45.89304356840988,39.088937992416575,38.83246329344354,44.15041124572309,43.73585407398804,39.89723899322992,37.930421768877494,33.48621528440003,39.53147183158387,40.30496064767916,38.24127094029465,44.39262857920012,35.38383494820003,38.31068971478421
30.486363435798797,43.6923045716662,35.01672703746069,34.689393414356964,38.62262979550372,40.832709605819915,43.77748498054245,42.43999348175147,36.245848856238005,40.02948831310026,43.88011371046446,43.76780956925765,41.59001878976789,42.8233922787419,41.80249287560271,41.754873561942546,34.77641557855746,42.95368803156241,35.06734749914236,34.44890850487542,32.350814348798366,43.87580678859798,43.86424701066696,39.54776966381866,40.39372798315468,34.18520799193564,38.64161968800717,33.24467659819877,41.46538043700883,40.09241386230482,37.81615347573896,39.50384869310046,40.6489142050288,39.39559457503791,35.47814476880765,43.33481666559982,36.55473222184774,38.35113542195985,39.60761407326738,43.90102146177377,42.955309097499764,41.28774978391444,40.75739453749829,38.44150655597608,29.956212005990196,39.91671356235101,30.967265702291872,41.26301976439847,34.578186218950414,34.87254741623527,38.92136421512627,43.667407478939886,36.93637827915046,37.7107491115684,42.64423165257645,38.74175211063374,41.5591350056537,40.287132740236295,42.29859416636539,45.056070582550575,39.44399338377403,34.633027187437705,36.41593922519056,42.877923054798,37.085607491315756,36.913711400354316,42.80897047971258,44.23667179761117,41.14318011435725,33.83872883853825,41.303207563743165,42.53439634908013,41.03056849527394,38.59430133249728,37.40253975003022,41.67990460221367,43.071493996621385,39.957448559299536,41.71914162618299,39.240107202780685,43.89079196606788,44.75931845257226,40.82700475269966,34.42420308976282,39.757393706378586,45.9404722722616,38.12475038217501,39.51463576475614,36.57618234677678,43.731902420647316,39.30283346960921,38.99998800759964,35.694677175419706,37.51980367461756,38.42328041402395,36.37854563037625,29.49059201362235,35.75866294527004,40.814445934986516,38.393125345565835,40.13330704090989,40.24130833714233,41.75558925960637,42.35591661159206,39.40576689267192,38.31584710964563,38.89827952379357,41.56629965150589,36.45410451182594,36.251119223499856,35.07316469642937,36.8277678813302,38.25932132936117,35.83026904487449,40.47051403483623,36.372253505712635,39.63755837225769
