56.73587462400665,56.557381525281045,65.0096687701343,63.95089958175917,58.22775647922457,62.661688389771314,65.53234076387523,59.03964449924955,59.494728204527405,57.34630607447219,61.21534692431506,56.72247945322931,55.61349349104991,49.95032857500742,54.50567791301872,59.55142614715406,58.04548205072213,56.8973207028991,61.50532561692482,51.30890834115891,56.30423544142939,59.392750042818896,62.36602928477084,54.435027521249395,53.79491760071316,62.61133330413942,60.811242894864165,50.75109184821684,57.82790213054332,55.95577241384418,52.358814632020774,54.54256382738352,60.90307967368076,62.966813114656034,58.379276112480014,52.811480237835355,59.055777665284126,63.802799387836586,55.54271062750146,59.79817995459041,59.476935889122295,60.582008631927636,50.33320800811669,61.199050609432035,63.68795836634103,66.30506560216077,57.1860386864238,60.777747497774186,56.994609443683814,58.507922217652045,49.89233180708621,58.97939435727914,63.001114100433625,60.79322119606743,57.257167086481346,54.864868388630875,49.74311129854413,56.305712491361774,51.67458439405756,62.54629400174335,53.39846498116982,57.295411068036195,59.16557677061143,55.79862010269382,57.409454108173996,61.246574732599086,60.49750268646914,60.78488176146586,61.12364054883791,60.070089612799805,57.57169834344546,57.84780516277243,61.77019224808075,60.406156244961586,64.19344557750736,58.592715715790916,57.202693241351156,51.91015429441171,51.96225983261265,53.27906794428913,63.99217861862784,56.17284777539082,55.268716184067976,60.265354497541566,65.59840177426467,54.80774895093791,59.873808925602816,53.25285716856526,58.35671003400484,50.76946032663237,55.1528950207696,58.03437746128145,64.38425624839668,55.49530917635205,49.82414092744351,56.3127682579819,58.69127066701932,51.35252398226845,61.45543918821801,60.12112543768211,60.60488700840183,54.81434253387729,51.55860316279764,59.632693201172856,52.915256844080794,55.94376750758049,60.69417822505082,58.65977980616867,54.103703242483874,57.76628057492544,64.31644042941679,55.052195043675674,59.37668231183502,58.662070588547586,53.37108976160123,54.601314548595774,54.98684386832417
58.96175992898173,56.141821979106695,62.585946859762906,61.352576829290086,60.13988041963891,58.10639462480273,61.88644303703184,60.760766027673476,62.26037013686667,55.90854399503616,58.081385706404205,51.84506800725942,50.41785819148966,54.391262706348186,53.962788602211525,54.18482112974614,56.94459626272732,59.32077498043939,60.561937081552756,58.52622051399799,58.07696915311489,57.19947658975578,60.748596493438384,54.51358610597572,58.49654242626718,59.50189779581518,59.06888388650217,49.51832781333672,59.351578212074415,53.823348492869485,56.18401413643511,54.88181368260303,55.787311197091434,60.67288221035872,61.388192345944205,57.85428192559878,57.889060443352626,58.79993955529703,56.8949819524733,59.47505446374101,58.37021367249466,57.61016831626926,53.40670661848002,59.620884028837025,56.74860655919957,61.50662764036706,55.42836388287797,53.62820794961172,56.40510760984033,53.014618321113744,57.67699673796383,58.25120782759956,61.260506301153164,57.04440518286188,58.32198265243174,53.408593640599484,56.971399607758414,56.64562341470099,59.44980826648244,59.639527197385924,55.442341403261935,49.49823235978434,53.156294410912025,55.8758242051724,61.96314241918229,56.65237922814342,54.35853424099888,58.09330845506889,61.466246245340216,57.269636143545966,57.89396274855547,56.317815714992115,56.61469325167499,56.62170479411035,57.41454796890959,55.470382475490794,55.553740160184276,54.85266951848367,52.0685907341897,49.684313699849085,58.89891446823374,58.751811923847,58.040743259283815,55.67201543550158,59.61394118756967,56.4000530349871,56.8691364548761,53.986254917044796,60.39107506562218,53.68859787791529,55.30722695599995,55.823009811862,60.138215584422944,52.82718309599861,55.15888581969223,57.500614028278896,52.4042831116682,51.88101593615958,57.30085338871844,58.3317550487893,53.865112536754424,58.07084433460875,58.15058106331555,60.62383073603637,62.076771266184224,58.604072987241736,59.68140984376946,55.853377069398434,49.83622033234841,53.98083269563833,55.11856742245824,54.17970833845238,57.14208615206147,57.369817371443574,51.758387656829626,52.077730317338826,54.82633653500059
48.23099575253249,50.01327056657728,51.60082403137147,54.48641531368281,50.14060428723,45.81425090809024,49.871582206172846,54.24974372632141,54.84531047245553,52.0822971025943,52.34182243375696,44.977430664422485,43.55852562583926,53.87547782675103,44.04984223002404,48.94438876556161,50.39742906770496,52.08299081687529,52.808138596556304,54.46634146824166,52.26449194965817,50.85767502372328,54.06129947476125,50.887408346130876,51.537664128632315,54.047368474925044,53.55870590501606,46.78044849816776,47.401837070328334,53.57301103120771,53.39381662009749,44.21005657786691,52.78755103403641,54.75673220752579,48.95101498727132,54.62715575795238,53.5549038647011,46.904107494349596,49.92360300522081,53.745700784751705,49.98600420111906,51.09558710590389,49.69425273194035,47.049624510528716,43.992511804637424,53.11359948953101,53.63787537204696,46.81589723202504,48.31474212955551,52.50184835478959,55.43627402354186,53.88618896829769,56.71772493220726,53.09019157663806,50.750205626985434,48.92843973810632,53.49718357579419,49.875088957201335,56.99816068497904,49.22179582452557,47.120250428156716,47.42716758298721,49.76587016075092,48.92395914675908,53.164619914273786,52.041140696186545,49.056674545588635,49.13576661082253,55.71247213219301,53.31859452915832,49.82318663394427,53.163357362468766,51.8590648260212,50.395836594932426,47.5004360557763,52.517949320045545,52.15878953445454,50.64418909529577,48.635254461205896,50.078362205295576,43.68689873204695,51.94947688929648,52.04065569447464,45.888365299854364,51.39662681703716,50.782737017209,44.99051145902239,50.547587208398056,52.45069605928032,48.529448039332266,53.94064107763597,48.85245671260198,57.16954806746947,43.419222648073436,50.972355919408685,49.13882292808889,47.794311544105554,48.0970116774182,51.89424476026347,51.25061172556072,50.188633031611516,57.40722867657196,54.71756166915903,54.34153515262393,56.098349232284946,52.71078924332953,50.98378629885438,48.41660842495115,48.67181588997977,47.894480421077105,43.97778703994025,50.67757992211415,53.33809890581452,53.143843142339335,47.219367354429906,46.22269163860927,47.482436658707826
39.921832207675926,46.64896810056281,50.245254538154,49.80988813749537,52.173854015316586,52.10099706742093,45.21653845945136,50.183752850083316,50.768280887500275,42.19995923063898,47.39084618333534,48.42063357312276,51.77062754286233,50.629615980348646,44.369874423502026,45.674018553904226,50.29466867924451,44.50179670304102,48.99693667036893,42.674341698945916,46.34798672645981,48.09330961103872,45.2317995176395,42.26764667245311,47.247335948138996,48.921087680750006,39.99629718690756,44.245614722955,45.15519003957682,49.43078671090131,46.007743679666085,44.97916072893705,48.16153751069961,47.45772094361292,49.67452852701573,45.17921477973482,44.34376937182104,49.24316984952108,45.1758561695976,44.276370162669004,48.55520327446315,46.2656618527781,47.17194940607313,48.61026241842016,46.68521008027584,47.32811568935928,43.456838961936455,51.91915419233333,45.20815054205759,48.33916938983964,52.30319474172738,49.85748972931279,43.627605412072306,49.72895293655793,42.61080471980292,45.28612433279691,45.1274011794941,48.586078644028426,43.77955123432081,47.64929234077706,44.42182807910106,48.60462162954305,39.196000114005884,38.39676336117031,48.120749202968256,52.00910323654434,48.066615750173526,47.37207125689313,49.325007442314124,42.91543681347751,46.12619864212027,39.5468707802361,42.70142657451805,42.57583426435672,44.01322986552994,38.81792015991089,46.83163618889061,46.53088475472526,48.70935980615086,50.01687840452721,43.9252373794359,49.06608037819365,39.317846905587984,47.998543280218286,42.03605838673904,49.203309116880845,39.683399910021805,47.75451929009178,40.33868480148233,46.41483267709293,49.403810515530395,43.640761349142785,50.420125777020814,42.607857429700225,44.66674969887546,50.09163835590719,42.89664655150314,47.10408127659698,48.02598004785565,46.636059020452514,37.60131278047531,43.85696083940474,48.582897522688114,48.01558406987452,40.88663629472906,47.746327663224136,40.017861097829545,42.64605724017337,45.04924400817738,42.128733443704945,46.42006657834504,39.098154404150506,43.61036877436567,44.399044415533375,48.466885634077215,48.62856984664299,48.367120462062836
36.97978607795879,45.44285789768091,52.738703089693566,47.83107858377167,46.94896250830655,52.41553853545375,47.89222317051102,46.86149376926905,50.91919178103184,49.899066864534014,41.98889737103709,44.53521911856373,50.30445021741645,49.98422083802106,47.960515075542105,46.41503723778865,50.393810548011366,44.8860688548514,47.509570826358186,47.11176724760648,43.44463575545062,49.70204675571503,44.3366642966912,37.81753593486308,45.13082592506103,52.94580006702794,41.088145437926514,46.30724396824878,43.63495257827366,47.500708478855685,43.407064912944406,48.00984599148592,45.31587390373224,41.22812705466405,49.084334202476754,45.668098679194216,43.64527848700813,50.50830036553724,47.57181873828693,43.53902547530093,51.11409956422737,51.34286402612471,48.62645174573507,49.00823101206544,53.17712246810416,48.079834763706955,50.68022770909431,47.54167298034089,49.28944399154403,51.212540526735346,47.491228080797484,49.5933265162177,46.9721052981075,50.68142655544014,47.732509111401754,43.883770401760394,44.88100549261887,49.30637871372683,46.11661081299445,48.79374480127616,45.181289074241526,48.77817803710235,44.51941383588894,41.3356069450547,46.2229201925961,49.61931930675075,46.086302559656104,45.847220622195906,49.3760300403103,45.28639377718575,45.83122054552949,43.99768004344025,44.157891087205016,45.486506787641915,48.20638724911596,42.9073047514333,45.774744314774225,42.694853844691906,47.95742538323719,49.360779635528345,48.549080707048084,46.41962432562348,41.48015373114604,50.97059305995838,46.61376669994259,51.452966731527205,43.26450709374183,48.51056779320864,42.682231226264776,45.628039312087914,42.858498174758935,49.12193472662829,47.45233993389153,45.07343204232698,45.531754682566074,46.16188995927031,34.94053668327304,50.640062459699905,47.25397393358935,46.301789107221666,44.83368376046576,42.29327546887626,43.94830994060789,49.538713035993354,38.91900883417235,48.01220358208404,43.01540084478778,40.62808302535331,47.03744669971708,41.00274128475613,50.251600749725284,42.232080584632286,47.51594717610356,47.2236035919233,46.21915428697622,45.71028696183984,50.30554815105531
38.557126257985125,44.589318958200835,49.71004333979617,39.18257098724333,39.917691747464104,46.76913467678585,45.63209836489396,46.97303335975127,45.031186883115154,44.5919111337485,40.36791877870522,44.99594673920906,43.38550822100012,38.253921894693974,44.564156050214066,42.2284541774404,48.02971110730222,41.20566905391275,44.5422714902351,45.57755941201065,36.21190169116315,38.88879874913634,38.017008981688896,41.592461769634006,43.65560998720697,47.12221970779244,45.282548555691676,42.64946183445904,42.05617057851852,43.07870092208633,49.193224725010936,46.50092103804951,47.38674887630603,41.68976754165678,36.9211218829575,42.5491136007157,48.043739073203724,50.745676204045466,43.72697321739253,47.37290495046502,47.36071070943431,48.82683321913946,40.48237827709025,45.71251570849796,49.67388388234144,46.300256383790845,49.403245838009326,44.673628191101315,46.90961055147632,46.48333042382831,40.84828501797713,41.44432285963235,49.16001134257995,49.038328327883775,47.31492852361585,46.96313280983519,39.247383774765254,42.29719137613845,45.14511680383463,44.41029778566666,38.423897095243454,48.70953876405187,42.77844025206299,43.59003403861749,43.47411878480556,47.30408492475156,45.855545000188116,43.84240711142243,46.00699470791686,44.98221922598978,44.47901612893559,46.96866862961427,33.172492832565766,44.14600032575906,44.79254437173287,43.98006110105324,45.45333267462254,38.56702097489872,46.169395248355976,44.53767456459299,42.27640577869327,47.57177578225843,36.348450116925875,42.2939617371205,47.032495609162595,49.08177594044272,41.342304885977576,44.81378171335657,37.43842673970106,42.693999429340266,47.85135744037338,45.564122008955,41.171775648227175,43.37216319462699,44.828299298009654,40.703098153145035,43.9661412215201,42.85973687815061,45.68282739839235,44.83977593392755,45.775196052737364,41.74251843291689,43.85239574335783,42.795624564585744,41.11931858367558,43.53335312607504,47.35031376162336,42.43965583102852,45.233538713066785,43.3848235879539,41.57466775561913,44.14416017557266,42.56663471114716,43.596806245301345,39.21568312275003,49.28766561676851,45.57319861527573
38.26263529218663,47.516159354736516,47.877723435382094,38.5072117993736,39.28286872922806,44.614142395948136,42.28824545164059,45.33064499178729,43.32066162898617,39.95771480475993,45.02256175801165,42.03233708843493,38.57210585382616,40.061062133185175,45.34915685141878,44.73802429078439,46.78354523691078,38.01639239444771,45.73490843285246,46.365743155455945,42.03974008772133,31.149521122311018,33.85273893105292,38.99024523652646,40.65963912669095,42.32728684571722,44.859719329621896,42.83268152554578,46.4023201398596,44.79728797038486,45.7436711518788,45.67228174984304,47.77209113351087,43.899693119192314,36.49155469313823,39.80767113698643,42.73785014866806,43.47176270726906,39.553630422346004,41.56964861287261,45.87228068243694,44.438154172401184,41.28560109486629,44.52846893071967,43.434548009774076,45.03946235736428,44.9611378335933,38.94598582206393,46.280198209034616,39.89396572164675,41.54896903167514,48.74232515085485,46.12846697334288,40.81616836113197,42.23633335569549,39.98449098746631,42.72150074541066,40.74459111398406,37.51171532236318,45.700729201413125,41.664246214514684,37.267800720784685,41.39008197744068,41.26389211235499,39.43879115573412,44.53894426038318,41.591028860342334,38.64356054999914,39.46084796350631,46.194665289779465,44.77929540771903,44.94202094228715,36.612458617885764,45.874784371325994,46.386335795460134,42.041908914856414,42.8323084927533,41.833597804018936,40.05820890028314,41.03969434498146,35.22334026195345,44.63568189286404,33.873695452554024,38.153571831078565,49.047922501680866,41.27657860845731,38.90983294619652,48.377776951060895,37.979389221444876,44.495874636047304,44.84498193472792,43.118056114807814,44.97376984242753,42.26536263122198,40.27396126307575,33.2488373697369,44.74180467117886,46.07185575378368,41.69569419899388,44.940616376512,44.535156657241814,35.32032732431701,39.73242014254773,42.79851722083471,35.10379910545623,43.95567253019895,43.63953100959528,40.77628798667721,42.76106608216853,40.80240062302724,41.7551115440256,45.22761727223813,44.69658539819295,45.4080136873699,47.38983082306035,47.4786964222714,34.64260474345163
38.89481323406378,42.59545540544252,36.526773222931325,37.20080680315189,34.01656756525859,43.04135605577956,38.91300280530889,38.72824387495901,39.61371429485665,39.72427567671849,44.837245986496725,39.204463465916895,41.274824676385116,41.82205447430515,43.226860804674004,46.69850548374089,39.503266469629665,35.84726654221528,41.09718355691819,44.18254210596018,35.740204222269774,42.529827279988,38.40776767385768,40.35921373579687,35.63316447345527,42.41570190034803,40.033308290303076,44.40125159018879,43.49255509115839,42.31384936587931,45.53216631828272,39.0227661552655,42.56662503473677,40.035820502563446,34.54859495734884,32.828049013524634,40.214861560505746,36.164545366627934,32.88888136567791,38.221916070987646,41.311060310142274,45.22204926204008,38.494188233555874,37.57959991455509,37.911954972772534,35.64623344929943,40.696490346341776,41.385664848423175,41.52866088705071,40.17610541938311,36.35106300737658,40.25288415087822,42.71194313783302,35.27829471471596,41.35281393814097,39.34209268717418,39.687673506243904,34.7995491734781,39.01366225274105,38.08436169066248,44.40087916782052,36.014116565550026,40.93792945035773,39.47372803180408,41.867748964733565,38.60607526938628,41.05732328149287,40.34156892615932,37.000305141858526,43.674397903797846,44.515236688431834,38.06220042206586,31.69014708867202,45.68976919753118,40.121797354489644,38.88173992321628,40.0222882613551,47.721209994567396,36.30902156048636,45.70891446768101,36.12228646390788,36.4709794241256,39.13262054904392,36.05802173418295,44.77700253828897,35.76794583051365,39.25838406877809,43.362117597128915,40.87425172723886,43.18412407621474,39.8641773162832,41.409812695068446,42.58557237766904,36.70650782742978,39.11751506306953,38.70131340921239,44.49352997413573,36.59764477504491,42.724113270823494,35.830320738505094,36.396749027525324,38.16117135711673,38.886043418651305,38.078599141193855,38.59704749314062,41.94763151434107,43.9501106653439,40.29542530646141,44.06918301223872,38.99464115588895,37.81449030307053,42.654739349155776,39.91111424346318,42.73787858210631,44.017173676134654,38.9989061039176,30.520335417835582
35.08383359437515,44.192201277883385,41.88670133818469,41.94084473025938,38.7416438104971,33.63376940762314,37.12223833925477,42.24932694935664,45.70031845615319,36.14415125890741,40.48493473157333,37.5157454967876,42.57286547514446,35.71569246134469,40.202775933084055,40.51822337526592,33.20909363243387,35.22913173195532,39.52746634673648,38.33717907806611,38.64642358019211,40.911652716562905,34.35105831167909,42.638976835639525,37.87059036043355,42.390488196526334,42.21213972525992,44.168031409323675,42.089784787619635,41.83888010772699,36.65241579573989,39.10574082940906,38.78172363758956,38.60374778680748,38.38178976397665,37.730893598824466,41.553144265747086,43.52349880674385,39.75658555843173,36.018214102092955,39.38617378126625,44.095455065659806,43.62749559049107,45.13749345590942,40.5597022482835,41.69589533019885,44.07389205774237,39.754159510730496,34.16769711402214,40.417094252889015,31.91751082034854,36.55342150548857,32.86612030172895,39.77166666867559,40.55382565064674,37.1267656865833,37.24144142670315,41.63607419379562,36.567769155585054,35.603358402410386,36.00563897557355,37.52194519042131,39.981307493991835,42.07089523504543,38.43737887831374,41.758608636601565,32.97261329565423,37.532671681197925,40.200698455228135,40.700904082788,40.84114837098827,37.88197305755334,40.07600741031659,41.18736275244287,37.87378932398936,32.30821513507851,37.69396096325132,37.2376093172873,40.1740136614235,40.30795947955747,42.432569771893434,38.91627392029507,39.62896863327595,37.28136828372923,40.283235516888276,41.34843781168222,38.587116245461274,43.24706961414714,40.90515045356752,40.78186083054749,40.74319292756468,40.24122503330535,38.83704455345827,44.29925887175686,45.592116145206575,34.821123519250044,38.143909273059265,41.809173407259685,40.576667995024565,40.29151364772656,33.24989902410604,41.31492910445261,37.72086719921697,35.39902914646872,40.02419970126779,42.37238000705322,44.321386845357694,37.401951270690375,38.745708619067955,38.26079268734604,39.26432098600853,43.01225879447203,36.74282130488357,35.52906859441615,37.927915481177656,43.83022885329616,27.350234538459944
27.196909518488756,40.80346692020433,42.231892221620406,38.83056045744547,38.00859737654866,36.10454722236196,42.38938235466211,43.817719230462785,39.98856959333065,37.69679798129362,40.30941256167389,39.049223425538216,36.671072852378906,39.03996980918606,39.981806723416206,40.20552169006191,40.55291144855154,37.02427668155019,41.07140204531261,42.80231693479712,41.155208569973254,41.93833253460136,30.03976161696151,41.85612193508845,38.397494423734464,33.124426838057765,42.83120420976273,41.590982760472116,43.60681853499167,40.98886008582305,40.89034335836904,43.22012298956085,41.55771305373843,39.88586578463077,42.985596314891936,42.982691438742506,39.58794838483778,43.806518169631005,37.68794078486535,40.463260065932204,38.84534742623595,40.69418078622253,42.00239077084817,45.25059421140413,37.07065866568162,41.99175366804927,45.73657936804879,40.330114307994904,40.73531190398129,42.91281774952193,44.277855961500244,40.326851939185005,31.356825249785558,40.79393288005625,41.22809840336835,39.95602116720092,38.08206756028155,38.61079698893888,40.072006010041406,37.95510079079962,35.64425056174144,38.949197281379824,37.74244943756777,43.48525299757269,36.20918603813962,38.9696314036349,36.644188013633205,45.02529649992625,37.713974100523174,36.78577157285474,37.004432310893066,42.20934967745344,41.68970079438822,43.05175394628678,38.56852687792276,35.622246988621185,36.45830626817771,45.374801261363935,43.967161227665486,36.73191797206188,44.137992155984946,41.99868839175159,41.289539908457,42.34464655231152,43.73919733338053,39.95716508365401,40.8077388276847,44.57692981240139,41.12002088658892,37.39667290301925,37.77859424223427,37.495630889072714,32.76924418849453,43.32695142388431,39.459088680671336,32.770443520257906,32.09759230932309,34.0401944031358,33.13718887152295,37.156445482277114,39.75015169890017,40.152068976587245,33.88210286201526,40.86985455250178,44.92912378230265,39.43452120723177,42.542785526535354,42.520901399060065,34.66876943297753,40.502616266618176,40.7257650795723,44.55839688139565,36.13901472812401,36.83248877683107,37.39743875791965,43.6155843087552,27.984419553443015
