53.86701439747412,58.44374559272728,57.441633099528396,61.09780359931687,64.28722693045589,64.14368218954968,57.416215527867855,56.493110950144576,56.633947004469285,60.251030920529026,57.08360302359676,52.89022090337922,55.364409987501084,62.868586831250035,57.71981616115454,54.45904741359242,59.49270893072418,59.39541474345447,57.18087401385859,57.27463043587095,57.36807547609989,57.21989454380228,55.72332861476085,61.95810658353358,54.15158102564233,50.99183740739502,62.76944417891031,65.10704104844774,57.24789599182398,58.574843546561496,58.14360946180108,60.19992551364442,59.852114230795934,60.492518252863036,50.869670626287416,58.1180204102466,60.60249865694031,62.790832042278396,59.19071458219268,60.05406838962881,60.6083968757364,66.43133376811718,56.996936078371434,53.40206034716129,48.0595154720956,54.440114667913306,60.304025334061095,58.45012480601931,56.57503786764367,59.17652497953286,60.2657698792753,54.410650189012706,60.394737901406906,59.522949855814424,63.00536795447008,58.981309910792845,60.31432941435828,60.794011074371696,61.87075791845636,53.94874180460704,59.02172564344583,55.347817641586595,53.64479324201537,56.11552108353935,60.99156131439584,54.02336414310669,61.06936175331253,63.46842392422283,59.77925111871116,56.64686349946713,55.88214261083067,55.04093049487964,54.503602020135695,53.297991926756325,58.94995277128439,61.030418695606805,59.95046310704972,54.03979343502267,56.44448630148582,56.95377625944674,57.64724299610603,52.19402292806626,62.79133918398253,55.94828559873987,50.58057987755899,57.949474257507305,57.54213283845519,48.699125398064645,59.01398829184824,58.75268594535523,59.43240476972602,56.72055250615182,57.175982111583224,56.87175334855708,62.65836915726612,63.80310897849615,49.80202248535378,54.97831722890194,63.20205361486661,59.85251865232853,60.12781888430923,57.598897755425966,54.3224631990164,58.36030889438486,63.18240706421647,62.69345088626633,60.08344457943202,50.65537660852887,56.89268426890757,59.17099642726865,59.35476219102301,59.01945858003732,61.26654379950942,60.236381818903276,63.54243475693604,62.157436501033146,59.14664041706966
59.237562896716526,60.341192875868266,58.509049467427204,60.05616771643216,61.23150287904066,55.14030775625747,57.12205989350977,53.62530312389875,53.994608373589735,57.82619892148678,60.05432015674817,52.43461577087447,51.5116559128543,58.76665944043967,56.247236146215194,55.17956220715156,55.70857791423751,58.43302496647597,58.361558747621075,55.104705239024355,53.095371743965465,55.9084227505611,58.57298627171859,56.070139781274584,54.9896912933649,56.506568871719395,59.14657200497282,58.13607166719588,62.043071040510405,53.63318144702105,58.323839574799976,55.445279206863134,57.87362324674015,56.21135103993166,53.10243007242796,53.29249437867159,56.919841610767065,61.05272306987472,53.772999443115374,58.63461523071278,61.14239722163079,62.72757292496551,56.66873568867936,57.93664093415579,52.65962912213031,46.81739709619869,60.62682187667253,57.1184345610633,54.119639658208186,53.152492359909616,58.030246899743574,54.69359140119977,58.60789328182891,56.8068040970397,60.95630528365133,58.12541535803412,61.83822289159729,62.45801343873716,61.147888757427324,59.71249373071349,57.81636647202056,55.04904894772473,54.83689949672848,51.674984319071655,60.270979736009515,52.60957419045275,59.6677534188573,54.913741070595705,54.21094487930083,59.919838410464024,56.847846127386504,51.144605602880276,54.774891627076904,58.06409933784466,55.71946049404734,60.919515152940626,60.09450093747735,56.82508279404744,57.29257067252564,62.227537356123854,61.78347160360761,60.22480405073726,57.23353199726531,61.2567258164981,54.38017809617749,51.21808529082241,55.7823279913579,58.11480122687598,54.992373506828436,60.120768769960705,54.24863006286621,54.92733221691836,59.04354344351245,57.81624246924398,60.18808731844172,61.11162392150986,58.89641965925074,58.222512126712445,60.28508533582767,55.75476864859475,60.92162078215938,61.75897403792257,59.61646557731412,57.10091351953325,60.85047476208209,57.35719694272036,59.49731846618684,49.17600750990364,61.37691746551468,58.689042828996364,58.936361224501255,56.373994613999585,58.11660188730662,59.76329056564858,58.10133267915387,59.036081089869285,59.26974790872494
55.75024907802215,52.385785141420406,55.29883311083487,55.37206331662618,49.37011028008686,47.85129902636342,51.31527247238927,47.58531525925146,47.79532840401045,46.71909215918217,52.66790456525151,47.75330961920745,51.67690000267114,50.63632728843986,52.820168029111095,46.47624032541919,44.43429758795831,47.19507324764539,48.83829511489669,50.043750768779354,49.50801192777641,52.41964751697604,52.15381683365912,48.6089557377649,47.442061827400444,52.512498733199294,54.35073801704303,52.45534587110758,54.33828997900103,48.93293467626171,51.89019955108971,49.031754164909024,48.46512218428737,51.959696610252315,48.753570749002904,45.04931338226976,48.31718222978136,50.47619980125099,46.615019654012286,54.675703323346525,53.60792524622647,54.59286518246037,52.78759021998332,55.992451777084696,47.63427287259784,49.307984557031006,49.99907215102148,52.558332562409845,45.71090999060684,45.77613885927829,52.54230411819235,50.66906812689069,51.37547476211603,43.66463709689181,48.335109428295404,44.77661023083264,53.41194793315958,54.1106418745827,55.83369152111803,54.6219815209227,50.98214503381587,49.569883336019885,51.474888823808215,46.42384833585275,49.54888801318884,52.21687659624783,49.27511466639547,50.70789508984892,48.39869014897392,55.70863852841555,55.09724117625111,47.551309535684155,51.57504268571326,50.18112702419409,42.76441694956232,52.23096084088809,53.842748706030235,47.48996801459492,51.802914892516974,57.74534220803012,56.288650390591506,53.90894595546138,48.31471629095954,51.0499120624727,46.03424962839941,51.09063133907874,51.678370947641895,54.67034024925705,51.439464244960746,55.989379576196484,49.02793935315596,45.96795882698313,50.305759301758826,48.7129820290333,52.96444973467984,53.98063533772753,55.0811848281451,52.7444800779307,54.498299222477925,46.15441642703014,51.794328063773385,55.323035640479965,53.68008288163842,50.21536691664426,51.9032523374441,51.41532005082852,54.02845869935085,48.203610391603604,55.030665448054194,55.09832112743773,45.6299827068476,49.10661518151897,53.49645975215924,47.97758382339958,51.07925090945785,54.86689839178282,50.07449719598763
47.61667283116239,41.8743112196633,50.153669729002026,45.92955274329134,45.76310695177324,51.82773737539499,46.10539065457993,44.50221594702532,48.540198887304555,44.94118944586483,39.38245161942291,47.17043664814237,50.153829462182735,47.23631467554034,44.470050102365235,46.26558065958332,38.565703361972325,43.70650246264632,50.78259142495029,35.90386527432,41.54625183699419,42.694055716037845,39.54062509336066,37.53639400018435,45.685934754129065,50.062367368470014,40.907155989086874,45.585450099514986,46.77177355697352,39.29395310694732,46.81457767111486,45.1038674485938,44.66651398770688,45.57243057098788,43.8311517925017,40.09396170364306,48.77754923295175,47.13543774366539,42.72837397566275,48.60971738519258,46.499594388829095,44.37603325853082,47.79619894569416,44.685485679814704,44.048444355261765,47.38409931161634,44.351684582989094,49.31107960499516,44.936223099535404,45.45692852773301,47.27738222566736,44.86498767095742,45.855840342382436,38.628655892212876,46.72425452124387,43.82231726720083,49.43004951796097,45.869084867181094,46.71408281702779,45.926451655316136,44.40933912683402,49.18267710645783,49.350555714516645,42.79103233705086,46.8239579466571,41.759968595416964,48.558708291086255,46.27192398790086,49.20154208848722,48.749947617750465,47.51235731874483,43.41175784423618,46.52494243619512,45.746165434147194,45.36620799477278,50.53216967888694,49.26889579412812,44.33811153255804,48.758783751080976,46.93650394587102,47.19016295385501,41.913437622731124,43.21167080248487,39.41834082334076,43.720687274641854,43.41051061344602,43.966351259394465,42.580172657409896,45.066376834465174,46.34855833143177,44.761275754728196,37.99288022385295,39.452923956728974,39.48879817437493,41.05753651045026,43.49633561330707,43.824490564141534,45.57851495824469,41.55482401353848,43.9012364885041,39.68327616459526,51.064399472491644,44.88146914519376,44.1692301525568,44.19642292081583,41.53086403367311,49.08948280729034,42.31644720501639,46.44667897795954,48.87491598219954,40.798204392663315,45.532798082238074,47.06015831202003,43.14721552127665,44.60051883293234,48.64978565496688,45.302894719333594
40.134857009254674,47.76515370007984,47.52535892575638,45.982417216313074,45.33709210233445,49.85581414512701,46.235357972947924,41.224544263106736,49.08204100421273,45.33021089261154,45.51208350740094,45.82447146151065,51.23758504365356,49.18687552173146,47.37713818878209,47.40330774924209,45.75475386372123,41.49461605319896,50.657847559134204,35.89853854527461,47.38180167210967,45.201747219328546,44.09219223886977,48.103994611216706,41.10718464705273,47.387264812427034,43.490619742737316,42.78051761370418,48.09567241328373,46.95061431145283,49.76629332691141,43.9412326846048,39.97732171091001,43.69324996111959,42.63184313104564,42.456901528246185,51.068834758157934,51.795237123027604,37.58354108058007,48.710152751376825,49.89482205156743,47.73172972195881,49.43105188526509,46.425477175544984,46.02003821798257,44.54124795009691,47.4440773290641,51.04751627187471,45.69641133722723,45.97312300752713,48.96979636138219,46.03131623932039,44.04485786107124,41.73886233707296,48.59449904966655,47.591631188337516,50.66822850756164,48.562495564193064,43.9589773246724,41.654862038281536,44.727558253832285,45.98165866772143,47.88976006350033,41.82622621911718,45.74885214464337,46.67879958512263,51.00033352865259,45.101312538285555,50.81657225010005,50.722050971108104,45.69330306289934,44.11026043050224,49.70527768206232,50.586172653381034,49.37446727518926,48.11159058133662,40.513420584521185,45.868842365157036,44.039639123655974,45.029445449721564,43.07048336539536,46.85772538175982,46.288168688121516,45.17597661472644,50.274949011308856,47.80189264341903,45.82899898863395,48.30334185864387,48.395927110973496,46.68366536191134,39.87772030677779,42.94879411963102,47.762367170300976,41.468247120731604,38.51446038842908,45.362201072279326,50.7049095736588,48.80764809907865,46.65150807627206,45.77282011522498,40.075718440929506,49.03559624187824,43.76847800127579,42.102108113499284,44.6430613005961,44.22413066049777,47.920936462322096,48.13853764789765,48.56204249824173,44.081131609591246,45.141523099750685,41.99546119102237,47.314935185874745,47.79671172604197,49.1744703217114,42.40822630737302,43.341533170105706
44.98222210295242,41.321592038313504,41.08608540292019,42.33985000256314,46.492447128720315,45.68729210302536,44.323803152926196,47.55628065725277,42.40814034921004,44.42785802091677,45.41514894109477,45.79282881914561,47.73518889696864,46.939854317564425,43.046958488954715,43.07748376130555,45.564766207943244,36.185782163977535,39.080985883194664,41.03194228042178,45.63064113031807,46.25651753636919,41.46431189171983,45.78249797456862,46.151248839214844,44.95707357899124,45.72037833246169,43.86507665412378,42.0775501570632,46.56784542190063,39.36514701566,43.87110407731086,42.22785129780299,45.227874077826215,40.844501291110305,41.03401109715834,48.612736145772104,50.42559214274597,42.05367828279292,43.361456102668996,43.303141663006755,44.92349531927837,44.723693972895276,40.420682796206094,44.59866426742923,42.46765748838625,47.584574317989905,42.035443610938174,46.22308299781855,46.44062087112908,43.588737268458786,36.01389561245648,40.976458107110155,40.911197321709345,46.58907505318021,44.50145593333811,44.41375476521444,43.251538884997835,41.363281808364825,49.81837287750403,44.84978509333793,42.79655364939168,43.33967104504577,38.675500440646836,47.41130176225458,46.30174774482264,46.05040630827216,47.28715818082938,44.92999914599508,41.351799839407434,45.69913035974664,50.053456185250155,46.17711043492488,47.028111126245015,48.41930123316452,50.91251116449917,42.83911529235996,46.759721845071034,40.590927821360374,46.582171622156814,42.40034550058725,48.19073134248666,49.19648360588762,46.70802007626183,44.537704779626175,45.2603395651012,48.97409289389316,45.54301846865367,43.881178211054646,44.738002093109834,37.283650327361514,45.89913814615411,38.602211838162404,39.31580620181286,42.814880748645656,49.82567320088915,45.843398464481425,46.92440624478776,43.508275055199015,44.926366097519235,47.27379069513195,43.80042605908807,48.78657094395322,42.79074399385712,40.190565555124635,45.377411287443806,45.81069898543035,42.93095031768356,41.96917531110161,49.52500992043484,49.56541500998039,45.71839101140639,46.317837946509584,44.21909547411182,42.209576362510106,47.03039045871287,45.64672746809101
42.28788065154495,43.28799791332286,42.57995319086116,42.13632498420634,41.600934312441034,42.02702494252044,35.8590756950955,44.8651001646184,46.3248268775589,44.12965540127266,41.80484932637253,45.173064555961055,42.462725704111364,44.11601315767682,44.66908877429955,44.8982039813393,43.80823957202694,39.61927490062985,40.90834413058782,46.84587306739186,39.79280734998912,36.64899976072216,42.61915118738923,45.2442333121084,45.36061468043144,46.23744000466574,46.30413389843321,45.14962984185341,47.49047010600083,47.78482011483832,36.36258861486289,40.03337183765631,38.908505738607516,45.145460978608924,45.85128801266545,41.99879188807585,43.769665646086374,46.91067187538185,41.58871969992313,41.32096908189013,41.80585161693134,46.15019322321109,40.580310638688815,42.11210234571874,43.70443950640522,45.089851487349726,45.34829799677916,43.63178873752889,44.577159567520184,39.20021206923795,43.7321021433959,40.30541170201698,37.90344042448225,45.47699414946195,44.159350626133254,43.509915271442274,40.31269206987047,42.47933996543044,38.14799992852634,46.70912497447396,42.54628770689597,45.92584843286612,41.60447308226967,40.135711777045785,45.683628334650564,39.51920646912234,45.00216210623205,45.54311995399657,41.46717515097366,40.366237755903526,45.95924459540264,44.214437264804964,46.800355774523865,40.26512001029139,41.84880130741409,46.627206411913306,43.53490138730858,45.9466991135281,45.10703995893267,41.351636070342124,47.44929430215763,46.31862652282206,39.91123540045523,44.251850478090844,43.323443371553395,47.03813104224164,46.11239142848329,45.867940125272796,40.21211458642718,41.78069371427496,40.11172560899319,44.72493118071034,37.352328141793,41.547696072980784,42.810381405991656,43.4910650718962,47.49231757523005,44.59493937054751,42.972284553176976,43.934404546799975,44.56812088340612,46.048023669622495,43.54179530729391,45.76316498297784,47.452874393630864,46.02786259455243,42.892415438397634,39.504380062598685,38.48338920381267,46.97247551455028,42.32015121234576,46.289495424569864,42.697048647329765,43.45107401496663,45.79746429244238,48.89614318071401,45.35364570262487
33.943339702913626,41.661945336960116,38.58908484534309,31.583940360062257,33.50875828315432,36.511559130826654,33.61190942210059,37.77734611230015,38.388793084970516,43.6444732238034,37.36976170667689,40.261924609281394,36.77227215089915,41.5750058744375,42.37624009948465,39.394044718277684,41.25647113142911,38.29419180649826,40.4858802170218,40.78170196777865,37.9998084617324,33.18143601693339,40.863769001015804,36.72530020005896,42.36236571526259,41.85004323167448,41.956968820698435,44.39773574268272,43.71609390716558,43.20742550537134,33.28005239048443,36.83641806146329,41.86794155578901,42.30431311824611,41.329694893175535,40.43583149686654,40.67306083011402,41.960711251822616,41.68008174586241,36.06569099846375,36.72503012316864,34.53364481212231,36.400224912215144,44.808058470146584,42.1650672079575,42.9351033539038,42.30782634850254,39.935940230751484,37.5715241535939,39.20485928594441,34.25784346358022,41.48441617112291,35.188569877349934,45.74746215050176,41.09809357244397,42.17792952240406,37.53109522813499,38.64694690690796,40.99608443372448,39.69256606060721,41.752315588699304,39.84402017694106,40.8712810274953,38.085866901538225,40.32372152706255,37.94561354410162,40.57181328389184,40.02629392481511,35.01842614988166,42.854831161900634,37.293181299238974,38.988278520274314,40.70520110470423,42.37347158675402,41.461791517167924,44.39771349961741,34.977807210149805,43.928142494189125,34.88321178407345,32.815644799213146,45.293591100816116,40.23719310431848,34.827475326477696,41.771002951921304,38.673887489123224,44.49722837858112,38.857125868825705,45.27343928643652,39.6157030226981,36.45968708052946,40.598004922184536,41.62548847612197,38.037024392285424,36.066113832822296,38.710379533198974,39.19918986121548,42.16406175027531,38.08458438708857,42.5487416166346,40.61182397395616,40.05702119672022,44.715716531021606,40.826018123788444,41.98255923203733,40.483133740338815,43.505512404161664,37.20947502342689,36.365383958923125,39.85258788723588,39.09148313717723,38.22964878017009,40.22581046955145,39.89688353946133,37.33761996916084,42.34874412449486,41.40977685068928,39.318634073166464
34.115215414068196,45.621441841731965,41.319357434531,35.34356668226806,37.010055126015246,36.95551756759358,39.227831847966435,37.649716887873495,33.327568389830944,38.0187662745537,41.67476900612588,38.23685450529406,38.46191386643312,38.21388809082993,41.510399089929464,37.61561509712461,41.375760171144776,40.47844332240028,37.956957432203005,38.25807324260572,40.61826163265571,40.47437840833216,40.50603400547114,35.796800320280575,41.899847485449115,42.8188435450663,42.04673421898385,40.217609254018704,37.698691374758994,37.552385159259224,34.763097106077446,41.13313900748095,41.659373797803696,42.82023363918661,35.52508832691766,39.36625632481031,37.70603483701903,38.199204306446234,39.595818165689735,37.817266007572094,39.602154198934784,34.24230423898607,37.61925547850926,39.75928162420972,42.09178111136475,38.61895516908436,42.61620761024823,42.37169874852312,34.93984959887406,36.07192465802834,37.70212789424315,41.107091078226254,32.28718187639197,34.48161880207023,39.17143186618208,42.64193746681236,37.87094184189727,39.56308596028354,35.123570330277005,36.00379594813503,43.364576479658304,34.07345334305922,39.80353662004758,42.73827153879,38.959595538420864,38.32673027212063,38.138137477465285,43.45734738914541,42.20638885079063,39.83233619376018,39.12464541266231,40.10066398953864,30.489388837087713,38.650265106015226,37.54800738265518,37.11046244279855,32.50220100848323,39.64785099023676,37.872803343550686,40.82435402580216,35.21677353111091,38.875940665983556,35.32722909272304,36.7670747870006,41.94157048102162,39.88210735263547,36.28575425977024,42.789627336587735,39.9267536013373,36.89951903362049,38.71379690269182,39.091632616451186,39.11945738201914,33.76187046521619,38.00454820567736,36.846165597580416,36.57328956504155,38.910530119513055,37.94003603789466,36.62824568032513,43.88583101084422,41.73415461405501,41.25904688110232,35.05822312007513,37.90789579107714,34.01147026608978,44.503895160363044,38.970547535837426,38.65367660633222,35.30953236445848,39.94979725212693,35.627644475340425,44.87904559690749,34.48325150107999,36.60944155488116,39.290641200320536,40.67453628810384
37.26210026351281,41.56429380289875,33.94682178114107,42.14837447736572,44.77244213339125,39.64225713213414,42.575171810265076,40.825173437865715,40.049573380539854,39.31436071594944,40.5083319152739,46.24558604399426,44.638381824465334,38.04919928398854,39.888579754193614,39.43846075498148,41.1950344978214,32.450937133810605,40.984934349632084,40.6198600784934,35.120722802295326,40.791528589319135,38.36731653999535,39.58991390660777,46.29790140050615,40.520071023579696,40.36562017805066,44.80623283288057,37.23001751701557,37.06891359937967,45.45137801504069,37.84201863091625,38.88002068760508,40.008270426814825,41.803391435588786,44.19111718707177,36.45835834902761,35.34026445709318,40.88054880114921,44.47641285623162,42.41241619373622,33.64645953350952,29.293309259067968,40.11169412925574,42.25814518596606,37.52103122705526,40.46009992031412,42.884921792323084,45.05012713282,39.73397509810343,40.19977854770951,40.88504169783499,34.3946822831558,35.036770423122846,40.18125256897648,40.63863315756113,41.159539758191215,40.75154997910729,36.530316182177714,39.053489451380216,41.03894110925354,39.640574311831855,38.50225484800158,36.225266753221625,36.89950572873597,35.199968089614885,41.19242808582652,40.583810173079485,43.64452899988592,35.14973502626132,37.97524712807587,41.83046148869668,36.57419071470185,41.47724046866158,39.0364240985363,40.460360835210984,40.89528075458948,39.332293938191484,38.84726579563892,46.13085313488001,40.415012698987105,31.601969914243753,39.88377612405526,37.384437465382454,39.63025613081287,41.66096127914119,37.4383838048559,41.54011228878979,31.929667348002088,38.00338490817783,37.805592428577235,43.21312344205742,43.349729608064195,37.29356710892225,34.41277824634767,29.15402444147482,34.47259246132504,32.458373714654336,34.04312340293769,36.067553403423155,40.351545003615385,40.202728545942236,41.072047976803354,41.791809428925305,39.270958927889204,37.8531730332124,39.96483588329057,41.001165452266555,34.05946899354743,41.04607241718441,39.69387998121904,32.60523664233277,40.85657883314767,40.88872506607199,37.64629201726339,39.85158806049713,40.483441912231584
