58.90570562863804,52.13944487430655,54.46684916459659,59.77221598454573,55.180143362621116,53.17199471177182,54.6690413359414,60.02213922768854,63.381136087659,56.200968921062284,53.66990024893954,60.45040312201735,60.950623309983705,63.70183691319001,58.107068948403764,59.899298032378965,53.44020949400842,62.25788155276725,57.97045240811524,62.875010714672214,58.68755245337259,62.664291012105835,58.831657091936016,60.01529766943377,55.73031318168801,57.870557456006146,56.33498934910081,54.52723451297638,57.91555067222988,56.46163568431974,50.68031634699079,53.321699984257485,57.548305221323595,58.93333009822828,53.697043324683726,58.16304553268927,56.68484172314887,60.536540554976895,61.1926365243724,56.00836829984261,57.648856645614764,59.73174812997069,58.79684323185954,53.950519865586976,58.9889094188063,60.97637035165117,61.90080945054328,57.452294341616266,53.241644754236845,57.55271192749579,60.88237663799249,58.644417205080046,60.43659287702042,59.75070620996561,61.95900096330444,61.69042430320938,59.77265473527545,63.21969909815002,62.06967088861545,60.54735923423152,54.9832735217203,58.30730016106415,56.43597961666206,61.17042923260561,58.24790724206771,50.46694009114213,52.97201547758511,60.04600636343569,56.4191860500959,60.15828446406077,65.16084452888536,57.851038080057336,57.139070327013606,59.66908230468973,63.570885430309644,63.50497725357495,53.667307212092496,62.727891154534845,64.89337986196635,60.68803340771012,60.22174805286689,59.16376641430251,57.971521043984325,58.372223505000264,59.88881535615843,53.78548743868066,61.09124023918263,57.540510527821766,53.75830183211918,58.69718047252207,57.686768607095246,60.50718365650358,53.91930519924795,58.207396317916604,58.100149476838816,48.528503795746246,60.852270023784996,59.56938297909109,62.762590632427475,60.10110957659586,63.506419951257904,59.7048849282287,67.00584659732064,60.885889302696974,59.2384751470192,60.22220332431735,61.29947166161934,55.98388914432002,58.34193279593733,58.29430400523984,61.567682925320106,63.614910263142804,58.83273347942033,56.326515008776894,62.30616777490387,62.93994707399386,55.0849609176728
59.38130356235572,56.92239334859845,59.5319271424325,61.08093142248553,55.64847297944455,54.507893548892866,53.718323472270974,59.17151009077317,59.075899807480425,55.098194880008975,55.37567848778693,54.17605326584585,63.04016881213687,59.04332047864453,60.63569899007261,51.97067085352069,48.4293231956613,57.27376257439616,55.57719259098313,62.37709295254088,61.55067000384779,57.12497576184079,61.25636795794523,57.924661841618715,58.58515032109565,59.21746430547495,59.357097201398076,56.013155335697924,55.52667422841087,59.2573471472761,58.47570336357186,56.83007063941329,62.07913181792925,64.90056441226092,57.339244704559604,49.61463713729149,49.32744292244128,57.04772847119277,58.677317017185004,58.91448135734987,62.60710977659335,60.29788514486281,60.80387773734508,57.18927431749049,56.83935812069311,60.18188653979739,59.754972601656924,57.954542758895364,57.28681720860382,53.37292788534392,58.970101950779906,57.01317369485399,61.65005486701141,63.40068534779591,59.54774659602677,57.02895095600106,54.48847691612048,57.94151067785832,54.137584113420246,61.98081363327513,60.01589015632676,61.776822677090344,63.731349742026225,56.09473073446086,60.42308911389088,57.63072416773782,56.46749920590588,57.65623033576502,55.1056597044893,59.30932205530019,61.18677745441773,59.67649835361867,60.81247055237172,61.67846677492327,56.75734200086524,60.57292452440279,62.063212210915594,57.461653330809064,58.42061624099381,60.226046855249685,59.856400530555796,60.848356291810774,58.6009382953425,58.942944949947105,59.01287105630834,56.570671954660874,62.18749763977041,58.116361272433025,53.43125780857903,62.31461896195897,59.70673124832946,58.81900033296845,58.50830871226505,61.73195560340032,61.2973168542983,53.85740610701458,62.36593012263355,61.28941466850188,58.45428034259463,60.42674146692904,55.04011230181523,60.53799805662855,60.49400891925001,58.45960710916205,57.85689260573346,60.14104308480807,63.598202717944154,57.498908614982824,57.93277052980344,61.37518224575096,57.69661115155654,61.22488251698216,57.72745332170838,57.908514100326585,59.70607745611584,58.9632097709159,52.202988706466336
54.51539181588865,54.04218883656021,54.752170086399694,53.76725746491316,54.88263654941036,54.02829067425628,48.274910700357765,55.45747813514623,49.62692510882999,48.43815119720268,52.41234133595533,50.54629115393119,52.291746440322314,52.63828824972461,56.08553778365663,47.85255335693811,47.0043754965415,50.44906694934457,51.548573025939504,53.16738192957898,56.68782035721484,51.562920636496486,52.23132687426382,54.86320409393634,54.46115644858107,54.088092764379034,53.41916334631573,54.5170594972496,47.33390627956971,51.31552065162492,53.20501473001765,52.741540866908856,53.214626164237714,58.21922014752144,53.46802554989148,46.35041209686325,49.22361413503115,52.71965889805065,46.12742081530783,54.42506783213985,57.92093830050172,56.565404368340424,56.29611219502956,54.20282268590448,51.72255388149671,54.18421817426651,53.804687812567494,52.73856664756729,49.231925556728584,49.84200683575348,53.85902928217148,51.89746953259035,54.94071678229538,56.28340543736808,52.550703729947365,49.177999579854664,52.11973769651598,50.99234060317378,46.59171932753534,54.2266554784198,55.86002922129176,55.22927250252156,57.25180651438089,53.044958378376734,54.17737138172229,54.9018134290592,53.454263841751654,52.50546440938142,50.18411334812974,51.7191894038045,50.26857453656797,52.17040904999094,54.7420737431818,57.1203254412159,52.45946395042887,49.22203168713245,54.082848323565415,50.0224010134758,50.241892564873396,53.87380728229984,54.47643388653858,55.262879963428574,55.98990549237028,54.74964791683718,48.33863190205701,52.49475501447773,54.58414752314097,52.61140811158447,48.35271488685624,56.4912433485845,54.81300762003593,50.22373745069481,53.61809380106945,54.794846028679245,54.515118723545214,51.860585847406,56.47965215628581,54.30188007889947,52.126663242187696,55.0816624462833,49.80949812226616,54.84465842329279,54.48336853489093,54.71437663757306,53.777059900649505,51.94918337433102,57.419891665395006,49.94801952994865,50.35342625926254,52.61811880072615,50.713602560278886,53.623414193408394,54.32462483981582,54.54590371365444,51.29889684368986,54.8750723363176,48.94255338188002
45.539655726379955,40.447949687635884,46.49851846377457,42.997660447734354,46.258483678660085,41.59979101754282,44.77803940184553,46.47574755371942,41.81777592493717,42.774928005008334,43.89632179358088,50.9584481904749,48.8189588781895,47.527158499585546,46.857343234798385,49.83041968776404,50.88393137618073,44.671816629745685,38.2496581187092,43.50469820814814,46.46695614519843,43.47836760088924,43.13910962770592,43.61092699964412,46.51191632394731,49.73786313601205,47.747101778352494,47.46451506119466,40.528262800294954,43.11764317135257,45.805803194818544,44.971393838422955,47.27709188088205,47.35548832124229,47.190034233008696,45.139403613338196,48.29975710942007,47.63942141696966,42.38669789562636,51.16691387054213,47.0558458031269,48.05812541126087,46.49777261811337,45.04682061450211,48.76120146640281,46.32320435767093,46.000119792077044,42.27883326257505,48.337137043747155,48.61600812022254,49.987091974332415,46.78988188429421,39.71058613821569,47.58849253359305,44.42140203112341,46.186861287546535,48.02811064824962,40.302592105445385,44.9960673615975,49.87396989650393,44.2921718048989,44.58015141014209,46.43317278263103,43.234309022895744,51.44902335578969,47.83608805499823,47.96417140621173,49.594379803589476,49.373731935078126,45.52106664539056,40.92078876402421,43.71222288189209,41.848994960191234,51.15051182775876,44.93506821452459,38.05084918578204,45.99818972543985,45.90284198806096,46.926168692203944,51.43668746172417,42.984779675272186,51.01938457386062,47.20409877404133,45.75770453117586,48.740776678824965,45.729578014009235,48.101143061552705,47.59301718840922,47.087847795171626,52.58105063447134,44.31885620901183,38.62436079204874,39.36586469864812,49.51448857896126,47.7487554301101,47.00868376646555,42.57956302379284,41.32241570141157,46.43810401354037,45.307952719886934,44.1232015403605,42.58911116782499,41.746069657065775,46.85488318391029,46.33193754248765,43.14872738977111,49.25820751968307,43.984199187632,43.227728059834476,46.79134128159062,41.89410867610676,35.79878613922124,45.47243305382803,47.28904254574705,39.7927560990746,41.55663042017109,39.68437881743337
45.40262409235403,45.46612862405056,45.11381908410702,44.3098670296461,48.49039351267885,41.46330223039274,40.7274607149287,48.50609830825215,47.516353377349986,44.3433104730179,48.21155718454488,45.99144060516748,47.53057582020858,44.11313629606375,51.61882905401378,47.340909373682685,52.213449172384884,45.08887774081241,41.14278154256371,49.14989453192138,45.527887899608416,46.642394050397094,46.40656028040247,52.2310925838464,50.11339537741633,46.3770593602072,49.39975389550493,43.0714533206809,41.34955906930721,45.90991990433064,43.04228672598423,41.25346979252777,49.84970959848301,48.48585151636584,44.718447857567696,44.690968559129104,48.90585844687378,50.27184595217193,46.61104285224429,49.521581059706044,45.10020660639646,45.031272835531084,44.35441842577876,46.37119830113206,39.702451606975885,39.20981278994628,45.28676561494976,43.01582243751454,49.214582015461446,52.458218045589376,49.36549868840257,42.509338042615795,45.282170587370615,47.18001763741764,46.429728816002566,48.832930414835445,45.39634923490246,41.95833018037796,45.487935833366734,48.00989733163743,42.3368649696856,48.6210750527936,43.259782619240866,42.47124763797568,50.28200388971027,47.69016772854496,45.375133380342476,49.8144474294872,49.75438180959475,49.196587301062095,51.08951932440357,49.79929474482511,48.046631675822475,45.459095776478726,46.53370106916906,38.29467454034527,42.89292589093462,37.04986956557016,45.21912567501359,49.7474256705021,39.97624440640979,42.08624168316714,46.03425491926547,44.63656885259184,45.62618598369987,47.87258748458794,48.19574304912699,51.311139986695224,48.82170476713851,47.40463829785782,44.79328198304813,43.36157018583198,44.47755156380747,48.585735210684845,45.42222658446289,44.925162806780286,47.64874729548863,41.773004185106906,46.91195219969086,48.76906833246598,42.808764100488474,46.434004790846195,45.633987823845146,47.44681641211911,49.30733677588432,44.89798657953931,46.28204800888721,46.293503352455154,40.37972020639002,46.35034825156615,45.71543365909779,41.05616693199163,50.04764005627,44.059478943258206,44.74171967432141,43.23055788205379,35.64519892216671
39.43113924614442,46.20607556038567,41.38199949091752,43.19901661623732,46.30782934913065,40.31933063052264,48.53625450730739,48.58785620532358,47.52712042715912,47.317650535842475,41.73451176616219,48.15770201422722,39.98191743498586,46.005745468850506,45.682655261840154,45.48028847080236,43.56225681433724,45.64243296641006,37.64602135572882,42.80943960294586,41.07269171554236,41.55148699896557,47.63606492444411,50.90199022560195,43.81936194863415,39.94901345382483,42.15682081947133,42.74674168898269,43.308070617667966,49.26889340198663,41.089141654117654,43.24032359147412,48.43402748633902,47.87777065348066,41.30902699140333,41.99702084377301,41.253222490148644,44.77091720072153,43.76901793573124,39.615865103818436,36.8832960914819,47.684180601189745,46.598561154965026,39.09844696670816,43.803059074334236,41.521251701343985,42.4814621827164,46.099267780696565,42.44199130787102,42.58310217318106,43.34853187514693,47.82351330651196,47.69542286035329,45.20316220009775,42.64441977955759,45.15352255732314,46.49132734819666,41.03311405829355,43.58454694877257,44.89434777823125,48.9721136327327,44.08657524078632,43.854526808978534,43.79433309108576,47.84704918664878,46.310097321064276,38.28273628962188,45.38868609122497,40.27275294354699,46.6234759410181,49.002469488612604,43.54421557512506,43.58017150462502,41.78370929545867,43.7334069823313,45.76928064843932,41.29449851742238,45.26950150744174,40.60505614963648,44.40168614924822,40.417585746778215,46.62926942383176,47.16376418053212,42.72616715068965,48.99778880025522,46.14735587318188,42.72275589427317,42.52383809922019,46.7265242041114,45.41820675985228,46.820566559510624,43.87244361364948,48.71452056229358,50.05308656078111,47.58979622157254,41.805668116308794,48.76993944865493,49.823828187421775,46.27775650197533,41.99279252032618,42.42085189295981,42.81351268631422,39.57141228085936,48.02104848370598,43.27900661439309,45.02054950268965,44.72564546985903,47.86851683342881,50.341405769834715,46.45502206533082,40.88571856983165,37.25353702727191,44.579545644857255,42.91006005809864,40.297001576156966,42.93121036880927,43.948192802060895
43.18805481703224,43.94251676629044,38.51075539744951,43.22640065544981,38.93474596377886,43.240338168855494,44.51566162844757,43.87265636441292,46.83111079285585,42.292442059102356,39.895505404807984,41.872711412333,39.533583059701655,42.56936695272656,48.99689560081063,43.70690303652803,46.12588612865855,46.09855114303138,38.30869683827548,42.804021613809915,40.76540826305983,39.44863890265415,40.952038500515975,43.7951835724867,46.194982441522086,41.86581301632526,46.4672078196197,39.28994338246877,38.84124774997746,46.28272496378191,44.80512289362,42.07474019810799,48.773701699722984,42.177672196865586,36.98314468875533,43.352389023446875,44.97018288830871,44.66211401388588,43.54562475654906,41.96494354948612,39.81606903041156,45.91008773474844,44.181661015380875,39.83815811619586,34.858605005755216,42.83279977680828,40.72449015752873,46.10174888979433,41.705870442451946,38.043203857861414,43.052116381755745,52.285482996545085,42.11156651194425,47.827444581127054,40.236682166413296,43.397711056425436,40.48472034137387,42.65881424205867,40.590783519577265,40.96055746935015,45.77249069414578,46.03074279554782,47.25023171836742,43.411289909040335,43.81632751605175,41.64791674756476,41.13514966165739,40.90066640486965,38.87470211136588,40.69412549889795,44.590195511508604,43.19029207633563,44.864043783105174,41.23851283038327,41.735106687062256,43.168652696704875,42.17478755876744,43.14263980240685,36.127473419812326,47.23868741309212,44.65455960283911,45.584824087958644,43.798769410318734,48.3369219106893,44.26819713157715,42.6558564015751,40.2826056420648,44.79637357637688,45.98070144385793,42.38241996917257,42.983394426988696,42.46288536640448,37.3922452055467,44.29798302884446,45.270640988143484,41.66314863820493,47.45676848178215,46.59348755542402,43.93162951776723,36.517433000489596,41.76470602775751,41.29796071321849,44.862067275180294,43.906079108140126,37.124333739478146,43.6696893204606,45.336820846305024,47.168579694140185,43.451518688094176,42.69225080394949,42.03884047475822,37.09605095316496,42.43407203075543,39.2356788799693,41.16653802663629,40.39796264608092,45.879620381252465
40.62921095001687,40.23948509092655,39.194918393141556,42.916067437613194,35.71006054929561,38.85851430969738,43.27469664378963,41.78380072548905,33.50534374611546,43.704348422209584,39.22235070561583,32.427120770156385,38.77410113266153,43.6586223340836,40.61792143180685,41.22360650758486,42.29505697789283,41.97857475739313,43.716416484216005,41.88836898379498,34.66259571542249,39.8501803028067,41.86371542866398,40.921184997078456,41.72825576970389,36.998603730084575,42.22391463366057,37.898273971966525,42.033147857140854,36.00270482382235,40.12120363055626,35.53069391209466,41.41742349875788,38.12386627822273,42.75617527346295,38.18918945598207,39.69558412276488,41.608792801550464,41.30393351450089,37.298294106962395,32.884637695495165,40.76699045101666,37.81326980199531,37.107391568380294,37.57190755131748,41.46914370556437,39.29120249158061,44.188138186768704,41.51231782272159,37.20694763583394,33.77944098465821,45.693133265403844,38.53287441731217,37.26174183514993,37.170440437435005,42.43663771297372,40.874526609946564,41.553628602161155,41.96819181473096,41.83464361658696,41.942383254393405,41.740054644224756,42.62974001056414,30.918479675862454,40.79870522442257,39.202108943204614,33.639898346579024,40.886185664118706,42.13538769032391,32.83582343556852,40.582167918041606,40.60987006365072,40.80218625635851,37.28612358988849,42.169817711885464,36.41076731910196,45.025379301465385,41.195212399840536,37.373030031025586,43.70578316673576,44.621781477379,40.87260341430909,38.88394649064218,44.68370615970684,39.78085081520624,39.02526372353395,40.144589542964404,41.66194277140004,43.369466951792184,39.93755791476811,43.973677689080695,38.130160078967286,36.11919558321561,36.91094262410196,40.71567273817794,36.25250306720013,47.63609642485527,36.26369054300088,41.3448708755019,29.163165270320164,41.76930844622347,41.047864591539295,41.27855044635096,33.808844570314726,38.62624657057984,43.57459199393433,39.25210215851554,43.25086796101879,36.016833661687684,41.53909711555218,38.41620804001138,37.213106439322914,40.89349926935598,38.27646529803146,45.24427717302855,42.44188899426589,41.97997806290472
43.57171400983273,33.6463806889386,39.97107696908826,35.624064656197916,35.776650978824705,39.68027636315774,40.73031993841569,39.74403208387486,31.55780716564898,36.4851373188785,38.62313772564101,34.6348299305961,31.99346169662928,42.00000080418324,35.09128651968541,36.98805095558111,39.338327991521425,36.38841474795264,43.413268675698816,38.41913504764153,40.953213303699734,39.02493494274605,41.70016827909443,42.485034677375175,37.56115850875047,43.19917993747778,37.69495389185208,33.15355001118637,41.670449004456586,41.37909085670734,44.6948317338387,33.574494350740885,43.012146355006216,39.25157892036275,37.92854176196445,38.4632770943131,38.66039817062779,37.22499923779794,34.363130302687765,37.514857959965695,39.21716476669666,41.23938287832087,38.64922645582057,43.06269414416245,37.468006602349696,37.61499745520014,34.91822799279207,41.36357762561143,44.34086763592836,41.51994378584227,34.46286186878589,37.64862807514646,37.41978912197943,29.030538078857326,37.34226838923785,40.66547140968653,39.73492664990934,41.01383870127457,36.3359011571946,36.11950522668178,40.34657401874626,42.04274802077126,37.19585450322045,34.154137999752194,41.56801819958187,43.69736629530764,40.030584130485536,38.915847824535945,37.92305231019407,41.03302884770012,36.42296956531257,41.08087707180012,40.26075559095916,32.85397655430226,40.161791520148206,36.62778084837439,41.816402183198456,41.328646294353256,39.56493945199336,39.65529235947163,43.22416294692994,43.638930079311926,40.057527106915,44.00699276171508,31.570784795327896,38.56808085426019,38.01665578981903,35.87615249788985,37.9804217288915,38.912560326833784,41.621351394319255,35.672173479122016,42.30865506325634,38.34734171972992,38.73640169573119,42.5738791844728,42.98610124765675,35.837782856084274,38.513065846221785,31.457392203617644,39.27867796183137,36.64266197223721,39.31378919951827,39.156502246496544,39.49370461351031,37.09008804873275,43.6560626834988,40.33144540989721,34.937703446311545,39.17706599284559,42.95624106768461,35.400067125656875,37.283840676605,42.701925504837604,43.124060244632986,38.02518553421023,38.15733947165204
36.121256749428646,37.777573927098736,35.16318898664461,37.592569458906034,39.1856788885668,38.514664051872,38.50963507784779,37.56802555720009,40.795681977107925,35.07374295208663,39.83795535137987,34.091985329502904,42.37730343401935,45.99143776978924,39.8591770525072,34.56102431259795,35.215456401622404,38.37561555615987,41.73207583669483,41.643668074223974,40.7240519653019,42.36434227596801,40.59555453939558,43.985404553669916,48.76869896610637,41.338158529011714,35.56187899472754,37.216504812417696,38.96011800425497,45.025702996348926,40.3696991890013,37.99040676161878,42.55386671334506,39.399364546710316,40.9160497879811,36.55985174090671,40.450285078912586,38.95706023446757,35.950602884807964,42.3674409193497,36.92066128620938,43.497373643084096,35.722169866566375,39.81614561606163,41.240982282736205,37.881122185398254,44.29571480533663,38.579018483105436,36.56524611651032,39.31639997079823,35.5106281094814,38.5736369061994,37.91344002748113,40.57895984575826,39.17625519914297,41.63097622667532,44.938350661748395,44.701303755472274,39.563832860281764,27.180432342774907,40.72045833321436,43.016057297799776,36.632548977289204,37.38373323402635,39.84862091487957,40.98082590577314,38.96766748888436,33.870280192561054,39.56955396359624,35.195110929948,37.292321402910666,35.401089406748525,40.7230176652851,44.03209838491327,42.351568406865454,36.447249608804114,39.20871556951549,43.076984929433834,42.83455832444276,38.60221654569004,41.50244032565921,45.13815088183229,39.34476332885439,41.15095691573988,39.4235350245865,38.77488405280055,40.34107889767383,40.264392070385156,35.96187680194382,43.20793072638462,34.467962595088125,38.22256884592896,38.15436490476821,42.18412156005633,35.099676191747314,38.97723887447044,41.94899475695267,44.96327223499888,37.29685765923434,37.386529512242284,36.22132940039294,38.62963032038113,33.56232388829981,42.38954397713102,38.81485551784661,42.21617954516542,42.6930980498695,44.666680212351,35.351415773477164,34.566226250383856,43.222839091309666,38.1825501744215,43.72636032656544,44.9789982108075,37.75290164236533,38.012060375682324,35.60511772640645
