54.610594596675824,62.52645472748581,59.73847181211149,58.85492483980403,58.295811341199624,61.53914072051385,62.42456966649534,62.044912232479945,60.4034485123119,55.97598703875639,62.73550880639228,58.49446877957648,51.142875246968075,56.30869099297396,54.36606668609482,55.24804248958267,58.391323595283566,56.997355175719036,63.52898451935936,53.78105186178794,57.88521761915349,62.23650117054575,57.19743506411275,58.974413289779605,62.03566141653635,50.99052474216972,57.202379713029686,50.715028953870146,54.6021230864525,59.604145670096464,55.760300429755006,53.06336909901021,52.29331061456211,53.2783635519162,59.10832991721808,55.57994763051298,57.67463047604294,59.95737664796359,57.05495385200318,56.16587035995351,58.27602262154319,62.21069690275212,52.14525018289638,57.00578510953314,61.24937182129916,55.10783330605462,55.70025939072136,52.593318765022474,51.169662711492656,58.1334615848236,58.69675376664598,58.91040509482021,61.20262857454136,64.2610146273413,62.318676257419796,55.774857629456065,57.55740672699821,63.711032732752386,56.16567898289286,58.98190811098581,59.16756752997155,64.19800464922572,61.484965382629454,54.04340320835984,55.06351163297542,67.29512899454987,65.36867553848232,64.3264940431594,53.685038299690476,56.705892368593084,61.5975128039159,63.761365888543864,64.46221603002857,59.57544984437034,61.32471342479241,54.94834401414877,58.529604061259775,61.02666669201035,65.67047204908873,55.064187041035666,50.85616385311564,62.75139137248949,57.552838127817935,63.14599966067114,60.816984865231206,59.0886343436756,57.709066779109015,61.427211649182254,61.891426008595744,57.44876446658907,60.79356884227237,55.877104599187106,52.5269434400561,56.307995229323765,53.853944418259246,60.660429080604686,55.2279051046671,54.25689745329407,53.13351803324704,57.420341916474726,61.19439366476308,64.18692312446063,56.890398886912614,60.86636845598296,57.27451368746618,61.55870920439267,57.48972467244313,55.539694123459284,55.23565611126455,52.864732717596006,58.48772854395369,60.44343335729769,54.12199658275763,49.51746685523972,62.523106271489716,57.54161507149533,61.6401812275716
58.38133649175445,61.87080645601122,63.930481424970495,55.994824390702796,59.05649466829287,57.54891352497288,60.01018546645795,59.758759879839914,63.588709176535744,59.043134171034225,60.92041464421677,62.05966698651689,65.8691095158649,57.513833844499956,60.58575813649709,58.46582515065797,62.680441292375846,57.62823954303093,62.12023327116466,57.290912458958005,60.469292644693454,61.711443914744926,62.44746754831247,62.82067701221102,65.2951465623448,59.101635708471264,56.839024481307675,61.32614670469708,63.438193083256216,59.40884236974437,61.54109594710805,57.5397285001723,59.30030197861441,58.63116415439034,61.64823166910469,59.93889826176427,64.28802675084886,59.56949753753479,59.74686408249319,62.43027601707723,58.979446175431065,63.94933419065509,61.03776225755808,58.33929734860333,58.15061486423137,58.827420424118614,61.224894029795564,56.497695948831236,61.02923199967523,55.63032503301738,56.67403213705101,63.52853878215289,59.119332900631946,61.434336001071806,58.473143435689614,58.01980807504365,55.82585821148834,62.49824783530422,58.15704631865016,60.294096081846995,63.036305992508204,64.96874573399917,63.000864772622435,57.98360825717509,58.413473765006785,64.68906660915523,57.529888636092934,63.19068081662513,55.33084881559243,61.06527476311757,60.953108142351866,65.3020494079689,60.99350371777966,64.45975161938134,57.20837869942378,59.208601262684546,59.31433625155721,60.433019648484105,61.10324397201806,61.40335150236293,56.41414142464214,65.74703685128797,54.05002252759133,63.700469222155405,61.87961281089385,62.35008512695609,61.08910874286351,61.12995608451324,62.54117647404048,62.77522128862236,57.203376213588115,62.44046853706909,58.50597560717848,63.12978801739323,57.594162685270724,62.950885538911116,55.52423048504137,57.00129380885479,53.310494368810666,64.12723010337841,60.387573900214456,64.52500049654333,58.2793469059576,63.987605306122354,58.822658691236384,63.32813360204595,59.13354115132171,61.085367307875856,52.33620527590536,62.76804291792196,56.113608329630694,61.309520559128465,57.212162414502004,60.993364853614636,59.43965892517155,61.277218806807866,59.44078334155532
53.34889291640635,57.73814058263008,56.81963691661612,53.668401141030444,52.585375413167526,52.058369947505945,54.05767479680498,55.30828105634899,55.30713008947966,54.371799630248184,54.71945482381717,57.236850533318616,58.06065132380597,51.95437333301222,53.220863913792556,55.4468545003197,55.56037770636707,54.05886733878367,54.239540719355745,53.56720509225703,51.681914133524465,53.731925222626664,54.88215000937125,55.370632630838045,57.83401285250655,55.3254385991952,53.30014478995432,58.093534016940716,57.29995896501272,54.9207124768487,52.75529859115542,52.28863563952401,52.12591964401461,51.32447332499572,55.05540445739787,55.34742709310091,56.025689389351896,51.34407365219776,53.262304969849524,56.586756722949296,54.05683807903786,57.83249911227482,58.02980163586129,55.17364085349083,57.18462667628763,57.54413324045075,53.93294179393705,53.45420079841525,53.98150270578098,47.989355296700865,49.9136385086496,55.89663451523358,54.270914969714084,55.03518102437152,53.72956293675722,52.38466585006371,46.06224180427064,54.714617503005066,57.24581484831188,56.795484507947116,57.05199772563211,55.88247445090811,55.592140352083675,53.5322732529881,54.27110160433141,55.82962739692909,47.36435538308237,57.48352865000194,53.438007402436476,57.653515239419384,56.54576710073242,58.65679285698513,56.9043971737058,58.31695132365504,54.57412268083501,54.183080439038406,53.883978154513265,54.96611141699834,51.00561382436817,54.34371917953147,55.13151970681054,56.65734962060551,53.514277017307855,55.30664574398144,55.93513062615132,56.820153521617954,55.22921288388038,55.75227477650047,52.781698240822486,56.88579763098197,51.84464961220204,53.723907427733025,52.625710594270735,56.16582096865756,51.04718306491803,56.48331472694171,51.93143921956265,50.897443330221606,50.658946531761856,57.740215550445114,54.41634124547199,54.855055587250604,51.37918029845832,54.176061652299765,47.456334001008315,55.27456253442152,50.889670989233366,55.347955709542155,50.289449147190965,53.93342698399036,52.777564376933384,53.584667809347565,52.800089548128646,58.2766323565488,51.95219268602046,55.784779629349835,51.192783121870534
48.96684379731147,54.09441407318607,50.518852748213746,50.477821171635426,54.07808431144676,53.269855692136865,51.40033199525047,47.531844123705284,51.1433474579201,55.98513248705081,56.66426222274829,55.37694281314498,55.69849305812901,50.80092743306554,51.8243358871295,53.26322310754257,52.67873195607634,48.34314127644046,50.000602305647995,53.93297949209493,51.7657355058264,58.05926539093565,52.529028712109316,53.932765883790985,52.37767506771015,50.031481269226475,49.27221793354487,53.1365650337571,50.46723943163737,48.287327387308125,53.25868914737545,50.511668663828715,55.75089395269621,53.123696756830974,49.36817446213293,54.717947972081625,52.250731879218584,45.54438163773062,56.1481941439337,58.2959975800551,51.76261051444419,54.33480343299871,54.325333715718365,55.1322566003556,51.91468059929022,54.605078027044335,50.67796028261108,48.41566138442037,52.010221916286376,49.586457109605504,49.72780069579541,48.1544427926162,54.61509301612145,52.38791586639567,49.72702338405864,50.33791782592804,52.60076741583492,53.30819572020672,57.12210194367877,53.145692637216456,52.32315244970407,49.21161476585937,48.19959378596273,56.03019505722041,53.26432973984463,51.97090983630396,47.92114347336873,54.10077331534086,53.99310050585392,57.0513508388055,54.83328858557797,55.94152830172017,53.96841334340638,53.00113455073479,52.01491898419724,52.02762104738633,50.306034695413075,51.6967012463001,49.29867789377841,55.247836314831204,50.95767190811878,52.142533252103945,53.89025450047303,53.87487348714258,54.311398600562455,52.26164533834799,51.334757528939974,51.413684806815915,50.65542013628193,51.11167706434589,46.193713722208976,52.89591228076405,49.49370354283293,52.28401307391476,52.02270139796642,51.052141771288916,49.420319883757344,52.58163633496322,53.043511408218535,53.69791969766277,50.95021930557678,45.73653110402834,54.71327975797749,51.75094737580359,50.233774156172615,50.82818722054892,49.593575447292864,52.66912277254867,54.64649222436627,52.586723927308306,47.58779914280235,49.32367676499684,51.21468644936441,56.244773828130604,52.244915165471284,53.783091168483665,51.17074133502576
45.36330765835683,46.565457471390665,49.167051043652535,44.741058807499556,51.17195313191342,48.740640197909826,48.57724739762329,44.269517189754346,49.661308599079426,48.62670283851895,51.05168763966248,48.724190313863865,50.89987028150949,45.760513153491765,45.834766118320616,49.95360454752969,49.1716747266037,47.784340810067285,52.282608804448536,52.27072750405199,49.95453744000866,53.380687636792445,48.396830760621555,43.542438425261764,52.90937731384766,48.403588253354826,44.38728902990262,49.979172301387294,44.48612425349326,47.63712077752844,47.861051957856745,48.578474639367315,51.889308717810266,43.73632860759428,46.50346065688714,49.41747738133873,45.21287576825255,48.30704068120149,50.88807288001242,53.70554237547148,50.68340978085901,52.718901991086625,47.07535975865977,49.13296932412875,43.63981021664052,47.93231716323173,50.602459539562986,46.45352696643372,50.369914976754046,47.780403580726954,47.49979979281146,48.27202518595276,49.66287200739493,46.373496879377015,47.02977686174913,46.190741289922094,47.00235492491741,47.33949358533188,48.193536589701225,49.991906154399466,49.0909348866615,42.90166221686752,49.488637532829394,48.3379012446012,52.592025141108905,47.98518348056262,43.79659306810454,49.132245604721156,47.58830215193381,50.627144863588086,44.20757831268774,48.937705152678454,46.7640644461979,43.00160588554458,47.80623289670656,43.87916647925893,40.68301290442755,45.1763028657438,46.16741861699936,51.01483644407749,44.14097125638072,49.148467932662854,48.88158858125351,51.36074839954685,50.28788643601864,45.54057208111405,47.964468329744925,45.948306348295375,48.44392615923449,46.51085357953865,47.844119952634216,47.6050247374556,44.72044580496306,48.41340091228476,45.06201710114447,45.171053588161044,45.82944816682723,48.059114313394524,47.55842268512843,51.5209918930313,48.95803185853439,45.93986739481522,48.47569559154099,45.94647218498959,45.46404165561044,43.88575850027272,51.051789695172744,47.14987565748433,46.56432948045919,51.251817315733476,50.81956994233597,46.92293058476687,47.44840040707858,51.70797306460535,45.64505843691109,47.437235589027495,42.01706694547906
43.4368983617623,41.0098578307565,46.58680854475557,46.62072615452238,43.49507104206114,51.435142722843565,49.76816182384546,44.7429281804608,50.77086749239041,46.258497107417725,48.06251367629119,49.16394797283032,46.46665129641558,51.36745742933388,40.80970092314822,47.38058316118631,45.93840347177613,45.6292842441109,50.377497882843016,55.18178101461554,52.596240723729,47.20851205177779,47.459948927959054,44.151405305391805,49.142365180546584,49.23125059798313,45.60534406096849,50.73637407045539,47.08920750183754,47.4489633852842,48.82616290192695,52.94686811383628,47.21461928677239,49.57008050843253,45.463162647423445,45.73303169471924,50.493404497324946,50.50677693221491,47.493820258062556,42.97700723257612,50.16876246351356,52.59569102483493,43.8187175489783,43.997708394697625,45.737573199299874,52.66439180565912,49.17856228071082,44.32761679949902,48.14009567473869,37.036630417834445,48.60318929176535,50.6422448009463,51.8017519431089,50.95353301755003,50.32784363090556,45.195245678629675,51.23006678044761,50.31058156379672,48.27839012761508,46.874860901046944,40.4991968679273,47.413842994841374,50.661584136124674,49.65493840546614,52.13722023683132,48.19687010284059,50.91919793139931,48.83120951842783,50.10067136005819,51.520408668222835,51.442203539245085,49.80751092080606,49.04031376782615,50.8978574823859,49.71559239538565,49.477485845314916,49.81527014700373,48.907424221886025,47.77293938743438,49.463471689461414,47.117455620886645,53.158238209431055,48.47312456417675,51.95213935394543,48.40493043113447,42.07984306379533,48.01445296718449,50.47435504154954,48.31735124651692,51.1402864757322,52.41151363703517,47.95421543833854,49.02151475931987,46.5517874130563,45.20566073610691,49.66133415944154,49.973366596484865,45.52985246013783,51.773691725356926,48.120827311267654,49.034109892031346,50.23138515253219,48.195343802567365,45.88121820846987,49.32392556112824,52.04332846513178,51.17906958113722,46.879644387318066,49.033071216354934,46.96157155117212,47.80263984310355,47.87133156859994,50.378381621059994,50.5430915845226,47.78884302067026,46.49742063452257,43.82611871529643
41.605423416910355,39.30424589554161,43.82024432395494,43.82848236079573,47.92030910865937,49.4198528568721,41.49706377801309,42.297768745926376,42.77175143080577,42.79547005006681,47.77641783978304,47.91393118318361,48.99419811301796,49.244862559779875,38.9744431792776,42.43659012906498,42.14760715396316,42.86628942290341,43.198551858199124,48.264374532761565,47.29454750280671,45.58474177815889,45.326004952670786,47.43505473683952,43.63909344454078,43.43419352907836,42.804475136726,44.43477101073738,41.117726059865305,46.666856212021415,48.47574340800299,52.68775994534431,46.962254842964064,51.577519302270254,41.22431825699926,44.63964643570768,40.162598984863905,45.453197796307734,39.70330511886021,43.88982974696095,47.22683541718622,45.93172387229605,43.610462873978015,39.55718794241156,47.84109805967339,46.94837861969322,44.66297257508762,41.99963100534043,43.89261457449145,39.14589441688259,43.20633619505852,47.04182585006629,49.65064300888525,48.581701419540124,48.91630610325018,44.26769185800428,45.05271104751021,43.168838769281805,43.32407898276549,45.46319104552619,44.792839771960374,42.08732942556931,45.061574463106425,43.39963321771918,42.55022929200273,44.50644367184958,45.45769981669294,44.491511655964935,50.06192940407398,45.631579043736856,48.98760871823364,47.2368993768707,46.924767643222694,46.7663360064213,45.119163457363165,43.50104484275714,49.10025184110359,47.30694495492867,44.44769488720684,45.68652029268307,44.37195557159291,47.14900680765767,46.484440183864955,47.51677771803359,44.39456300252755,41.751949143552864,44.254266432843295,44.20658881721926,43.032472145691685,45.722096067673874,47.354235782641815,48.88707024171177,44.14817065770137,43.65626407575,42.091169981935224,43.086986736805386,46.27100841621852,44.94017522726633,51.472223484928996,48.103265929236315,47.4214637877303,43.11908464307797,40.00594909580747,42.3347403366435,39.60060851857312,45.18003956523705,43.67797244268875,49.17531986332502,44.59019426649598,49.62605008256371,44.70025832727282,41.76065657097303,44.15914394520496,46.073866849120904,44.25280073575928,43.970505688123225,41.84374700237987
41.81792713512738,35.969825285714954,36.8664959808273,41.111228768539874,44.272291572371365,43.902219003183276,42.17060344301578,42.22397989514828,38.7716275334632,39.28932684754482,44.117587620165935,40.42999320957112,41.84588735945372,42.54449818269496,36.94194607626351,39.4476695985817,37.63448339875532,42.26851690735495,40.4708233782899,40.2391322682809,40.41279511116859,41.71516696537313,39.13083475173964,46.20544665859093,33.84070100447204,39.17391251313104,44.43028215837708,38.25428561892253,41.94676923887032,42.73390041486315,45.97525437628323,45.89711763755783,41.39722017832551,42.9222049493223,42.30302195602678,38.06128653739468,36.564807204660504,43.201083678728985,36.7643614850567,43.264386501402996,43.25188559659337,43.11951303952519,40.603749401936525,39.74752087770292,37.334938873341315,45.26810195283417,35.21272970875057,40.00309697063268,40.641141195421746,43.01741713964486,41.140752338447186,42.32096780458861,42.57317046689501,48.04021695801541,43.07652792675407,39.98802213230152,41.08788986970939,38.193299402002786,44.56085939361622,42.5342949711343,38.91932118106129,34.29411035386834,36.189834785399015,42.723214488344965,40.17684984484377,41.269475875788004,41.15103665182045,38.34203211652165,45.26238437110053,37.70915359146389,40.82186847606948,39.24126130270926,37.89367851352891,45.48164974160632,43.28039630436892,38.18161700143094,44.262587133847674,40.15809513408825,40.28738653601651,41.042350358272884,40.69436549011384,38.40093759453215,38.32541399865639,38.987770218283785,40.349849509822064,41.617977876834686,37.027535602368346,41.663235070143514,37.434208842397425,44.963029035278495,37.229967471029596,39.72718862193474,44.79586259642563,38.5709278893657,37.98539131825102,38.23089713138552,41.92511472566845,40.67239120088901,43.29637239520359,41.15853757037349,40.31232135006714,35.153608614881975,38.026612925576984,39.96829085551195,37.62977471968935,40.276409810176766,43.40215208418898,41.89772216685015,42.166570631289986,39.859941934532216,38.85553073774337,37.16746103425415,45.06182023225727,41.93106147294405,38.117691732913,42.788930066570344,43.78053739890638
37.60026739471599,37.20756081623432,37.47156039526064,36.91876182492649,41.82966108468716,39.05340059513498,43.27609893402265,41.69439921927153,39.48783130507288,37.623247300491165,43.209070677889166,34.79720736321555,37.63981968266574,38.671782097524286,31.95741593701848,41.44840585143819,42.20532007488937,43.348917403116836,39.74410894389899,41.455456668254655,37.15564788041765,38.01499063572487,42.35401532106821,42.784558596580155,32.23359149830128,38.87590071118838,37.09694953466071,36.18934188300823,41.2108030033703,40.31063862989102,43.644445963715846,43.46517419750313,42.81659198419018,39.33565409638566,40.80016085904012,35.940887777815405,40.83389571562992,32.19031393262864,40.79106745844622,38.88078019595514,41.27777323056385,43.305569244884204,42.4930322164102,30.804939082441336,35.76226326180779,44.02363750024119,37.758246317781484,39.45473448238873,44.239635604278355,43.85098569871582,36.24634594933441,41.83604960337527,38.65617384603227,43.22492186869873,39.071488637219865,36.39377649779967,41.813712797799305,39.72224013335639,37.505762542259056,39.319343549746584,35.94059646571172,38.787510300589155,39.01143929795974,38.58596139166811,37.605976916173866,39.7837090287546,42.02873992787264,38.75980593881636,41.353874183204,37.81994097232102,37.4970003816338,38.33519158365946,39.82747131926033,44.645994445085066,39.66748926706505,44.76995623376159,37.21439900087095,38.24195599555785,39.72634912959863,43.96617942884096,42.63279475384165,37.07509810196347,42.37887818290177,40.21551234160195,38.31440793082385,32.18936193872659,30.537173616666543,44.25773746179785,40.706295367553345,40.902554387503834,38.307063277403316,41.07152923852327,39.98627448534289,38.77359011670669,43.43317489954519,33.47043696182628,38.808465588332396,40.104369970194966,39.40592355922446,41.49074351322198,36.960287924936615,39.419696339938696,38.96300360211342,43.04998537762141,42.27984846784174,36.82848032307729,43.50357652779379,39.568055606197504,40.084894003969396,40.36772672695164,37.39869099849414,34.19328529179435,36.844223357044335,36.93407827783026,38.16944900177751,41.613412742961856,42.33101072603746
26.19698461635696,39.48728881201857,40.201241399924264,38.81391066710821,46.405933197678955,40.25968833469537,44.22636701670435,42.42223423208821,38.907837991420415,42.10241547220277,39.90189366004413,34.77799034705069,38.41194598694359,37.87451264768622,36.492036922632984,41.52284482379951,44.77064718914828,43.68634699064412,39.10371364241949,44.38892594781169,44.83792595421298,42.10429560762585,40.29456470976979,40.438792932682766,39.83669159405388,42.72427946666339,42.272249807672395,39.87505627919741,38.58447906969986,41.367524878587986,39.47798393037383,41.35426425050947,36.63809926265011,41.29193354904454,41.514919439949395,39.13826068411165,44.011931227763135,42.59895653844326,40.449346100511185,36.16121207402091,34.68245490613829,39.79330888986726,45.57837069610067,33.72461651824232,40.42614157994973,46.368765541309294,40.725804993280335,38.1101893811084,38.994509893012896,45.49222682054835,41.53878870542049,40.73917375822872,42.954478994592655,41.532225962988576,33.74368455742351,39.934570327653645,43.38597392028621,40.632936313671905,43.60114174333256,36.624715757927895,42.030645037668904,35.80230085632132,39.37416018439339,30.990024717369757,36.02702067548129,41.99899717854471,40.38834208995112,31.05481150545531,39.02558901457088,40.49702713769118,36.67838954883358,38.63988318901037,44.16431901627825,46.60992123493267,43.594906973959866,43.48208353965688,44.10135818678839,40.363563330525274,41.80116263434482,44.85178483853801,42.97410079523739,40.52282342500267,39.1636003860954,32.85711676357796,37.00241280466139,40.67534417180153,38.587967272874046,47.54349157335863,42.33031702379882,41.84829257710912,41.61179752982598,42.93916454658594,38.87247646723334,30.74974521674647,44.61996921231031,36.986312790089386,42.95985187022977,37.23403574158708,37.80932521931205,42.23605942229618,39.71832209207761,41.06516024150829,39.70577588825135,42.475478773915476,40.498090305105634,41.3985122836554,44.05383854688363,38.31310759646268,34.3164421126025,41.78720634135981,36.244360794212014,39.39587759720049,42.57461703707235,37.936438564573926,43.054753577376026,42.63689667617891,36.514072159924716
