48.52037951907231,59.18073248463995,61.66403335274981,55.95866067925883,54.00210152700281,54.165483794183864,59.24006701359567,61.62003939001998,61.1364264868699,60.96272449227687,61.30404870788868,52.8205685280323,52.40547839913978,54.47027508264776,60.7969510239299,60.361203370773566,58.39981729460271,59.34092912495069,55.338435816717606,59.277321302795826,55.00276708249724,58.14243290846045,63.04567717074437,58.174560392850466,59.26681565197121,58.68331713803647,61.38911784760584,60.06820695196662,57.60023930363337,63.81483184454492,64.33171548780498,50.63640629755448,54.7960868487512,56.38570292635797,62.65668993626228,56.50658809351083,58.03111907903084,59.075714267211,54.787027508165195,52.41800518565328,60.30199149081814,59.403500531566344,60.21501958497949,61.57395585355854,58.12502580796906,55.25154982471334,60.284791900442215,59.257007290483514,58.664529565835295,60.88221941977867,61.946694926258054,58.116800513753866,59.30493053166671,55.63143252367527,59.16971689436832,59.1726455950156,58.38780246916226,57.20047266927433,61.50558344372133,56.520485762638174,61.28956395636345,58.08266479459236,52.11733210758126,61.46379914109975,58.86074867963819,54.87089086769264,56.499152331966656,61.76501864929618,49.28111341041992,59.751937505925355,59.68547763101424,61.59803559421118,56.3190971630565,55.867132776149084,63.98776289610126,59.837281639027395,58.70482590030935,52.330273923744606,58.764181673135795,56.280707690296936,58.80720659335242,55.92585300712484,64.52789511417775,55.16782245516402,56.060406612721614,55.327898297807494,55.92494662219408,61.7086041313766,62.14319380304345,61.67034993773943,59.60565067087964,59.82203965611936,65.70206014571669,57.27666749505097,57.289414138597515,58.06751856095068,63.193033360186675,54.379829184190754,54.536074555031405,52.62190665862467,59.26857862924821,59.97844619885001,60.1725353314293,61.825771395855966,65.31662832186109,57.614475779430066,54.0478734057195,52.77352111816346,59.15464245297759,59.835156543731635,54.76627900926175,57.057243059999394,59.01654871605582,59.47736027961231,57.19966173608573,61.42501685090096,57.17227434596622
53.43573944217372,56.20177413382885,58.18502584048545,59.978201808481835,56.71701301718112,60.43962856540326,60.14103078612141,55.7704878777197,59.73689538825057,52.23723087633686,64.14495137847014,62.43684274484284,52.232092497474696,58.669294904211384,59.43551655044906,62.94730764265065,64.55435514199961,62.61742099215179,61.02279426567893,58.51492754304127,60.75548311835058,54.58609161515899,56.54078049158095,56.5640175796549,63.937231084067285,58.29216372537801,61.41919111324273,65.06458392460729,55.11356233261037,63.322552982524314,61.08046934854478,60.127897834512595,63.99027983503353,60.02480153626438,58.70753266993311,56.194968602422655,60.944471222633716,55.22558633212513,59.29782996810828,49.86001902069578,62.79952289028639,59.398793088739254,57.80814636432429,57.70161937427879,58.66246558681651,56.43557628443814,61.28330398705206,59.635380982902724,59.51688292964997,54.86917540730201,62.963051682368175,59.40017434065541,63.73969729885403,62.139502552439836,60.111667863538855,59.23737775071008,55.62343380468877,52.249310386498834,62.917184303462996,55.440906881391555,64.07579144481997,57.45173044596717,59.2071351158307,59.97208640646036,63.80807910149479,58.95368320386179,53.576352372890724,63.39273883352094,60.35632602965421,59.474865489747884,63.25890920083755,59.447726138615764,60.281466241464216,57.475896563017706,63.198576623353674,60.47461140170288,61.01438883821443,58.40628136893267,57.886227025744475,54.25979553865701,61.16329579122432,55.30254075926155,65.01227796481899,54.20064780598316,60.42374418617422,53.877231151900645,56.158910266844366,58.03751933046978,61.13634072339087,59.71885498599606,58.80457741755126,58.719781966332874,63.573976169069994,53.52517972383464,62.94750025298569,59.40346160233141,59.84582906692581,51.68542072505308,59.180966018247155,49.62126287591506,59.12661998547543,62.54274256052185,62.54526360365026,57.82899628203049,63.48642463875825,56.3280668494141,60.949726210066075,56.6411279558482,57.6409622204058,57.505392224308224,56.237639057315924,58.28231376791054,57.9892037076302,62.71272475664847,64.0017788193698,58.883170560816886,59.37119389652469
49.96992233640198,46.387434343346634,48.35806864053423,55.34092505530819,51.49251147112871,53.44632364862725,53.994349564273435,52.21969990455715,50.966572273182614,48.98289286712978,57.57641552088616,52.814642764811566,51.30257198919565,50.04844557539231,53.215770401361354,52.58544437722546,55.29942264401733,55.6118670668389,51.96586679477769,54.26925209890215,48.66668541582254,48.36907263049294,50.1596922032395,47.943769859534825,55.27922066403373,53.80844047040966,56.63092153034334,54.48577194511731,46.20001307773828,48.96623701025191,51.81203196172096,52.949392359308305,55.75174273541246,56.261674909983014,52.608185933048766,50.638862517627594,51.08087464097985,48.971859484845936,48.99738721886311,47.0928701801205,51.74875840522198,53.762881053950764,48.5344040133691,51.46329403955433,48.695511155821094,46.984752831585475,51.880280446891405,52.39000406907156,53.585571078059296,47.210869809221734,54.91315024499042,53.78104843608155,56.842705367452304,56.329071691072194,53.62786037524761,51.75222786705493,46.98231205310403,48.55725494119012,53.37260701476651,49.940403070448085,53.31686774126395,46.76416753118509,53.16018634945146,46.495616834727045,57.29381968194143,50.015029820800805,46.97875228976048,49.80144043996059,55.57701989860945,52.50641370807071,52.62251379597263,49.42868845989318,48.836557066522275,45.68877186930638,56.7903453737641,55.32152527751835,54.56905628088957,52.97058053359077,49.58983561693279,48.99492714416806,50.234753044893914,50.37504990531148,55.41429899888374,50.852324986714834,53.62062619121164,46.990499106883306,51.10828333830406,52.948305113292015,50.539616773862534,45.19307047572103,53.353048365294114,49.31339285698026,52.46784653090689,49.157336111735106,55.62819211348927,51.518892260873855,52.23929861492778,47.85849488750578,53.13305196821875,48.11178371306775,54.170919112027924,53.84883396635006,54.0202436753662,48.39152927789659,51.10906196680354,47.75051224985104,52.42253893913784,54.99180185902459,52.55721549778478,51.50877623840828,52.064911991697905,49.357375166063726,50.099714896883526,55.674024221762224,53.391372364086095,47.60316751989088,52.01722612284293
47.80673835221033,49.888130692333505,50.50897873932862,50.435315004451205,49.47580722268009,53.042033816150955,48.174284797395714,54.58492392783185,53.96717400332207,51.984698667476756,53.27203237376439,52.82941961154441,54.4051957574693,50.49172944514717,51.787864963606935,50.315291984171154,45.96932933695158,49.90238130946054,50.50339474374652,50.36738151455465,50.17100073184099,49.444472745966415,49.32934402878048,53.530164502645654,47.6751513806411,52.106819930045695,50.905684105552645,51.786913395936196,52.19352426948697,51.367747385313706,49.04174932744856,53.609305525313346,52.28301800907559,50.57144674548047,53.64116131342816,50.14447619681065,48.17801772595426,54.604261172474125,49.398173338292224,53.94733624563371,51.25292165645761,52.34608088296216,54.759125690773146,50.72715466479815,51.5149701677298,48.067514287562965,45.16758495734478,49.15066753504583,50.0613778181382,47.132065563579715,52.08670409268548,49.72954595094766,45.34992863858504,51.93513954051399,50.66137297661565,53.905429988918854,53.69700255166859,52.77696878866399,52.413133472170195,50.69658857930445,51.789830682530834,48.57162452499545,48.965025150023266,45.22102177082545,50.01128992387209,52.18843860652576,49.77334511127601,50.454748005201616,48.66118996109424,52.49867565857187,47.153739032112796,52.662981496980166,51.5457627199876,51.609705008553426,52.365566011880475,52.30775468186173,51.9603057608441,51.746860946393724,50.89625228321345,52.24620937197376,49.075923168256764,54.53153516884455,52.5808764014739,45.345227542196994,57.234761449615576,47.78933004247995,54.387634736784776,56.45457756721552,52.635310615508416,52.64205317274083,55.24358819303061,49.93846777574811,47.92909425510642,52.38515371321897,50.03013267341497,53.732943466045796,53.92688876901896,50.84887659525484,51.00098314086799,49.38831448574853,50.74362972182829,52.615786488946654,48.914439318709654,50.07434548507498,47.3820342320798,51.318903887400666,52.267730613079806,50.095647300501305,51.816613064889054,51.97390430949909,49.661915522455914,53.45497522497518,49.91828848780655,53.87471813211516,47.90038632800423,48.52437019723578,47.38498663758651
45.87622651044384,45.34805415456184,53.70696049016544,41.85402388283851,48.11055294032356,47.79747548564708,42.14084475869696,51.72985533771676,52.2379423346132,51.12753937427009,49.270685101862945,49.59696299379495,44.88533311457603,48.45290653978126,46.52215370631673,50.480295227413336,45.94852656499331,46.30055386079991,47.65695122879257,46.09465138874987,46.72753706922529,44.482910931219664,44.68906626619176,50.26597553320962,45.4154776679799,48.560653062931266,45.31605861001607,49.528182242948766,48.0958750067647,50.912643928496635,49.46904394204046,51.726636819838305,46.71032877082901,44.66629843036784,49.84285596331952,41.9766363332748,46.55235573179625,49.85210970188251,44.668497574951914,50.00510674908252,49.482717158291734,44.86943112318117,49.42049270470935,45.133058907092376,49.4151561736914,46.611230598062406,44.60519955847684,48.91823345735068,50.11387691032334,39.157877212605726,45.37104137971433,46.58791563296327,40.50996784541334,47.75241840043199,50.56198587970843,45.61944185523628,51.75904193934741,48.83626548940396,46.30586143909129,50.3050330947361,48.062565330278446,49.09853069570833,37.98090548644464,42.312331569314196,45.03656976371616,52.34680828482824,44.600591809242985,45.92024683359859,44.397970505040824,48.23444765754986,46.50234534589391,48.47928902334508,47.71342523980793,44.723171220225595,46.21473801785032,47.759488020545795,42.43766868722182,42.599142162857866,47.49849490680841,47.33692763584411,43.33764537200003,44.873963542857936,49.51265209537916,47.60701052853121,48.9222721730777,40.37050270803335,47.91803637944581,49.73404911526422,47.37361612429063,46.30155451129849,48.86828981476696,43.89323314632711,46.53192286424855,48.76634317011859,45.95693064256704,50.80129627370446,53.98447563890964,46.65936219586055,49.5447580083827,44.33648232520122,47.11888808942455,49.17745436491228,47.08051977151362,48.76655362019949,46.255726695058996,45.12140684890089,48.97884716319098,43.8895835191754,47.19757588456895,44.636658643908575,46.454003193722485,49.88319247555683,44.82071042647162,50.35710932875951,48.194674524230045,44.72892369454689,47.94641097407707
49.65461013036371,44.35649501858371,53.64322316541279,50.34157572234868,44.71049936588606,50.99823137143255,47.344408636262976,49.35774835575345,48.124174591985486,48.67109691799623,48.96385013247447,49.2696286482591,48.317390045558966,52.16826058132745,43.69466042163655,51.027836850636696,39.55755750285628,49.17194433971248,46.99355566763724,51.448272498348054,44.98004984303318,45.86622877870092,42.4927199492155,51.685154581385945,51.980896123928076,46.75901033250823,49.16202497131163,50.286785364327635,47.88780425992457,48.30786108900138,46.30527279198367,50.96166015038794,46.11129553033202,47.87262083807579,52.06337767753678,47.31862216353262,49.92740246826151,48.62051922648003,53.01234285378059,48.34909112348419,40.853805112070035,43.153126272320286,50.567514958199276,42.46340257119425,46.097758372747954,47.21022276565243,50.50860600717924,46.14513061979533,50.13348967143439,49.246781084279235,46.512113941252046,41.470361145859144,47.62840405251261,50.584249917530535,49.05949360588451,46.10159497802626,50.31858568832306,49.53207138861599,50.396230899403385,49.50585493992801,49.95781157174466,49.61956101229612,48.1842550826039,44.01467669504378,49.4064991720423,51.37076122942207,50.25710958432619,45.86245935838238,50.350860276353735,46.65553253699357,49.28662598763199,47.72316404096149,48.90797901870541,48.80787986418979,48.04590612013876,49.39174466982723,40.25621144883563,42.56470983580239,45.30489912641595,52.40503443979618,48.917587105465365,39.52950281823017,46.28873756238594,54.27640918875694,54.670906006331435,47.81808446696043,49.594679395255845,45.850813972868,50.614054479188574,47.31233215905479,44.02118682441735,51.444697438023994,45.70165464648538,45.915199054137545,48.50516482895125,48.38960040414872,50.30264594293385,49.021007648307105,44.36217281071371,44.70641702182996,52.808170375747416,52.423363908279164,47.00670988679071,47.019379511423615,47.673180130221354,47.0052574697634,45.23719817668314,44.30863417016315,44.62490013621333,42.6352549445734,49.83933451501426,47.088287619113245,44.768837958182374,48.51221272004406,44.78855312474329,48.249639756110255,45.2578593764224
49.922118429551546,46.43974113329604,48.217588181627214,46.25218857388074,48.164868154976034,46.182443433191516,42.436283324927906,40.63614912983584,49.24166525905782,44.52138348735726,44.66740915746836,42.73261891528051,44.625438728947344,41.744848346238605,35.718349371877,43.102115351026896,41.16396870924301,40.41761234384303,44.515992685203386,47.29619322559273,43.2507618288675,47.742649173198394,45.6584583495068,49.510550856845235,44.73770522356605,46.72154989441247,45.60473591707964,42.53762781464893,40.844900782759865,50.83359515346694,43.84041658316808,46.37063442279537,46.867719617275625,41.480479398098716,48.849162870554764,42.98358513224221,47.03362702656981,46.67370922423763,43.021724796289064,43.49568387350156,42.727641722246275,43.179955934762646,45.197698525529404,45.70669905326191,42.72038126398208,39.216328868766496,41.05064705237332,42.13799768477861,39.028107760819076,49.03980325018588,49.3779114593731,46.41210327013469,51.054330266267904,49.35805379520508,40.9743901908088,42.696175484639866,49.34467947171507,47.838808325505326,48.44744309027931,46.99133308705274,48.72621861054444,43.90583002342713,42.902640341205924,41.85245783431402,42.85038078572388,41.81442277396016,45.988898837021665,45.47613983273231,45.526385639127255,44.411273273122646,46.69637411863823,49.22243687208442,47.76902788946971,43.891206414344516,40.881085078397746,43.83732919009073,45.06265084257364,46.10293601892601,45.99930388679855,48.062896187950514,46.81301748324411,48.11645511336827,42.45938630816464,48.56599822314239,49.898206643374714,48.509706274207815,45.65506318386767,45.801313395056255,45.900371986277655,46.15615748709687,40.910959170594985,43.71407311102725,41.730312025995886,44.918807765239315,40.00626369947178,46.1190569947633,44.48351679765837,42.259331364248,46.8774594121442,47.37500531694144,47.275282646503626,41.53999651531088,42.03683677907841,42.00092823731293,46.00046043716374,41.80745785102204,48.440141651767455,44.27657762952393,42.64171274455484,49.94378995533208,46.94084381707998,44.86909237514211,38.25842536429574,40.93966217561224,38.73277828853671,46.34153927613811,46.71262059893289
45.070885291667324,42.910882172303495,39.357218144074494,39.67858994394931,40.71888861810774,38.20101651868405,37.38454613062477,40.662064511301274,45.00191078273585,40.60797442377988,36.05609951638489,33.80382778922648,41.13085017186979,29.538907827154645,37.02711076531187,37.48017310441821,40.59021049711599,39.96199497201423,37.01929275628041,35.072226950122506,40.83588124140719,44.63026331927996,40.09731753585598,45.28223650790886,42.27641655720231,43.376760418987,41.11554256933026,38.02044520942617,36.50691315267193,45.24613014520809,41.14834914249441,36.545335084848546,40.94396862621601,40.80275098567406,42.97614357309469,42.69559829277638,42.6117954400755,38.9168653034543,33.30473354192733,41.059222987772735,37.81518181394855,41.38116440134819,42.31816330083368,43.90657087616372,43.0434497061112,33.02154684962038,37.715026173430815,37.50795282731676,38.60733123330146,45.73142846800696,40.752561920515255,46.259018566120275,41.88224083073749,41.88902906152044,41.54990369259569,38.06819933233005,44.74997508527654,45.796055955583114,40.651455077773036,46.19029442528981,43.05391916265455,42.815824280218884,34.96271476900945,39.89064497789779,36.977158346680206,39.19229064549778,38.845159714289736,43.53094463425691,43.32783028912951,46.46141423068252,40.318420685758774,44.70463117896234,39.20752561292713,41.80780618691478,31.2186434772739,39.22538638161757,40.57509519043706,41.42768490881107,42.21129425760804,44.23796370654689,41.92512586534647,45.61113184688665,39.73165040895002,45.99035323852041,39.02909381807455,46.08883196140287,42.63794619992157,42.627068706392905,41.9884626013457,44.336519589915596,39.93815943109611,40.838284179713646,38.65439344143944,35.199547931744206,37.07624844813908,39.38401197911274,37.666406290619946,41.34571749480017,44.845000727363654,43.01904996546617,44.92558670298469,35.32490383989413,37.71905423980748,39.416543976397,36.67916688952011,35.6824764497255,41.77318175004893,39.78755168350869,41.86142973276654,45.80757655229359,40.441413807384464,39.88072786950217,37.796432459408805,33.55562393019734,38.5886137106568,46.03215852993114,43.92949228413498
44.51731487445956,40.595958652451486,41.56527489881766,34.13301249814057,36.67976159857228,39.7005824013064,40.58254897866065,40.05597857596403,38.39152902742696,35.13476654234981,37.912541737769644,32.10967548149632,39.18347486169422,38.14650828003226,35.75198864895885,37.856835229612166,32.88871780684866,40.61309932747317,38.10005872564815,42.69765575222501,42.071267753707716,38.989827987632104,39.27078687188238,44.27734388109825,45.18592005385748,41.42763309007567,38.816253859688516,40.15331988349609,40.77566671582109,36.23931838560205,41.38949842002297,42.49594452749756,38.6185450396693,42.29029103975134,37.16847527457772,37.73032672569761,42.59692217161533,32.80090542652404,39.31846679527935,38.69538730207196,33.10509088780745,43.79284573646285,38.909773495887244,37.903520408502224,36.48615478042186,34.56976885411837,34.32755453777156,39.651663898368035,35.86938374620212,37.30972287324198,39.37691472802467,42.80386735336953,30.772716284002964,40.41543051820515,36.20458971938315,34.19073860486448,38.95747298630784,41.84231971280571,34.65158153182979,43.403815423406506,38.44531110850769,37.32270199305838,40.08505725343649,36.46314377309107,37.15109357434165,37.34023591526541,38.24638906677772,44.83290378123138,43.67223593544301,42.60491448535771,37.84969525108582,41.20456414911958,41.21704200834426,44.16831654181416,41.54942509641736,41.29361467045328,37.990324510431115,36.507045825446156,42.357865441290656,42.265143465594065,38.19475134128819,36.485532382018135,33.556449129938485,41.10063892468322,39.25261905042413,42.75301610703946,43.93703864305386,41.86264077892837,41.44389861856122,44.211904224439294,43.03456791963843,43.272204572511434,43.75626491527523,34.938331797106216,38.895111634599594,40.57186120850591,37.03816387903437,36.220698718398715,39.848572495345145,37.37440290244732,41.73141978660966,38.90187772980606,34.22606770665841,41.98932147259847,40.66918045871584,38.45661845607896,40.59430193358713,38.533866227385104,39.502525304825866,37.72891425078788,39.993679624943404,43.81640788193159,38.48320170466012,39.635011106337735,42.05966849568773,36.36470161378024,39.332667064624054
40.972219074001416,33.64775271049835,43.93773812158549,42.494659140779596,34.8442137922575,37.8387970067331,42.24141452415223,45.1749957610513,38.86608205636547,35.740059349654324,38.013328486826964,40.838892091731935,38.63566409723258,44.34733184322327,40.33502950938726,41.28981156513668,38.4340834384999,38.79766548189467,37.22086287982026,45.099911204360914,43.7510347430215,40.239680140170016,42.150098653106696,41.643315389843295,39.32350842329326,40.13139743519659,44.88227452484424,41.84025163159241,43.631314204717825,41.4640926939326,40.05347888287623,45.18078663386645,34.266817747565845,37.318279384812165,45.16996284657609,43.626536030363035,41.833940250985535,35.195918510420505,32.798933905909486,40.282363266134745,41.897773598011376,42.21053047210312,36.74214921278803,38.83114893732474,41.844531692752156,40.317752797572915,43.035488046207966,31.667486877174586,38.66248762704257,40.29185182767523,39.98639837921486,44.184081813238265,36.67046528730691,45.629540542785485,34.68889365645561,36.87446761915632,42.25722240507161,42.69250408480686,38.423517425098616,43.35049819229896,38.110072576774094,39.337724623156795,39.01505142745307,42.506826146744025,38.42858534252477,37.84343652682499,44.45236435423416,41.31944298049252,41.75366219959193,41.97133288700199,40.14468906685078,41.32006256611981,38.28112723862846,39.79389006854171,45.89139358918522,40.31770987685335,35.073031430640384,41.39166833001899,45.58057404085716,40.92962641372516,38.571584704589014,37.18966765767809,42.301501677514054,41.37890478783646,39.710721095213685,39.577321870717206,45.05702797123509,47.80012774089829,43.02770043734486,39.164991236702804,46.15389615826836,40.70409094727697,42.1477454926439,39.91322588887658,37.93052359727649,36.16853399617037,38.711348848110624,42.59876611027564,39.136581338715644,40.015696024762704,45.171935799459064,36.807833721932454,33.88180744382993,36.77991412978123,42.305389924000195,39.144840654366945,40.06738820826217,44.569141863430175,43.15034361476127,38.232380915409536,43.669504511250764,37.578074232239274,36.56013548185017,38.92196572269676,41.05808690513345,42.22683728230918,39.78881095482596
