57.00413692289181,56.60781456879202,62.281088850343274,62.11612512448277,62.54370311789174,62.55239356970881,57.37668600442271,62.4316886236396,63.17601931402103,51.98556026880841,58.28772886483908,57.11230329597903,57.731809990010305,61.32175352139417,59.12316583820525,62.09348076994618,59.62993591349246,59.94229461484895,61.92026759149223,62.47219792619643,57.70911525787867,52.34095114829585,51.05754731596279,53.79179534853399,59.04969304726648,59.4458715245173,59.11129340843075,59.81348796661469,61.62436198381066,58.22557894794364,57.36065908475723,57.98389849468856,59.439779281590745,61.176623361445436,59.80213271522964,60.25607966250458,57.89722149087452,57.6586085437807,55.65493596349879,50.52706753809754,60.66127648276502,61.69607107367682,54.72354595966393,53.39241997373276,63.257653324512475,59.95950517287216,58.25404289810887,58.146258269698706,61.72612363720212,60.385236040829895,56.815708085954775,56.39900640737604,53.080509406343815,53.70942385969251,59.95905524648042,57.422748350309234,46.00645749550577,54.854092587445884,56.697172131157096,53.48761006808645,59.33873077356622,57.478002494949116,55.57645031161033,63.14086120033335,60.21411962566167,59.3083974107583,62.4950176045711,61.61093610159783,53.560380699530555,59.07756151566701,59.782774269183804,53.594260584137984,54.2774525145262,61.75870433219999,61.57706211395862,62.5310765213877,59.31238186998325,59.87007929326997,57.526913423074845,54.939915513655194,57.339443295994315,58.69514476876833,64.38161321848328,56.82777128319262,57.61807340505698,56.94275417000356,60.96984772185702,59.505904920734,62.61305811558796,59.739423289500806,57.1395156637923,60.31228755182951,61.63402230672979,64.38961157937597,60.12961097534618,56.00146524367122,51.30299614462716,56.6579155519571,57.49057649354967,58.4409820573887,62.990101237174116,62.36041190610588,60.85033482242753,60.98941537380416,51.423314297200456,57.442954774178475,58.3430370218175,62.60934715502025,60.877813178597364,57.741650303198604,60.785373370661986,50.53347664895509,56.29041753982493,59.29142379181546,58.91891110473292,54.670712435460814,59.26498427874876
59.118795087101496,60.27910070778309,61.53259715860916,60.12295654495376,60.254005753644506,61.76274312022635,61.08237357472333,62.92579992904657,63.776882640295625,57.12108552068039,55.8987990662571,51.17907576331308,62.29033243460266,63.99550253042633,62.684124548890104,62.93729064641131,52.79319893278078,57.74792955503194,57.87477102581298,61.13000171182101,56.7858986839072,57.358030346333855,56.56730339469786,55.73252077685539,59.71962390314865,57.5946951301054,59.53175121785584,54.70880100640113,62.097228900048265,58.172067710040565,60.65053628813688,61.478104819882546,59.51337414527855,59.70045476257554,55.8922014981256,63.32376983436365,56.983807234552444,58.08163037701196,56.648808542696784,55.74401837289187,61.46307710252917,53.39849205971346,56.56385504903782,58.31890582281041,60.03836325103059,56.62141019039076,60.82371806826852,60.51715993379194,56.1344428450395,55.17998713554809,54.48522528444583,56.90510116187292,53.83319427646168,54.266510154974526,60.82805312870587,58.74998291388501,49.00152215162703,58.907319432833916,58.244481764820804,54.914167086892,58.18611231710272,56.17089135159559,54.52338952839127,62.88320739439719,61.73749658590342,57.2772764566123,56.26399701477824,56.938094100954146,57.23457800098582,57.228761628889835,58.217237647433706,57.96206096161405,60.09270722816356,62.73698428869737,57.284116499308126,58.39457353852863,59.33373411784105,59.320269515127464,55.94340890946207,56.00906822463515,54.8003384304952,58.22884029788331,61.10000749291938,56.23021127151414,58.69706297237095,48.28716395103376,59.72391810154826,62.217067007768314,61.989243012572224,61.53275417850881,54.39142338419225,54.08493714511273,58.77498380766986,62.01993272879712,60.0125269625015,58.72661279621192,57.76629154338092,55.93074796919105,52.22110550411185,53.235246189647,63.46507849884234,58.600792425804315,60.8484887872699,56.14638249473343,51.17200252482036,57.30406231493801,58.60821198030527,60.77278994710258,60.32681175676118,59.79249254031422,60.8544927980385,58.37357531778992,56.08381488433001,56.86785391861247,56.806119726672804,61.52914045851537,62.68037193999124
57.45555287878609,55.43806332771612,56.70994210118017,52.688423055857555,55.83907892865669,50.42761664813679,49.31304005156935,52.216746858545335,54.93494099735666,52.93628334882623,51.49697652051684,52.14970130978618,51.74561574501041,50.51874546668952,54.11250592952942,52.76774028447517,48.542226767731115,53.51038871975801,53.65039287476378,52.08833528806332,51.637416124242144,57.32289907091691,53.80098060709357,52.97623314097101,55.239550797846626,52.18667757827067,50.77360697194465,51.5279048022515,53.704843992237,54.71887463907365,57.21513400812591,53.11835620372605,48.099403586544504,49.81497084142166,50.24662268914892,54.46640774290391,53.86342591453497,54.99401193941797,49.27341549283865,47.29738860194128,51.69051514602606,47.74436393837823,46.59590953800557,53.647518835016676,53.156901269268076,49.774371674869904,56.545752316673244,54.710642677902555,49.44646581722449,50.21141778091865,49.98055808949067,51.05284830461845,47.52976222401729,52.631945767934354,52.828065131012714,49.66346050510686,50.69998797000358,52.87665345872811,51.36932524387596,51.83302230046195,54.09801042168755,45.91874158905655,47.700729320526946,54.03828221406114,52.392652313951004,51.830183411156526,53.84692772058345,49.61255271905178,48.28267115656494,52.434388603597824,56.515265439479485,52.83749174257068,53.89156366880603,58.4390084480568,49.01666061953445,50.94321819048774,52.898411921435205,56.81794017022555,48.287625540189566,52.532071977929306,53.0258881316069,50.4961014626859,53.085246889224564,53.43528503850454,48.416941160721116,46.04143224692375,52.35926001599811,54.60262215285862,54.793853961291106,55.90597240975188,51.13591772388833,47.744641306510324,51.74093957649454,55.18605012747212,52.36041529154846,54.61229850155134,57.29176746825204,45.24698285059366,50.18399084143188,48.02208158626585,53.80380740756665,52.85781467453022,56.149477013759814,51.18475483757531,46.88615165183645,54.353123050973224,54.96145601737957,52.3040069481487,49.95710928334873,53.755083003624804,53.503749839945705,53.19091551455565,52.33242207531155,41.26592399565415,48.452017204316356,54.6672895452632,57.55943489763993
51.317923672977564,45.42073352703972,46.913360401588804,45.946617983319555,45.98961373392218,43.48693928589202,44.118363184828496,42.36546680173089,45.98480517176445,48.34468448000872,47.5914526742854,41.57857400445303,38.66179591223587,43.78441768276992,47.2111877295341,39.36659711330131,46.96919782523466,44.99272821805802,43.827604086884804,47.11272477758038,45.341230286747304,45.235157261252525,44.88695921485167,41.573398947877806,38.499998666412296,40.405473832664526,43.569592131188585,40.07588552515578,46.015196490059026,40.471686510201714,49.163135972159104,45.74750049067943,47.18506071975149,40.02184032584551,41.24023662261755,42.35977905877131,49.710809062250135,45.121710770880945,42.003550177378656,49.76690733862129,48.158352650334784,44.252685750367895,38.97688771345984,48.39138794822738,44.41220477917115,46.74165731376051,43.32342697118307,44.283923987105496,43.25648834530999,43.29514717845856,44.10269190255745,45.40992253519951,41.565923242275886,41.249680887925,39.24862103975384,47.48384633230663,48.148770959992206,48.76093984224869,42.47862635886685,38.97895347563543,43.505776166945395,43.42292713739245,41.73900716638294,45.425557047146654,51.78903224900796,44.44997554439623,51.34904816846828,43.9947453818675,47.52063460719873,43.26032999201648,48.58146885969437,48.29765186959623,46.68527054691262,45.97810715789527,50.146084153094364,47.78058330387903,40.92012236228446,48.72360975939563,45.67613360993535,45.07488275425536,47.94826604080598,44.44807944795628,44.70429906284194,51.12175224849032,45.10192090903229,48.380599357270754,43.70465788710423,45.3075495836157,45.51333907028404,46.28547290182867,40.74286469471175,42.82562977944678,47.31728629976559,42.71326301364738,49.09902809020055,44.83036066254052,48.3091543128759,43.45580944261413,42.07909916397827,43.922710317105214,47.06548858268878,43.21465602883662,45.81389111152461,42.57911334919417,48.73808802411676,40.871024267459106,40.82841390204608,49.57127861358841,45.7511597379473,48.34404808341389,48.89335706933078,47.39018170213807,47.03291359434887,48.423017853531,41.46686334088683,45.446176918817656,47.142016490681925
49.02879130015194,46.322018540854856,49.29188669303261,45.166839058266675,45.23921633668678,41.16474553246643,46.28883420321539,47.326510908475335,48.54886987104075,46.51330243573884,51.226399772849334,45.95454438770841,46.166067467406606,39.024642840425486,47.091471292329544,44.32621878516493,47.97307328970065,45.44986016419984,43.79761093329712,40.35531723601699,50.24094069418687,45.26319954815708,45.99304726036033,45.761335498172784,39.631336622644106,40.858099827080345,46.845556362770225,42.312295168789056,41.61904156140858,47.063052697326654,51.489313522633495,45.45655791184058,50.331125944305406,38.68491678290651,48.60214815940612,40.44709002604965,44.6291852834966,49.04447107717981,45.4193760531514,49.618867371097096,50.309453899409576,43.56572111606116,45.75182312786374,53.131712526454436,49.041332976347014,47.42597463969898,46.282983954388996,43.33346449083675,44.46458954468015,44.30801591066481,45.49012052052963,41.800898338244934,44.85526545155297,39.72183482449071,45.29389472328498,40.16333607088768,51.00467710221339,42.12763970725067,43.655850047927096,44.467033490041814,47.347865855815144,49.51343569595002,44.30685776896138,42.976703125179945,50.3893896633931,48.49587554104032,48.61303671630768,46.807360215865536,45.98463883479685,51.867415537534704,45.14644704781542,46.69656488628608,40.826392404956565,47.39876208619168,49.775532270808,48.86368370345343,42.458084322493804,41.48179115293591,47.28107710101101,48.166002924377345,50.19540283315838,43.33100237417472,40.44051987815958,50.176956406089694,43.68959192775807,50.6886407884025,45.63059989209464,44.36976497172588,42.026551486949785,45.25742720053201,47.6568182295847,45.92628025422779,41.151961242856146,45.252737668346555,46.58847258676717,47.69432168990333,48.381893511795234,44.42932681918094,43.66752883799659,45.77841741338066,45.44095364098949,48.993262152176236,41.313859576335766,40.15017944585638,44.205151241134324,41.23355793182483,48.81879917463556,49.97974153627861,49.73138099971137,53.00769063022838,50.220349970997205,46.987921193344434,48.56241259128212,52.063858446481184,46.12715647973681,49.30796366309692,41.16437446819755
44.95925100613591,47.42959892414219,51.18690290463775,47.306896929650286,45.825936900281135,39.52772331127795,48.91318545435443,46.99694376879518,48.68179308770712,46.64697580284982,48.63260411763125,45.92450688838623,44.8321635153702,41.95625096018024,41.88278457990694,45.797801892463774,48.88296106168521,41.85667076157118,48.45918438565968,46.25619635698993,46.48215222519749,48.40910254972404,46.66059146443384,47.03774754336237,43.91091526030637,49.00084672238133,45.60265337541611,43.06136155666263,45.00133406130364,43.17101803297486,42.697883158964906,45.48812038466573,46.51681143795163,44.85226576285832,49.86063095162669,39.182109922427664,41.38556227366792,48.573582935392274,45.895803505863135,49.293862848825384,44.654500679718616,39.05645866604258,44.3513896147647,44.592707215929266,43.73655831480586,44.363203192314046,43.596159992027516,40.68068859375956,43.21220386861952,42.26749083036722,42.37735733365267,42.62792615494317,40.25850035064088,42.29665216239009,44.28966076779307,41.62501286627506,44.00516644782723,39.89412032059387,41.3957076445967,41.33872977117511,47.47659558254668,46.87383144693621,49.994271074152515,45.64217852509435,42.15294601443263,45.02183799032188,45.031624264299204,41.67357344560243,41.32085000328072,48.70733688140649,46.01474645293061,50.025962169099756,48.10060168075698,44.48961306556845,44.816299149360006,46.335795609213655,48.443515383384664,44.900764644392,46.068203649725376,43.061444456555094,43.21829324211044,46.10636571739064,43.750693667628994,49.59002654260304,38.5074535168029,40.32364594133392,44.718030884954736,47.49969065844037,39.01389355344114,46.655842317105424,49.7472188497349,48.06863574796617,41.62507424399176,49.28698339047587,46.99978807383768,45.01281154342383,52.69244452034431,45.79732499156086,45.09142440476238,50.14125787289784,42.44166361073611,42.69509657041546,43.0119612506312,41.58329732376033,42.64095035154,44.69156070380616,47.01057036250535,44.71119284264568,45.60927105309461,45.79085189789658,43.30797012676975,41.60887845394945,47.46078689159284,49.806984385012186,47.70516475061239,46.93527690000245,41.62250416282623
44.18410126691648,43.53929026435944,43.33480700077012,44.62211745201775,41.7111726795749,39.11895398475003,42.71156393149448,40.56149993440182,41.1169133630792,39.243698572835804,37.192890133210355,43.7355102646724,40.230340286933775,37.90063025820449,41.4303079272695,43.16368518968423,42.35339756244815,34.433566020368545,41.58674341765349,39.29995520362063,43.202834633097986,47.08210787290569,39.66370825050936,41.25027233697138,43.28577396508739,42.34296203344143,43.94608603307699,44.404794938861755,49.06660639195128,38.18931315461785,45.862511347377136,41.48516618216136,42.66942952613555,48.552781752532354,37.99468462075266,42.61615734337212,36.22604594784115,44.17260815661546,40.066615398666094,41.02342485167107,43.86971414763816,37.22002223770484,48.23466756182407,45.84860703030185,43.16221583450207,39.46802420620577,44.28134393041603,44.04939761122031,40.86933966213161,45.89951877197048,42.910031913262614,43.92937773565443,46.43143455513861,48.211289192876805,45.526342627041,45.22277529353136,42.39494123996411,39.859489449453605,42.15167007122243,40.16724925378214,43.16597878921449,42.74946054173636,42.87437313512234,45.34037393951857,46.42172623264621,42.59872347549971,36.384871194426694,33.53531660433199,44.03940708922053,42.74410737487809,43.54857959906978,45.77670304393468,45.497870999514504,38.08195490459761,42.048863916895,39.47797012987127,45.11739951181296,45.340580766033824,43.875278689606674,40.273811604122656,38.74261896476382,47.77849904771935,43.27927991074706,42.64944880177002,41.580881840925585,34.171959069164956,43.51721249833338,46.322590380308206,39.639012238392596,42.621728632684395,48.02187193655517,39.51406233895156,42.47165846139929,47.84369156228884,48.856171329372145,42.53632850193804,48.05776785714551,40.41796353168379,43.65916328817521,45.15332368224797,40.622710196658744,40.59892786837885,45.74027852226419,45.05341554512648,45.7629649272325,44.31218622450924,42.255226076252356,42.21281435570269,43.01274781776945,43.19446376066743,39.5345993800277,44.2588613322846,44.86782612011353,42.72517243852187,40.191625224874024,45.96092117462088,43.05687247143237
43.15136470114,37.14149913468562,39.56447911971435,37.40959863944342,36.734527363443206,39.70495430642125,37.611014068986215,40.32755918344877,40.17064066291826,33.34983641011621,34.0431703262406,39.30485106622173,37.397121835835854,41.95933616728426,41.26756657537848,42.993484439040834,36.37182078751265,35.31863472151234,37.49604276950782,31.73434515000425,40.26646107492329,38.04578761235447,39.93386866067189,42.309588425182696,40.44326678158938,35.246304801349496,44.14409210161615,39.04087783131905,45.487993535540305,37.71159879260577,41.38997779252045,37.51454619755407,39.09821576963668,43.46824140486038,40.08722550261187,38.789585387662285,34.53607844991095,41.24874964530174,38.90542250369694,41.36077466844167,42.900410423139434,37.81652444141638,41.88906809052532,38.936655864768476,45.744513589065114,38.91574295243575,30.999791039132173,42.691258986176706,37.39502411787355,38.77763032461603,44.997820548403816,38.44863345807014,40.9934963225104,44.129606475590336,40.726627576317725,43.99231728785389,42.01325481816109,41.351137376915986,41.25261901912627,38.654308886349696,37.604809430655656,38.904447009055836,40.543194227998,42.95091422601983,42.85272738272396,42.820128102657335,36.57378723905583,32.41060427747266,43.17098292836561,39.46441212809979,42.66146530699966,35.225428989214336,39.816693602502575,39.747324788739874,40.16365918642037,33.79189628151757,34.48136925579411,40.970140620471575,41.84929495741884,34.88764617255144,41.730100967454604,42.512699574970114,38.44924167007037,42.85308050270493,35.58476971585537,34.35895257572011,38.94977866732748,40.229039041854044,33.6481282819088,41.310025243853204,40.630543497201856,41.962268841507154,45.7585291122096,39.71592307026559,41.01254247468901,42.472887931498626,38.59199382522735,40.46740046378014,38.57858306075701,41.61349996513405,37.95265514228025,32.29606855789789,41.8082588213231,45.81565475074043,44.6758658849439,44.91580337490635,36.10346274560267,37.83678885205603,43.061655497792856,39.699109812184986,42.73673202654895,43.36446194933678,39.03358439556388,33.87371363261613,37.00063218247741,42.32213688467655,36.747061750670824
38.782044554459986,38.88579398342883,41.792511545130594,37.09095674016128,38.62077468455449,40.78825001404169,34.94627252442506,36.83055549393339,37.15244487463103,34.986132050042364,36.93837511132167,37.667062421576986,39.74421836517217,38.31780373804155,38.986207897687365,41.85277260315935,40.64305563495509,40.02597145683009,36.666782145548105,36.965303681231646,40.05504139235411,33.62264675396757,44.35580071645896,44.20472197109288,39.677937501408266,36.618991988669926,40.22767800315726,43.221134237726915,39.97647088912683,37.459382286515705,39.555505227191354,36.34944414894303,36.303781234726436,35.83849943373328,41.33511994853937,42.5169745292494,32.58294062328198,38.72761206679213,40.02952722035361,44.23686724081815,42.230141738143715,29.927810359203328,36.225463358668534,42.43613224908397,45.55754273622974,39.84671424923416,32.86894457164404,40.54236869169637,41.598991339495804,40.86938800540018,34.949548870783275,38.49854089979266,34.659756221593774,38.912324646793955,38.98034449497867,40.72764459779535,42.83623874630234,39.97115342326293,43.105701583958734,39.663739839288915,36.695488112286775,42.96735897388565,38.604783662335564,39.68304346678238,44.14240658154711,35.391102803632116,39.727764101619215,34.73603517179276,41.151935439978004,33.74925360360639,41.623761755298816,38.78396918619771,41.665202670867544,45.29523800828428,38.484194609238415,38.536311516373274,35.19247759302472,38.04099582963659,43.207119112853974,33.285062819319634,43.44126351112627,34.58457446847764,37.01106335169931,36.90183043634997,41.308873045287214,32.87097431758055,34.4077954873456,35.04105367972548,36.782070847194795,39.48770559115443,45.2329514919559,38.33589448755901,43.71368763158401,39.71746884534546,42.03238942269326,40.50523750667686,31.924978857552645,38.79137696113417,35.25079020761689,42.421385303401294,40.54417809736219,36.445775942756484,35.89549346329945,43.111417804875494,41.63153417163763,41.80490814699713,40.89420227879879,37.24922218849461,42.22080678366035,42.658395581220375,40.390902031302296,41.62598798529946,40.51624392007909,33.45318657921719,34.780307481478246,43.13057029202976,42.933295002105126
36.5162950512323,41.045649740777286,39.19153694210306,32.44392394930923,35.89611194875277,37.72522511810716,40.86517031971779,40.17261244628938,40.590353233331655,34.05522765835284,42.234534222183925,43.75136128789322,40.454644317585284,42.473577459414464,42.701240134948115,41.562105339373325,32.59256116247852,39.1747115697353,37.75913817693142,42.280605969094005,36.046024593138156,36.15430266318944,41.076914852451054,44.84525745766768,42.62373115328997,41.81500527832908,44.84271139282703,39.16083922444692,37.802434004864004,41.598115061653374,41.77829770478711,35.80549014970803,38.41540312777559,41.91267604174803,47.29030487929033,44.810530019448045,37.429443517703035,42.97740714670301,38.581617005862434,45.32840751179954,38.126276182939854,35.065412588576244,38.2364418052401,39.8207698156867,42.869305865296155,44.486477636096936,34.24256265575892,39.04162642723182,43.664889734025635,44.51142628491577,30.864024195770476,34.4607716058824,37.90263319491234,34.01928408355052,39.31356748933211,36.376562161488565,35.26010900362576,32.382071085890004,43.26917034607676,36.52311530431561,36.57536300081232,41.67731212321618,40.55719724728662,38.884534559423855,35.34496172181896,42.26533373915835,43.48619958563974,45.32613956830592,43.20521035680148,37.77197707206541,37.13137409519181,46.49232549933254,42.64238843887429,42.32333482628225,46.93372051689474,46.95216185531937,46.745781893927344,43.63432465742898,42.88734560232919,36.54769230241016,40.92776361674275,37.86931142519493,41.61781288444232,27.262086100085465,40.241921816858124,35.05272486501955,34.580617011517035,36.90787045591687,37.700455008542804,36.13163214337304,43.61573118653081,40.3109646212073,46.81464209298135,39.45012905737121,42.9431656011384,45.9414952284543,40.31037122227596,45.24846276020852,35.755059864204036,33.09816466267326,42.295000129274385,35.114694097244225,42.13316594676252,40.91773535434557,39.78019449062551,38.78574338659344,39.922051591653926,40.61065661474136,42.99818608799883,38.531195184541424,36.560538975882565,44.574664999266446,39.974046111665594,36.98856599509669,40.540340610436125,39.63582889384969,42.34085565752088
