47.33902098986597,60.62554976039383,52.860523831881494,57.08532155703235,57.85358417018386,58.062494528034456,57.11819177324871,60.16439617916065,54.864409860762535,58.45346563060083,63.00471997597096,60.040133570316584,58.225036959097295,59.85499888598212,61.385506339088266,61.9317578758034,56.79822767482494,56.06675813169876,56.91243096203523,53.20627622267619,56.73677135708219,61.136498334359274,62.1325520469741,62.28372406905394,59.8141791132894,59.13657454958377,56.445516117830834,62.90937053086167,61.51614690565253,57.87931944398161,59.33058641867476,57.58648183398331,59.633216277197945,59.12797810799279,48.90273236037159,57.131215741363334,57.12197810743238,51.503489635551205,50.394712499581956,57.90707009374521,46.97148309694775,51.250807225538615,57.81174072053001,59.4809016468378,61.27555176285898,59.75624040682042,58.49951276978839,61.63159966216163,59.99984054024533,60.83114326784349,54.79411390581436,50.366079582649675,58.40486470097753,56.585983775886604,61.42354746751831,53.844990527446726,57.07058358190933,59.51990810212454,60.491852097840805,59.31559681313962,52.61739778860358,62.920641299713736,61.1776444983999,55.62635468815405,62.785412265533594,57.01234905715545,56.088041549317055,51.77957536330895,56.76033612144131,59.36772616193928,63.30174153969986,60.52003591325929,64.12704931261153,59.24438817704399,54.953069518012754,53.24037302885308,61.724738925036434,54.40392097136063,61.71821284616466,58.61580107168278,60.96127058663417,53.29081408860702,54.345439341731876,55.38511557701227,64.77549437822829,58.004333446576204,52.91104017886663,54.10587487158162,59.00354744754615,60.466898146910026,61.26200683922327,62.688475266343666,56.286625155457514,57.90422700509679,56.513666295182475,52.14395520561073,58.17462529091316,67.96746291286684,65.35179273730054,59.00251584880206,56.62368239136518,58.65733395234366,56.77508257608412,54.40450760930807,64.31631642997252,65.86196175184826,59.27456428952465,58.565530278627335,59.70516556787675,58.51880742067861,56.89449512585146,58.99613342168925,54.729952343333125,52.78966482153286,56.80996415890089,58.9272493788333,56.109894530533275
49.965449614604076,63.9320263369979,59.83764607077504,58.476827060015914,54.64195177174702,54.47741023363547,57.295652988908266,55.94251112597166,55.909574389516024,61.7496992264273,58.06557279218382,57.87695754088472,59.89763666021739,58.04370511731804,64.06010508306402,58.17957463500694,54.459924276679175,58.06097220094913,61.4422197234252,63.03870175526566,58.92536449284993,55.68667979895159,57.19817357189997,58.69654612064806,54.37088950717889,55.944045530963905,58.01093782492888,58.50033276738351,56.40678762847023,57.467426929559345,60.97995686875866,62.50628686792822,61.96592498076991,60.28480053053724,55.608274569425724,55.2349941765068,57.24964801104093,58.364045660693414,55.62855383877691,59.193511881258146,50.30287542606925,59.136006733647875,61.97082350083554,57.57522545825306,58.864384918716695,57.51872543512061,59.78461725221518,63.01175989865938,58.87633048420979,56.36876622436431,59.79590208177857,56.41864509387087,60.75850525000513,56.81554516751974,58.46430731356235,51.3927715739679,57.74758303726873,49.839077322150956,56.64972520768092,55.052820002470256,57.0610263726936,59.05566963490977,53.33347759750002,52.58830362826751,60.170989127994574,56.13940976832442,61.036339913867785,58.484438932074305,53.06995314249555,61.24506049093551,63.579026528534555,62.39618314599205,62.88002424414898,58.43164817087904,59.36270035795394,54.405830829886305,58.91270651467009,59.59273917141742,57.03736545246076,57.829183240225355,57.8728809464038,58.11034406788213,53.671399475353134,57.846412690297754,59.54685868774079,56.563698015708106,61.73119401635428,61.90245524955706,61.97714396644465,59.818019910384876,56.679625061613386,59.24454741439546,59.50617852046807,56.25509653745202,62.675723350267695,59.82145014037847,61.252500895622845,61.44896283222937,60.31490829717807,57.770887274504844,57.65342427602887,57.48234989102302,58.610127926704635,59.11074079588018,59.971091755855916,58.20686171279941,57.95483599154661,54.89105921599641,55.436180916093925,56.72079602220367,59.74922140412592,61.81699801160825,62.698710862653016,62.12747662364487,56.65632301550992,59.582031105615734,56.08981373919897
51.767088285765126,56.14105437054502,57.0922497919839,54.59713908411884,51.0962518285994,44.75962181031037,51.47707185556659,49.68705241395959,53.13868507329954,54.36872228470275,51.351647934507966,49.26505092925829,55.58969531905585,52.86727726795404,57.402159018153974,51.70105980430796,50.9789109465912,44.369774867080885,53.2931349847147,55.5211030335067,53.346714418645774,50.797120552770394,50.98458412501803,52.18717757829478,51.81739407737464,52.520003665743,53.84465787410388,52.56146388650155,50.005185217845856,49.29464304158891,52.209481701661424,57.48825926895026,55.01942042438391,54.92552594885066,56.44361844049306,50.64780022671411,53.220910554315644,56.646381659141056,52.78275104404122,53.19379149295454,43.75865436773492,56.41821518522487,54.587781426726266,49.913155738837276,56.07413330033276,51.44318194022155,52.4153482198717,56.00520474793414,53.47907869125736,48.096105974036405,52.22323998275445,52.941083678256966,54.0776075028075,51.501346644543105,54.501914607142055,45.31010915943186,53.2868676711692,46.666350945093725,51.61949119666859,48.628674867540205,55.16340111803831,55.586135390223,49.23532705326436,45.29624545715645,55.72201418854584,52.690271017471666,54.663402975683944,56.73122241094917,50.160812547500214,50.52274232413828,54.18226249243723,54.72266105711225,52.56774533249677,54.82448743374326,53.82139069124983,49.975217582694206,51.919989884743664,55.94176712600002,44.2120272659563,47.25608069021377,54.96839701503134,52.23179073386031,48.12231849320109,50.84458382957272,55.3564117945717,52.86365246146903,56.62038646815486,54.56629167429949,50.14299832470216,55.127953691922485,52.608326033573015,53.95625244392271,55.08927836898479,54.35461492616669,55.031843728048464,52.51870438506021,56.79841658368101,52.67312662027181,48.32657136194377,53.22459877809334,57.35359548498677,52.582379155223784,54.867743584490924,57.43340264643396,51.6163984831535,53.74694673865612,52.56504865185892,52.24685607210689,45.63343244481369,53.88867599501543,56.757347706161106,52.87162768728291,57.00911328500111,55.127690323468464,48.00150556629439,49.77692133399593,51.9221659049132
42.668529165069046,41.38799220916856,44.20212932807868,50.11821692181307,44.177053465656144,47.83407891553044,46.78483635899112,43.569909518516226,43.14541028185797,49.87983614830779,46.398765523673006,45.7594645667168,47.76899090273961,42.82114550102293,47.968321888219016,47.71092171807652,46.87806528184744,47.92858818293376,44.94063884496506,47.528870597315915,41.85704479794266,46.210661911622175,44.37924253792563,44.5703712859186,41.47682943269767,45.3297409577332,43.03554304981081,45.50023736546858,49.97469517387216,41.21559847668627,49.38680210500947,41.75700202894352,43.85347822908969,45.756179055935704,46.38203725930591,39.76071330540667,49.40331922280677,51.10381646912748,48.34480367976625,49.42075152381627,48.08596146302949,47.563819287696454,43.24888084242776,41.70407710424528,45.37608865483823,47.493118363237976,40.71733167989608,43.46827533992625,48.951288986572905,43.67970096343079,38.869456205194304,47.81318161242409,51.36329977408679,48.891009846118024,51.46294818470318,45.72318394569804,47.58710694324466,50.41775598321652,44.96534075045143,48.87278563989368,44.51745918702994,48.01261321236243,43.114645675267944,44.82206810950596,48.715678792001555,47.63295793855385,50.022217064032105,42.37237133382364,44.723546573494005,39.044596873973084,41.80837888328573,39.76014878460796,49.29945259373552,42.8523156913422,44.728804340949566,47.11204698018301,48.986291991572486,45.57559982730561,46.871830790551684,48.40802117113803,44.77532860012634,48.710573250247656,47.292543342652564,46.21877893554206,47.46609910721357,43.395246842649236,45.41691592641148,42.30541263873383,46.708918939738254,45.24834064337231,47.396952907031036,46.52283840456934,43.2346234454227,47.066915126303066,48.04203023515905,41.11311747921177,47.497970911509306,48.61777550070315,48.48362992358627,46.67888977567634,51.51610655387906,49.355675510997,42.58869667837576,46.400958377278,47.34314655900947,48.87669760156267,38.21607016433625,48.10824093922632,45.203763850302245,45.10496618789014,48.613397439140385,44.04689418557488,45.38592097517999,46.99844507320457,43.75129226559598,46.314097269825226,50.98301149228578
39.38361561173974,43.97669380244912,47.32056878681967,46.48018603730918,41.727712771807994,48.044270360035775,44.45717463259386,45.27862498750785,47.295931065397106,51.81880417098021,46.625467536496565,45.34649924604618,48.10684857121632,42.25803345015925,44.32851348773031,44.06038392282768,42.265453798746535,46.459592365654096,48.99790641105541,47.009289359993744,47.32193533037746,49.196324676435054,42.86951332056277,39.57338970222639,46.27798189131914,50.236825031349014,36.8221290198442,47.068350855030666,50.27533184568128,43.426812167653324,49.48498365882997,43.19274627809029,42.711601053006945,42.7453234525605,39.08165843298577,42.52237710420615,50.797741083889676,49.69970334420058,45.455359092701656,51.6630004468793,47.07641076839576,47.58943972886067,42.884979171754345,39.59087019873016,43.0947520797463,44.18648088342748,43.83093016888887,38.658164637875466,46.996189857405135,43.205969120127136,44.633559733765075,49.15842436942077,48.48710956996045,45.44211816352561,50.7492202629893,51.231510025991355,43.96483828954085,52.488113063255085,45.37272781173822,51.63013197469388,45.668727345148056,45.40862921869608,49.773582039051085,49.039050547629095,49.44961860255988,48.88480949372511,52.74469248839943,43.15223877012714,47.24270393585009,43.64057516860983,48.956655807809774,39.51123179808414,42.09452962958476,42.396892524307276,42.50923994480459,46.283574314984534,49.70246206098652,44.53588218645261,49.95170027509532,50.25971302405355,49.01498615297055,52.39431740248521,48.05047290184995,50.452265662655115,51.31080693794996,49.84538955399297,42.074128652539414,46.20996630128319,49.63988165915993,50.276750660960865,43.47810916487,45.12178760580147,46.652601018162905,43.63487132350211,47.95495689649499,46.50278283345643,43.753688948085795,48.843839307134935,46.532223667996355,45.13387146540782,50.60871349831815,46.642141764114896,42.15857788818036,46.17876477526836,46.426098855105394,42.46669991907212,46.03052444118,47.86483329995909,42.79340094973291,45.10780780274012,46.38283111527659,45.77565621204088,46.18020889808748,46.82582539885966,45.34016457382424,43.099909545125726,44.57663442807909
40.21109493334659,45.20566291555561,46.453684189057284,48.957295467605434,49.049470616395645,46.8607649716173,46.38929926685161,46.38409154908373,44.8115782271757,47.129707478947,44.65054916391449,35.22231634462133,45.38013386039906,42.06370310242289,39.74459184696087,43.75799638551004,37.54779199277579,46.74739279487474,46.22197082375113,48.5978312561854,44.781422163628534,45.777502806032324,40.90927286753786,39.39809587541854,45.2373205799644,43.070473060251295,42.6660553762619,41.181856428972324,45.13311767873968,43.170236710443206,45.87242965444729,49.46694659619929,43.450546085635196,44.01651914690419,45.44688919030933,47.81835586197932,45.92447380186179,49.04286904476396,47.59139292498391,44.036067690025305,46.306698838439516,41.91956432228804,40.23585943991597,38.97977597570137,42.04984621592713,40.16938182277837,44.066719103129834,38.55429660111845,46.04521411406883,46.71879977067447,49.01295195340896,41.524593555319996,41.97640031143152,40.62731631787858,48.960278843349236,49.729283075496696,38.923615955804266,47.091185675329264,43.93478311048494,42.3771007866328,46.5552858405972,41.74517683441786,47.035102936452745,46.9247310954937,48.57428106068804,46.11890404629705,46.16308847673079,40.818233257440504,42.03718554439375,50.064716439556996,48.843559024373164,42.347243618538926,37.90450547667771,42.086686437912306,41.38659666767839,49.64481506166606,49.3350976427955,46.64022984976046,47.63948475012736,47.0066076900808,47.19684465900157,47.83789861726382,45.27080302184254,50.60160772779669,48.9344368115668,44.345957717861054,45.3995987915459,49.73190729890656,46.2524206130265,42.23668940808291,43.971046208123006,39.47263038151381,49.19547150667202,45.29960567534927,37.95175847720762,46.86496385735999,44.05162972570464,41.89851491470874,44.24919539892949,44.3142532680229,46.53559697757598,45.23330504229051,46.00902252247489,44.95326356007507,43.65485888525157,38.33309284963602,46.57072606800547,41.43615449775764,44.85772564582653,42.649081079210845,38.83587926195877,42.44007166098501,47.74604131613822,43.610355312408664,45.811559997513726,43.73948809269049,43.45536489088508
38.34045262436217,44.819094064201394,48.174801146433055,49.186312560156395,44.28990187984823,40.33327927523317,41.19151138696391,44.49295181054258,42.101633420548836,43.450986073267686,46.43085072254486,41.33811792351152,42.653626961833105,40.00463365642127,45.73554301438325,44.40142684233406,35.34606999083424,40.041948377874654,46.81740286924125,44.49503979685767,42.1740736933711,40.705496223264255,43.90179756255162,42.882807565421366,48.25411295124067,43.97753066320717,44.969104736615165,42.69904201440671,42.75084414950748,46.222189836027646,45.670574030543456,46.15574566088575,44.80282705778292,43.333753084210386,41.10486742573889,44.905905046128154,41.15384379705723,45.52670741138765,45.471813618837594,43.1785202220814,45.613184758546446,43.642029402632865,42.02894121476813,38.57318742676793,47.16394920996761,35.426799011251084,39.1053176481918,37.45527100638712,44.84720888475236,46.833356312606995,47.17795896922055,45.372436327192496,40.970754342355605,40.35073678678547,43.61315026944857,42.211299300788156,37.3143173888553,41.311178175899514,41.05458191740625,42.413662881988145,45.159002358244436,42.10210486512921,44.371405380364024,44.17546082184303,45.24127695693338,42.68901816692323,44.95380428001572,41.77907435218137,40.98955163417117,47.182658058078474,46.39178028612935,41.29252029010654,42.35052573849579,44.8672094247992,38.22390048848527,46.44397476670812,43.221058266755456,41.846418404434964,46.68883092069287,47.36744897459274,42.00170274894113,45.238691588235994,40.718703555552196,46.05187920123753,46.4002100790701,40.11109462320824,37.654661023331144,45.62603189560599,42.35215461815784,36.38755145377043,44.98219887228381,43.123502625887056,44.34999082560414,44.00916563662766,43.44558714628113,45.18765049197529,42.71046936821658,39.54778950296249,44.74012339932408,42.817020514344705,45.661856259229275,43.23472605129893,46.40503427485659,42.82815636885675,42.89484735696348,40.458771886735974,47.33958004636371,42.000311788048805,40.31824194969125,43.67440859518738,36.15458703252221,37.94182809018392,43.18226402052658,45.643015540901885,45.42773642051846,41.8770497680801,44.925046084665674
34.569951589739894,43.76569227234313,41.37952773362769,40.105275676331985,32.83473721496472,34.11306345739948,39.20926026242719,43.57186406622723,33.6426391827424,38.97493135827396,42.517421272179696,39.519963636385455,41.89127704469756,30.664124386583573,45.91925546470699,39.279280521049344,23.57533758640932,34.5632958794841,42.11644175353964,38.865301750655625,37.26300618222359,38.98484721769388,43.137652315985605,43.32532086472486,44.302901841854336,44.686366359075514,44.915335032537776,43.66691814034016,36.807504618258115,42.727442551313516,38.99832243779286,44.08781011630754,42.60436710348897,43.121093352415876,35.5989010805521,38.90774207746139,36.452519378127285,41.06946710291548,41.15541945611517,43.10732903291536,37.38984255474829,39.072590306830016,39.48003978423898,42.02061236515492,39.55887847282176,33.85832783485281,35.16433578376504,43.528224427357756,42.88399859734802,39.97312112202955,43.717760156778986,41.85214444454996,33.552218705625386,39.113231448949605,36.30588092631724,37.2902108418179,38.14648588553318,37.77871920892132,41.84610449943335,39.94058088380458,42.83943174934146,36.69518390924574,41.961637105511414,41.2718794491854,44.25948061086048,41.03289426737078,38.440081864960526,39.42371357082386,37.93571640640571,38.181114344030874,36.89280903779797,35.92409111040719,35.67673673220108,43.99374820811886,34.493882319295956,41.52511013619349,35.551369518585375,37.811495810788365,38.19646415097164,41.21986766011504,35.97030604623122,35.281939369762014,38.843338155536685,44.211837889421815,42.22465161286718,44.03076719155111,34.85728099967866,40.49453477162441,35.17472457984556,33.547490779918554,38.37817673095592,37.52079440916015,39.100353673516,40.00901450817299,45.0649262027996,42.14542032187083,41.13671419187242,38.91400008155869,40.44109703162829,44.516812118741626,40.9155860815224,37.121171854932456,41.5676435151693,41.08240099597523,37.95253841558629,38.711186296545904,45.70039772141691,39.65916229143287,38.45326953957713,41.14908028819367,40.514736865110976,37.19874542544021,37.01197993016427,42.44669640549436,44.46645525545576,42.70863322561602,41.48923465712373
31.985509941941615,40.22435926809053,37.43532635985656,39.6490190598049,38.61010328768159,34.289669374739404,39.45156588456304,43.259314407343645,35.17180617792814,41.583771419204496,40.869025994711876,40.68824258490041,40.86969381476794,37.453149637946616,34.80384854250629,35.165074052663826,32.658631289411076,39.89406734153741,42.14948344906914,39.62210150397641,36.64347762723568,38.96278339836825,36.92549452571929,39.66081579899975,41.85563778734508,38.44127843016668,41.34489234342254,42.391837368239244,40.515051489149016,35.46311260759834,40.53510072171244,37.55079398365366,41.62446054290147,32.77154113812955,34.67680786494635,36.020900492488806,34.556956088107704,41.878666998022894,42.64698965769356,43.352436112001556,42.90418028494112,37.957754797398294,35.77997769438057,42.45628491325385,37.21252550012381,41.46110537237833,37.39051265766413,42.199725438566595,36.10802700519068,35.27244071507026,40.02600211420429,41.691065858824,32.3847472605246,40.73534245971065,39.041778097743524,39.136840000776765,36.004220711656764,35.213885330224414,38.92819451401112,40.711794484112374,38.28479830896542,43.630984298365334,44.52265657749894,34.916266236191284,47.354353920352786,38.21647162276876,38.59654671453316,39.43814872459629,40.13440119212181,32.44578426969915,41.10918653700776,35.132798649015335,38.98857259347805,38.26074384852616,39.03550181955922,45.52409137825382,33.2830560082466,39.388031795407365,43.18438170731451,40.68455987059856,40.946249360286615,40.447065632146185,41.578236364294284,36.63153741963145,38.4130915267024,42.687879788551896,37.52079993494699,41.43211158770873,33.35725198572816,35.97129822386092,41.57648603226296,42.12378003610152,40.205157530102234,42.127832072845464,44.254649711421756,39.346684767553114,37.76655666458978,39.45487775127502,38.06398888116825,39.22061090249367,38.32751241388785,36.86687845476643,43.61116909062082,35.56782447642669,34.3396596014327,34.580428576300925,40.045079837329,37.69948645936537,39.18586246862114,40.74610370594249,42.95442749402032,37.43566660056071,38.1536343845903,42.68414043198315,41.49103702780168,41.52766527311628,40.91517009469551
39.44727891576327,37.0772239489789,36.14831937717222,42.68965683909414,38.40218242823703,43.1341969160297,40.496653614178044,35.85990813052893,33.86152771225524,40.58487786285767,40.090794918412925,40.555671920899464,41.71976696958101,43.43295609993661,38.30337224848583,37.80546250091996,33.84842723890551,37.245864290297746,40.52421785112843,33.41143431547489,44.70366882646847,37.468259800906914,36.72773268115825,37.937823955151806,43.98241560159707,39.66004624031519,36.489757017024786,39.054939821888844,41.65490592735728,40.087197096465246,46.592894215653175,39.27659522026148,40.16707665631796,38.83885033221795,45.17619361315795,40.07737775596755,41.05674952378767,39.490389762534164,35.95958569761018,41.784296276706314,38.11141101723975,39.07743322473379,37.173522235215415,39.86415019345688,37.66935802209681,43.396829719105234,39.72641298894257,39.42491636284241,38.05119848833044,33.75921289697063,42.34933802946112,44.182002707880265,33.897492496628644,32.81878603528234,39.95982023626443,43.34134887592664,37.54731020301757,42.03166217201559,43.27127164988582,38.0526607703544,36.09267674387895,42.32766137852668,38.32161207558713,38.25930015626846,37.54630909010729,35.8197285217616,39.364052833748254,38.11396275263266,44.372169925869656,37.6313193744254,38.75526806225666,42.40824283437101,35.283079164640796,33.266560952738956,45.373638572426714,43.19679567669177,35.71463380438682,36.53009125582608,40.14531961405169,43.706086674813484,41.37845027269391,32.907247070322406,37.58538397243307,40.92014308022014,43.93693778747327,44.78298710149316,36.122851456421756,39.68987386099182,36.93771258060661,40.38526429121941,43.85017537067018,39.13949808886543,39.37045904462059,39.607393314571844,43.77987484091822,39.644246490371565,36.39279914412113,40.96384910216757,41.568209845403985,37.0741109495671,43.67864319827574,37.26247441520852,35.06227531211421,38.380977789720994,39.541549956032505,40.382461253338505,38.779045419740264,40.206949600859716,40.65931603023651,41.643168821700385,43.565135016045986,39.30526606807142,41.6559747521951,37.74867512735728,38.99321819894864,37.01762978498919,35.51171825308076
37.52871999774249,37.38348436790921,35.71553171898469,41.96251449505745,41.08128194991394,37.363417855758314,40.42126819576474,36.4894833075783,38.515057426822914,42.186234531896716,34.944985682788854,36.50026416945871,36.87268876986728,38.529811858624676,42.31120788365115,41.16073905434063,34.483512385856386,43.094387379182855,36.397009209103494,28.01095533568466,43.01237095454859,38.643669944890334,38.00276163067788,36.23339893950955,40.214947114620685,38.61305150632624,37.553268123424786,35.02918402136612,41.7813522080727,37.61511397990459,46.18920905959901,38.60721550546194,42.53943685992442,42.50509067508646,43.002549301182505,40.47316013302087,39.7488569006217,38.083506249753555,34.59848079334308,39.46797750821308,37.23551906955722,38.49360011480982,35.405488231684274,41.013075880622594,38.062974560926776,35.51832560923164,35.22220295718399,39.15626926803207,38.19603487574114,37.40765310732058,36.76610032389953,40.52570319573155,38.910770690597694,39.64214790369332,38.93481283430751,39.466733468833176,35.66250245258899,41.34109671314753,33.810094071546686,42.67991479015353,39.971131802263656,41.8090452630754,40.01431155492247,36.05476594844676,36.03612560037714,38.28740041343114,41.22703343594294,38.12878193750975,38.983602772471556,36.037000934589514,41.23311616553745,43.495052618428,38.29115760789783,38.800354978052155,40.468094823570304,41.076139380691814,38.510039429340075,29.25313866255259,36.78205250108946,39.08831793925127,34.285819474550195,38.18310710239445,35.02890243046465,41.235183284880534,40.54685530262587,41.162341345086745,37.32494360859348,40.78283212384528,38.621852067377205,36.32569121373264,43.187956113449346,36.50802633569584,37.983798026337574,35.11679838747814,42.374855326865,40.07735443658807,37.18648739837339,38.02792615046857,29.77135601358397,36.80580196698137,38.871210595723575,36.45496075761575,34.21944325235862,40.876306746183786,31.905712647313248,38.37992826049696,35.537168705974665,37.12299897963505,39.48314445797752,42.24171652406409,41.55398322144022,36.69146325185665,38.06512310987988,33.34671030257576,38.94948594696509,36.959295747550605,38.92429149195496
29.45237685618163,40.64131084747295,37.01561222147406,37.68979171135355,33.82189581776625,41.45422628747326,37.03951725015307,37.99970101416848,38.83648463607767,38.776974399089504,29.404102103993203,35.83944733251818,39.40265875855837,33.707167879372165,42.975208714387925,41.61704611702404,40.788522644304486,37.64410858058804,41.832111626575255,36.17953257849162,36.81688055311254,36.09073588941631,38.14921208459506,40.32979856893975,36.59510799632524,37.346083939354266,40.167449463793055,27.462566819627938,37.016497226857595,39.935416735472565,42.462919994660176,38.06256732755117,39.44754389227792,36.192107797840734,40.87987938543609,37.50043422781742,36.85276059404294,40.88782630066211,41.484656023915605,40.937967532655335,37.34081601675016,37.57349297273773,40.06912909056495,35.22282191360454,36.16753498358108,30.372605630630236,33.752223949725064,40.71645589512859,32.540446980435505,33.15097458569309,35.70791483785841,38.074499762331754,38.825759257800904,37.75468943678461,37.75528748227216,35.07594474568051,36.36400898736006,36.96573237659968,40.9302588650403,39.956509576860896,35.772054380210776,39.433586461355986,43.827548534838805,39.205612847585996,37.637826855473975,34.89907541062806,34.81760580981074,37.55766401215982,38.29452108707524,35.10684150731792,41.10151673892793,41.86139070152463,39.1014505850615,39.821454662025694,42.7417427437895,32.67109833086978,38.74966638256073,39.44887288901314,34.421729174468034,43.17820235077443,39.49831434348808,42.48251956395216,37.066131852585464,41.49581904248037,36.35665029867819,34.74235179278009,39.89064132725416,35.20629286139414,34.60020399542279,33.73825471011771,38.55355927699863,39.364436371711115,37.53799386727559,38.13576969745042,43.779269422513245,41.50778414218043,34.42341669263992,33.302084142431596,25.99974985368709,35.467104182891134,36.59952978644209,38.74124185738384,36.32315170074128,36.191789412054725,29.59181898660606,41.94720496928599,40.21779570983436,43.26554096918984,32.27037678159662,36.93925832059188,36.260244236405164,36.07108337110277,34.65515993161154,36.009102593359536,37.583594853771395,34.97695119884818,36.398057655323626
34.22360618115066,41.42562347285143,41.73230824806549,34.26604161565191,38.23698212141846,39.58450167352761,38.477701626094934,39.28464144238208,33.81205941261137,39.3845919115719,35.24679030146302,36.83443531323514,43.77792918579185,36.18242232188906,37.05124371079157,36.59245912624276,39.62799452264194,40.89378053526856,41.02510522140142,36.362898774779985,34.495287834863404,35.27145860093006,35.849012660610306,34.32723617831236,39.988939112915425,36.5616803269171,37.88276622626606,37.54600536902739,33.637367695523054,37.86126451629023,36.34436498400334,39.67404674867649,40.54869829357819,32.942059106475526,38.39346217283181,35.26022341757742,35.29181858955204,39.21095176733346,38.6059428672822,39.74293594753136,37.72465951565597,40.78747500065198,40.20647338025374,33.492347676686016,33.82148747392664,34.581019966640476,35.78075669685927,32.59813977925752,35.77526295414335,38.50223211435149,30.55332550786264,40.37524320694036,40.10358683861306,34.410670448151,36.46813465503491,34.77409122118085,35.801646884496854,36.70331594069707,40.49083465683541,35.82033594338412,36.90769404436965,39.58128492897607,38.672626132583645,38.67076595295182,36.02010245303183,31.35984269360707,38.177325697873414,40.657038729891795,35.21805683174372,38.154973533563954,43.14638729805756,37.45330985716523,38.591102460072726,38.32547606447268,38.58188260852237,34.93669698739458,37.53722839558873,40.476810094527465,36.26911113040321,39.84380571952467,38.890403176255056,41.16252370611089,35.65322640086349,35.82728398873925,40.06276053797482,34.32232393750834,40.69112147462459,39.81183016148912,35.293624231650696,37.47458226195383,37.27230175945518,37.40999020284046,40.99448702608012,37.873348871848435,39.190140317414766,37.06852571414825,39.55733183608996,40.80922201598827,34.970998483343074,34.07789720714006,36.73408543641843,37.69171445046277,34.888955545822974,33.719174427294966,33.60096108882695,38.0309204750774,38.393319433054664,39.61320120736027,33.56892621352591,34.3865891556198,36.30650489192672,37.43714745004924,39.181855979630214,38.58993017843261,37.61051058691749,37.62572793461377,38.962795100073045
43.525333142425794,46.349578599342294,49.69516386419811,45.33857312883224,47.259842690773006,47.2695548805565,48.43589598972936,48.345422742779306,47.90031337995579,47.78615405465095,48.92108354589012,47.43704468766509,49.62710444259635,43.99400383204078,44.42270918822005,46.49958829444224,45.603322942132685,46.888217595197396,46.31925458091818,46.137818271311424,44.26922276218698,45.522058294942774,43.12404838335602,43.4363247610918,45.44722551455169,44.280709191024414,43.572611063628806,43.57099003068726,40.8354590653113,44.646255605168356,45.09201981852594,44.749035034082,46.17516756836221,43.84008609285078,44.31638525109246,42.78899545832295,40.30133286740068,42.57339971017301,41.80296129502591,42.071453275867405,39.51518905539649,46.001473413381866,46.37363582765368,45.589298834092034,45.69174392628214,44.02733280306887,45.68746671519744,43.33179844838334,43.82688387253105,45.90779256634039,44.67609305032441,42.69356910849672,42.32636379762883,42.13125588242522,40.012333459909854,41.30145920067083,43.910069513081055,45.72301311639131,45.51466184068949,46.91169610678809,47.015733667926945,44.64010811265243,47.76420980468071,47.43467376723062,48.01901461479468,47.46500254740159,47.293992891663905,48.15246699430568,45.78642183877947,46.68686546057883,47.765454383624316,46.858928776244994,46.56993617754871,44.96683598127768,45.84645560018227,44.938335814126084,45.04086377893283,42.49364583948985,44.7313567142284,42.90921403631043,47.333524809681165,43.8613815998703,46.86856382814842,45.15264634281928,43.86548370262297,44.43023349453214,46.21784821456544,45.74279400874569,46.18275190016794,46.89143271842384,47.0981123649377,42.38714974138478,47.206427675692204,43.13527540772564,47.046623359122044,46.583912045559465,46.8402795257439,45.63039963973219,47.203292055494366,46.332074734020836,38.639292045984426,43.46896847032477,45.9519616440782,44.11241548589513,47.16932669372206,43.61729386966588,46.57061259853441,43.19537280990432,44.27902860650893,45.87780030596598,46.4032535134325,46.58270197541829,44.797251386757225,47.0892846445572,45.61449980480923,45.92093269168355,45.705639207256425
