56.33734326756665,64.76227687689226,63.72365364400966,60.84395270820344,61.371248259859385,65.99778529712876,66.57059695730855,66.18367366279399,63.61582681106192,66.8957864583119,66.08081523364257,65.3416379874543,64.52157513187137,63.66186874864405,62.60384720109037,62.06014685513744,62.07219079865272,62.067203130810114,62.77658626312308,62.65045030869399,59.801692458666736,68.5062032203288,66.25490583664983,69.09657649055761,64.03758800192992,67.10137889255134,64.89300690624188,62.98634154073091,65.19707745409204,66.22331530178248,63.48421987770047,67.06564873875254,68.75646270825587,68.97162525063504,68.19187160019025,67.6615468633225,64.70139477449965,63.441939757260826,57.79785986014258,51.54402413419733,64.41926686576276,58.950432481621036,60.46845431556853,62.11126058246439,60.248041305453185,65.85345592633878,66.00640759594403,67.81293548825072,67.89475652108581,66.74311193743958,65.26440941994777,66.62211336658588,67.37808614973288,70.8194992386852,71.21000987814891,68.49793157837871,69.21120727448275,70.60992134531168,69.72528106246398,66.55915000957971,68.1265257188006,70.6101310443423,67.5264883292404,69.96257227466894,67.37944203806032,69.59254951207436,68.45298725606999,62.60463988423221,66.83459866684966,66.15268416895623,65.77940812850643,63.96182452821915,62.34875596130053,60.53934012037107,60.80528318338448,62.563604651647566,61.736511723139515,59.60580301565069,56.2799135332022,67.70858826975737,62.401433813063356,65.19004318354534,63.67145735478742,62.43176410802084,64.43536419008272,57.313336406981435,65.1391943208895,66.63210020910947,68.77730635905137,63.64841225093557,59.28647282737897,65.28746368236965,69.48474033697443,69.33225232692253,71.83758198810719,74.43361477776008,75.1192137940519,75.41092199425827,72.49463877007713,69.08059785674395,66.93915924448261,69.45286758666997,70.45864500713428,73.11172206799904,72.55248414855862,70.65303679359538,69.10588719568851,64.22624349507295,62.21083807908365,68.4898477562733,70.37238158746092,71.73369640261511,70.65187535540453,67.9123773757708,62.550511047143175,66.30777688560072,63.1282902656833
50.310237618382146,59.06866999997254,64.74531422060011,62.539619170374614,60.98323137411012,64.60738182696619,59.45041995969781,60.35453266094982,57.622904398556216,61.9210845177419,60.98868219022084,64.09279587787802,60.76498096824052,62.0586207771554,60.13945131118966,60.06614478739537,61.535831736645754,55.32193603272246,63.94230217040046,58.89262362352227,61.350226508243786,63.22900343420089,61.264385123053415,63.91677624974968,53.895923409938256,55.661667821919416,63.99750196446547,63.66056195591099,58.79961822597525,60.13352829971921,62.54092593598382,60.53470868268189,64.68149689663264,62.35287712951869,63.695450318565285,63.727578911342434,62.635731604595925,64.32378579831477,59.412719852261546,59.03920872139768,58.92398698953295,55.18977454584867,62.06097323159037,58.22818517933921,61.135721147933886,60.6368666021979,63.7394382767394,63.93138463358671,63.99912077756616,62.5980114985201,64.60455291184546,60.42979231060596,62.612051523299,63.87513360387913,63.88804427727749,62.88132466609592,63.207581402105944,60.412504895189365,62.09372040476914,59.94757740294526,65.92579817585202,65.84131141254191,62.507466970449514,60.15460643506528,64.37982369806166,63.48859651256754,62.716836951113876,61.45102101351835,59.2898120974326,58.50865915940187,61.21545078734045,58.33841531206605,62.71984661491224,57.54152260558625,56.61171957489895,60.10695726800804,62.15263011476358,58.7307916595309,65.3325800535034,61.4079223783063,62.8096558499128,61.225836500720064,62.73231441584609,57.06904065841349,63.28726097381992,58.416377738269745,66.03927452084717,60.28582819536605,63.05583018541189,59.43381737500829,61.49396819621448,58.3201017339381,65.8644255221889,63.21198735641622,66.84857700526597,64.45823403196427,66.49332618646652,63.25967517229213,63.184727153256574,60.504543703884515,65.31158757587191,61.001611821014805,64.74102289421435,66.81382435703122,64.64135809932094,60.498934754145694,67.23406906148924,60.88846608033086,63.121167786450286,60.01482045090125,66.62753132536295,64.59255472437223,67.17505212846045,59.705953354867056,59.229376554787535,61.94792082695089,62.85967181343926
50.70839374397856,49.87572882610924,53.73385159738008,57.40416088258201,53.751741624613835,58.44472213868428,54.50805449076449,55.502724889296715,52.32874793549874,55.766794495106936,57.55033504736802,57.46454370114588,55.38065789977842,54.40431070852357,57.652667730940124,52.68096942191853,53.721087105559505,50.99066532152149,56.081715777783394,55.08471744817988,55.820858850583896,56.48638013561517,57.655877707847495,56.29476731693988,54.41139538980954,52.63060147742675,55.36233534749875,58.03649885239789,54.74750302603812,52.80164934173037,56.48891612475906,56.175086123321584,57.42001031432299,57.303586647812224,57.53601921827534,55.902474667737565,56.8610715600052,56.81715055088448,55.37442488329223,52.97527213922813,52.85413803146856,51.10944796891789,52.317243931237115,54.57184923359931,55.975614256301434,56.88668129044259,56.204023780900954,57.31115276071019,57.96502244423796,50.12153919108877,55.23579120301917,53.17008717395648,54.974109298129264,58.44245150361857,56.83313641313464,54.389049716318624,54.693834774760035,51.3296429572558,52.53483446977861,54.898217781583455,58.149966499631574,57.73859372146021,56.07194988927581,52.67643641522647,56.38789420860767,56.27646269342697,57.2811196355878,51.00285061068226,49.88503422551681,52.55377977400207,52.1091162115337,53.44634452325192,55.15854442788089,53.877869543722866,51.43789194854331,50.53420131039559,57.51850463349641,54.59049214203042,57.421826232154416,56.34242069011327,54.5411797965553,49.50042830153091,55.93339368157706,51.664535566353635,54.87377313361337,53.635812556368606,58.47308287119871,55.66124913541294,57.18700784022991,56.212775432551005,53.01188020585444,49.380016547778695,57.2544351806085,55.365271482340184,58.298488906921754,55.70360274212412,55.68669699316945,50.66015292901216,54.630293337652496,53.43631517319798,53.15449845189235,53.35709825052001,52.82392461295817,49.65346881487435,55.110022375124245,56.558646197376675,58.464972532328616,55.932581203150235,57.26266185682615,53.15723630608862,55.22249859783952,54.7586956787938,58.52182670355472,53.501090572683324,52.26457813089692,57.42628810707659,51.741931815397976
51.28944497124757,51.220005128137714,49.12865893587994,55.527996589168815,48.66647495615705,54.8195437889735,49.96443497469827,53.09258459006193,47.66222951386428,53.31208378469694,52.18323250740876,53.663619072207744,54.08198739108013,50.91854256302564,54.648714249746746,49.56854416380641,55.59839620988224,53.679031071753016,52.14615546445174,55.52611703831392,52.40585706745981,53.82526633954767,55.145938856956455,51.62559117285339,53.65248875739883,50.90151041367494,47.789877046851586,54.235884298427955,51.6335677039239,52.20241087590715,49.760570944976976,55.055865409620864,48.01478472910442,49.925471450921734,49.54759143297807,52.91316291309283,52.279069814277264,49.67197592350501,50.112749220225766,50.294137292028786,50.78401946172587,52.29782364703275,48.806101754559364,54.522713230201546,55.22591186020158,54.69432303452602,53.96936173553455,55.176050583829614,52.228463953912765,52.321921833504035,52.629083528512616,51.22562779207037,47.42413932482799,52.978173604629646,47.083475938530455,52.91465799371967,53.14036289612516,46.69115093026416,55.46424164611601,52.126798270085295,53.41478057342439,54.75417377699649,50.369364835382825,55.33742197085264,51.55097506492881,50.945915848773936,48.770310422414724,51.40088214202994,50.82035844986946,52.99664999400178,48.55574752504013,43.614936352260116,52.16456108684892,53.56621287291329,52.31877906581897,51.544589492017494,51.850128154593705,52.47346968453367,52.96544238957882,46.54861330890896,52.48403540803855,49.30636880298301,50.00952045139623,50.40048433869398,53.142316058048394,53.844979382642684,52.79347643449608,50.09461386564674,52.54192323957327,53.43531089453287,55.351918538042064,52.197208956233666,52.030463904600154,56.00745888417883,51.60428445098234,53.5388072455828,50.55701641687455,50.05372735306233,55.54160487920714,48.91300859791328,49.89356555688551,49.88557847262567,51.30968041229988,51.63173082739227,48.317662874832635,47.824626324142116,55.31515818664515,51.108148342561975,51.69257146006694,51.34924348006663,53.57209266553022,52.14409786621745,52.549956611698576,47.87186841027109,50.171911007533495,51.720362101853,41.11566001293144
44.784840760310715,46.56895029604683,48.52716904845238,48.21821218757593,45.583589260844576,46.88452369555786,42.04887567043244,49.47180549878186,49.164904903493465,45.24984563462585,49.35628201329272,46.501414168239144,50.904805713192786,49.12140552041293,51.75111675074773,49.52932339528854,48.99903185662831,52.2946883172548,47.93624249223821,51.24747152630676,49.89618433808297,49.28103016233878,47.491137235447276,49.41000157147066,47.69938932589294,46.253324506557504,47.37385079002374,52.49534146038862,47.69952941290675,48.64000020581925,50.27707309729294,47.93428487292782,49.79294507118898,48.38950771164672,52.074327461467725,43.01243842854666,48.48906038578531,43.69313990179804,46.20742333639545,45.49284258326692,48.60763815642578,44.92375948368376,48.07791708168843,46.346301064755764,45.65984434949187,47.39305311909756,50.03129421677643,52.755001910285515,50.6744205862323,47.537905917646306,50.021569557060694,44.75554609282678,43.11222555143494,48.49964888756559,46.74885217665618,47.45742576133517,46.362934255632766,44.17005176809404,51.38847742572361,48.668320397572984,47.417591568662345,49.075512463664765,47.11861067747485,51.8829659378989,47.24854562986529,49.906931526274654,45.38175587063944,51.85737267740781,50.763410608248655,49.55185399720942,45.12755411319624,44.239943544165385,47.42735974090366,50.61167408789642,48.6416715605018,50.8157624495327,52.63990122633936,46.0559889759298,48.80659331013784,46.22435083657262,49.26875404503512,46.56642761977355,50.97041148215423,51.51022564392373,51.83470868663641,48.402254383582274,50.45770895726438,47.02823058934069,47.08930838842104,52.32753555881275,48.2034969742559,48.38457582168303,47.481600137642786,49.19792858253749,46.80503748715003,45.954657604558385,50.4508567027273,48.800373587533976,48.25521128252113,51.52312287074447,50.50827058903871,44.24828108290049,50.96306221483732,49.96804385529369,40.611273356987425,45.16444893367939,49.04050542467757,47.58569903889266,48.805857610539945,48.38904511372433,51.154868134353336,50.88188037380935,50.50803595710675,45.521295310244845,46.81868229230395,46.856639900599646,38.62848630678791
47.41569574909353,46.36220279436,47.241389920390816,47.04401933039213,46.605923928882106,43.17123392933958,37.731394733192495,51.26498909597131,46.53937390596532,38.34602271238976,47.4472103922692,48.644858784105395,50.3640756634475,45.530435429528644,45.27208845830131,47.549513357305486,48.831058351107856,52.00005008201883,51.820942561322944,45.352921923120974,41.56209942040418,52.20176165360612,44.139191658251285,42.439254437719484,45.542021216006816,46.44961032438995,52.10793300669793,46.939540527892376,47.85855024206252,50.526020201109304,49.8778488581833,45.79531756230801,48.28501618571886,45.374467328166396,51.63885263541008,45.786416234368225,48.46267069651341,52.96040933594871,44.78330777317132,47.80998662978173,46.83478133327563,51.43535350908836,47.79519170331176,46.04775887644386,39.55691171442913,44.72109467479819,48.88139484546741,47.3820333737298,44.995740426085106,47.07420971769282,51.0030027582652,51.37038663528186,44.30793155412344,42.860717007974415,43.82835282221212,46.7790156702351,45.539369676002394,49.66770547078795,47.04175638930592,45.510401508347286,50.657752300126546,49.77266424792694,40.63749035266814,43.714930120502025,40.8269475794321,50.6443142141912,43.80864729336327,48.778124593977275,50.78288138588511,46.359431905371764,47.16550613673707,47.92193909683707,50.42966382570731,48.347498508834704,42.39075339678317,50.15187361713895,51.93378413360584,45.80465990659516,50.22640940649084,48.1644982289653,46.31700046469619,48.956828633923244,46.867205348522354,46.844219086902264,50.542281037284546,48.12914106918765,49.24259521122912,49.85334991165474,41.25495860575276,48.033923251303186,48.68556810664529,51.50608822846714,48.79723662774684,50.0357824902368,49.086764618763155,45.65306773216503,45.08366149702602,43.420180798016105,48.43748997866177,40.51669604636408,47.65927677430091,44.39849874098884,47.71987848764455,54.93574153921735,48.539638679708005,47.990048699406586,41.99806246301114,43.774899678501455,49.758357217470184,48.906346616482594,49.643808424579944,48.67450745525705,44.80448376175353,39.574062044475234,52.14379494385668,46.57532010708279,45.29295389919673
43.87415998574974,45.667462250317286,47.08374196157958,37.83626691162211,38.19132614906601,42.15134960076411,40.870090294447024,47.697101576444425,47.053488646819936,47.207808528350945,48.116755540189125,47.39996801600174,46.302924947265666,46.98738272963479,39.166119107893735,46.08607542030533,47.00581104881678,48.10333253428888,45.63658506549714,45.011077756098466,46.469662230799585,49.46598213587322,41.365816950028815,42.12521261627035,44.47236635534558,45.73958167518679,48.44222137567874,46.120627670380316,49.28337163211137,45.75746170753516,49.37876240789247,47.0878048638899,45.77132793249024,45.69321479087503,46.14804308504539,46.97675833132151,42.38735104668788,48.46469958703573,43.20035368934799,41.92705010497115,44.32229723184428,46.88270529206917,48.787967206171736,47.10795089294116,45.404790280388305,41.40251467313087,44.77904536755175,44.428538073884596,46.471732051485056,45.726884982811846,51.82656158899632,48.297152877511266,39.164809580659536,39.077039806507166,42.7668550280763,42.34471276302677,44.474597204235586,46.59564398381161,44.77064268433439,46.43016444252485,47.70619547201254,47.42571421811182,40.30352226501223,46.78761606270649,44.52185532778528,43.98241561934313,46.944797900989016,47.0857446493293,49.21892434272795,46.940943789164756,50.31326217695639,47.30775183522602,48.424924719553246,44.58594439601271,40.909327832297905,44.50408868314078,46.255845253284576,40.91443388564939,47.504939391084065,44.99951407494127,46.71121442564454,44.43865956140299,43.514074304178706,46.08845544274708,45.13872179548401,44.50545599586747,46.17804799837384,43.516043829727494,47.3896933366617,44.376655760534064,47.22019073153679,45.71094709200307,45.32505934017672,44.97479719929049,46.41433202613421,38.65030982885015,41.0247844830834,42.799199963889265,48.30213042690463,45.45785858422985,49.13134520556096,47.14961194411022,44.23480049895648,49.99405810675144,41.319363207451936,37.20439868448401,40.91535370143191,43.207760081604825,47.21969668081188,43.4063057987084,42.589500325574136,46.50183087560401,44.44026931226756,35.76587235488377,47.4197641232213,38.91789570869284,41.44373263017278
42.08580340693206,45.14761883751117,39.72499591954104,41.70775646734046,36.01833779500674,35.67786810400194,38.545546994763725,37.802085517015925,39.67240792427774,41.58381767019327,39.068106111894075,42.93572919374554,43.226320403723726,39.58225081471787,32.56120251331428,40.26734225975342,40.04931685323038,42.95627792995364,39.424603455524505,42.55263960389109,46.37742353470063,43.27075908443075,37.62079934099326,34.225240049573905,38.22348490005345,41.774520488863295,40.377382395032285,42.47667404997201,40.202953941234924,39.73432585943863,42.99550104643292,43.33441334430201,43.03213953839694,40.89819324205433,37.90362723554961,42.56185859110782,41.1026014588558,38.90445406412264,39.87369717394103,39.983761210137715,38.46162359236365,44.025408711656596,44.050722620054465,40.65734781100587,44.82795120099571,35.07874922373266,41.77335179618786,40.34570880116439,40.932390075970304,42.169887414060824,43.12217488603574,41.8561249404344,40.860198091148234,36.899504553248136,42.90819732088185,36.644884550894695,40.69316040113023,39.5930618364526,40.96377205321606,42.67849059667004,42.58965897233399,40.24173820712481,38.487846209532826,45.67197701023123,42.80574931872178,42.88794382001296,38.73081257370737,41.25133232500184,40.77733128179141,42.84345325461697,45.77149905754513,40.26785347390529,43.580499311883365,39.81266437607581,44.03826408228663,37.5142130086672,41.47820519292145,41.490247026330636,41.099952506592,37.920548895853095,39.470815884551335,38.19838976068282,40.88383986055178,39.87879307188736,43.78350509762293,36.525087314876586,41.72957152690878,42.170706635967655,41.786909057326966,41.36947421090137,38.89693350950878,40.982514660212324,40.826990691026495,41.64966845346812,41.11660915173068,34.32621138814277,33.68313291790676,39.516407398731,41.144078542231725,47.16454849794944,43.191480544573686,44.961928374060406,39.68159604506976,37.417875285750924,31.771322308108285,31.954947024395153,39.468603236567105,43.624261235838816,43.36173293918998,37.786249753326935,44.30881075056653,41.017604894878104,39.710607563472095,40.963135151168416,39.35823402551073,36.61634964905942,30.321536390366035
41.7044835663249,39.327061671356546,39.8881622280999,43.765794868996494,35.396482203779556,40.072818273379966,39.23446614879436,38.61483420684219,39.79730369355582,40.87913771003757,33.754357532160455,41.320979005836456,39.467855432173494,40.43548366779277,33.0900476992004,42.761618955189135,40.07770246100945,37.1813834769927,41.20406058264247,40.63785000307134,33.360963143556,33.922422632398906,33.379455493860874,35.28718341935114,37.68951783120062,40.86504780432577,42.748256294833276,44.14931684312784,41.3676602865581,42.18222736231142,37.91984388771844,38.93663132897851,37.74283005785819,37.231513060084914,41.53165481342958,39.34994812469457,40.921955312934195,43.48419019021928,39.62032700859063,34.30478292201204,40.60572437892637,41.417337453185816,38.96558524200805,40.88529385585965,43.95400549646919,36.79817123929467,38.335910755792845,36.70848982750791,35.94101519434601,43.9134619432354,42.54939154736317,44.59157270786781,41.8268246797675,43.08253657700726,40.42092178160753,39.00693511956357,38.09119484142131,41.09889502217398,36.67319159185071,42.641682935534256,40.23214627002338,38.13727254445303,39.8972419701967,43.36436525801104,38.29871097039334,44.12070188250433,43.88817415222419,38.20956879917097,38.25219947442962,37.9578792644688,43.229496967831324,37.113364933411916,37.322128772827504,37.45230484838695,42.404230390251826,37.07307983081129,40.81283810440965,37.33058991843721,39.53414747452684,42.71094217361343,37.24280487502374,38.43843648273969,44.57911639090834,34.64211729097691,38.04933696151332,37.347005182316956,37.62385600238978,40.503658583809184,36.7717864779735,38.39729947382159,33.384996477636754,38.80119534935702,44.41524318197474,41.99498927342975,38.178172873059374,40.467845127938716,37.72261812935627,40.50211009797897,36.89105173725655,38.16057737496755,38.51831370439558,42.5177660750728,39.196827420940124,41.66433577839362,43.499599850131645,37.85711800801056,42.28861260466062,40.659062288369725,39.60277165571628,41.315257443367024,38.992231585275825,38.14797765654325,43.18730556586554,40.826393105471716,37.34134654007838,37.20539720751131,37.35548530967784
39.76392260744785,40.74979448910521,41.725521010427606,40.52122770183034,38.15436235438157,38.84177685616619,39.3704571540742,38.8051732934561,37.63917752512661,35.99059616284411,42.588856629541525,36.47390767060965,36.191418511798894,39.881659636023635,44.132523754075294,45.315896920360956,43.09701288666061,44.11121627777205,33.05727014690881,44.81821817462126,38.41099754452027,35.128364831763776,38.221559561334,40.443246508115905,39.80482858891014,42.68595023103158,42.24996659610339,43.05933582115286,42.64317567907203,44.50128361390712,41.35517456311728,31.290154815032935,41.76544215004541,41.7841551276405,45.952102678869196,42.37901110807127,43.83518064221725,36.858730382118225,42.541817760794835,32.33279831604788,43.30588797176251,40.89617106095783,36.29173141968219,39.287876612777275,42.51714520888238,40.98270326937346,44.84070739931239,37.94623527589904,42.64239315432307,41.68994470033995,44.06465724971013,41.600160630734806,44.29096782376639,38.696011315284856,43.72284207732158,40.083643494528744,42.40836544813214,37.909760740483804,39.96484091664552,45.47016026520619,43.64978378341439,40.231678813321636,43.57100072212483,41.33537162040462,39.28216831171855,35.57618074353728,42.42535617227355,37.38927605982139,44.45822843752615,43.79830739766042,33.98278348913614,45.14619676109249,44.71854156922617,38.04747267011676,35.98925462328082,42.84521851300959,43.239713528797424,37.895823643570324,36.74097230296057,42.79229820181304,46.57281971823203,41.45504843936497,38.027895207792014,40.682572992221125,39.74149457370458,45.30754764168687,43.725967022604635,44.07352760029557,35.6807424347687,39.08883809719541,43.844983290982576,37.4388067093023,43.46914310254921,39.65194326110614,44.73124662286742,38.134331573650236,36.52567173446614,43.54758571563543,44.863212280447314,39.58668217414427,40.08121354131471,39.90448539008563,40.75360226123455,41.53397673679856,46.11193728897524,42.19248391816828,40.42706589826147,38.58081593111888,31.16633724280453,39.99861064590202,43.76484792813685,38.977483696361745,39.52885564910766,42.864044237773214,39.40485054454391,40.22131678008839,35.07020348079187
