52.77214377392794,57.564475669850815,55.37012428332873,55.667056525809556,59.7379911631505,56.79112719189017,59.043905594400094,56.937127052433205,56.578499719730445,63.81444580394319,57.08945563738483,57.16008695649784,56.27589010188265,61.849201207860595,55.40990505467215,52.67540472612858,60.40593454879536,58.004484963069785,53.415337621328504,52.89299984236579,56.40974643200036,60.54341107037273,58.26766031565625,55.32562363384329,59.38819693607235,52.668533861356195,60.0978033758176,60.1924146818138,56.23667835493908,55.34467601573268,59.92785739466386,63.85567176923817,58.11704234564079,57.58739953884114,57.73726927800904,50.127770741219955,62.63014092038795,56.17558169189458,61.06330437354803,59.06384540050553,64.26391654965893,58.53379867449494,50.80895863129151,56.526508027857936,56.53330803589833,56.347111952061645,61.82051402771751,60.71228548054534,59.621658858188454,61.37305891416836,61.21911695971164,57.816536016376325,61.62444435135284,56.33479529873607,61.347802230130824,62.40372314477543,58.727828797524246,57.11383643994414,54.07271125656454,63.088477361802624,60.413339123573344,55.043396067272184,56.702707181124545,57.668687265871334,56.80924057746015,55.8267749172701,56.64689984571132,55.0167826667726,53.748452479254496,62.87890667323733,56.029812737470124,53.6809171723291,57.62049278090062,57.42984088329207,55.10432536736948,62.25905717397241,56.705951000250685,64.20963526908349,53.28613185271833,63.52172013097266,63.66604546924961,62.39214386690402,63.61744094433078,66.09679186462138,58.16072059005164,57.38121322533314,54.91793861563163,61.44356546637728,61.336659824986214,60.55419464324289,56.87477709254157,60.595516082200085,58.620445953395745,56.739851789583746,56.30468751808656,57.902510828225275,54.77147004502278,58.391040950038224,62.16824307615586,57.913931914133066,62.07366301224681,61.66287156605786,58.31232951849859,54.433734127307915,59.25167022317503,57.00509894907854,55.03212149787294,58.50263441740442,56.89608005569284,54.6821868258112,61.04402034431169,58.360758045206396,62.11606897973972,54.5310459351053,59.60953901109192,64.32304710249778,55.079094700641505
56.96542330017102,60.079473435382866,57.48240556160596,62.55837523353027,60.55497100197325,63.1275266327967,58.14523936233204,59.86128974548461,53.91306538878084,57.131291306593866,55.53340270424967,65.43796624688832,55.52807120526447,61.323796321261,63.422936471946734,60.61838456914045,60.19882940405854,61.99287495512577,57.054210077345964,60.072999335485605,53.80114313151745,59.640827733152804,59.50172812268059,63.70596203521521,54.90729229864925,58.912829237270884,56.33040134999665,58.92326357741722,58.177969239872255,60.48160457495827,61.72598062339923,62.17790847583159,60.54574978573517,61.182013045071116,63.31775239109459,59.45977448294359,63.53847292473767,58.21394079552207,61.454116762278524,61.41124256498745,55.737076619150116,56.23729151869828,60.90347591880339,59.330419475483836,57.900889336390755,62.461106144994815,59.34613984090009,63.28408057522081,57.038180909829386,55.74593058412414,62.65175807077081,58.09287663492651,56.6569768996533,63.01967718142506,60.16695804686128,61.056302881627445,61.54404434331581,58.74156750217011,55.719486383441,53.671900044424696,56.64954403746162,59.259374870573396,61.08720163342327,58.87386322845969,59.11983649889147,60.854123695922944,56.44601376571099,51.797175619591854,63.53880148796142,63.29006264714107,56.11633409299067,59.61956463777628,57.78078707585071,60.57629131460181,59.84299128322079,59.49686658161533,62.752343823429186,63.41327254020997,59.03967308758894,65.3907983710028,63.57272450859486,53.43977263191932,63.06444706715431,64.05455843347306,62.346260570449886,58.13455154361512,59.77257942239277,57.95700601772062,64.15937723866067,56.58218143257506,62.801786549244596,61.795893009541686,56.16433548282028,49.04869293433835,63.564915051310564,57.91958745864724,54.15296987763952,56.54756928672242,61.19933310087581,56.98605959995614,63.92008365445888,60.91970830023661,61.77717243371664,56.398227888988465,64.67576806415231,58.945267753935234,62.2805998338154,62.819426949185214,63.651503523042614,53.820129756652875,58.71329220814211,57.854860544577214,63.194791879288545,56.48772004876909,62.62692579073687,59.35501722806226,47.07409116359412
49.61803765725003,55.663846314414165,52.288223378968866,54.47980962915694,55.53336376718484,55.908675554218306,51.673614256528076,56.040027068060795,42.30183485172782,51.068410983910894,50.45525262159391,55.26319298532239,47.398460794258945,50.26463616301652,52.22718438204686,56.1949159732753,56.529024510573855,55.19422221336491,55.95002057219679,56.01288318752995,51.64675169124335,53.96685094790713,55.02189232009485,56.17416275888662,45.192916309539505,50.84324936068051,52.689262706505886,53.18347296673548,53.181973846600094,54.40016152356673,53.54865457298543,54.25869356034886,49.975441162794844,54.198186279801845,53.294543343072796,53.272161279510826,54.294601784536525,53.3782851955408,53.15170455282659,55.099117948102744,51.7560023267992,47.50220119846719,52.9618407140881,51.77820993845687,51.93237065189435,54.080602813180725,57.016855555969954,53.970407308919455,48.37568622968195,52.7496577511118,54.454895071871626,50.747806809412914,50.971754970544005,52.52945019676703,53.47466998624601,54.28897523282022,53.68028745942239,53.4244322760319,53.512050705165294,43.202413479429524,50.347348658506796,50.02705490721847,53.643038726072916,54.022076897251694,53.24574964436383,56.08540196723059,52.37173761147366,48.70764549913411,54.5686635189513,55.68359617378068,51.50731393049281,52.1913052832504,52.51583530230618,55.806960514673605,51.55366686219023,46.927869986705836,55.24878280296573,49.61916174721342,52.3148977956561,53.12568335791232,48.72589197606554,46.794670277047466,56.545807179249294,57.7486919906464,57.67892324588593,54.16724183839734,50.322012288849535,55.252804760458254,54.98669876284454,48.172504310796015,55.15650104964267,52.040122435154814,46.396593311630696,44.84340085151862,54.06328724953124,54.15003056158903,47.31295882021562,45.08361880567336,55.099200033687694,52.04744797529565,56.36165268401396,57.110254493085186,52.79195244176661,48.74619195510207,54.36939518672587,51.283583619569924,55.14249727289467,56.14673899300151,55.177756685376416,48.41143980134299,51.737954633084584,47.84612663173861,56.508092444476674,51.66284664350677,54.14294722377392,51.39534866299195,48.94366348387692
47.354833497812656,54.86525410184817,52.15653061761961,53.07000890223457,50.878968526931764,52.98551964145537,56.393127453011616,50.79051430433574,51.06337896700521,52.648603318646636,51.95939527346173,56.86613837692508,51.55786867540804,53.33766618845718,52.428898855709896,51.180666761967466,51.61254078068276,51.90116588266514,49.408563338863075,51.72842573832188,51.90879310318324,49.49744929261635,54.47347524170728,52.2424377330815,49.86352483342021,54.497852882508234,48.61423329553291,50.72514357359193,51.496805541848815,51.00157329701563,50.93902506195779,50.53944074718995,51.33639793372844,52.09700909906591,53.128640413931066,52.288199617342926,52.03733715281619,51.265881314022934,53.6033725471337,53.46902106119538,51.933658411880174,54.968021729570616,44.95209130221633,48.27122927941215,53.582345182738926,52.769937196843415,51.16615995755452,48.9480545650588,48.00944564096078,49.56168959959151,51.31900391116258,54.7463392006457,52.14923135613531,49.28725884016724,54.13293117605211,53.69881914451803,54.21846090975869,54.31795162498009,53.19177468552805,52.18419062437766,50.976556216550975,49.04081446312223,53.07317852319201,48.72003735329965,50.32660926886757,52.360102256738905,50.7798423334797,54.41548251533631,50.105408005701044,49.913393646379134,53.99910073009983,50.61869954523168,50.4595013930188,49.485412414147454,55.61818307064585,50.73726127868046,52.02541237540923,51.9812554032994,45.98396319702876,50.945289082191024,52.47807655674777,54.521975799916476,53.53519692776806,50.487564420026615,53.47382366790865,51.92775369981931,49.987594216218554,52.20901997608786,50.79253499386642,50.1172513471207,51.916402394292625,51.54943254151337,47.5629359605545,49.57050321167854,48.49838725608961,47.26872155761575,54.257586035502996,49.98049394150283,50.877393975764875,50.55309019046696,52.484942370875494,53.67882902636826,48.71555190618697,53.68468220902592,50.59621362648854,49.00808283298485,49.90673784795401,52.67515482601325,49.35897061474303,50.89815161952924,52.222640732759054,49.62729907645388,52.39121846070204,50.67822216881759,42.41027117746746,52.75225044759826,51.28245797090507
45.90707463448828,50.64049567081759,48.13364705689711,47.52228704709005,53.41184566096686,49.76862314728547,49.089824228109,48.29477666082485,48.038400190822735,44.92441340389958,47.72081276850422,51.07495640873546,50.79333550692464,44.72575981624204,48.09282930566083,40.57715809699631,47.364159425615036,47.16087630519507,50.347982571941436,52.07334931871962,48.5437773172505,48.10560827671171,45.95973001521044,48.77089680917064,49.50321514873914,49.84459702158101,49.363217542876434,45.183455556886464,46.71347027123651,43.67782910359292,50.59837242755657,43.21608873518825,47.66762799477836,48.71390359512947,48.41906424833687,46.82100158976759,51.774036567261525,44.544481785709806,49.61254333222408,50.80777599636064,50.575526874949574,50.801886459779666,45.15775702477619,44.099356503110045,49.69830312391191,45.01234685403379,49.01419619316225,44.055261090444084,46.53983983955861,45.62518150671917,49.514653628602034,49.45045628417593,41.54525019254693,47.34060884270796,43.834121487812794,49.33424798850443,47.76806680871144,47.37626302202145,51.17075616183186,50.416676105727795,51.220928338987626,47.17461323495715,49.441386821008884,48.6179253615904,46.96482136735206,50.60593840290483,48.414582714928244,50.50981354945063,48.136302640351396,50.66122901669792,46.03085415614128,42.14922896669008,45.864765036004925,42.82073319030238,50.8329539866896,46.2281794967361,49.690563519958175,45.279961556242625,45.14067528340157,48.94799966548649,48.28688478194219,48.50462395163614,47.411386489521796,45.91411790036648,49.890553113600944,46.69406446189897,48.790559922650246,52.62722254485152,46.87122275930606,45.50181989980797,45.37583634657315,49.450905869069715,44.63497178301274,47.533230259991385,45.13742773345509,47.522945887080624,47.930710195855,47.223144679114036,44.391629885073144,48.848914901411035,49.535557916929264,47.11368075792266,45.1633071950803,45.949546999653336,46.09892652835626,40.17705900184215,48.18846203807793,48.58811986716849,43.269240421144914,48.71763524383751,44.26958055366387,46.70784162696701,48.555492130158456,49.10756859575841,40.74708413160473,48.12641301083702,44.00834778425849
46.20636256452094,51.104987604164684,52.20272448006443,50.642185491158315,53.71887114357027,48.875648296923025,43.81088124857442,47.79743711603403,49.201228375536544,51.29553467340136,50.72099382193073,47.17331998621067,54.22615038133108,47.96424941489402,42.952368233655626,45.30023616903564,49.08811203033287,44.50846262496026,50.987917337719175,50.01065186968426,53.86510365611321,52.12068764393241,46.801907698966914,47.86997793911303,50.2450981306698,48.624242685934,50.14937495186568,50.55094727917289,47.29095073217777,49.52238203503741,42.35701212109487,47.317000037998945,49.26101897331576,46.027063065174964,51.706465045518,48.909721419804306,51.81902744931851,43.81683532107203,51.575317216940604,43.62106488591845,49.58614432400865,52.31506539650504,49.5752423780744,48.90301131215476,50.3397028037233,49.13844899765789,40.04950681303975,44.80028091168329,44.10154441664643,51.28919880726639,53.0356188013734,50.336431973051575,45.32577403121914,53.75881213634731,50.81471061148902,50.165044990489946,44.55577423284984,47.37565785479543,47.44437026235906,49.118295912289724,48.84237748538319,47.86992621582272,43.92710121861957,46.3694356696257,51.10143842233551,50.08484848548727,48.08717216988619,48.7737613361267,50.53144107414794,51.085244897359146,47.88456064514844,45.327621884780044,49.63052281712834,47.759575685478666,50.58909145825379,42.9984423554805,52.859340120037245,39.29008501705109,42.52351962835743,53.21152383873054,49.82174205238316,47.46037489415152,49.117466287375045,46.33662196648136,51.57079875087148,50.930328245596456,49.8631361337893,46.47308109275505,50.32078625797574,51.89546802432731,48.93069867191565,49.079239551207586,48.383553071253196,50.43953368635589,46.24579637938549,49.23596338258065,46.60558014975085,50.31308964919015,46.10439999090992,51.44655827169131,45.2676960512092,51.78901991640413,44.681655094089486,48.5356315360708,45.61094280624352,50.20057720643963,51.093324820191924,44.95583861602395,45.79697290462513,44.18457618471727,51.7126368843748,51.639115117146105,47.09097041058037,49.868197527518376,49.34146866671287,49.93048894649426,39.71557839746418
45.05954085852049,47.42733346511948,46.68193007725029,47.79541569145252,49.77302391352748,43.33447499146068,39.22155070763134,39.598747486925625,46.99162374041504,39.60354522698126,43.5814079854174,47.04019259182557,48.04465486306044,46.857239119670496,43.774986340636666,48.53216875796386,49.58390706072977,46.37387855214662,44.53300349686618,41.093931342025876,47.625578099495904,44.19500790718061,42.32372609590486,47.12833243855705,47.66560660328838,43.59317741019997,41.25268471950492,40.48952444805987,43.83838788019141,46.35879163325298,46.594143129641935,46.608735979722766,48.7718073943998,49.673255190479104,49.81942664048184,42.652068237196126,38.54450148764648,42.36856736488058,46.26757315869892,47.5316902794756,42.95106973640563,45.05203724341163,49.15631580964071,43.22215732088524,49.425035923037115,47.00070536309346,41.240197936081216,41.22989063986431,47.37138590621048,47.79217918576072,51.064049916016515,46.759678035639226,48.42945673995921,48.831948697389166,42.0071687886913,45.200420654092795,42.78677673932455,45.052077340193435,43.407590512442894,47.33777393086961,45.496250306574154,48.568648132316234,43.96626555013281,46.9404044227037,46.27744871312056,46.21048295510967,43.21462311033172,41.88081542149432,46.6313720542584,46.94755032324049,50.067117930487086,46.100018698549974,46.48816781240392,41.85903780607552,50.820712412825095,44.62129291850512,45.5211005815307,41.92473185064314,43.473483753706425,50.85663599144198,47.88637764409886,46.29659789741379,45.993279660174295,47.44818085432512,49.296641688575704,46.86627112029796,46.105506095187394,43.51180915791975,43.27519486663721,43.92963455047456,44.943767231783994,46.90506012000134,43.93452114450031,49.2143780448831,46.59625018494096,48.275153850311916,39.22605129072067,39.25169038305882,42.170366447846426,48.69664991224092,45.6970831696185,50.4639009877492,47.25459063666388,43.310655097573346,46.845629364018635,42.315246069543385,40.32964444182112,43.248625284180065,44.30880412787165,43.42574719652881,51.41752607840452,48.56034252328919,47.09749970933516,47.851193234283,42.23941992967565,46.836897677738506,40.98056786484838
37.86884564762733,41.22798449253531,39.15251897699989,40.42433808825532,43.11425469081173,38.70712405785835,35.66292010878821,38.07618092098839,36.396092222529944,32.78202681211586,38.404659221682884,45.375210463706864,39.98196187214849,41.29896476085928,40.776907210499985,41.88444900770648,42.02789146935672,39.65938016966836,41.842841396798235,32.42296348957253,41.783624440976084,47.65610753193661,36.12697542840039,43.71884558233073,41.36689923917679,39.4307879217162,39.73211871830661,38.34884584524356,40.07284011940932,45.47524058791977,42.61470394196165,40.99404622610908,42.74850588819581,46.58395109622191,37.43179358375094,41.21449438691901,41.803790165790545,37.32032410442883,38.82155799056715,43.11038041005416,40.62523905059594,37.99686135560637,43.23255842905061,35.85321292532168,44.63565183856349,39.919006796543826,38.093626332242195,38.993856698302565,43.21762365036303,42.794545738628926,40.83131454718626,41.3687713805944,44.507805863421844,38.144318387321164,31.33429664294639,38.744089568116514,35.590833960342216,42.019983114724724,33.87565025582005,40.2445052692221,43.96248091369817,39.62768121468835,41.9968792579515,44.46288910112446,36.033850496589984,43.103842023851875,40.039502030814205,36.82642750589106,43.23317111675831,43.58769701614085,44.10679550033925,40.95206751448231,43.52036985846918,42.302381607939466,39.17086910686837,48.74865927290006,37.96674857949987,35.19844778740277,45.97325699127722,44.56560958331197,39.67084627051271,41.486983632222795,41.70889779369287,41.17110807066241,42.63691035088483,38.89883242989466,44.50890126072429,44.64081047410616,38.27159556311425,38.10117070602927,39.967200595523245,42.71271155682474,42.73881755065959,40.675590278071155,43.87193473366166,35.38242426171892,39.46574226340096,37.52514278257517,38.42857328467797,38.90065924239892,45.44284162619083,39.94516083273015,44.23639660064051,38.07622577034857,35.94550561355727,42.25033787322612,40.16896950838782,33.65460655405069,39.95027404526923,36.47509839536217,46.85675087945215,43.63642975279491,42.798955026199394,40.922283117389924,38.842749791478674,40.57246855283579,34.91110569875665
35.3648974722743,38.09765658951804,42.109856058869674,29.44420260933278,39.85701369449749,38.94411779869992,39.48052008867328,41.94263438474089,38.30435964686862,39.01791285183171,42.21064401754368,42.74849505650075,33.597333150165184,40.492172198143955,37.59772847447615,39.3583246269491,38.4868866572831,37.65835998625208,40.45096572535844,37.63638479029684,39.90897456929776,45.67996812000244,38.48054316894778,33.5638714286111,36.98186718254355,38.53016105456218,43.64515525600463,39.9147202441949,41.49247081214455,39.823111589895895,41.161307267332354,39.0304702453373,38.2477814672973,34.06248885243906,38.81687738946485,38.66721517709278,38.765669643067994,38.52040056449112,39.27539953068498,43.00779197273603,36.838665305991285,31.544660191210482,43.65010481383949,39.39265564281515,40.68465950621806,39.69998555138024,40.61075953246619,30.64913457948117,41.18664452918098,39.002690226623514,38.34008073265784,28.057317379617505,38.53374621184065,43.58811644741863,36.352260036123305,43.00118985956811,42.247878892183905,43.80930584506194,38.634393907526494,46.62562783762009,43.992180598462795,41.264946934449,40.4906104093312,36.910431961219224,36.55609066558638,33.6324255411602,42.22669027686929,38.709658564704085,37.58433757807833,39.30397467973861,34.74492392770185,37.4589564901244,36.57140996704127,43.584059141261555,34.219902977466006,43.16411846585859,39.980779922033555,38.28994776122932,38.74844299641524,39.414352677330015,39.78120743064013,33.08328827926338,42.359744649993075,40.510961326169756,38.703817265535115,36.43029535971746,37.9163169084385,35.3997694599001,40.34885366127291,39.853932590138655,38.377623431746834,39.901815688825366,35.35899440874152,38.40553568040925,38.84288195682525,37.15040193190848,36.295033684046054,40.86976120678788,40.03423225638562,41.71549353616019,38.545413229156885,36.538925212527495,41.53954895144891,36.0385750460337,35.156113028683784,39.35544954459283,42.867389836082836,38.987420880318396,44.15613157611819,42.77340934576387,45.02881581798054,38.616125036167105,39.85476700390109,39.32437351882776,38.78225210096992,42.45036589748747,38.03154126539392
39.08287790325651,33.60005435188258,43.54712715608364,36.70720677004647,36.4749287583019,41.22281509076886,39.93288415547836,42.258697643721575,36.62224163675447,35.67934497684242,39.45870305019605,40.051811262836736,37.381801112123036,41.70282622943466,35.78412763224573,37.88889304326371,37.9521962057241,41.14458554396499,45.072897963971414,40.942311365544086,38.97512408025192,38.48809876635313,39.3931143842054,41.17074910576793,36.95164607489511,38.844980593628804,39.35270019814345,42.37782133836164,34.1823772932127,39.24285425507421,35.82052691071584,39.37337060277102,41.82845317528462,29.07891453574511,40.075781063459395,42.6212256069961,43.72048827517631,34.79320118308234,38.64441766050139,42.526896173483465,36.30986061962251,34.525191609179885,38.569593761568186,43.79669962143991,41.804799730971645,35.770115901175444,44.66333675002828,37.572412437725085,45.75299828922492,43.36191754772443,36.59388421992137,30.590928576358003,38.234323827070185,35.11011420111342,45.10313069729221,38.10274970757068,42.63189337143878,41.265976886166925,36.228888421576194,38.455419443057345,44.345611078126296,45.88151979396966,36.09505551126891,33.58388101982941,41.24838592530941,42.32534429724631,46.115496182259044,41.63760790077789,42.926547234770844,34.243064798154954,40.59612810149989,43.944111331524056,43.294649077532206,42.9269204978823,41.60801299294203,35.744248470160784,38.98093197345281,43.26003935039939,34.22351476353077,37.81675044603156,39.98403778803829,39.76093736348742,40.68526099209008,35.89689544352168,38.03464260630307,30.867677878269262,34.73703858558259,37.72749274183533,39.97425649366272,36.87729634253516,42.03223919338461,43.0354895807692,35.39999375881963,40.11097043469695,38.04419795807094,38.97554451547106,35.34808448544079,43.0979499242547,36.432019412901745,37.30215270816309,38.454721198546046,41.025195200108165,37.587981609940286,38.27586909036334,41.53175282969183,39.3197126060662,44.08982970362541,41.149918898682145,43.52078224444115,41.517161941857,40.87103737771134,40.720667662285734,34.52355760051563,40.029589731785755,40.36027694064258,39.21926738415321,36.47039514199461
