51.34208588537733,52.67501750053461,57.079369217710436,60.244765851113485,57.88386289136631,57.31020906045863,63.129763397636495,60.803613126732685,61.18053788722462,60.00275420690893,54.76297664077976,62.39821799091369,59.26397389973588,61.375460246442614,57.82546196437042,56.35949485606468,55.66048880301443,55.07722900613892,61.41812229125725,63.62570600471404,54.81793709118061,59.33147117690141,56.05906545215177,57.00872466446918,60.87051736765258,62.445526055898696,58.87637206768716,51.28127253401489,60.20401754521984,64.89403901569369,58.42830352506014,59.1106092555797,53.925767896496055,59.458736971023605,51.85503532681541,57.82780974334892,56.23842897056788,55.258484632101585,60.16627545172818,57.41430359184666,56.76611036315641,59.578390453013945,58.190572957126335,61.34015240774265,58.55042790434545,57.70407440754127,57.923666448152844,62.56308906513019,53.44839894050155,55.64537548903957,59.88037411502462,58.4801046633494,59.80664513392497,60.376941774942594,58.359748248185625,55.14241009546042,57.88138430198263,56.89367480061443,53.675304186334,61.80100638767024,59.812111558378135,55.91831891888803,59.33294743336106,60.78820847045676,58.04649270302129,61.72600272551968,60.604326432506035,57.0009001092284,59.28161452688371,56.790320564688585,46.2331446477142,61.69853464899826,62.00588095071379,55.461571314380926,60.22045462821738,59.02733433734758,59.617991669594275,56.31812317461417,63.482495943189946,57.37967640375244,57.924829627046236,55.0106764759298,55.166420847486144,56.672854524397984,56.36906387708913,63.110306548206594,57.2894911973416,59.62291919227238,52.55197751770026,62.27460358233835,62.863286725055374,56.38900551913839,59.5162557812015,54.69411569653579,61.029467518364996,57.90621639010128,57.65141793935484,60.803821648996106,64.7070811955554,49.44301921529749,55.382102159343425,60.89448915803219,56.60168215078941,63.93840064890499,60.85479277783679,61.129189287108616,57.07330967834905,61.428386785159724,61.61204076519781,60.49481024039216,60.39438858488084,55.20859451878075,62.13530371075477,64.30787347586255,66.7243822391771,62.2359956619999,53.32070096340626
54.03997139400765,52.34048931184375,57.233075332548154,56.84826243717667,59.49620388838231,57.923778724538415,56.468533231741056,54.78225671112647,59.56534171971419,56.022102894920664,54.97301982852037,60.46838193219911,53.89099570420459,61.62485236451211,54.691476425524115,57.06189391288598,57.41584126640163,59.78959657574534,61.708003396063866,63.834909871352686,53.6394631456879,56.087711424262174,55.42438898572935,55.29995387625113,62.76399849163283,63.63764997130657,63.032192132254394,58.679924764586104,58.67909614467462,60.3001993291851,57.8239395469258,59.13953621890202,60.07089463212397,58.23839059676621,60.02376515865155,56.50129691881538,54.4585121346439,57.28323917574133,56.66863819353894,58.17110115388886,57.3120813773554,56.688695420659556,51.91531004495804,54.630257072846064,54.38163646870456,57.88763458329083,56.05692325400992,57.853475963348146,59.26846321115964,60.19467756345356,57.55898535394365,52.946074823514955,58.73014594260765,62.54146698592987,57.70802201697609,59.94027087716147,57.913348709968425,54.583216281322315,58.70210316243742,58.361991620800886,64.44897682011843,60.00906562131688,61.538513251951834,58.1772111819356,56.38058577467923,58.77470961109002,60.36523840710026,55.775306135854294,59.018251094180215,58.821790113584484,58.199204323909264,62.76642165529157,60.168672700942906,59.114727625708,56.87380700614649,59.19275603793892,60.46110643240401,61.50647757304157,56.55220146441672,55.77019163169319,57.24048303250142,58.11215128466913,58.79110064683989,56.1978058110233,58.444585279602904,64.27137195904399,58.771627435973954,59.480768879855496,60.49121540067062,54.50164925948997,54.57531355562324,56.343098818026505,61.0012094415541,52.01502048950814,58.317281268538096,55.685766847968566,60.20426069721709,55.16976183648029,60.819046309916054,54.60388817933776,56.62245250887099,62.21273625064106,61.31042464235787,57.91768639678102,56.67531722611002,61.1822797834848,55.46379606784821,56.30665771845634,57.419388531684596,57.06821378057612,56.90181554085783,58.03475245497285,58.55521987338369,61.33646287180328,63.3374245331008,58.84498364606384,48.00659738942433
46.56869633844451,53.177846824584535,51.49672044174412,47.68678623055283,52.812880352046186,48.09130251060851,53.8161624168485,52.60574787615369,51.50370058396638,44.92592997738218,52.668256000014594,51.59012222982264,45.39688362971097,53.67767727370584,49.67256387751915,50.34568870741652,54.59609078033232,57.86832359566886,56.184910605606305,54.83621405405514,49.78247792900525,47.23731255417179,50.35863941628588,52.68626809531498,58.59379206052288,55.796810685098436,56.17470583121004,53.031868550050206,52.69763704218725,53.20489686352575,46.68653567436826,52.128634382057925,54.49936921850055,56.587564303824465,52.94480607645096,52.16071626441061,53.6441456824914,52.77083849000452,45.00692892206713,53.3791769118227,52.605379570814975,47.5152815358937,49.18350022578573,52.09171006255523,50.009867666172696,50.57549094771963,52.109069757883276,52.34839710823395,50.26673228838058,55.057669827653015,51.87515901608471,50.599918823817696,52.77776375610849,55.083861516489804,53.0443853613524,56.528469230993714,50.533580417947675,45.30084397895802,51.0927044176828,53.20703662901537,56.81538784427531,52.87101653247053,55.95864549890153,50.87307187860726,47.616568562483764,51.35630064870735,54.888303600958004,49.939091525780256,54.682708432150335,53.478546064025174,53.34767887126589,56.994439310427545,53.108624613839964,49.47596762940858,45.947712462978984,51.392033669171056,53.66506630250051,53.43021431982817,51.28560032934744,51.09823207331411,52.55994221033484,51.56278863295675,52.08543631212428,54.55054082709108,53.82100547053112,55.749982502035174,49.37162603323691,51.72076575452047,52.5273630358367,47.21945510168709,51.09309623522066,52.69350682239077,53.736832757720485,46.97287308314137,49.191648239244145,52.17025646394,49.94552342459823,50.24562260276332,50.48585655351539,53.29808480414998,54.37941954501724,57.14141652152436,54.41062405916078,48.24423482161745,52.471187985895185,52.67452021110803,48.206155699206796,51.04250821603774,49.10239788631475,47.48392319616595,45.93476783880998,50.08323578562735,53.47963137886455,53.511815779652814,56.48011530962169,51.6288962230968,45.090158366012076
43.63760185056513,51.11181037805902,46.494410974521685,50.12014036622239,48.577145274903714,44.398521147660944,47.33198438654044,49.472273539927194,47.244534884563905,43.14311988514805,47.754494139822754,46.65380008449191,40.673726474625305,47.88035246053768,47.15135808192094,47.69756314812205,44.47273858208406,50.60848634157797,44.655833018502705,49.22798306018709,49.860626446744476,44.79793824588347,47.26791343551368,48.02975421799387,49.027984704706775,43.542693080005115,43.90819587020576,50.679899328080054,46.71375619001479,44.23948439341932,44.700242346636415,50.152572930441806,45.331454373629725,48.47880926547372,42.75752730442055,48.589931646293834,49.95821759172203,45.933136459454005,42.810543904076674,42.37256388521848,45.49383781560814,40.71653623822665,43.957555977962095,47.76612011887748,44.058258682203004,47.79530158185103,41.94836914587843,45.78945800533639,49.42927828652468,43.87349572347547,45.37135677187156,51.348169062744695,45.10591727357656,41.105283847868826,46.86771952256506,47.65080611894379,46.72169641105502,45.556686662707236,46.77958795358396,50.940757038353766,46.580337994342855,50.031140198843254,49.68003881931166,51.36690234368509,43.8996257311339,44.46189192226928,47.770767481912095,39.958668831656084,50.0659515801039,45.7106211945382,45.755256271222194,47.44817983034204,44.52022613523614,47.16630272024283,48.2638676293896,50.20788537431213,38.71565115048717,43.72026843743392,50.35760983241285,48.45141180384697,42.541736304591275,43.02803911335505,49.26121833206526,46.35102209562803,50.765981815236685,47.97662345752005,41.331918081754765,47.540409600375625,43.132104710804796,47.39246510888683,42.60302904285467,47.04389758473725,45.98173867820181,43.30039023446155,44.84409004930177,44.95921812442052,46.56052958304711,50.731705573781404,47.92819630228728,49.17564310891926,37.26388737671351,48.37388919063482,42.40345518940309,44.10429762631103,42.14078063378791,44.02132385457686,49.21741129246257,45.85714437263513,44.09651219123781,47.18397096718407,49.62052457547639,46.99958747926887,50.30612623220213,41.609828175500425,49.51260400336427,48.36152770879611,43.4821979535982
45.73783084064003,52.45542355864406,46.76252672726286,53.20015975789297,47.467399236450085,45.348798040513316,47.00061203899501,49.77284875616604,45.666903864721704,39.69817684774417,49.340637165535696,43.906713854533486,44.58514864814483,50.43672834928401,49.80224486642957,43.75378468792497,50.71247090792297,52.49019904191347,47.42573805163134,51.63606161873982,50.93414544667904,48.194028783082544,47.93680262718822,49.08157827901373,45.36582451745414,47.56981672731961,46.06529488395016,52.690390862110604,44.44610388320363,43.38241793249372,46.482429413708424,45.33471544018294,48.75346623941547,48.55434534409666,42.61842628659197,45.977696711072944,45.74733027319731,47.25628339821338,39.698465827415504,43.709722400081425,44.082741044818974,39.22835811029796,48.3438681453802,48.81948962706022,43.57269873051341,46.91178675721154,49.629695064757314,43.077418463210726,50.55029278943132,51.105677027061624,42.672458898834364,50.98971406321782,48.56654533710801,41.37673071971481,45.86932249272601,51.70047151065896,44.455676856695625,43.012007197613485,48.726361315996336,47.702086075947896,42.53008325991195,48.60658924839804,45.906319115359736,51.974150228362525,46.40502775663759,47.83024866816825,50.587949079034146,43.586283938294066,55.63649942196692,45.5653672596553,44.3079805742949,48.13041945078464,45.53783274131781,47.83763855600991,49.31426214949357,46.80920813177118,44.99834147232302,48.14551314486587,47.045469566691665,43.606551032872424,41.68119800998775,43.24368097137864,45.841542374511334,42.68347686012905,47.21525186001873,52.25164833816537,47.02250828972373,44.09050769332957,42.58350559267412,43.25601979042425,44.25387677698744,39.97479333751706,48.81280457928761,42.94129641542793,46.65033144720867,48.45697018022557,48.23621852455936,47.73763304346251,49.28881687013443,48.51175109621263,43.96526158349801,48.654309222198236,43.00243384994175,44.800862912206114,45.16120854783574,49.083671321556004,51.695459896567975,46.01097212681307,44.64816192989229,47.19361637841806,46.81931213577428,50.80398732932301,47.02318400283516,41.96406053296649,51.5826508533672,45.35819625205231,41.483376266019825
43.03737453445866,49.33172590640669,40.656315750120804,48.02078713655878,46.6388914622427,46.1440147745371,49.08613030988362,47.207892868461066,47.934082150284155,37.082291149091496,48.27660750119846,38.65400169870124,45.978804338723485,47.4628115375823,46.72971867065446,39.2051965441858,44.26617813918568,44.34685085077185,43.968792334370505,44.60836726877345,40.023295077379984,44.12856473822602,47.1740938980187,43.565251148214,45.70911165259623,39.20181469221946,48.32700442066382,42.08872770587023,47.90251168172045,45.424943729572654,43.657216469320765,45.92779298635638,42.30007926076321,41.384231325613065,46.650240251076475,41.00512941031926,43.06411735303343,45.1243168179489,47.69925761894656,46.92940279296277,39.901846660647756,48.03517472096953,51.796053091959884,47.405674731990274,48.29985390449171,46.616958673745586,48.31797585738088,45.61977605052902,47.32397423704096,46.903092363501855,38.867997569304656,46.55144290513506,48.4957860017567,45.24149239511655,49.03995134042993,51.78525423587569,38.00927166969507,46.6792425318739,45.48038633394404,41.714731797675725,45.5604939693379,44.9741123737326,51.63020740250729,46.454260851656095,49.10596086480727,44.37765035015434,41.409739198637055,47.937355183838164,49.269674359331994,43.020123917412725,47.17569553230046,40.99406320877065,48.28738037503372,48.899404418231136,41.535005018576925,47.04311366732439,44.45842024785293,47.85622323730696,45.5454788858864,44.54943773528001,44.52653869647969,45.953664235072196,41.969878923564536,37.94233417626814,39.826178332459655,46.26989404521251,46.101493587723034,41.22134133479172,43.60741822553214,42.40639750105732,47.010867368414615,42.909160721376274,40.2581281483556,41.4371555275767,44.29494497687679,42.63504531886467,47.75303557475783,41.510774472582675,44.695395524477696,41.998329018704965,48.91071405330959,46.87235747873041,45.113842598819154,43.995254012259615,45.439289967178084,46.67578461936981,44.695124946035165,42.32352509469116,38.741989230852255,38.18243292846976,42.80876477500377,41.668575516483976,44.54755743833388,46.46844142133253,43.66649590346783,46.38465637703958,39.669784752386484
39.60876816393242,50.6706323112354,41.45563171091485,38.96900304133623,45.10565619810703,43.61523229083911,40.69134711496811,44.35210926713766,47.51729943621563,43.83938771912452,39.981781828169844,41.38016524360636,46.278531986972745,43.09108368224894,46.12478152248484,39.147060413831255,43.004482695469896,42.77736183297944,39.28484627164509,44.44911657495204,44.78216108662845,42.71866987469003,41.63045840870354,43.687423336920055,41.34838930814549,39.29394197663141,42.04228579237423,43.87509206398739,48.32230128332303,40.74042221554906,41.090104969214664,40.237924809432414,46.215571427861654,36.96562911531088,49.24403526450941,42.54491897581296,43.073962005814806,40.4279368593904,44.08205279812564,41.85403213796066,40.88142045986467,37.80674929742461,45.49453901862969,49.3394575866657,43.46170222723788,43.765782555444666,46.62027305820247,39.69412016668336,41.634030515372174,44.5090321769285,38.09754121751638,40.81891784405048,47.38984478063662,41.97884688699611,45.77049167846578,47.01845186356704,40.18580334488782,43.909224792386354,37.74810552077361,43.51310861735172,39.847276657282976,42.78212731761502,50.71906888066376,43.90940508675634,44.66441238676172,46.244209269570916,41.749922711379384,47.72741348928278,40.31873289465453,39.899486996566786,42.79983192986678,43.402048868712264,45.26686636801881,47.05334066455321,41.00574552654536,39.82296835506255,48.5075460600041,41.93424114164176,44.900289518695054,45.73640866371767,45.97948218185488,47.724287287110045,43.268574993628775,38.58323980634993,42.84127013057284,44.89013334152726,40.41193244775867,38.49065586360092,46.99492508330827,44.210311091469514,46.25573281857083,48.31698278030132,42.37522799080898,43.524525934842934,45.0341002285071,43.11302623608266,41.60200292021954,44.40549621912086,41.08416115376001,44.902970547661496,43.09193499471998,43.773733490163345,42.2573179421667,43.61735443792688,44.950161482683356,44.60378660505483,42.48755894774626,39.97236877272335,43.032695562376105,41.1018632337431,41.09727321996171,41.952583016043256,47.23499058607872,44.688827541420444,38.46874964344134,42.53536980954897,34.574213651218145
41.64465647604974,45.73533248370956,38.16811788885914,37.97523678635104,41.52320955285614,35.51495603282802,32.18006827001713,34.83843599652155,41.22389780138875,41.5929441095199,34.00261377832225,39.527509371941186,38.9691852082954,41.91698505191411,39.69844477810146,37.45249962513401,40.829508808164036,38.165113905382285,38.29884391863403,43.06667749953799,46.0898891744409,38.895986655365434,44.1692233098527,45.0732770063717,32.39410578046034,36.85710842471614,38.300884930503706,36.948608827682335,41.8767919488337,37.70976968131745,40.51348433023952,36.38777770164544,40.30399934448554,40.01680723356798,38.828336941567876,40.90262022117429,36.47568296989708,40.7503450516562,43.29138687590423,41.22784010413199,42.20240693403369,30.364047181342055,39.14245333676696,45.283691372361204,41.85918859261912,43.86237904829966,43.63314309184271,41.195265168455045,41.56527834534938,41.603509439687585,38.455351328590325,38.56083395754236,42.0107648908551,40.3577470240168,42.888893064233365,38.95139146105101,40.38281406211325,40.043109915075576,40.85279563386458,41.68068783355935,40.015072320644194,40.534938946150795,42.11057223431738,43.85827882651273,36.14798588406834,44.56337711115373,38.9313835276151,43.21602814437155,39.09577792715971,38.285462101560064,41.83431374941618,44.07915005036321,36.31035844605077,35.31469435467171,36.83697158268731,35.172047175156905,36.78498648545599,44.49330310102915,38.21483885225837,37.11400806443743,41.63326928106584,40.46052093958259,33.81611173872043,34.8168787309498,40.68991791346991,40.72310761628751,41.51176980249305,38.05226629614158,45.10063011474617,44.50912258591508,39.13390023737421,39.920361274768155,41.87775906501087,38.22809223166739,44.233579293525125,42.00660601607383,36.476857369572215,43.67547346798533,39.55459376579383,34.23266909371396,35.95963478910486,39.29071094671767,41.35520459299173,39.45515222843816,34.635425197898655,42.10302674478158,39.21598950900452,35.09309385896796,41.23267284005652,41.60812607540437,38.71958795834124,38.991727718773525,42.37482950723405,44.86555341557733,40.830454529391545,39.31910795588094,40.049855946809565
41.918708480835875,41.559538054670824,42.01959733159369,31.521083154482263,43.29779923834189,33.684615821204765,35.11811200688664,31.92251057697188,41.654630816884016,43.20936458810809,31.541697491026458,40.58715699406646,40.62269532323232,41.88428655510031,36.69368214534603,38.34578407789753,35.60662029659314,38.77627382982083,34.1691156905383,44.20619257673002,45.485776997140036,43.30993517054451,42.00734421442959,45.1920644496782,35.6475163604817,36.91438071939655,43.89673688207583,39.198177039585794,36.56517247629648,33.671854361933505,36.646885991230555,39.669814404051486,34.75360883168729,34.50377531484359,35.92703367612988,41.083015788213984,38.769340798408834,44.13060261151816,40.86928831289615,43.98566419185725,37.87476923410097,34.90672133229565,42.624218132517456,34.76603909417015,41.31858681174535,43.69232119304927,39.87385261998493,40.291622394696056,37.96285248240946,38.893847886650164,35.89604802952164,39.937642360740064,39.925031695147794,38.548557280234135,40.934131125405585,42.17702512860701,40.41811150918341,34.49352235310328,39.10347051701669,38.05893093636115,42.976444073714134,43.827007484454484,39.44275334130713,41.82765154902544,38.81798132345471,36.094966770799196,42.49515795852354,42.49849839559164,32.77942823169259,37.97529763774157,40.389069863395015,43.950972348146195,42.43714687462787,37.25950512102935,40.45778381752296,41.12957937576781,38.88792025455595,39.65413559831189,35.8069603511385,36.21671529535311,38.09752501670711,42.90446512147807,38.07310134664872,35.98751918649753,34.75562040002998,39.303135995973044,38.615583915041725,38.52057784845662,37.80294571231744,32.33786195318777,41.03975258766929,39.67833162812788,41.65794502768928,42.048150180929184,45.51024282063192,35.72570199380988,37.115637536837326,38.46887904330581,40.18777474648961,37.02008674201585,41.41162004698768,35.30528928214943,39.58485748110503,41.489256913573016,34.578480018904834,39.557347319303744,39.18136273254599,38.52209317191577,31.315749602700524,40.35967646522545,39.92198575345907,41.315660999750094,42.34703753567928,45.653925486086564,38.155944464493146,39.93954375769395,36.860904024371244
39.91416481579871,45.484479363781006,43.60210636682501,36.712517302781265,41.13983885077246,36.55464530376817,41.175617357331795,36.00833908901289,40.97184646497301,40.91712344045271,38.22265808199624,35.60720016231524,45.06868681149972,42.25756194397793,34.676789647188464,43.727593040941564,42.236890352894385,41.0190217346629,39.591259558332425,44.917513800478744,37.94119868963964,41.5677999301422,35.96864512330292,41.46037645766352,40.46406304857018,43.3986237317466,43.322259529493515,32.58804395501255,33.947502302806775,33.30955908927189,43.29437913331933,38.13436161316663,31.22451788441699,32.82102571265463,35.408080420715926,44.3134512104487,43.66351909906524,42.477791420230474,40.17104244414337,36.08255971301489,41.13936619469343,44.74981707951463,38.917105194744934,35.776729506084564,42.00854157061053,40.154681185451096,38.8012824311392,42.99466122332309,35.15343618174024,40.160996440756094,34.77588178684654,36.21238611198723,40.689659457095495,43.96278014135113,37.29569786239317,37.17419005354156,39.71929326932441,31.146301260079223,42.802267803393605,40.77965298787207,40.99906087391544,39.942042111145724,43.831932278196035,41.594110881836215,36.12428996108945,30.980631914783828,38.23713560822187,39.9737330744321,30.507983893953853,41.94780103696567,39.995511974997044,40.81504718013481,44.39775520814113,41.95670074754925,38.52283194672531,33.44405072422213,37.345870799360256,32.85487927036222,40.06796665560941,40.47601862147409,38.39396896916871,42.95718406075728,35.525131932805124,39.771309606267536,35.451411209079104,38.699373896909755,40.48643753087958,39.262086861475595,35.24481078538528,32.63288415355,38.88875145810752,39.04199353002079,36.99611997523837,43.989534703415174,38.849332678204114,41.12754940129765,38.11686510552641,31.40567049759534,36.16401220999138,36.71154485961165,40.48198155280038,41.58752907277392,38.51763649954813,39.55314631962844,40.64770053644523,32.61859055005178,37.23842438730018,41.41756183497384,32.62050514459223,35.20037264144014,37.17065677931962,43.72626525676446,38.214034528393086,44.60573217814738,41.239363517329934,38.98743228320834,31.953206008149127
