57.70876862321061,55.932993207361925,61.117438795539826,60.436746592476354,52.979523085320814,57.08457607908418,59.99344811018733,62.56688105088311,59.34815908633786,52.65923375348496,59.50751083921822,64.75899394700298,51.84022040889373,50.42887582163357,59.61249953667428,58.37100359382411,61.65403530818033,53.00993063440196,59.70457717766821,56.72833688589124,58.152021517397074,63.95654829058819,57.90409195418813,55.493526447996445,59.405759662602605,63.099584018513085,55.158807222623516,60.11034102961904,55.39788784324258,57.02239329523343,54.718985226960896,53.89711919092724,51.30508655229946,64.59690577033867,60.35911114506847,61.876430640495684,62.08695921911335,62.22691161562625,57.87826742358625,58.887140882940905,61.46327167906896,57.2956136190944,57.90175425551976,61.374452193060065,62.13413399924136,56.28182373048445,59.510173281030475,62.00340120890827,54.63624858696396,62.69437622662885,64.96134548267635,60.522982846807594,64.23592639065527,62.82620496404766,57.01086523595255,54.9800640031091,55.614685225165836,60.47821407388455,55.30620011902211,50.82716810979515,50.137284262730375,47.441420560081376,60.95907274958141,61.04065719258324,57.57803652054159,59.55313041629236,58.86989409050622,59.768181931077216,56.77743830829505,57.244340996977606,56.61073173911256,61.45845682080713,54.03119125082708,47.10756340790705,58.01870479844667,53.09067060580055,61.59819233940799,58.6285750877337,63.03610018810802,59.69120181009298,57.735573493819395,60.96800773352541,59.602094166471176,50.66566290385325,55.124761361173654,59.30200058649342,63.16487095397185,61.357685513430695,60.26672719812773,55.006049858637134,60.883696882585916,57.599908844425755,56.1222925357789,57.75156610821017,59.58022189900983,55.96459273173068,56.87832483792662,58.57484419148576,53.68959937779435,60.35614996326547,60.11548011285009,50.340772919617876,58.776474958818014,59.288531104216716,56.87398742482782,61.44295903059643,61.589894697369914,62.190641387284174,61.530446064931,58.457766337392854,63.705247217488285,58.71731788982893,56.58991536984117,57.47843618644161,62.70941758703495,57.061358832880266,53.05783305943835
56.62641516380374,53.09540598595562,60.489592358196774,65.26486521544818,60.46542955935622,58.43814975976343,55.769948436676785,61.65961072975676,58.23219207679661,58.8275021698821,59.1385066460246,64.3020256873247,57.044537464338276,59.078178421450254,59.3741912855086,56.91604478469805,60.118317790689,50.66993080234197,57.12834495656081,54.38292872386004,56.840531492573135,62.853229582919916,58.397143996892424,56.666586195788454,61.93606511291457,59.27208861703079,57.2526316198661,54.701672018783356,56.82275957824408,61.43399661724578,56.697500335838306,58.754333223135035,59.7974164360152,62.66178110363146,55.248242680599276,57.89527730184332,57.103187715696166,59.81412646117785,54.029433190486515,57.585045934175525,58.928385449541764,56.680081987136035,59.951660909500234,59.151135828123664,57.13758391057972,57.48549845914168,61.870476797738206,60.62482797813523,58.72223731274836,58.59766632464597,62.05706592201174,61.5724701275413,58.507062219368144,63.47396586775904,59.36975034070016,53.95103282585773,56.40430026456017,59.050815119443804,59.57438749917365,52.84152671073897,55.65029005095905,51.62816775286278,60.60258840591321,59.17688284224085,59.37266096075466,60.135919365157015,60.734258581697716,60.24553918424612,58.00667636836192,55.252178519448435,53.0907814850125,59.26211711475473,58.16006487821398,58.87766019460392,63.77708399742002,58.678353702331094,58.42921629902471,55.606789429596226,59.853398854346906,56.79721576386061,59.688032297298605,57.06588809617469,58.364085699309626,61.362070790871925,60.49105377663717,61.98673871114971,58.07183982767184,58.35920087573249,57.75825330221445,59.95210233166917,59.878294047605856,58.30340288225407,60.000463538277984,58.76903809027132,61.93889856180785,53.69136444430125,54.534813571566204,59.031302639582854,60.395080864952476,58.469863251453845,60.19996893911073,58.84026095165908,60.43839018622808,59.43764842725752,58.902398787546026,55.57216177053124,58.21082701614242,60.419399626007035,60.97380207241827,56.48215227112253,59.620121307038445,60.00249563211533,51.574551001392415,54.64615612109153,60.66280811885993,55.746820205080866,57.13706649880421
48.939537015640056,47.14445252944398,52.401098386215835,54.63001246941115,55.94778733161331,52.53444090329414,54.407561088957735,53.39905633866671,55.9314700048225,53.58100960515286,51.977617299936696,54.558618794928684,52.56937636871851,53.49820148207823,50.96177599000424,50.36684331068475,49.809411932501355,44.93213516365166,50.455547180684675,51.08790129885331,50.145355674438534,53.978845193653264,52.7521105829468,50.62743432400329,55.110121034997036,52.8813960566538,48.95518914113045,46.297109966124026,51.84524517998242,55.13268223161754,51.68408435980317,55.11471440032375,55.584950232313446,52.069613455452696,48.665637776866326,52.13578040481067,47.098382703349884,47.44811477348996,50.01651276089,49.87841589532873,51.4165564028492,53.430496396176466,54.395568256653455,53.87411127203983,49.3901450208039,53.14445000570675,55.76964466587599,52.92038492440648,53.54333500421934,48.84989558464068,54.91686354065926,54.17416392786521,53.9950928012598,51.77527505803202,45.26855750072275,47.534795887947936,48.23654968216343,46.578258003531694,54.46668253056832,53.22218294395155,50.70715068010193,53.23824623391529,52.14215746761039,49.76843033421201,51.33751209502353,54.518870148073574,55.69624643511123,56.04128028733869,53.77917566518026,49.548947304822455,48.02623792647975,47.45816557794339,55.268004632806665,56.649173268672584,57.54843519627339,54.830965317116735,48.99181609367364,50.7859552544442,49.11029811248276,50.673568317424255,53.51196659960777,54.33257965194712,49.75604118474319,51.26791832308095,53.63223529239144,50.71431335812945,42.97863874026102,52.8775950499762,51.15508454967602,50.598891578280686,52.001159636320686,51.69225933852697,53.86782905824491,52.92225126072441,57.07298700023585,49.155803353577554,47.3882994150685,45.7707698082411,52.772085789027315,49.59314524120545,53.03263849972987,55.49707308791449,53.46786190177521,55.459903137283845,56.135443519599775,45.19941353022276,47.2235618891802,53.44468532100297,54.83216902153445,52.86507121073956,54.38109784267161,52.14822799692512,46.35995660187804,51.889214792951975,55.75628903816615,52.573406668859604,54.622890866714336
44.441129233316616,44.76984471440961,47.12913740147519,48.5537462985082,50.52321713874812,49.45276702800321,46.955903455810166,49.234958797608776,50.38794545747272,45.48855117563334,47.118620415970334,44.01208150834758,45.50580503495517,44.24250807000057,44.77894346332345,43.33833913966157,44.1671178540134,43.341772261375546,39.442715062790214,48.10440843060212,46.63189366362927,47.15790355587017,50.2341658812485,48.69387007929903,48.074333811880976,47.967544007946046,47.47836444811908,46.061757618211566,49.05453056647919,46.36127719209451,48.08504021193288,45.925510477927205,47.68738681930992,42.80505602474089,48.31590345757404,43.979967210574394,48.4428623518947,46.48325773825829,47.50608156450187,47.17311715174445,50.75660887402969,46.85271230927822,49.49458064808159,46.82913088236618,50.42499391978297,44.16301511455668,44.95262967167279,46.40733582448263,39.94272342290599,43.11586957561548,47.97097630117676,48.153653175814384,45.519582403464284,44.21281125587406,46.230261834211,48.78061487677061,43.79302208046908,50.60712082691859,44.96334444061068,47.54598568837543,48.667469552802,44.845009363836354,45.008884034539285,47.529685408166856,44.43220910437069,37.864796686340554,45.22504025525268,43.93480662854047,40.69671555591606,41.27229429912798,44.923961547161326,45.02475730756804,45.22309664087572,48.36650618884957,49.81222929561238,47.58466412627258,36.97627113213713,45.02831087599758,50.93226056344367,49.74278868029883,44.89808448620275,45.974062516005645,41.56670470207297,43.48976447473607,44.474554878943195,37.73756084217193,47.52666722242048,46.21138949807087,41.997801385335734,46.48984820465329,46.97594950573298,46.05101571358315,44.98518718427081,42.95431610483149,45.66197312363091,48.02314561058579,41.73482667455563,38.42327936720465,49.69748137047052,41.227750878763736,47.977147056896385,44.489036407768474,41.69981150169935,45.787709709263346,43.94281858328544,42.58485437136155,40.40558034315887,40.224486992696804,46.484533956026155,43.06672445696223,43.713926737422454,48.39328569483189,48.91545223703618,51.23797796150697,46.12297370094515,52.8186841260471,50.12253086150089
44.5383886276406,47.74623642028776,45.97381185551296,50.05335414265887,47.36859877434496,49.380202409996414,44.483611939252015,53.06972965811565,51.426477556430676,48.060433430935504,51.21240005113663,42.85464534579219,43.63810853485241,48.57042969851217,47.58492029750157,48.7083807342665,43.9368054815378,48.25252304245196,47.66309088800584,48.98516970649488,50.325924749809886,49.18217576460271,46.000010479551804,52.324179008295786,46.90640006417511,48.11911974317149,43.65032337088557,46.458853873812835,50.325950470951,39.54266921128247,48.88949402141289,46.39099704612769,44.82812550373762,47.89640282860298,50.364790374948775,47.18314950361729,49.74692110733561,47.95858758545278,47.77810895178099,45.38284040681294,48.83507162650083,50.05470140790861,48.32862811030757,45.22110609490746,46.967920088008796,48.92860687699016,43.82830408151189,48.56432381697624,38.982436940367286,46.78321680624167,43.95790155965584,45.440935721539375,49.342279688650315,45.81615631579296,47.16028497059918,46.03610607958074,42.18521688420735,43.99613871026312,40.67766673029144,45.51163264879114,49.76456355161989,44.27622972767166,41.939460190829216,48.77778881916805,51.68218823769984,46.98798669243879,45.41501140195324,48.14604725896181,42.22198829239289,41.548715355039754,48.69793583651929,44.23936962114783,43.92264893392776,49.224031122480476,48.708378022752576,43.93585465475588,45.65099324509583,48.63173767994867,49.31433063745257,43.91030691721387,46.15096084707445,42.70956509158029,40.21309035350615,47.96080012693794,47.59657480805416,37.385922952986306,45.81653036053502,46.319354951361674,44.44328513289075,46.6750371190955,45.84330540607586,47.89052216728435,48.21448686623725,44.220666465429126,45.9891663204325,46.08390780409302,43.40816696352618,43.0965798046853,48.546357884425895,38.07518345039061,51.53477562739974,42.0834938999899,41.19604393027555,47.89600800092069,48.82622335669801,44.826092240468355,44.7257772488664,42.36578997642713,50.57592510261695,37.25350077110872,43.21792303627517,41.63323526797246,47.35779432675724,49.45974840479054,47.68842351516358,47.584139589808984,43.39966655855372
38.732375234755274,41.204644697156986,48.979309486830175,43.160871188796705,42.729693803675595,39.35329721693282,39.860157402479174,48.15062891728979,44.866420452882174,45.48934904137248,50.557451826938205,47.2069263915127,48.38015350219259,44.037526287295734,46.27354099722347,47.18389560003758,49.35519977545142,44.649063046058515,40.77439383626726,40.89509570292738,44.697825319454964,44.54054287450333,44.64047339150301,43.770329482201475,40.80680810557651,37.43576236670872,46.165148271202064,46.083277893778074,43.14119310121124,35.12505851383696,47.26868008653292,48.589244999087946,47.02591536163757,49.11549646273336,45.476157240849744,45.62544350796988,46.64399397590903,41.70090792072918,41.023814987973935,43.92220605850953,44.09955121226558,42.78710997821831,44.25651598950238,45.783658876935604,47.50095948121868,47.5943225372836,43.825372763544905,45.64258387000418,43.45969096095524,49.86390958736668,46.069335094136775,43.83980453617614,47.08397345770845,47.1755278860013,44.65183694712547,46.69328331353838,41.42423318319692,39.53326961521422,43.71093805897323,42.9409466667816,43.79715335669908,47.15840690654279,41.44989870877395,46.97797056540017,49.13279676632145,43.31939409113633,45.04470205164843,42.52473051812704,43.90080119845151,41.53179059555334,49.32659721435898,43.9338957778121,47.70541691597735,45.37114410888642,46.443185210700044,45.39117773530837,44.61490381141954,47.1249979292714,48.34276874126146,42.68713130912104,45.65138705070066,45.590612581597384,38.38572847228289,47.779291637655206,46.139318480923336,42.3842986201797,40.20914717845527,44.26708987382264,45.09690080325985,42.75081488959649,47.28290978458663,50.505462437074094,44.862135197763415,41.38031230262253,42.19825305546239,40.95563695039065,41.653879047344674,41.7529244039149,40.0439955066976,42.109928710763626,43.002618986274896,38.52575475573111,43.624632287376144,45.41837593878044,40.722277479307714,45.171167534009754,40.512367565602425,40.146184587638956,45.07137973881588,44.94632725084625,48.749941895764664,41.547527061378204,43.88562895951071,45.3243631442008,46.56642146979749,44.73740769283677,45.27851165716282
29.352503427913224,41.48223045650973,41.636149028601835,44.416022099397935,42.35372485334111,41.86294689935605,42.84359237095683,46.62414217579439,41.776640917692085,46.45861240043365,38.1251787770535,42.249579801025234,44.906847667890744,46.623603150681525,45.12952988759709,42.37653217057277,45.87689460009315,47.33580479817347,44.646399321966506,41.54999978098657,42.53483802081436,43.739632588101436,43.09723629590667,39.006661628462346,41.89662442301079,39.521347656338975,48.282746598873594,44.047556392119304,41.43941649996883,40.12008704507251,44.59097168164071,43.492406608638646,45.18670825000916,45.54807778906717,44.191380180891855,41.56534323413216,43.25113659933281,39.76634601824067,43.0735422877932,41.79381354402192,48.632745977937105,41.71766033285428,44.29740199074818,38.3388374766134,46.21240748784038,40.41330843059269,39.84387194542356,45.76612682856091,44.93373375972826,44.98199038328494,41.85586567738551,42.55913690537127,46.32047802872751,44.01002525011834,38.54652725287763,44.07445391251048,40.01624003046432,33.94379373359654,42.60306498761189,42.954176981813326,36.98910340798009,46.388442491895646,38.836117698432176,43.22855453593093,47.72758783519335,40.14267791076349,49.49822071686208,36.46391925864346,42.925328157932306,42.369705486277,46.72186609423515,43.28519842483125,40.10649324827586,41.78192338014207,38.82439601257549,42.29956309322504,43.673755825686456,44.74673428249596,42.625791406419815,46.41300349409882,41.85135256835507,49.220932417177835,45.06965661474118,43.05857797681319,43.81032533449514,42.77197591568452,42.28225163790537,40.88087300928813,40.5183477648803,42.317104680561705,41.94234491508378,43.235262706364,47.23106132993345,38.365883029837974,40.61604397289902,43.18055254226713,46.084626238784054,37.81711754464527,44.75009104923033,40.92960752788433,40.549578425715,39.945229428366034,42.01428514488488,40.65168166490922,39.555275568997594,45.60262469894549,42.00435146171686,37.7854257141272,40.84975306046648,42.64549017117134,43.467507895177874,39.269986468749266,42.89074869330348,42.37559729113939,39.85603126951733,39.687202597603545,44.8454116081238
33.91532972549666,38.90064917465112,34.11735896606129,42.833200758772094,35.18107898795998,43.624444077429345,40.51919148203888,38.23203016275368,41.80623483132653,37.23608805597549,34.39883298500346,36.45721010238572,42.77978991767117,41.16138178602411,41.7289219239803,41.38878721893608,38.68204113007907,37.81433462427115,38.056864362033885,40.47346336524577,36.488716875732166,40.322058267481296,39.58978244427344,37.88636313873611,38.54780453690909,41.974053314702246,44.925137750361976,35.07395885023493,38.47582013172292,42.78495568796047,35.89247877611639,38.515358114458806,41.51924791494964,40.43605596145569,38.190990639387344,39.76224220670911,42.860942037750846,40.80704565571153,43.925212754085564,40.30193337386955,42.06910783745543,41.087488127638466,40.38274622310542,39.24799071066049,42.29463076894351,39.694719835437915,35.51574709608707,43.44383702598958,43.86991574822511,37.283622062100676,41.27955166555048,40.79595468483496,42.81109997741989,36.95946189024831,38.47571726572545,42.45585994525197,41.08107292283731,35.12650450705336,37.61455406229175,38.74176465054902,35.005902758988036,43.23997932910123,42.21420543513196,37.59244558108242,38.95658130982951,37.444172055655905,43.02545494691409,39.80713796938168,41.42261396568167,40.827314946974,35.87368002183264,38.343917802431505,32.990787762386006,41.3823198028414,39.31656129166036,39.231448138633716,39.67447309868768,43.8020983555584,29.827179901463253,43.41486975031357,40.44780458002212,45.98376335265279,43.05761036967088,39.789505937288936,41.19459104780876,42.803279757757366,43.72138641251544,41.756386941135055,42.97641021503268,38.84786197923856,40.173313667315796,39.71454024893922,38.937228817235365,30.663247902698004,41.48498655582994,36.216553610660426,42.31640018461569,40.811987024627015,36.9522030022861,41.10349149180931,39.14774986190915,41.2995859085034,40.045489606900745,37.969524369797675,36.23011086644572,42.6882662210223,40.21914589525337,37.39981009990478,37.03468510902258,37.642622444214936,40.58912921027733,40.209141666394146,45.45493608806054,42.02198472786252,36.38872885298761,36.81079816030013,37.589584745352376
41.62697006050253,40.63289869990969,35.48700380492378,39.11541028244485,40.953470496961515,37.77374803160476,41.23377053066933,40.96974720582316,37.85583704119196,34.64088305892818,38.11523423265885,35.710407438982,39.47920726148364,43.24239617928591,36.783078143593606,40.08780552261837,37.37059937119917,36.15671570047959,39.77446320221804,38.71501231758048,38.955878377467805,35.53861325217007,40.73093917607303,43.72330395532026,38.06136723340629,41.57483615338663,38.65735022756637,37.60378723538394,38.388099778026486,33.3744741257934,36.28490728870502,37.25367213731896,45.48106311925827,42.866887623898016,37.214477103477876,40.13157750870409,38.287838657746235,37.81150742689958,34.32123339102868,44.77837826308772,37.58623491697475,32.02149321438339,45.80840776810997,36.2103401538087,40.22559144681502,41.591347577534954,41.00167971203678,30.672293601838593,40.28054221603173,42.36194610819588,43.501496698729284,39.14565270004653,40.97599548722256,36.99700337614403,37.54084581827972,44.726785479345594,36.490499820706525,36.153560658430756,40.78884735688731,38.52156339082284,37.84571280727615,40.14412869540199,39.71429411598824,40.76011428104728,36.1536312966535,36.684356644157134,41.958746482345006,36.78315315000538,37.421028510498154,37.729893045648126,39.9018779233179,37.2922844276662,43.23468930351208,39.17764472374127,35.68071922272648,38.18216656405539,39.780975077557926,39.01902064124427,38.972546529281,39.90324632482844,34.8264549804229,40.233329469804666,40.22332693135581,41.70704735098713,36.26633881647813,44.26680117033652,39.41929289855964,35.006797737448856,39.33699466315211,36.55821786760126,40.82766925669247,40.58582186378561,37.1638061075443,30.307479250851024,37.130946423822444,40.50251975657271,34.41162393829059,39.02368756506047,36.867903225532224,39.0374386358763,39.725872842729025,40.832210188458625,36.45331468927277,39.32888276874175,39.324158752258555,43.98499510090653,34.18159006664479,40.15938930571099,36.5135573211742,35.49092713772232,38.49927258757022,41.798006534540015,42.395758680221036,41.97895999305361,40.056391114741494,40.55496428560489,33.56462469041757
38.79872372389729,40.034777566980296,43.567010094011145,41.273336167067775,46.40539609893894,46.00167778216695,41.56313446905529,42.54520286106886,41.34373032427713,39.01358408311468,39.390821836720015,37.06259092808126,41.74642425841293,36.95057928677351,38.69083354619373,40.355392916857696,40.638372156517676,38.09439145078122,39.45725154828604,37.35901423055969,39.49804456334399,36.00376166184221,33.3998097726317,35.84979366254238,39.75002908011653,44.15723741288548,37.39124513157484,38.10257313737344,40.361438488215,32.52890868180974,41.48843207728162,36.83568523500671,40.78412278582902,46.85472190405414,38.0355691415639,41.12269979755327,43.612438530502644,41.78791885134146,36.92291301178972,40.838636987319546,40.97426920039993,39.4132908415162,45.15570517230933,42.0534295304613,41.43988970602051,43.52665182579994,36.83988782137871,35.705493735433464,43.222891778095104,45.18931663934674,36.25915202615954,40.777770506084835,39.22214673527065,36.04628595092195,38.85356467073692,35.46205202614851,33.402150232267275,40.06510935106935,36.40773343173621,39.668488614541424,38.34989536866634,40.46324176189617,38.07616341386332,41.54638188574324,34.68758581136242,40.66565855306206,43.42808768381929,38.816900649489064,36.792918973709064,43.169019620137576,43.91515920690593,32.40980538632464,38.31827991417438,39.157792661428644,39.71459847768604,41.41341428576841,38.818477655235796,38.10026459861905,41.04046200617198,42.54743688201613,31.525081801280383,35.45407730752306,40.972234244759626,44.260080304626484,39.35574474246985,35.96326377055075,38.25914280639454,42.877239017468355,43.20114176282373,37.36844752113918,37.40754222833357,37.406354581798276,39.803698445298814,34.8553538774189,39.43341209638604,42.827008953869374,45.52609332073195,43.353003364644536,44.74510666471241,37.94668647488098,39.73104464014725,37.04300980262988,39.83479607042087,40.67782725723966,41.351795381861976,44.29201656700797,39.42765504416598,44.241110324906465,42.474277355814216,44.346392080628675,39.09942418159065,42.10944924855019,42.08287466251512,35.559641834749385,46.28295211352625,43.52005444246423,38.59719518444022
