50.962593716748714,56.84439666140838,61.178089009246776,54.684649449657165,65.50765317545465,57.00067706682332,54.214168783141545,49.49113271943659,56.371157406107415,61.085763531873376,62.04183229572419,54.624810994094766,60.974062897713395,62.65468896497858,54.535915798379655,59.6810810504451,54.38018561010534,58.76276895118502,55.070073820198395,57.722383106901205,54.4429135716875,60.047432317428914,54.366558281961794,59.88750378183188,60.858352944107786,57.80258909756951,55.6614894967064,60.57968325226536,59.55811055866952,57.507703232896674,56.65397101979507,56.9455554693465,51.670288908750976,55.900470097597044,60.02968024461705,56.53814236674552,55.619703849761,58.778467679126145,62.2202218139489,58.75144084903831,59.92287087634642,60.67724577263651,61.625654206976286,56.30375892496336,58.52545568621616,58.284295974079754,60.10871938964882,52.90012382874199,48.87092576129387,58.34293927205618,57.17574485320035,61.20517029446148,62.79981601869543,58.321264029156595,62.47764162070525,59.85521808862313,58.38015458183421,55.75672778362864,52.94321705463719,60.397017613380356,61.778482433264166,55.38929836462739,53.839056703727664,58.30035626068109,54.809064996031765,59.7846634246573,61.5629974793101,60.10028911316917,55.068044042326825,57.62946643881271,55.02389445405268,57.656102058879654,63.063814127945136,55.35516530296205,57.79338536054057,49.9609986572725,55.94873968191138,58.348048913313065,60.63435282892481,53.652824113203906,56.66011971684617,57.370557821447846,50.94454898306849,58.98457522581174,64.11755252776543,48.71899990370147,59.33488800035331,58.46361320922844,47.75711889046424,56.11498591458855,52.757072881447414,51.7729377003115,60.86778324427074,56.35185461616728,50.241670329317714,57.86940156964815,60.91137209335194,60.36143160597447,61.98780079334607,57.555572526759214,57.08884620584342,59.45123078846839,57.88882151193829,60.36856337929006,63.193761727238225,62.495211713711015,61.44964518859843,59.60421363751771,59.1333372708348,61.84565305721713,64.20196362477584,63.70950987084485,61.00421380056331,58.22410769448764,57.54624487114333,57.63803399818208,58.00175852327665
48.155526017357275,52.07097880506069,58.58800783403939,59.6286322133422,61.842569158373564,62.19222748573265,57.1535715515964,55.88728018339906,49.74173629700453,63.7645519092722,60.1337047639455,65.0331139515765,60.53219535578323,64.39426517130484,55.27298128778145,61.76183233243898,58.326716972166224,57.485356168216,57.91008858188269,61.43996059629943,59.4909358345473,61.65528768642302,58.0678195894016,61.485851780209806,58.591077226992326,62.16868686710926,58.62047351419805,65.61317540357048,59.45549685808422,66.15439050810402,59.39265070105513,60.85782752040656,54.405133411616255,56.16653674702472,59.30476594541311,59.55402180215181,58.82105576236729,65.70347574663711,59.877420420620915,64.75238073779066,59.05450266698735,62.92704539056846,60.31858651501846,58.718593228838216,59.51682879490657,61.0595732814534,62.560614524809694,66.47834143475926,56.18216833753795,63.53364901757289,58.96099669281411,62.09882364449629,64.30968278800638,65.26239486525708,62.70479286435229,59.956457469534456,62.7845642296462,64.08597526148435,59.22708880894845,63.556463254877976,58.23278472417482,61.151043482035476,57.57119394960871,61.46356659255801,61.514951278961014,64.5103057664304,60.08687237374582,64.63378768466629,63.195682327550344,59.45559150924605,56.37716510460292,57.723702368288826,61.02625111770579,59.42121530886584,60.30853438588987,62.0078185117879,56.23261695269925,52.114079172816865,64.59895966626952,62.32764265037602,60.00441572097639,63.17424579887607,61.3426122449351,64.32354282820455,64.38292436296662,55.923851490845664,56.61517776749457,57.357061459070486,60.307145547935335,58.79662494899517,62.10491062950734,60.94022625801064,62.718175086485886,55.99946568097189,59.52782040350748,62.33607660834185,62.05614308650066,58.80949055747991,63.15023532553493,61.10969526204633,63.43062730104306,64.14207340861863,65.47150693931553,58.44343957274245,59.459721675027055,56.801225342787056,62.95199053434432,58.569383284109705,61.35292282292687,60.5375029750385,61.49692151901084,61.59780316806632,58.73180439172116,59.36340939212822,63.226682765732214,62.525211085112915,56.74391975174571
39.17647287549296,47.75723835026604,51.12120262841434,52.478722977931184,49.618384240608755,54.881722893246646,53.66033166891132,52.95717013368406,49.02807021988889,56.87880143139891,56.06447679072544,58.92523392799913,54.44353032306167,54.79632490550252,47.68652608090363,56.536401961433505,51.28904535454312,52.09061806988552,52.68569236266523,54.27794558387967,55.40642910685577,56.33041017286436,58.18202649425938,55.42863721066464,52.293330707076926,55.45177402282984,51.96644629619503,56.290288574629116,55.85349934216634,59.138097107104585,54.9621778371787,56.71194901346447,50.55454043168314,48.908699398446196,49.21519497874944,54.317798897835736,53.80584871113307,57.8640050586763,53.46842181477267,57.28023807726285,50.51090273885889,55.75436279267407,50.48907320399429,51.37032670155166,54.09580239276616,55.417952150239444,55.2452022638895,58.901989507863775,54.39248928304284,54.922250002087445,50.36537593934354,55.155350236744,57.23594798677424,56.56121545423753,50.10202754666237,52.34423327995397,54.50494754886677,57.949283596783154,58.97139960306206,57.77340469795462,55.08073729353143,56.19736057272209,50.88217802952282,53.0648790337506,57.22908025668058,56.38353091933442,52.15729928583848,58.985684828217686,55.73435755230815,56.46026031047917,51.88975221668145,53.20763427305191,53.0875614464539,54.02026977262593,54.59631091622165,54.8078399286989,49.73777260362618,47.34904201410302,56.85307033049401,57.1934051668341,58.02272544134343,55.89497376097065,57.14865236069143,57.096856279217576,54.420379616955586,55.03337670596282,52.10575649944996,51.25330610705785,54.4053044205858,51.35753868605291,56.81487759800761,55.99897351485029,54.74826884018036,50.61883351036583,56.183753450071265,54.86237724366223,53.88875885261983,52.63724348813933,53.1532317996499,53.356238714632134,57.66242408884531,56.744250168801685,56.821446878223725,57.040100867669985,52.12299812716082,54.23808634715773,57.75821791440399,56.13567030746306,53.48433166045296,54.03795128804973,56.87450416381601,52.73637034301765,53.409701153102105,56.07844768595761,56.20706440951874,57.372292906868395,54.435986835734894
43.525965799911894,53.69024503039884,52.64509339377333,52.88612368524541,53.5924237849529,54.79968514383393,52.61911022694931,49.80119408493367,52.066557483504525,50.642241302102406,52.7619752544402,53.143822779355105,53.47851897436645,50.816542646119174,53.31436564392732,52.99565799641236,50.937605395324525,52.36111968270437,50.325762418016566,51.15482857439722,50.48934498714718,51.699157837761305,50.46589744196598,52.80792743988559,50.70805216438576,52.616797517719725,50.100967857980685,51.77018989074409,47.3867562531424,53.32650816217027,48.33561829916715,49.14522785863639,51.95721978281039,46.896535425691525,54.52729182692603,50.013235622838735,45.40952695763659,52.442872673180865,50.305840666623084,49.802643370993565,50.9985100858992,49.33513434161447,51.18045714465413,54.442749282015875,46.3877584072078,52.52320787255387,51.05653111974841,49.58697640226646,49.32338500051533,44.68564120062038,47.91301358389408,50.43694831332694,48.75729965087164,46.16990818121705,52.104048969652226,52.74004001852411,49.682523961251405,53.388206060735904,49.47948364406578,49.53526952900284,51.44049509896493,49.521111973377515,54.22990401435644,49.71256600273654,51.99476351653858,50.21386854954544,48.229953110799954,51.83128596682812,49.83466869932687,53.79837417405139,52.00655798128562,50.29540905476587,47.27826428274969,49.926959119688476,51.26466119341088,52.0213920549028,49.371554929284464,49.312893632761245,52.21288724176701,49.714528196099096,50.32135264535857,45.071736921968565,49.14951928831994,51.380464179786635,49.323751482086124,53.45293685997498,49.32840130187492,51.52423371055392,50.32826617415596,47.693879189342695,50.230377801556536,49.40850748301778,47.72968766603819,52.223022093189456,49.01855655337126,47.24673169851192,51.29036430115101,46.648109607474325,47.725497159302144,52.61612702015491,49.35284564747249,53.45797286698557,50.19584872169713,50.78624627715896,53.60612710750892,46.571448199705614,48.97382852509832,54.87278521584615,52.718116007245655,45.67490699219917,53.38313134992827,47.493701727188224,53.666431207357164,54.1666839935072,51.26807107969904,53.9047577016041,46.34439052170851
45.34896358990825,47.94865711662943,47.068585906939305,47.87606206796484,47.57977716675248,50.408847357552915,48.25334257448132,45.07894166216815,47.1494304647391,46.17071389478319,48.77202734400656,46.28227527458773,45.87794340315689,48.367882738877384,50.830323323510115,49.77332146447604,39.912243271591194,48.56751463234008,44.91393793086609,51.31542390107253,44.35353769460544,51.0710061749611,51.87529027985634,41.61356367024918,46.483669042929776,45.33695976901463,45.99498522694858,52.22902557575975,43.390815233862696,46.29052667691126,52.422722302199546,46.994785156941546,47.51053680980297,50.976733089753985,51.6911715086323,50.40783352441687,43.980360838484614,44.63683014618649,50.70752805539048,43.68917631823237,49.62959779929988,51.06554433246735,46.78902198328167,48.05971310376046,44.092097944688284,47.367100999758435,47.0798325945168,42.7245718362242,45.13303929948498,44.10244612773242,48.2030919097517,46.509103706527654,52.46698393336732,46.880262290386156,47.026032585971606,49.94037655567531,44.68650022272855,50.72053081592789,43.32020127671795,44.878995573493974,47.3842976644483,44.347592873485205,46.29183589890535,46.941598792263065,49.47371068766908,51.603029548538814,46.17594522601115,52.36818476514174,46.16491372563664,51.44855680153299,47.67587375716665,49.67263405689682,37.7334824253953,46.86737928572104,45.302835860069415,47.70243501428736,50.75840419215012,45.888680447832215,46.621690734414074,43.90674737852875,49.08275984510885,46.83857539431003,49.988219848563666,46.72403648177844,48.78776565726625,46.16301698624481,43.95574546800177,50.25123450492294,47.219921291625944,43.37007749635138,51.792117115838,50.11383746817099,46.391329597042514,49.772366044686734,50.415139622966564,46.16003916454092,45.678739082449795,47.09026071036301,42.82753065315508,46.53858471551025,47.64255802822128,51.403517782861,48.73452695399976,47.44022687479071,50.144334664749906,43.35102396347619,45.49911693930028,48.81189736945107,48.207832498019876,41.22573628560484,47.76780210473547,47.81120034834731,47.55601754430623,49.35753001790495,48.8427318074671,44.151313973755606,37.9768149677619
47.33388926169556,49.20613532613682,50.36273823970352,51.70275005229972,44.83409498019786,46.89852219613525,40.804481019920935,49.44102458992435,42.13901517268725,46.509428290780605,52.98578516006715,47.022850866886245,41.623928166918,48.98507206927889,45.93447952681665,47.471480333775915,46.53499103984881,42.500878413310865,46.55315672701082,52.55124658467781,43.625165349202035,48.12393775331632,51.63261678059594,47.96852453892801,49.48952231137731,50.088044696180475,49.611462005727745,49.02373327258343,45.606997613867506,47.463668911315565,49.253361578118955,45.39146486396938,48.639700720364715,48.098467726924994,45.882990391997836,49.20144099356791,48.32179450257641,43.10412331981659,51.35227502594522,50.179068641504195,49.04632319389131,48.513765189155876,37.10019134694135,41.09925507061898,48.83685310487544,51.85306617140896,50.52467982086185,43.77813013489408,46.03986622705666,48.04820392431332,42.684027768690356,46.81246082045878,47.809663277251715,52.23673739459069,44.4917408651959,52.47183853809939,46.781457338532036,44.62048266385523,43.349715551530196,49.209622036728945,48.16960688199973,50.46365241613715,52.24483857376458,48.779143445128,49.00878713946176,49.691500715134396,44.81949850335397,47.72551894537942,47.17284154201894,48.70438465402994,45.91067345827801,45.33527814732042,44.566692103685725,50.54557342094701,53.30279067863878,47.625625504730316,50.119065673881025,45.93711770716091,43.314810379314544,42.188500402003896,45.147206846474795,53.20268069030316,49.95573908224169,52.12161351622627,47.121568317734656,47.459874609049436,42.60599078964659,44.29378841645418,44.07577761796758,45.495469033415965,46.90700007796261,50.019277240657054,45.776634570993,47.03652465533335,51.09578226513356,44.2177285987439,45.802399422968875,51.826656875396665,43.539845488137274,49.827909718617754,53.16268208692541,48.75805889942508,40.03517030007865,48.78666992659514,47.613477558323765,46.09288153462452,45.828649357006476,44.30918905295323,50.03303004917784,47.71860955180463,44.509362638416555,45.29488597643223,50.459625345645385,49.493165893850886,46.02202411278494,43.06301029053992,40.620066796378666
45.78757215684945,44.489472559236,43.998722632272056,44.71660042363463,46.28261465213509,38.18934295093435,42.616996851058886,41.813222045239264,39.85300248022447,44.9841002341314,46.77925493340612,42.20354566670299,40.752286278737,43.3450940846503,44.62563440335376,44.57458890919452,44.24672357298909,43.35402693214245,43.964435387218174,50.7469556676884,45.45475586621008,44.34237340996097,49.05679937023098,41.47623241477329,44.9045621903604,48.12128312354581,46.5186164979875,44.69179698785396,46.78920024520473,45.50738986803101,43.23061407736937,39.89691117738492,45.20911763836999,44.53713421079078,40.52404284391873,42.813485510661266,44.588981092341726,38.01850403430337,47.55594157885028,47.545022993740716,45.744853167109945,48.459328744728765,43.763850535874134,43.952762289993515,41.31115126066096,51.0984294740345,45.97725348102175,49.98444302234734,45.7070471977748,43.165842671799,45.79671590139351,47.99230371886415,48.350031845816126,44.51356422296304,39.60137708439786,42.0512752548321,46.264340990754505,48.3115261772706,47.1875643704437,48.18036663807507,36.51368659316034,38.97850264481902,47.8690145101674,41.09824940053639,43.10034396978345,44.24336043384051,44.4807679049173,45.41849068988908,43.012938396181006,47.85010957971974,41.49571608773861,44.55606375172228,46.6827452698081,41.40621390235908,48.07334789946023,42.35527053604407,46.46949802255941,47.80890723006428,47.91113052312938,46.24532396466406,48.33843133040948,45.65911021820156,41.918853672405454,46.59318193607349,42.42491811343545,48.758232029835085,45.00375210280885,41.690196957962165,44.29867950169398,42.50742142070213,43.74288430741391,46.794805435439635,41.66835094581757,44.83183327990082,47.207269850562554,40.78142194035336,44.84225992033582,50.34170991553328,44.89897360942272,44.63899531312851,47.85925357189708,44.48004319697007,47.63181302269206,41.89016296602456,46.591686777809436,47.36315468969509,48.73727172975918,43.33483704039675,47.82707683348926,43.75193865725343,47.75068186230608,39.2845483092673,43.942012064418535,47.464095640630276,38.11661686056701,48.216804202059144,41.9997920876306
38.533827293052305,43.556535794925466,39.17790577638192,37.76856463186388,39.70799885877996,33.63644903172109,38.244715253085374,37.61939944312842,40.266274186127696,39.11755415841471,37.9542350075108,37.82394134501408,38.83203637676072,37.38076692733402,37.86939935935041,38.6684862378553,42.05486275345692,39.52570332729379,39.80960117677921,47.10051430963599,40.46260081322604,42.359553657894594,42.08102756757327,40.89605382707214,43.06310322303666,44.94934900417182,43.28607149659042,41.17435353057763,39.06997855531162,42.43020431626821,41.925270208124786,40.7519849067593,45.89654223766697,39.14223394785148,36.949867256880275,31.947623048000327,41.91020371624171,36.21150316202683,38.2193787503672,40.1391897062502,45.474754010371754,45.88282739187044,40.43687237200086,44.43121238641738,39.175189842892934,43.372862946248006,40.320067660485904,45.82868618560326,41.84248377983905,42.10440506338764,45.62586512922592,45.98591482062413,43.53806486203348,42.61229903403763,36.78421150295258,38.486734589167575,40.94865880967408,43.5668411518218,44.166021738830835,42.39419600790369,38.94267152255657,37.31406264768837,42.99434418036984,38.64955910210806,38.27091646685892,42.94003621107425,42.96705719276184,41.06193906909657,39.17822771473428,41.530978140144974,38.76511943534377,38.515829215155264,41.50632235294954,38.41148887037149,41.38482789433372,41.39244535137594,45.41226211738666,43.94473937834231,42.834236382801166,44.03556299438232,46.30659651646022,39.05319201402395,40.103888019158035,33.27922457129546,41.33100442948372,39.29307049131193,40.15441498997661,31.80915217606612,40.987491239628824,38.03327843994541,42.90160442045138,41.85660423546733,37.16742907026322,38.15510506870836,35.39773285516223,42.204677667307635,39.84314230329395,42.41204478242932,43.4562378512706,35.704227406936,41.386431474764706,39.740352172962325,42.68922856378316,37.126346094991156,40.0000477400929,43.788380961794985,43.16197520117196,40.01504171813414,45.464573967801044,47.38507503361255,42.86680660822047,42.3812322913173,38.0699022466301,44.68420880726718,38.96117346992015,42.08666847327691,42.863580304482774
35.11523980385715,37.50390766165454,40.64713828292901,40.62184002754107,40.140656296596035,43.180873038709734,36.227279541965956,40.89881828440738,44.446332834122614,43.40025469719937,41.471447440120315,38.301427890411304,31.399401821562204,33.26462915343713,38.45581316693251,39.77948962644205,42.53394092809244,41.968353805930356,36.38275855347929,44.42252504214336,37.60002075442479,34.680530831629646,38.81705628892378,40.589496649630625,46.51292243661206,40.78064165319705,36.30232567504705,38.57007486740444,37.92536633154191,44.45061847323966,39.17486131350731,39.45190300209137,44.48824754944641,35.358021744287775,38.28836121239517,36.079978039899004,42.94748054558208,37.932196731284044,37.80161066782087,35.98952758922086,36.615364985796155,41.44920132778718,39.95172024877124,36.29074114247085,39.0718612104708,40.032640598564335,36.978992948420526,43.15626028452801,42.44524717050878,42.26610317366125,45.636360046670134,36.16276648424434,40.03294403982426,38.01574478660225,42.689540681030074,40.243382221002136,38.05912914996128,36.81605351502274,40.67787906906709,37.99356579079015,42.32573922682499,39.961660895362044,35.796096473571744,37.16120970880462,37.5347415447506,43.04385866352794,39.94938970718184,44.603130761365776,40.892620496984804,37.86025055451838,40.431534008911115,37.7602142401526,36.543734072362454,42.05129411532265,42.789937996963864,38.86932104725122,41.883232522650644,39.65810529279326,36.04202778211356,35.28855047718244,36.490213080561006,43.88501917685758,41.64386987762129,35.537137433515994,39.42438825981528,41.124512021369036,34.04290921376274,36.19572248333461,43.9441327584112,39.193318036390025,37.60009130348939,38.750494281564045,38.42938581712288,44.47022863322828,39.66557269350338,40.34498172451718,41.74633836936923,47.15190279999127,40.29629087676285,34.91993427776086,42.893152914483025,41.16545990866151,42.96020476432791,40.8169567291035,40.89263252101675,39.214789119271146,38.765305800734396,39.679393374250964,40.50147520289403,37.04865458238713,44.12848681952675,37.91175996665137,38.914999956649375,39.092931289207854,37.39177261595462,35.661650515947926,37.73621159177331
36.97201620048023,38.373517119407936,37.35900540350894,33.16863131190725,41.008639346188474,42.91648641212934,39.089388474247244,41.243551789409885,45.57478628216241,40.56932651231576,42.202728444132234,38.16648948058387,42.29282269155988,42.40205372962713,44.57453269719061,42.50081567847529,43.6234333518128,40.65737391180021,38.94242903814558,39.69736530665335,37.55202627833017,40.392626201101464,44.34329454072256,42.82755689602513,39.99515943255988,39.45225897337028,38.73404313322407,43.655745815890526,39.654623040068344,39.54227263985369,40.596034125336296,37.62924009745357,44.30583702021758,38.45396140137887,40.35453966605739,43.02189630883956,41.654030328211185,38.559317130158234,35.919846909191584,34.239317603918515,41.70121069676157,45.96749202094511,39.43690808638416,38.86215367438797,41.38608639225143,36.92242849876446,37.223081172396945,45.42730927152449,39.46638150476324,36.442376001199804,38.54520342494906,40.58951533414195,34.08807348822403,42.00333433873868,44.19429217408846,42.327357154293914,38.02518449790567,40.50325009765621,40.84008082063675,37.19417276027127,40.562921020522126,38.43118824334349,44.147080452484595,45.08227445144257,40.53012263206348,43.823447753876714,38.87562724234341,40.397361663979865,43.17199357794053,37.52567626037434,40.34642131753585,33.62494471994371,41.01350880034798,43.74718556577342,41.10251312102429,40.05586421346539,43.29934026998149,43.59745143439899,34.719217774819406,41.71101829928264,37.135845992298215,42.9684973010982,41.20761420962421,43.911856111122404,43.660694406198466,45.997020921760964,35.07582505586254,43.92828205991947,42.670499360479695,40.18285208925536,41.78790016407237,35.71163328232866,32.6377389332002,43.287498002920216,36.40916172529637,38.81066059597512,40.327935455812344,47.80840564739171,38.65499216487224,38.59171096040353,43.89179022447707,41.947572476862675,38.23530487631425,36.58912205569439,37.0770794942474,43.08644253673911,37.82252771190215,39.73224096626444,44.590017071284734,33.537558690180425,45.060148692594595,38.44312900259756,41.65499576747891,45.44891040201855,37.94706233662169,36.70424314393686,34.312426868342676
