54.24216583564005,55.68249949384057,58.052895851266456,50.51078724666054,57.246174419066165,57.37204149982972,64.75020285998302,59.689629073607136,60.06737655404302,57.1848570966107,64.77496758922351,53.44587227442034,63.32605747713258,57.34143655393148,56.92349402229517,63.558312958849555,57.263781429982856,57.9366189531997,59.97142019399192,54.88517788828862,58.7994590539967,60.139715956825135,56.10031143377138,57.41259755690305,56.978473047214834,55.97454457939322,58.16876356713657,58.15177170582054,59.01446893224271,55.484125497895334,62.15205872366327,57.5395320666468,54.42616746586218,58.26103303448256,59.85789758420263,54.419215334977835,61.190472624817325,58.45506859570031,59.996605608255166,63.87191456312807,64.25197054320645,52.32750495402552,52.089075223257275,62.0583870557315,53.04524188970346,57.235174136977356,60.414969133065675,63.02910084765416,57.27979367179301,58.26594396387719,58.339858526921915,58.94919982963028,62.00640847895719,55.37005867715298,61.92782454200477,59.0314322401902,63.80105303113463,54.31518831080136,60.668734999082574,65.4318777635816,69.65472439721671,67.42435302475539,70.98738867285799,69.54453921905188,65.59775004049334,70.49655529523677,63.788616207859434,68.59307595310813,67.81257978060351,68.21754007405141,65.77151373418494,65.91398673853881,70.90732525303578,62.53159720354272,62.94433904985255,61.517217396001556,57.34530035472997,56.68472925820025,58.16667264075696,51.77618872863202,59.10790647326956,54.46189438493475,55.82535065360445,57.94369416239293,64.79702178359172,59.08685748050077,61.125296317350134,61.01446901508478,55.955878624997474,54.98023707007633,61.35408697446423,58.15057362276931,63.93859203953091,57.99253401084484,56.12316517126985,56.76601157085571,62.5562448315334,60.12141616186966,53.297142233045705,56.51830454285608,62.494543168341764,59.01853619126979,57.430196822484774,58.18908615765899,60.3922216136608,56.769634506125556,53.69377383165695,55.419554034133654,56.74824785613538,62.433176820944,61.12270920547328,59.6905161507954,63.14117025872028,57.73184220009195,55.0668581044269,57.34117492475497,56.883562265383524
55.94937252075054,55.13848837115886,60.038407716473124,56.5522585425427,58.460018764447035,60.148261496013106,62.920361811396916,59.483659551758365,63.48971976120633,56.41799805931007,62.223124856980405,61.03709910750372,62.57627779401708,58.64561244871831,61.27481039422832,59.646306332272715,54.65212876989146,55.95157495744318,58.069113231968224,60.2712002176202,62.77237400576482,51.65233747297201,60.52784255265983,62.5450532751408,62.07066393396971,59.14705974038175,56.03359083617007,57.64615234826404,59.18949980622158,54.03572592872408,53.74085989252883,62.98727549158093,59.59740387482359,61.36616149171864,64.30967895016076,55.9033266546652,64.84582637657434,60.631848941589254,60.4576555549302,62.535796477768706,60.065707765139734,54.134667655298884,54.635141715728004,61.70436164291381,61.8146919031581,60.81870306199404,61.20118890105914,66.2334361112063,60.42579664534945,61.83022642009486,55.457574579798404,62.2479265425826,58.61594015617516,63.25197831556424,57.997935632480164,62.35754717240046,65.28555258987046,60.783516967166875,61.737233719506435,54.14410063258444,66.68835766471568,69.06179736264525,63.56074569971139,62.098611081808215,63.31702999334233,67.3599320984153,61.1988067637147,66.39375128724497,60.32434071088463,65.93590771180884,57.23609298919947,65.75745384722343,64.86519951953034,60.95197890036144,61.697492928138146,63.020557336604085,58.86163491402744,62.44475818382679,57.06543495126704,56.47180490474505,59.086297479816736,59.77137392502763,59.2270014982655,62.166036888263164,58.75283464361097,61.56893357465969,59.032817049419066,58.446132945528944,55.55428083687765,61.053221221463474,57.05119645621001,61.0996679503502,54.78094642403312,57.8368168476272,56.362554788544365,58.55690878541787,57.5469753374967,64.00446659549308,52.86326450771287,60.92298660609869,61.11377734358135,59.046682891504254,59.88407490964259,57.97136782029567,55.56668887687623,60.655159118234224,56.12127354732547,62.01475930363954,51.84380609733785,61.57916068708937,61.30351525849296,60.78001761929704,58.61976052230037,58.07700422083972,57.08355138631092,55.76662892744599,57.27068663973868
51.599864706200705,51.582620595017744,51.07797416757918,52.64584866634158,48.69263774921487,53.019189538591064,55.54884999447594,55.33328037854295,54.65083531225255,47.64284804269296,51.885961601811054,53.97261670766984,54.59979487631194,54.49674186922075,56.11630125218997,52.915963986766556,52.49563969390552,51.19289157874009,52.55104085111144,52.08072744830541,55.564469382546434,49.303589031523046,50.56138390197326,53.05073294707783,51.1310058847618,50.730359047062706,48.433259115750296,52.59305792130536,51.119550520233624,46.29094179263223,50.66161635233985,53.28064957174562,54.283605601689835,54.84697254203886,53.90396604181041,51.78343992720169,54.26601514685166,50.93752405228501,52.2677138590067,54.93621331150817,51.22449927878993,46.34358111405214,47.49695440839748,54.98398656463384,53.061290646461934,52.26550287342172,52.38108638171327,57.25063510757452,55.62858246063773,53.11132491809961,48.823646728900165,51.55200430230796,50.44113811483527,51.73259449425392,56.25154069979924,57.393015568677896,55.434019858416775,52.70909161111451,51.45074388531617,47.61791942317927,55.34408112837412,56.392011077153306,52.88838845678473,54.36166261146239,49.4338929824097,57.87808222705585,52.8767568146801,54.86668294873877,47.0573698684489,54.96875207962432,45.52104403214683,55.729123122258315,48.79156066790973,52.84431916361093,53.992011847251504,57.26805927264397,51.50277751760492,55.49344526831036,50.560753856246734,46.00640564528326,49.276353014927956,55.40063523855157,56.20847558301346,56.63138120562216,53.8328064315877,55.459191812423335,47.09902959523302,50.87522878719398,51.0402709504439,52.28309940892426,50.286377918175205,54.1677842267143,48.30362691583446,50.024244355994554,48.11923381152387,52.90670633550427,52.469507522749694,56.9736637020183,53.062161916172755,54.21184296730508,55.24252787503109,51.60464575698428,50.10219280475969,49.23815721428368,51.11710841926787,49.10104067015829,49.775743029830714,53.880918032551584,47.02103950424852,50.13278052500457,48.91525836570929,55.46175081610645,49.7547157608538,51.630911103230126,48.481968084767004,48.53866989448726,54.80509425221267
46.01194278641756,49.67747982737449,47.2617897502088,52.779507888583055,49.011679641332215,49.68524801519444,53.14380236611191,53.6771886267171,55.665641527181606,51.308441101673104,42.010999772588974,52.952417104065916,51.80100082399612,51.58604375749572,55.172737657363385,50.67071149181112,50.199374684634904,51.72173904031673,51.83239884576854,54.764925453233495,53.858901298941966,47.77830010353565,49.58105389400153,52.036087397667224,48.65861276746323,53.23373966350693,50.25473601005857,49.21982110780691,54.02165055927164,48.85209688917293,53.01590905004541,47.92236803031319,47.12043068389018,47.833817021259875,49.421106427401185,51.83909663313068,50.00541873890092,51.43520959616497,50.65846348436284,53.22964814703476,53.909280489452,48.840073823410805,51.165829783243346,52.23240310651926,52.10154323002766,53.01971815325022,53.63696393947605,53.84109296186239,52.54510474361582,44.987320084733796,48.98443240162191,53.253378232929556,51.76790512442038,55.1713471844327,48.26328706826003,49.75165180318378,52.86231143703453,50.831498684097234,55.28589146226338,55.61557597802461,50.8103885100694,52.59686723396376,49.850302732893795,52.306141115754684,52.611429261612216,55.45638077768068,47.34730000864717,49.911287089410365,51.186255871184926,55.45798434671078,53.91512285959793,55.40972247791153,49.750287463337585,52.11851949662326,53.98173140329928,55.222098838088904,55.62573630797746,49.97219737929697,55.032158840335526,47.30873569987678,48.857440946720516,48.5940378570147,56.53298018368111,54.266705715249294,55.898210612230756,51.20997097970879,49.722072904022184,55.69725291461338,52.02742123153354,52.16734733190257,49.93008789602963,51.37037312119425,52.79880614128017,54.06411387946675,49.33484178026292,51.362257697999965,52.03876617243004,48.274987414414795,50.8331306111899,52.587807454630536,52.03360537436862,51.76068360492647,49.33071217311454,46.98612317192679,53.872412116747796,47.13021954779633,50.298674261720144,52.51926725971312,51.322179102803204,53.532149906938756,53.25430405195821,53.652323009502645,51.89006740605119,51.2768796596535,51.61772119587635,56.21196431619705,45.28422199461958
36.539044328278,51.07567824275168,41.85556554685017,49.83151205321758,49.910978885215926,51.34583087417664,51.187884771315666,43.079345467169944,49.31208486505924,48.7834249996584,44.29450643033778,47.411985940068135,49.10344409706929,46.781573758010815,48.6951011862639,52.31927740548339,46.86040128769426,51.03461284645668,52.66134324209389,54.620568266943785,48.3851647647091,50.73562561015062,48.83924522126644,50.70918623268575,47.90398058079631,51.778546051328185,50.24767492333613,50.19485615191186,43.98536471385253,48.22846642207362,48.65522657637285,45.970561958710576,43.48733434620713,44.02572346939557,45.48160368474721,45.67219444782406,48.258729987138764,49.481651560537316,48.46565184971852,53.01447141929125,53.78506681014596,44.520709596377806,48.843123018154344,49.19081744633321,43.2982337021831,48.64740238669309,48.86520179234303,47.074231727783456,43.40955688593255,50.53300378198769,45.195007058020565,52.45792447313057,51.33037640797152,47.97568083097432,45.88211388176531,49.987015939648394,51.2067518908633,44.08361794747698,47.66962088087698,49.87248974346728,48.91897305674383,48.83067119587423,50.602277722325866,50.994959122581335,47.37647558446312,48.68320772401805,48.17489307605673,42.46888758361165,49.74893591710459,52.000517488214165,47.77881684645984,45.11975324946512,47.29485534173372,47.06816516406657,46.85475963324349,47.78666612345718,50.042723660452644,44.51985295658381,54.33559936583347,50.497765381667264,46.218024576521294,43.607285467717524,53.165915714095284,49.03485860356713,51.93740463241785,45.7014354504234,45.17794935187197,52.33485676389587,47.121828692221555,47.13952992923221,48.08861291210012,51.8807302733208,49.1504364737332,52.09359480151009,46.17432964142785,51.10519482028634,47.19826018338221,45.69351653172699,41.70249229999898,51.80841445678634,45.00913091625122,43.95617778926649,46.83031888989718,50.4452336630493,48.75094610696199,48.272060953489195,50.37719697481691,49.23609606200629,46.94081219747596,53.56361700635599,47.661129449996665,51.282987294987876,49.70973930940376,46.50850071083472,50.777799172850926,51.54057553081807,50.5105144107815
42.86472352156987,44.54256049682041,47.97430735103376,49.208277421359,48.67165726044441,47.41344881011007,49.96892183572243,48.16026514041945,41.72167238815257,48.16055496338862,45.05919808747507,49.053289675204596,47.798408192790106,48.98893840904584,45.309030609937686,48.53376894565702,51.98797704724866,51.52086929341926,43.22584144950241,48.87324006722248,45.90252879586663,48.6117448985042,48.433210782241176,45.012476055385946,40.55196352371744,50.00595098346564,42.50146824765777,51.85292623429426,42.162737640176296,42.467582639275456,47.85875419646011,47.675902520496926,46.574584344832246,48.84992186133552,42.07571686807814,46.56457661444297,45.45641324089225,39.84065989040197,46.62581734008039,53.505827288868076,45.38585316249018,46.30903413125884,40.38478302467057,45.83715330861124,46.94713502938596,51.51562897462175,49.37957726717478,51.97934938438859,43.83080599865718,50.954822928311415,50.07702482612174,52.40202106474812,47.90695159460676,42.14703109162842,48.7320036761499,48.62877647136425,46.51882691317316,43.34304892300626,44.60203484397525,43.351098724643165,52.68270558362826,49.80416804982834,49.39628914920901,48.19086867142171,50.7420816091171,47.9765948144088,44.12404217442201,48.74383934485964,49.67308001561615,47.52988780306484,52.03047154244103,45.660514372960996,48.24423121744482,47.48179360485862,49.66748352878534,54.99992559134163,50.8240250775833,48.82252143615334,54.243664733602884,49.68164265853755,49.301502549237824,39.03090663730443,47.816505573243106,51.61472140402337,50.3760636519963,43.69732296767819,44.905994704479006,43.78285699215847,48.974166615088976,51.3283890825183,52.963025214304345,52.440106396555606,51.504408535353804,45.21540325942429,52.58848105845276,47.983706653476716,42.220942246273374,47.850637155077045,45.0894772482701,48.688310556794846,50.93054153729912,49.511072777133734,50.07900744577072,51.91881517249905,48.5039303183607,47.9956781469085,51.00964515309449,46.98032733314146,50.35213462286228,53.74690522070754,48.71953850159592,49.92351080172395,47.63706297519973,43.49239836393544,48.43092925322022,51.90455399015973,51.80072431004706
46.77004658716687,43.08858990385183,50.59797469796883,49.98603211672719,48.98125836242571,47.17613958607326,43.13609470928596,47.62926780069887,42.32209657131766,48.37568124667019,46.964964155631314,47.73707889457219,44.36336678181804,43.32931697655156,42.65925457025604,44.767802505121495,44.91133330187242,45.64885429267092,48.47469369255086,45.76993597651853,43.783832281089374,41.7564379034009,45.356744962659114,41.9530015054113,43.93340337567426,45.325176873353776,44.7454323081425,48.64471616050256,49.28676351463622,43.61919055144721,47.51785097071816,44.85320601418771,45.596145949240814,40.88510065525897,42.47827826907495,44.71925129665926,40.79221943436557,41.402699400054544,47.06577101307619,47.20030870222584,45.74378288715397,46.517168188621795,42.88527377869224,47.1637199873328,46.74701024850986,47.599783715541946,42.343558965237726,50.04386063874052,41.82298454578411,46.566084702763966,48.55818908897106,49.376706341384285,47.69592054066587,42.10435401826655,49.21532485643226,39.69643618119215,40.116607108344475,44.53609444478189,44.39582856502141,41.30997177037103,47.67508284952203,48.58585432562801,45.38996761057598,43.353129383370174,45.91056373693548,49.75139359927299,46.66025211655849,51.909758075377454,48.56103919791511,50.9717028644683,49.62193398849279,47.00217266535795,46.3361089461629,45.10335905816593,46.74036845892147,47.919343010263034,43.68022478092176,49.53593181037253,47.32072103703043,48.698090843082284,48.06998513886302,49.27438435492537,48.25592339119655,47.09331311222417,43.16631995773396,41.05980313815217,43.675918757525444,43.427391254670134,46.68688937924469,43.800606695728916,47.42731581397162,50.992739096975626,46.44894249201792,49.309418583597335,46.578523642344464,37.50569842620553,38.139792601734065,47.62736343773277,44.33888041351266,46.02792790598129,49.96744971623235,50.86263369244862,47.085215089246134,49.091638141461075,44.266850034252904,43.18771804277987,44.46143544656802,42.941515174851965,42.59259933790396,45.091014997809935,44.30902359222785,44.99679053476047,44.80738376248277,46.263164182448826,43.518897806923235,48.50189602829425,46.840309876718976
42.71164938442614,43.08046264882731,47.02574993876715,46.617029807976884,42.90219184696859,41.94612290620601,42.248741442217856,35.587865698928645,41.81942171850462,40.71920116199462,44.83372114779671,42.75871143351014,41.73364168393963,34.30191024567911,36.54694566473176,43.76152553059565,37.6308199856907,33.42694410966036,47.64099235577745,39.164109910220326,40.15195069761121,38.538764192203764,42.05671169094016,36.42640870682334,40.18919859267459,47.152424885596986,43.091602090708896,42.15372673935816,44.61382117829124,42.386147892602786,42.074194888588785,37.95680633962884,41.818688195465164,38.64729639911041,39.812727097158096,36.7412393913055,37.59874803883835,43.25670464878652,45.40799227174052,43.62420129006238,39.06033320799939,45.261981283987325,37.16921997527789,43.41664483291118,37.97977997442533,38.07178224229766,42.64149940167921,43.438564506321185,43.811013456290986,44.65146239739812,40.621695677993586,43.67100036167359,44.41698963135016,41.15674985750899,41.17110452000798,41.767506439745574,39.44812012264185,39.22327809417072,44.40446741754569,43.180784483524675,42.70333360272857,45.2220106601479,41.94604676359154,40.69918441582786,43.051285596570814,44.81131421789299,42.43677624610247,43.96195854004708,45.063486011166304,43.220699789916836,42.36773121656234,38.70442582525102,38.37361881131159,41.54995719904382,42.68694946403447,33.829384201818705,34.83585618425874,39.376946306114576,38.128831180039086,45.17737635935717,44.82937673557743,43.478466755641165,42.74675631695055,41.56205781832288,32.35122756615871,38.16336945308693,43.30038916266595,37.95870887028854,45.47240938349724,35.01392309862401,41.10907214093455,43.700827667297595,42.2561113424705,45.933164420679304,38.41217910211815,37.682323451157764,34.46076033779291,40.18024171924705,40.22827529790575,44.746558122101746,42.89587186090874,43.75969956428463,38.250289760355,40.814205774410084,41.981612253645096,38.24389462581035,41.70974386383722,43.20495308277057,37.200769055524766,42.60585635663199,40.78651032975034,38.40835991383394,40.15809678274973,45.04622469513795,37.288832368142934,44.26430247066402,41.68622167622295
38.971940596824425,41.02607068260901,41.83356045686445,40.23473970628955,38.359427171573444,36.60369527208853,34.37745016154742,42.13936570716031,42.75103050547091,42.02662652166946,41.09537197620914,40.30961087318743,36.51600206280729,38.46154516164545,36.42777191669106,43.38788602957584,39.52983569582025,37.95508352182622,43.21460019753634,37.620364016616776,35.252955549220275,39.51932256429299,40.37550144367418,36.92042529232565,36.59346896656013,45.789036017147794,41.88450210826066,38.134769767063574,35.84373187989309,42.51306246096918,43.29552506537361,37.087521085918894,36.37573715203841,39.81296398363526,38.33741984743889,38.83475399628628,39.542961320043126,41.79222726048995,40.95334967887933,42.26827854394142,43.16239871866088,41.096556783290055,36.84135085891643,35.38862377334582,36.13883417474198,42.74781770983363,43.32878774352792,37.021388606186385,40.805706120533415,41.72233646112154,38.84317955338334,39.10259861327098,37.64876142667716,43.352930319416465,39.545168266366815,35.86995010102864,34.792244504538246,35.19481375476817,42.713081135776385,42.51737047457645,37.666343769014496,39.29390472219608,41.59577046847134,42.86043600141887,44.46027076487809,42.72110250307502,37.88570783346731,35.8744168971749,36.760670702070556,40.55530232873946,39.65154217195784,32.953836217794176,39.479417851098006,39.83935687034792,40.55381256187087,33.608135231236666,40.15635683657169,39.23075577312437,41.087551241924004,38.77331123723651,41.79366578838586,38.74117048305058,35.65911896325831,35.659969021795504,38.517196095291354,40.614996745915555,36.246544372088806,39.70884068444772,42.774543218460394,34.88858985487289,42.73161426783559,42.45079772160384,35.57588661235785,40.534949709065486,37.19106474728516,37.25743722107921,39.979725454971934,32.396265057841475,29.18056915565301,37.11303409840828,40.082488738011754,43.84236181119909,38.89667875325942,37.114006510393544,37.13019820058301,33.13385137499215,35.33668282928414,41.7641183238592,36.316253707708505,34.82823361354059,40.232384928626566,31.81247444834167,42.107736849198176,41.499942197001985,41.23998619038395,39.301605953277715,45.186851336185896
41.138817881359074,39.03314457154228,41.67739360538021,36.46441992125267,38.64716884416117,38.26199276681195,35.91196953127012,43.98263653580351,40.303459669290724,38.64737153362421,34.82126020855688,35.70616267583658,42.47882871961437,42.711733798299164,36.628926098869826,42.211073744858034,42.3823830390112,40.18234020686866,42.24783981361546,39.308332899189054,38.76762285710968,38.155246394168856,38.476167339756955,40.689083218611785,36.235597239042775,43.70485908473769,42.206428661720224,41.87172192264684,42.8143518664144,42.62263883508134,41.57651339189339,42.2626024936669,38.65393921495059,39.45104666300448,40.09455249872738,41.54216188929682,39.8259683846722,37.54868408640927,36.63286639307502,36.986219739368586,36.80717994988326,44.76726872976532,39.01203935704524,39.251810582733356,41.44577713463261,37.24345313859168,44.83054075429409,42.935340737275176,36.21681232471798,40.40270055274636,38.904232606500074,43.85882667066642,42.87668938389166,48.080737979393135,38.820708005837936,31.71429523569135,41.80821068338435,42.31350525505843,39.30199506441455,40.686337583148784,36.13671253109191,37.531451417566416,45.04984674936384,39.57691678509465,43.37101372811705,40.197840537170755,36.78673872263964,42.91756118015744,43.27487674527495,42.220840955665395,39.78421509577605,36.75290165210901,39.87989583103341,43.644387249298475,39.38071626288421,40.03343906740022,42.67803258710708,41.043009340018045,44.41454227525793,33.18461275507207,37.138034224228434,40.97669833772842,39.59037422519166,38.66244375286551,39.51853665528892,43.60962817461186,36.051919408130075,34.83080311776159,37.22192349477617,32.25167088962018,40.0966821390021,31.959563248096746,36.86508453177833,38.536186705547316,38.36109345796145,39.4940811810198,41.483666402445614,34.5042573919754,36.41916240522831,31.88193626397979,39.95943305872654,40.959963158595215,38.21975030546802,40.35112079455379,42.04642190064929,36.09527772245761,39.59437948212712,42.03686856610881,40.34360662249918,31.21050878234351,35.42513704350008,36.191163752190704,34.62075971824561,36.100944203464294,40.73017465660155,35.374325872169045,42.596394706653655
