56.24354410982595,60.258674548822526,53.75997617275142,50.35066297142947,55.21788814698556,53.90463657957927,58.891428006405924,60.6313706557723,55.63523665093317,50.31597362011125,55.66262026787501,58.11055319836363,52.990973456470016,56.79645434425282,57.66535107957787,48.576832975349866,57.35846791309868,56.79718053135452,57.257558146519955,58.403083482208764,59.748453365282685,62.36795308849515,53.23403232554813,59.68188675781295,60.76767276786672,62.31521245081836,57.235990777901485,56.441394343423504,53.66443978714321,56.887308868541865,57.4677433100006,52.83972278538566,50.88599965249045,57.363759903600496,60.37041036644365,57.26125655040474,59.64850275279978,60.45733892014968,55.229837905684604,55.16396211049498,49.194156366308064,52.85255034150666,55.98873734083241,52.86426973852949,60.1293249514528,53.41357201350125,55.134743366843026,52.589673992776824,60.09272560998377,56.291498428775995,55.043696750913924,58.15900237257533,61.075330628028894,56.52739965894865,54.0234278784021,52.90859535539216,53.42644452203035,57.8629993844984,53.02242041897433,58.83714440417278,54.97563682287712,53.396392919603514,58.243266328326385,59.16609118002488,57.46589607752732,56.97575929405605,55.29544273235074,55.6317314821309,52.27268048040776,59.07433874430878,54.228813932614216,52.74785588923146,60.406190515727225,55.460316041366255,62.398168483065874,56.69219717676892,55.22803379998827,61.70779920631115,51.20646181997539,50.56809683966945,54.598101142824845,51.17589287757062,53.073651330808715,55.539456375655085,55.521921506875714,57.72677368764275,53.56361927497254,58.28293673419875,61.88074070623177,53.78834482090656,61.48159739476355,55.819776699574305,58.21485569426578,57.764840974352644,54.84211568029076,52.51085538331517,59.39065159710124,60.45043500468311,58.950298271363636,61.9288412406685,63.83200740796856,66.21340905746102,65.91734674056227,64.4854420122915,67.27796822769156,64.77149125930553,59.742125497664176,66.08203583108195,57.574511414776126,62.084277450842926,59.41430900379636,61.26826728299812,61.59720955137949,57.82997721408945,65.98007255623156,54.9746602515,55.04710371226949
51.55868756231831,61.22251320302394,60.360883304442,61.9083392592644,56.04583117898095,64.98783403118745,57.457446242178136,65.51903777689611,58.963481430988764,62.71878148537587,59.5676351543031,62.55682137146457,58.72725820432579,60.66449705759653,55.4763391885594,63.053888509515865,60.240316304649966,59.08141383947484,57.8585574796346,64.49561516494931,61.792588511849914,63.551224912223034,57.81849614830953,60.373602427084634,58.5591188222451,64.16859358754125,58.08295470770418,63.811399938310714,57.2115844146568,61.9312467420039,56.59401716394716,55.67719845879453,57.08008102276026,59.40646845211234,59.97277263017138,64.67587057055887,56.795473784276055,65.77687668040818,56.369662060582584,61.800385439142,56.14751830822469,59.50338607678849,61.654108086173345,59.34020820937199,61.46636624188392,61.127058979771114,58.55000066052262,55.3600018834559,61.68305353351818,62.14250029281874,62.19558117697751,63.55297774802516,53.9678787935122,59.70800442308584,54.889383476120486,58.904626071546964,60.60077290776918,62.37450786081703,64.13943038646687,62.31182229543245,57.91665113531614,59.122295233384065,61.02895105310758,58.40600891805329,60.871555269611044,64.65856103827304,60.96348906446916,57.300546518284264,59.456627058915494,59.095964586569764,54.7594659482122,57.11128087037132,63.01690025075962,60.27393983866755,67.11660035998969,55.39000489982482,59.452195091611266,63.175622660434534,58.63336655776418,55.565440694646156,61.893111764419004,58.64007963808325,60.897425935721515,57.32501298801594,62.54726322209578,59.276336076927976,62.84899376005538,60.15964017971362,60.7464163087067,58.01903748109205,64.06966388034034,60.60103334818247,65.94718287259,60.60927498274374,64.01560934242792,55.82270190679482,60.73453466627104,64.06184393325834,62.50110866648858,61.49154743809156,57.56082099616072,57.19051781119778,64.72350489544274,61.286148168009895,65.77840493971259,59.00095348619285,62.65404667936653,60.02955798267628,63.16632920056729,63.4291036439499,59.30004875612131,61.91034488836546,64.78998464862828,60.43888547455743,65.74293168942826,60.171911754735355,53.86860549981112
49.377951426118244,55.2075071144218,53.78001379718903,57.54209479750165,57.878642563032486,57.15610051501885,55.33126227781757,58.43319196249772,56.27844497725774,57.03789974916029,57.67110255025342,55.6343615200215,55.09637146697337,52.02445855260629,47.9543285036383,56.04609896278798,49.00776907318385,53.24168791691033,55.470881326719066,57.85976310052625,57.27946826919211,58.00517097108937,55.676424403259055,55.20330403434113,53.85042512206561,57.24877941582038,53.97838525422469,54.48492218756969,53.011011823960466,56.7732882764045,52.9246085555891,50.520932735254576,53.39487789938916,55.0190323447362,57.67970873998114,57.733220652179014,55.10746536660892,58.48871946203693,51.91192879213877,53.725843149267796,49.03062046325597,54.50473143219288,53.384426848608875,54.693658961781736,54.02127531246543,56.15516828582785,53.82594482658086,53.13435976289129,54.70049643917334,55.18065895674567,56.142801418309844,58.497264585648594,55.17566130564754,53.67808736105424,52.18468368411464,53.92732212441027,54.715008820978426,53.64727499684423,56.646996406470784,53.77385628877705,50.29762526276872,53.73023368321469,53.521605418462116,54.96799935216959,57.11644843412199,57.884432348298986,58.64932325684096,55.178930396368706,55.997242059664806,52.25820808125956,50.363605148408645,51.50714854938536,54.99262415650249,54.49364377464459,57.53988423079364,56.01777056280875,55.69642041086225,55.31740200500895,55.61164334075588,52.34255843324065,56.13940917998068,53.27324901638366,55.351439773147526,54.02515695387814,55.89397809104363,56.26278760139651,57.43069470139502,57.64517350766256,54.657562402094364,57.299981243646705,58.639761696554054,57.58807203792745,57.76812004739675,57.35878992847721,57.73931405433652,55.69076818183823,56.315325877496996,54.81400356181282,55.82322484262413,50.84501158938001,52.78667317477663,48.49408418726639,56.7088367081815,57.997504997838966,58.203393889093874,54.597904660985925,57.6327234816427,50.644581856715725,56.64881231424552,56.604947198941616,56.181165178041645,54.53542148485645,58.45382980633185,53.23609722140391,55.061683423081035,55.828389768889025,54.6000485685079
45.827753119003944,53.165698577380994,51.08072089335573,53.001347866281705,55.01035754612596,53.88820895395844,52.9723162085366,53.41230207196191,53.942905504473174,50.48577034445,52.93762816250974,52.04809092329014,52.56268483228097,50.16233524804249,48.8298054921365,54.21257999905281,51.203981652856356,52.254888974434195,49.57330639466248,50.4440689359814,54.59074235883576,52.555252749987254,51.49429134345655,54.27884992609397,50.379712932812964,51.797098987864274,52.64348246090915,49.01832459118695,52.247640516840654,51.50738399347688,53.51648106120556,51.99227614189798,45.09432579568832,52.37841551711078,54.346445865952695,51.741686092495584,55.86712957932854,51.734482093222084,46.40107176177621,51.347619359674646,51.37467477969033,48.876158261105644,52.78202804400874,49.59327158100807,43.50925310396114,53.41576050599231,56.13621376205277,53.371716332737186,54.18402865619172,48.32262939312941,57.62245656135387,57.498060069898074,57.01411383094577,52.53053102859052,51.47953265122155,51.82272942857488,52.47474611002396,51.41754089465432,49.9808725573821,51.00152675436736,52.128779432116836,53.51153320559884,55.34244920547835,51.70324214436632,51.97330744637743,52.40899083040002,51.215828602536135,54.88860622194083,48.454500783835186,53.870228401546484,51.241720969047236,54.008527134503424,56.89428054653774,53.84915778392363,53.82613067451878,57.89256683295085,53.71886778701522,51.48356170405219,54.68259993937194,47.580981293275144,54.18339677879949,50.318763291766686,49.038176496976924,53.89762903347227,50.5257447972227,49.19913270861911,53.57909865228673,51.811507157217505,52.29820041168223,58.38513641320465,49.245017669974736,56.050671180035614,53.12714151629499,50.95598449621392,55.347370926911395,51.33034261124792,53.10356792430751,52.38050755727415,52.37031133869429,50.907205117550525,53.734366185158756,49.10682197252653,49.76267311429707,44.4914532347828,49.206487737489006,53.38353552311637,50.89556032449988,42.73464151818799,48.418585928545724,51.89767758031473,53.41555605392607,55.706290803900075,50.85848224374128,51.1466717027706,51.47322230715852,52.212597989956436,53.687271323994075
46.31595522344554,50.91580387179253,46.930871097822326,49.702961180309764,51.216760338217505,45.98762460826216,50.135472373396496,45.08169760173704,48.043801531471956,48.83103342290888,46.56851995298831,51.26352758148397,45.4204098630343,42.41169477620089,48.70987179508887,52.59287952188284,44.35549405842345,50.87464205665629,48.99095998040957,45.10013844333595,51.90855375556349,48.011982319208286,46.692339243801904,50.49302856267259,48.47575399960449,48.2647958714937,51.52225664367978,45.765825782690925,47.61408363117533,46.824890838786175,52.199355217859065,50.717393655217116,43.93214958814318,50.69615561985433,48.56856998572891,53.14297451352847,48.61183658623345,46.0385688796596,49.488142557383995,44.08823955835885,48.66602004023919,46.17179622893954,49.53915907365776,45.05025152488187,43.573618003856566,48.823761998103976,54.20628227101264,46.26811742594289,53.95012670690926,48.25384418330117,51.55202518575382,49.80346269239436,49.582626228494405,45.47683523745931,45.784712553911646,43.85686838249665,48.235207217882916,49.01781864891257,42.11126136094344,48.74614936253629,49.4395276914858,52.75750084050307,49.81551368675947,49.05138833124055,48.760168927271266,50.691633398237144,46.525065403427874,51.796915073501175,49.3712898747706,47.07709939636974,49.001201697889876,49.3746492661642,48.36353784262427,48.67961611238454,48.935958837762215,50.672856877712775,49.74953165405246,49.418287429262506,53.34435172138519,51.16722493524553,48.66988535001936,52.79466169074485,48.76563240442022,47.754406862529386,47.67238797435587,50.51458566512905,49.21280757953877,46.90469156256181,51.09192980508845,52.83068217449486,43.784902682668545,51.81882473451813,47.978864189547316,45.45488138410551,52.79134940570511,49.16860561926232,51.206606002378265,47.260882034836264,47.98059535865214,49.73639660674439,41.73704450287991,48.91514923877616,47.52175816670669,44.62643141214507,49.5530848532473,51.21953992229781,48.22516437355071,43.92664016893473,46.35907382933668,47.83186052153904,52.99906380035668,46.87123600484281,45.722277708444885,50.19252833816047,47.79670101884768,52.49459479051681,47.66095601960398
45.797701592085254,51.31752007229694,48.42530663866662,46.01691772975161,49.35965653360279,51.17953550743461,48.88349234721439,52.042308313851336,50.74657921821972,48.27558993521704,47.23003777253054,51.43642888295959,51.91815313385925,52.67214958728413,50.69792446480332,50.59206846986356,46.51717555246634,49.46940215700529,49.35576708927169,48.95972010060515,45.17428537382993,48.22128085257191,49.96383731432363,47.66818228441145,53.126512096605865,49.737419633220725,49.570717315578875,45.203125860803965,47.12715797524274,46.85723399850264,48.02640290010227,50.515565592542224,48.618197171375385,52.069215525185044,47.79967520428923,49.95561701514903,48.06493679953148,48.12052197445521,45.6196373825868,49.99592048278721,50.106459938842136,51.94264595433228,51.582487567274654,49.26766348008925,51.707204997858376,41.69500255292426,51.92491723928867,50.38594726575156,48.58923842301856,49.104175677147424,51.26722807983448,43.01500858226451,48.29569760920967,45.16825806968861,51.816100869799,47.061178693737844,49.09363722309205,50.943588853986235,50.24261303947607,46.18219461317382,51.19342676065554,49.52315820715854,49.588596807853435,47.92500290401962,50.372433113809535,45.33809764351395,44.312206031782296,49.97738327856976,54.34197061397617,53.99507793535505,52.633446009980524,38.29868888860184,48.410206567691006,50.46338502725899,52.81299445181783,46.451087162714686,48.66023422489664,49.530541617785495,46.397430630919175,51.39525907970841,44.91255985622375,50.291124063596826,51.74885079966803,48.29711383297486,46.56313703020145,46.09177605898238,44.33838997768312,52.80262291379819,51.3828256579622,48.00523933663194,54.09552802400846,48.87353398217666,51.53304478549839,51.56647831939415,48.925902022874446,53.532795996290915,53.417316611605735,51.957449882859585,46.54779973239818,49.57911209195292,50.77489979236631,47.486357845889316,48.7998633447167,46.96786853422526,45.7883298660566,46.9854358203371,44.69916526717134,50.370220244179265,49.35275145116982,48.50266695590879,53.300203227981015,51.6442514647011,51.128259311694244,47.95631123056184,48.23462628705865,51.10963653103042,45.60070503197623
43.065340595142054,45.105879923378176,45.739027791137104,46.70380646969044,44.442378242725134,47.68595246607724,45.3198815233377,44.50080101399986,47.450040149795726,49.88302966162695,42.37681693411318,48.68898285285571,46.84798827022138,44.49258761602229,41.97909901892313,44.15944856914783,43.56914782008357,46.77322992066141,47.5273087335336,44.39980881413565,46.33974815110109,46.963913945273454,47.25919547783941,49.581189150396725,51.296107600112144,44.90670930427463,41.416987477389796,43.69664288286987,41.67647731049608,44.966175782681866,43.805761636195164,44.79972928073762,45.17816904328043,45.34203760869563,41.80335198931687,42.74429097537062,42.86691798903617,44.5194591591611,45.63632788431592,50.17910222513029,44.99653395245823,47.98974577329201,45.96885952433986,44.862498215982725,46.345711989375104,36.272842831289026,45.0700519379717,45.124974037282456,46.11129686330066,45.588602337786185,48.37433906250365,46.192220788217796,45.92982664988109,48.29865566302572,43.646965141637715,41.60823996938195,46.09348165392095,44.69823507137018,46.511681163579425,46.84613687062833,47.98596805968489,44.482698997364096,47.103661915182755,45.6489813181397,45.553672981577094,44.09939083088994,44.896941936351844,44.49214252239067,43.64866923515892,50.131444399570896,49.56748049756578,39.14739194069625,42.703869336235655,44.75716107746855,49.151311616733096,42.85593032755897,45.81817499575451,39.069340663380906,45.44323461459043,50.80031708806568,44.85285933284303,41.96348091298188,44.569632710187676,47.19109747230567,44.80285337673106,48.81124725013005,45.663177940024624,49.154021211149626,50.3807001761222,46.95415868270015,51.07632567635723,43.05337279265848,48.37449311425325,47.1755511587611,37.923424060259904,43.7922982040605,44.535246153865444,48.49399759278477,41.190813610495084,43.533422412724995,47.30765939483257,42.628776631164,45.27189844983363,42.22297960343428,43.53946320952171,39.9829336756745,45.784081323629955,44.805297577771256,45.36248417627689,43.75496004430048,46.68920724046884,49.2328827195456,44.42346866349424,38.89006484144276,42.380268683171785,47.39109564166852,43.150079292846584
41.86819574335402,45.30590515209508,44.66427255400773,45.771994120506136,42.53689139459666,44.01653264228215,41.552796005494706,37.65049081785617,40.55824090935491,44.055174748862754,40.72821871431529,44.86714791880057,44.017062063451334,38.6986389282985,41.365527751659606,43.045897237184406,38.36423267609192,40.825949998566486,38.362293556659324,44.92901107274473,37.29412290128898,39.19334884225465,44.22928677243497,44.734678063650335,43.238345189205205,38.50693265474609,38.503716433781484,39.96348528653288,44.5046668827041,46.786181266250615,45.0013175039513,35.42329532691177,39.29114225973024,42.507977908579974,42.91735015064852,41.65783728738681,38.70582228728258,38.04654374211338,40.53790510292917,41.972811703387734,40.71229582584883,41.558111521498915,43.96503152464051,41.01111096173727,38.97084906412414,41.77271033470874,43.89792975309878,43.23194630056879,40.68239999217356,42.81612828338892,44.8407671041279,42.59081089875981,42.02988783204781,43.09799374476388,42.93414613503657,38.35344471231124,40.352498506119915,33.88593431949857,35.45783976289579,41.087899016185354,44.510966980164575,37.78921716186099,41.97276257534652,43.258089491274774,38.83925436959419,41.8491782014342,40.56339076723194,40.556290962570785,36.78340464877357,43.58915926702362,42.29181820104387,42.098278396004176,38.59482425386751,38.39763985654254,40.32153331971251,37.39611124729488,41.86037709325908,38.58993248822797,41.64848987396108,40.92393382625927,41.499309918630225,39.113714235287375,38.88283958956363,37.83249314874493,44.13275294552351,40.831711281362,46.2943193682993,47.10784109660341,36.58020790974691,44.54863925571927,40.27620304037573,42.948922795988665,43.65476521674313,40.96429644450102,44.36897375538773,40.99754274432957,36.1974168335161,42.402358734023935,41.259091722305286,37.721524867427874,34.36155907795874,33.21627383590523,42.883148774725484,39.795742184974685,37.527976536931895,36.12950965307867,42.43443780932252,41.209897046182256,36.066526092581135,37.59028817433886,41.70152085742949,44.665141705334875,37.070066415575724,36.82880675428982,35.67893091886646,43.29212416941629,43.00969426213757
33.11470246148123,37.33829924800154,44.67751169995098,39.98617036854048,42.49257449573786,36.69075973510735,42.05997794000243,40.82229887681879,39.985928180064455,35.71967768103799,43.42953211919823,41.38726191635972,40.33727576238556,34.49035580911976,45.247094254688996,43.97858386917559,40.496554529841866,36.10228978291115,39.50129623149181,39.639655026141625,38.66451589503524,37.49193043024667,35.30328753372518,37.200445948978896,37.300407366778245,38.46609883542272,36.44853772193001,37.69411162953662,42.41636480930073,40.412920363456095,42.51393518252746,39.47290641871398,44.18119430070278,45.54813467265194,45.79305654571951,41.38794604292784,36.8758238085516,40.68897233078988,38.47930151408371,35.8837599800352,36.07744503968875,37.52169313518031,39.652359582108744,37.003661983271485,41.55432428930869,41.6520140829362,41.476319150684276,42.419088927831865,36.98815042638835,40.70019021423394,41.03472026403308,37.059460127743186,37.902927412686005,37.66759730977125,42.339608639206375,38.24248916629041,41.41010089600787,38.932251075374424,37.869366909839215,42.76454162556008,41.76481114732209,34.80451828509959,38.25240010769383,42.905703337384594,37.43401570939313,41.81169583180494,40.2804385565416,40.927139811070134,37.96418978046091,36.244984608240465,41.541817127767445,36.978720401297295,41.69462853109042,40.0935008809276,38.52491646839347,41.51950864966939,38.21913972850919,42.455933633945705,36.92792402840082,41.50664194526896,39.704315520857435,41.58381449907567,39.03828681764294,36.628289864342904,44.214111956362146,35.653612366342095,39.197967400018435,40.14672370814918,32.445777977274524,40.959177089797464,38.73901778527363,38.5846731226177,35.746518355728,38.15848578501027,44.15366071469442,41.05466030675301,37.61808236861243,35.72630604609375,40.738048783286914,37.94670283937263,39.908213477844626,41.754861337113155,36.54022687323896,42.54755878962351,40.198568910408724,42.55412619621435,43.73608907480717,35.35242357301405,42.84874221006238,39.06678421328851,42.52799203848979,44.071505989555355,34.804091125758674,38.72512354375834,38.87350144768455,27.08764538255537,41.850647424467
28.895339183020514,43.82283256166981,38.34407757170422,41.28177393897812,47.63004131252409,37.35108237150782,39.4192740919508,40.65145455188586,41.71993642254347,46.87686689671441,38.14606896665248,40.50286256450051,39.73830954758257,39.281985808483874,42.84634726455487,41.32642922600542,36.68264465077831,36.80711579719558,43.30672965330328,36.722931324948156,43.590010474459504,41.79957712238546,44.97378513006173,39.59365720629214,40.03132933241349,40.885826312083836,33.89856400685181,37.984355967034304,37.22631690089702,40.90617935002345,37.23064649946336,38.36061241965434,41.69039846826337,36.01662812404606,42.77586878571291,34.35605055784705,39.56307467520392,37.10679528143655,38.45820511154296,30.374743483383465,40.50165302556732,40.407498585493485,38.260898500112646,43.50865949262975,41.66347154944958,40.3693640735285,40.386113663582194,35.711349967120796,35.80373770521509,31.68629597155221,40.293951003636124,43.13493401188592,41.27998169326263,38.401828465654425,44.04268646407202,36.148950971268796,38.89158555754698,39.96755498014003,38.8393127409837,44.013905323961986,36.344822001709865,39.016141973520995,40.87091353781005,31.150415634911557,38.167277676022785,37.52057911767259,39.38264829092459,39.599597606067896,41.72351539466658,41.486223237200946,37.51932343731825,36.49069036478227,43.82641018230791,37.436682683719425,43.408519602425656,36.72604663000568,38.05700424518796,42.005407003493445,36.9469740802682,46.445227801189304,42.51649574967586,43.634890946226925,44.10025959416363,42.367194223211285,42.01329628796914,43.693737296124254,40.21586571674489,41.39851585533652,36.616691457141314,36.79102539751693,42.225467749367674,35.87575451935567,41.08836905952842,41.62095283938661,41.12812799577627,39.034616691105356,42.066399848014406,43.34959430318698,44.52590302689241,43.20363212977214,38.47237647722763,44.159469820436286,46.35363946669066,41.853648158891836,38.317800260829436,36.04124841191953,42.210950744594165,35.41155755477106,37.47516375050886,43.96691491245598,42.37940097881313,44.74346056742717,37.67982594948574,42.77969764173626,40.30706070344049,36.975308246786106,38.364187049396065
31.90731022929219,39.039809033898585,38.94297952068995,35.663769869606874,44.061758319733535,34.01262243548082,41.50381497238172,32.85155701692331,42.20236253120604,44.509673152744334,35.70830758621769,35.33388473347146,37.69409345338019,33.15694704087151,36.50496437444152,35.725349561249644,39.368976427562885,40.47334260474349,39.24328072347136,37.83086316700234,43.38117239580552,41.88399324682688,42.77047638081328,39.743004609852306,39.747872102890646,31.682536034325565,39.374141986878165,39.819745178967665,35.01192418992183,42.33765052377177,37.907417992294135,43.96471042078731,41.2923688142611,34.06426762581181,43.640928273129845,34.99011981392806,42.46697994062302,34.22029367762295,37.74892350548396,40.331669089187336,40.46565693901363,39.3538887236517,37.8478693812239,42.41555636646631,39.70320221525873,39.975565882931676,39.44506660068103,34.82473828115113,38.036819291197716,34.178587103699215,35.568314562178394,35.9277690296589,38.09281773195559,40.411352059948484,40.81790749422365,37.17123186608865,35.191520452304005,39.105462900866556,40.55226337759087,41.06280654057427,35.429244430851625,43.86052694844722,37.87246747622903,29.491426307457797,36.389387559345224,36.250411215032955,38.65883776014819,37.91845439010908,42.79816194404297,38.329952492212506,38.67030909047645,34.38424124161607,34.07545216568051,34.63475747037813,40.27644477456924,29.921765606209817,41.290577939374046,42.25751350914052,39.902035280026254,44.20718807194446,36.18649781477771,37.25494172000963,37.506393676272644,39.75713060356532,40.583278930868154,42.96426639196034,40.32539487448469,37.569541876275025,38.626786657325646,38.867715735989684,43.19575775467949,37.67434668528482,41.19904587545978,36.824469665753455,43.43733320639888,40.866475741258775,37.70611270692648,40.43667852168547,42.334008249970026,41.011925779860654,43.13539450356397,39.1494033999922,42.73636793561931,40.08893293757075,33.23149385983597,39.5363382555043,37.797890294774746,34.64966209077658,37.86780740662253,34.49447333966896,41.982106584163006,39.42668705986075,37.536388797946806,40.40997972687827,35.839463810576426,40.28600049673217,31.240109617359956
