39.01267976614703,50.80077771586861,59.43663297263864,49.88493042303227,55.66984549470376,60.10425123337245,57.335896194173266,55.81349414211789,55.72860162206943,58.95697550182333,61.23539287790408,49.64946113197739,53.72782075970632,52.10411864625409,61.00315211179367,53.13951142751613,62.94436440189638,63.20123554519567,62.168109925430564,50.389304484573046,50.83558702448222,56.11922772005343,64.83400127098749,64.14645723286779,62.778599549058534,59.32146545025785,54.39108525361992,50.561044860029575,49.10588217131447,66.1063374564277,58.733130406202434,59.240332587839646,60.84060600550735,57.97120539589002,57.59434840280893,61.09297530486339,57.20550988796613,64.98382556601436,52.51619386733519,61.03084987834676,59.33556827012062,61.15845383648385,60.048765040798635,51.99381353981114,59.870683671594804,52.08564710796814,56.3280576164112,56.59033568049024,58.37458407012031,62.00614386738387,57.11287691030864,64.15502120061758,52.91453045214234,58.343148354721926,58.30359874681682,59.47544880858086,63.29168048849085,58.54770858047147,53.67509735372823,57.809959240049295,59.092927049772456,57.58939909428321,51.291546123380954,56.83449881036001,61.310935745400876,52.245246464672555,61.86427048671608,64.61697791815544,65.31991555409823,61.58671939836471,59.71388988854892,64.15034218309724,57.642725679222416,58.12055170484371,57.675618108899904,52.52675668698664,64.70613321215946,55.4674400486119,58.14087563997164,54.585911969795134,60.15229279936089,64.50307274820496,57.06189512546075,56.36702849096885,58.489372969298714,55.602959942321974,66.49016220793028,60.8067580011813,57.78790091984844,58.145431318528445,60.601663593408766,61.737882480464336,59.10245298664033,57.26011784215391,61.1712994313309,58.406870208201305,61.880137367037946,60.274459677853194,58.54649279705467,62.766346534566786,47.970984924388,56.9467441769459,53.26271767311645,50.346239895416915,52.4683634097412,66.04135420610183,64.83711944921451,61.19963703722435,59.31311680649113,58.49843864586981,50.83558350163728,60.662797390226764,59.203105757651855,52.04437095156049,52.18006606514024,45.07970630375476,44.80264238974303
43.270178054371264,57.64541122724158,58.301995113326385,61.56979454408774,62.25621205016267,61.943030117521296,61.05297510264251,57.5223183207258,59.771267412140375,63.051771276937025,60.33677120053402,64.98238038966552,61.3161683910823,56.96821677465137,61.61816949913052,61.04516820565088,60.297338063181805,60.94627219264719,61.81389658692247,62.43601073146927,58.99790899859107,58.015555270798615,62.29919529469071,59.42093024582058,57.63788599419609,62.24328870622084,50.28301049438455,58.340633346353094,58.822582293604775,64.0000374753905,58.77817298796061,64.59421392759764,55.41796805927382,63.807597364749206,55.38753512645445,64.32781128935747,60.859605881881826,65.77884165519174,55.18724572610017,64.9438293894641,54.725357133604,62.10905300143007,56.08915184855168,61.085214571917874,56.196929171100294,59.56055982071519,57.01094412421715,62.854887016541774,58.668406065364806,65.73743540468377,56.797510769130646,66.25295796712747,53.74716747397272,57.23146996346629,61.53942367763479,62.815590435922076,59.07417050270725,60.80339576974197,58.291654606592246,59.36877070554408,58.053508187125324,61.98503017875781,57.500225883630264,62.69468225040128,63.17115323483052,58.99853891482338,60.168455308897165,64.11656793619102,54.33632146630693,59.8990203105857,57.029273631272886,63.77647864579005,59.48158317882145,61.60862597181696,58.16273103640909,57.99947504503277,61.875949991105976,59.86478479277082,58.562177569356976,60.890400362076335,56.99191102281064,60.51039934497748,61.446413158531364,61.98568363947281,63.049862054455595,58.69933522062338,61.16355252212323,62.51232401120454,59.19846632236187,62.6374984645217,61.16575343508745,59.94068188309285,59.78488220727749,56.4137390856012,61.87790077076847,59.95801871880224,58.50401177552343,59.80014855476391,56.59978450461662,64.18641163041089,54.46038535597225,55.45602405854016,63.16157810431303,60.16068793325545,61.22966579334444,63.12976147256175,62.03643451503861,57.95138770941516,57.639456328345844,62.49776866707101,58.77081236134813,64.77532320427387,58.21976487157444,52.986460509990266,61.72691165804136,56.422525147228974,51.82971189092133
46.43594512849753,53.4569316281938,54.26798824365661,55.786864195053084,56.61189894416331,54.695169749821005,51.39343697923958,44.92098246768708,51.31174851589343,55.79569530627565,53.079892881599655,58.562911323045455,55.889079710536144,53.251079046462294,52.50011733466731,56.076357358704776,50.14887668628753,53.455834180580524,54.807355468732084,56.413657780811135,56.01311956561294,55.67121145484449,53.12514828433768,48.861243365419035,51.6745050673739,53.47116721605799,51.007743959949025,53.64704929667589,51.560021746367454,55.02502330924777,55.804455882233626,56.26633515023453,49.594352086660564,52.99140009931421,50.93865828905025,53.71483003499445,55.03221165625074,55.239923809936556,55.35173798647726,57.055542863641804,44.0208165036873,53.09194965440401,48.579694823847994,52.30379899957895,52.03603394625915,52.80478377488072,52.613976343455704,57.389177029507266,50.546320540534666,57.253526327672795,53.42430951095737,52.8090701956077,46.63836578795294,54.22994036766948,55.200347808998686,56.80514716725358,54.33221035878171,53.948210323900284,52.69595883575793,50.32036978551354,52.924323083584106,52.500520696855446,51.7380940634143,56.31622374658187,55.65285860555048,55.27578671355519,49.37718478325367,54.8173025843985,45.822996914696745,52.92315244306967,54.680350842621515,56.37161246506487,54.29771613587431,57.48055215877149,50.58038363991201,51.42461376718562,48.820952880713065,54.86937435371246,52.58605621893473,53.22224876312891,54.145464280053176,50.29721833167592,52.557373535904766,53.632063947875025,54.4951713624777,55.306360800151985,50.600006207125745,51.4125077163986,52.43711161900208,53.5421154765457,48.950741203105025,51.4766873073259,54.14337055737862,53.51373315543478,51.07935844546671,53.00900156942481,55.15775148807465,50.87804334350547,53.68300097865115,52.93769515257808,52.374387748193605,51.58600644970495,56.559553875974586,57.004935314544454,56.30624176929955,55.67147161718868,45.059208838726796,48.94182348790092,53.99490231391713,52.91717909438113,52.461506447684336,55.52484003935507,45.741224996839385,50.06353198125805,52.01461502400973,55.473588290547305,49.86833596874321
41.490431127038214,50.132226760443004,53.56576314448641,49.67513963786529,55.029052858983924,57.75447272354856,48.45667155215898,55.522772865273566,51.99634240569752,52.55677464365234,54.95012291029521,54.196171868185765,52.33879618299453,52.22542688425388,49.34743135667457,54.289613264369905,51.23166887195913,52.30894664337921,53.58855056681101,54.01426198461629,55.34395116036486,56.15057272438201,54.31326689736846,53.06177242028998,54.85366150386891,48.74197536907917,52.4651720649586,53.33465119758304,51.04363702670799,52.376057511122085,50.827331277897784,52.71322374754267,51.09023745654329,51.04227148223388,51.84078455658633,51.8036609894982,51.458521180472516,54.594873392031495,53.77880600681678,54.86631420147,52.02327325246051,53.160694087880664,49.767970378211444,55.33330760052523,52.912730662511684,53.902509437247296,51.661996379397166,47.9896208420177,50.11551263757596,54.83061281905265,51.19185563663728,53.23624219711309,51.43459216705849,50.862789676518815,51.85438002586786,49.86403914795776,51.510035566889584,52.57621431908543,56.08002742360644,49.262681629526035,54.98208927694365,51.40176478392175,46.199910037972174,54.291074004146054,55.44926030052498,50.5086711115396,51.353264673096355,51.64300288122846,51.63406331491827,52.72054162629427,52.86502581544117,52.918677366368925,50.64565082324438,52.19984055291513,51.335225089396566,51.846913021944886,47.334515404931096,53.58054797867791,53.75415715670528,51.80780636414347,53.246473844187776,52.0401462470711,53.80586692085341,51.976025307992224,54.05245419167543,52.89796096678743,52.106097090237434,49.81637937555924,49.336223622185635,54.24314017285218,50.759659250482244,47.015424543272594,49.01842778512203,52.69659475683814,50.76435413822506,50.643882036872974,54.1474018457297,46.89187419940383,52.44287327372604,52.79928844919613,53.150580327931635,49.88731497872144,48.66220976148982,54.1716838419898,52.78701863894761,53.602859370400466,48.97156248055444,53.6258889849585,50.833679410755806,53.6562544793668,51.53925643691401,52.48800175136401,49.030474570695304,54.07115295477942,51.868038806730674,53.44555086282994,49.00671793128648
39.763871225603744,48.18808481334197,51.84311059449516,47.510916255568276,49.63114759132488,54.36876614477734,48.538284294973636,51.38418880321897,48.4942670325189,45.357901228348005,51.19830823631869,49.08223806678461,49.147177787908795,49.099129692178494,43.67511060187245,46.99801752786396,48.34015718207371,48.95863550127794,53.662195659402734,46.43127360306948,47.206702441664554,47.805327463266636,46.152984069843946,50.910806549484626,51.07068001144264,44.37300835594351,47.53605575993862,51.20678527394888,45.19380171310574,47.72162511561484,46.63257974663967,47.709648691159714,48.577146639560695,47.36736972861614,51.81684753004987,49.14952180434068,48.93591606195425,51.3004051513337,47.515106404867254,49.218324177719566,47.82261073828706,50.388856189535936,45.37845886204384,50.57491302737873,48.25744936549295,46.646714287989816,45.68366483091968,50.30342205022088,43.152606304676944,50.06260920226331,44.243699885291406,53.37764875474555,49.39479694699499,46.01611185605725,48.093238607310475,46.06421845874699,42.73251125912406,45.75137089109777,51.19177555407874,45.399103600294886,47.3673692629194,49.563176761013466,42.2832016912689,48.60160833740436,48.682835703730774,45.514533294095884,48.98781673239675,44.69664736322095,44.10131154359931,51.44009632246124,50.391750331035965,46.63024949772954,53.95510180644003,50.45903192526496,47.15903306517359,47.02937356145134,46.56112705850767,47.993108135249756,47.243447376408284,50.27901348802318,45.95123220322445,46.237436347771315,52.27253594155245,48.66728639553926,48.947821111515566,48.33919740046986,44.0458996619805,43.160229229158105,47.36412061317638,45.248456115497746,45.79930929718094,48.143351578496805,49.05009029577723,50.804998620694434,45.294773844777154,43.476931055686954,49.735410263619364,48.93506112194261,49.17585347777833,49.90317901540621,48.11476018964438,43.432045377573516,47.30089217521027,51.4072772284661,53.25471422151344,48.8122333009474,51.20839015584288,51.456976148292014,45.299815640796695,50.91781353364493,47.42252461112521,47.68457295383666,50.416448001281765,49.417388771108754,48.96836529598126,49.34141644342287,47.376926215981115
38.05563388928759,48.826764104653655,49.294605682819544,47.34795054693659,51.508235203990026,50.221760604291944,50.678696961166054,53.948075673549276,46.499204446800924,51.61298781451279,44.05492151510969,50.9970984056787,50.66646079248266,53.111114323701685,43.08846124891231,49.64499903504124,50.300750791635764,48.593326396725416,48.87719813906035,44.152292808757956,48.67500501691203,41.50989456806151,46.92672855852442,46.741280916336905,46.534165847002825,46.322830749708885,48.09843909898994,49.81489236341229,51.09771206862817,52.04212567642176,44.362084057437265,44.772607662116926,52.09803296896257,51.318767438789706,52.305936450093384,45.741103614100524,51.09350878217526,50.93945697632094,46.45480230839455,51.681670883454004,47.75905519853745,48.126994587169925,50.28735000117568,48.91902862194344,50.3505364508424,49.99744244436723,50.097565082274,49.376480184270505,42.89078333250948,45.025784241497604,46.72437263455225,49.483109498558434,48.35915955597959,47.287196578026645,47.16594647865382,49.657739239058046,44.658996678800136,46.14622807368975,49.80236954569164,50.984657717283156,50.27210072111275,50.796210872550404,52.823260089397195,45.28172848916654,48.829846237454795,39.84538728938603,45.256054843973374,48.89378864230264,48.64559512839196,50.68773608760847,51.487520117507025,53.415044269333436,51.74233478382629,50.36428804942445,38.521524791523824,44.820203473262694,50.25996965891538,50.12884188163265,47.65197642362349,48.0538333925049,49.23511334451863,51.822306955855986,50.702296719083876,47.395255548504956,53.18607187324015,50.01768778589839,46.38132713729971,47.352868371918724,50.165959875457844,49.46614701149823,50.735456663066344,43.173356651630776,46.14481907751342,47.19216470897937,46.29624009819366,47.80929006522521,40.2147174601282,50.57686882625683,49.52397619303564,52.249875671442695,48.76273832844559,52.143552790093615,48.97410591748234,52.78127145220748,54.20421360074683,52.453799893211524,50.91472316707144,47.29102679000688,45.591459879848784,51.76700048101622,50.80421336893376,50.89351559666517,49.67933724086565,50.49180942664414,52.03799595259837,52.32565894365476,46.585861102124596
32.38047369138996,46.71091642977174,41.42361479767408,44.254573177050446,44.98860972917829,47.27383323667736,44.89885649433308,50.83884449582088,41.891745844124856,46.133250984920416,39.751030560899466,42.33583250897261,44.55128275281759,48.410684955456134,47.695763406224714,50.342357624653296,46.89137417775865,44.18035542290787,44.17320740229509,35.61413865915186,45.79782896923879,46.42018342138266,45.704759272122544,41.338232403327275,48.89347654326982,49.669172033728195,46.948213074963675,45.1057670273029,43.5671239985777,45.362400206916895,42.82284952701193,43.07086889936191,48.995216547342594,50.053301238818776,41.45703156635961,43.96442097831084,45.76948873739905,43.07477891060046,41.65547652764004,43.58428174891885,41.12334645421831,45.90822479576288,49.78810434810009,49.52698493210627,47.93361886888002,47.6329783971903,46.76266629438202,43.995058629420434,39.106916236666876,45.40518300240342,43.27354351116167,42.2052114791746,46.36135729880976,45.83782125321985,47.416201063133265,49.99331669442419,44.775931040448626,47.9574803291285,44.325059052154316,48.90180568382259,45.15680580912557,47.37131010254518,50.72733114199163,41.888165192167335,46.93473630643966,41.493921167216556,45.85895945549734,46.466281907354926,47.512920336177714,47.419228160400365,44.987084886854014,47.63020157807076,45.57546090637389,45.106754368866305,45.58648808813121,50.11294438187328,47.24327375319084,45.22168178291913,47.046478516544965,39.57017390041247,43.500752044336664,51.276908090684394,49.946772236483945,48.73136386829618,47.08584614418299,42.2431617935862,42.28428428233712,45.134259807649244,42.870741861839754,45.14152541474382,48.008104466459585,45.42949514428229,44.57148065677938,46.92121115738576,44.70144593044022,43.78956685114144,39.40592599461447,50.41929319148714,46.13986059041228,49.397978661361826,47.299656933320776,47.89765030116836,46.63607781628015,45.86139446596715,47.141827441386226,41.86487281978216,45.94814770387758,46.92832258714327,42.54642003100162,47.791366084968686,43.92048143126668,49.62533963708494,43.85379376281563,48.567259000045496,47.65848238777568,46.08444131127881,37.51825353768641
37.28319892719449,41.883338405375675,43.38014395788519,41.05236205820056,38.84402073899396,46.11108575213683,37.96620039931345,43.64369811969732,37.18165422351282,36.75044900335406,40.52805537930463,37.54040049361776,38.155060879159166,44.83316478015677,41.97195736606368,42.67404846104702,42.30148092129649,46.326590672542494,36.766609653226645,39.52039248171814,39.603423671309706,39.21148775448518,44.74940965255754,39.28651261197376,45.55609325424845,42.134286908847386,44.114508646531235,38.529852821096895,41.56120431780829,38.83333548969685,38.49171914611784,40.884885411770576,44.227704513762646,44.42696316020182,39.019975103831996,38.70024973366822,37.61544348610422,39.69224764865725,38.20409345928858,34.81378809493058,40.26587707151509,44.1292631592309,39.35872437418546,43.34347330504894,40.256932241066394,44.129686129586176,46.35067592664106,41.24332729992073,38.634532900029555,39.529679672008385,37.67612291226533,38.488406437117774,44.47972856390641,44.10025568259159,44.35324763207217,43.53992730308606,42.62227379278559,41.98841786347103,40.198501228346196,46.32348286183618,42.51467305162025,40.526729529107314,42.40251521826322,42.08688095920978,41.34404866612662,36.64050442236381,43.28799935065683,39.87319331985469,41.08754524622999,44.98339789674999,39.02923559036415,40.35478290470123,38.45206072162612,43.04965324442796,44.545544684781085,45.97043500239028,42.03856395473501,42.476694177859386,41.47845155232324,34.66397784068715,37.95929538212831,44.18872429358488,38.618926786917996,44.95082437045343,42.040697702854374,33.32068525211356,35.971078745522334,40.562664120345346,33.67127673412381,39.505929303771964,40.308854504603474,41.8961984955298,40.25991180025215,44.3480847413663,38.12689082126712,35.4860214749935,39.543837124924025,41.245644184483595,40.2194531340593,43.68872585932786,42.898080224206005,45.14891889946875,43.762284417303434,43.085680908052915,40.28227935456425,42.623695038209284,41.31668434355827,41.99760583940492,43.77454425119826,43.55892947063011,39.44729968859871,41.122605558432426,40.70946024122031,44.509268015261256,42.85530990349746,38.58177341208152,34.68589425955538
39.93368695783911,39.812955547117426,42.178206536337214,36.25902807843401,36.7437571365083,39.68222150774576,40.05472982257619,37.87140708892097,41.77775816314572,39.75482769299048,39.249231728703926,43.0434197306688,37.438892584375985,42.7613514874606,39.32086361453872,42.356006821690066,37.76494348409596,45.00788715982539,36.47407038295277,41.70820109469318,39.63987999370922,40.063027750599204,39.08361393042346,32.1192966778254,35.264898415121905,37.31788851932982,41.04692408520905,40.33168330442212,45.056584443946065,40.086443243285174,42.459471604077095,34.80185903451275,45.29774826137087,41.09433451197529,43.30635689204257,46.39242653367879,43.730332574466004,44.44013370934712,40.72533511580844,33.98366686360398,39.335667185827596,45.38585308059969,35.28258911258533,38.36698106193931,32.96366290689174,36.27514845675825,41.895941303277944,39.77127870541985,39.93706098086408,38.49573499316606,39.10557297362156,39.442583991121246,44.07672992812307,39.766193085708544,38.85928030981675,41.87205625861408,41.86644298517475,43.21606738335183,41.020925873306524,41.32552516874605,38.81081451526929,37.73979691053605,34.3310751098786,35.62305049584922,39.18092092422067,40.339665941962096,43.13691962037136,37.37084837067625,44.258736245068384,39.289206641462386,36.4668472159271,37.543557062532976,40.25775433146122,43.08919295584424,39.57738972338917,38.27271453727744,36.97294946379961,43.107178660586676,38.711762122393914,37.654560927028314,34.02706566756827,39.90227490397305,41.47935487219119,42.024283396988224,37.388378898415006,39.966532840058136,37.24888180507705,40.817258073902245,39.55342899289835,36.62700342090504,38.62761595896178,38.280130831199415,41.97078151669337,45.40107423240166,39.492884454558805,33.929102214755325,39.90898699084397,39.58164231131341,39.644241256329224,38.2762229652196,37.71617965491434,41.621484447744194,40.09820162564455,44.00158696903877,40.86027486756673,41.730588573207974,40.06707502653904,34.08766961259611,40.741673906011314,41.93264504826209,43.05382940462853,40.67722692360546,43.03557565725032,41.93873455191386,43.65513112151901,40.86222295344375,29.417141166231815
31.632546927205386,38.47354073964536,42.46568204952608,39.88193166572852,37.93902301692889,44.13206879865371,40.69959162743304,36.25491668170618,42.09011216675524,39.37684381766974,40.570529149216206,43.36986146339137,44.13329626947099,40.34310177789848,35.39717299376011,44.18583539219992,39.43928895071166,42.08390453406941,35.22364566566282,43.5268258644055,39.85445076263025,37.93702122054919,37.432544207461675,40.62390841088197,44.3816995739584,42.02657839608846,43.40763909882292,44.087081910627205,44.71779083333712,40.80870522042513,41.946949349663505,35.370756650274004,40.16496283874011,39.02544540138435,40.785546620872275,39.572176850754346,42.42150174987784,38.12588922122299,43.58389873820812,40.08109771910979,37.450511195932606,44.29128831765861,38.02653035637848,37.015022958081964,38.47532621963767,42.10863934459985,32.1718029897726,39.128528454970414,34.47632810172567,33.869959965997424,41.90648598872969,38.74802139722101,45.300601281195554,35.15701590035918,35.52902226441661,41.36383769184828,39.71940960152881,44.23983236872738,38.80679651134556,32.219059266694345,34.959421314932605,37.84994944340349,36.76503651701662,38.86598688090648,41.610698726953004,35.95931022853185,35.64152621151749,39.18825732884511,38.38742296848056,44.1922423600139,38.71506385860245,38.51428295738402,42.475603084447656,42.34108583449669,41.02329528040172,37.82681901413527,43.628628004883076,42.47813597919784,44.887158502339446,38.50506940032564,39.038672304744814,41.44815166776728,42.26281700186493,39.900262807697715,43.40087024955825,44.37999141032804,42.769942708066836,36.12238683769375,45.5139364119998,37.15229940774279,42.805119326222425,44.253894056259604,42.052634849911065,43.573732414830395,41.5132554603401,37.11816786097376,38.66661410807079,39.98900616344078,44.241545992413805,30.029424171249456,39.01867454189795,40.070529788947844,40.55587127245772,38.963571579251344,33.891601975224035,37.25245740195406,36.42877861057183,36.899334794046666,36.291650507762434,42.04558836747138,33.46399960407679,39.197563694823685,35.30950668812765,41.13286167076215,35.1584350602654,34.75733460214904,36.41297710205321
