55.71883473344312,56.51132407821528,54.95780233233549,60.61809780165798,60.38731318236187,59.099782128529014,55.1889573159532,61.50311566978489,62.11340175104445,56.7919034986371,54.81392941932134,56.65898895177931,58.068109956507726,63.11168237552907,60.831019411704226,63.28511678078618,57.751278378050486,54.10420553217021,51.22258970307807,59.41341119138173,62.55546847609744,55.35435615092756,61.45965113579393,56.925598223384796,49.07809925314599,60.81849243883291,59.237182348545794,54.952761823417205,51.10972852123226,59.59213104495147,59.022296371716045,49.144863625638166,55.19172239659932,58.05334284483184,59.45697187287371,57.39048947012614,61.60005924344211,59.105743536218995,60.51283533329151,64.26411243555569,62.62205033470102,54.36868183755301,59.56236471764097,62.35267321445352,60.549285854543456,56.65038249384499,57.9387415404637,59.379138646977445,60.764494591062224,47.09607468077977,57.00403902013851,60.25583484667875,59.55242553572983,48.67824148973992,59.49157280816404,56.36382394239944,56.50147983473788,58.767039816699835,53.73430317530207,59.38223457451326,57.803241110784064,55.90497066288789,59.54093434158638,60.92454173689652,57.026024324890265,52.83608740252299,53.4472162486098,64.41634089155072,56.659181083196195,55.024079783133324,58.36766677665156,61.17915314721437,58.91654347669394,58.54807650281286,59.690120900527575,63.46583390901441,62.30888875198917,61.80320323979721,61.46943541492231,56.295559526286965,53.91332397869234,59.6773540578394,62.07731960331243,58.189940503305365,60.05393936128794,61.76818414062435,61.32490064034181,61.64565729157471,57.607480369218855,61.58864884574168,56.9219743341884,55.37226752309834,56.82563472002052,61.80521467171124,57.986556485136035,59.95356707081504,60.902449552541256,53.86421638559909,59.1928236550318,62.419944112738676,61.41462751089434,62.89415797098848,65.05968255697204,61.3565946445793,64.46672215419507,58.873745587473046,58.35935759383059,61.2879207615468,62.37954824120952,62.978318531113516,59.62681367768988,59.628446603483766,57.45116513643468,50.585456662946974,57.54650922131809,59.767560435783416,60.894553178683786
55.14297738622149,58.58742426094429,57.92165011254098,58.98083354537053,59.78088468562212,55.75929447295029,59.231212707454056,58.93745953147375,59.85431208088072,49.697453308760096,57.2317832720548,58.5575877455027,58.128129228089136,59.397173388415226,58.65219612190751,57.41251050347702,56.630598807868616,56.94170972722047,60.15135638625476,60.98691905653816,59.945597422531634,50.89597515351085,58.60964489021284,56.18029050301236,56.6115676453589,56.439142648457675,62.65738242962678,53.948520189109004,53.59268988395303,55.4622759059132,57.27480095214567,58.55957856003155,55.61784591181209,55.52077359701701,60.67255717050773,59.9457875707961,60.58770086669499,54.19360038799301,57.46997207706648,57.10019458342852,58.09473373570317,58.743100143657415,55.728665105527384,60.72525805151134,60.36443991591713,57.97126125587238,57.842582544242774,61.58568858018672,56.75771176209702,50.3828332929578,54.68466708767959,55.96387149799141,57.261673942517874,57.095990124538616,61.71017616388377,53.913238787801774,55.40301859187789,56.825153950459466,55.88026128017994,59.77967140219811,57.09862564990586,56.559749400908295,61.465669010529105,59.95371293992471,60.97325954316267,58.992103958381215,63.156425539392444,61.082461126330536,61.01690412822358,56.916968299758395,53.71435226709445,58.05780523466157,57.89011797099964,55.123299041614885,61.97682306069227,61.93954063793005,60.69382281959104,59.75880769791581,60.18346518813651,54.83960272286356,53.90067003770477,55.46047374034281,64.72599682681575,59.83883658591343,61.254156894088034,61.73726016583931,60.343485776175925,58.72623828382737,53.45718259393564,61.78070235980266,54.88503369413045,55.66537152549706,57.724168536380766,56.27244742651713,54.99126415408918,58.95539424761598,54.4054206010054,59.736125220504334,59.664746733603295,59.80256052146317,64.22445917596393,61.82028955888882,63.03665779621951,62.193409862321005,57.85488610301067,51.58267761467323,61.127678969289946,56.91513395588018,61.588371027200395,63.95849345448692,60.126184688188914,60.884092921288996,53.92708343298874,57.32517256076106,59.65555705621715,57.7544359598168,56.655341329909746
54.35207700425142,53.72254321684962,52.91533153191346,45.31682387016658,53.05402429589701,46.691663120269915,54.91738534389136,52.33784091177621,51.44633780811417,46.1642739965544,51.25214680952461,56.14387503295245,52.857369136708286,48.83041295873884,55.36356696025575,49.75413125716827,47.80908560505541,51.20001474885473,55.425347776816984,55.20165209103289,51.074917526291934,49.36391188698905,50.737937995422826,48.25245940109439,54.187775337002165,52.73758875739318,55.13879920917006,52.2240149213021,48.82656898775945,46.93649855652698,52.63604786428985,54.015538862055266,42.40058204828695,46.70062287145527,53.00842191114705,52.95142607883213,50.36696734881049,46.2658577429848,47.05385751628864,43.24725833365448,54.152049394727285,51.67991870674057,49.465784380256196,53.79304346793381,56.80636218778986,53.73861477704753,53.73135160681173,55.1378663007771,51.83460640616521,52.47633935313681,50.453840477633165,48.446775710615,51.61048643481998,54.89112078040336,53.62583356629046,48.177375670365016,47.84210695531076,55.430241430288476,48.48046770536408,51.64087821978437,52.88841359650849,49.4629195513409,47.75518647991551,50.85324824024188,57.09885403226146,55.198767722640206,57.72871927307434,56.14710415725015,53.85253437659741,52.13595977310044,50.05316253273898,52.11160713519065,49.34086008561117,52.25121626593068,52.70933888263764,58.0787000726927,57.17741144711254,53.71027685471569,49.40859086945328,50.04281519429072,46.675651152178645,50.026963149040185,53.96848205891886,58.372449846789884,55.62585485762903,53.655567446422054,52.35470584609273,51.130015242484966,50.53872058513143,53.00795302043966,52.87244235782043,50.395699351923334,53.60987235207971,57.6308529952835,50.382457169401455,52.10185081865514,48.92085807591589,53.91637364653387,54.76004561587449,54.01078553598708,58.48264267330664,55.2704767568601,56.87964900142397,56.21684807535498,49.17322343954588,53.85931982295715,51.50016251160863,47.872813642736844,54.940627767972416,58.18746829604009,54.05444823495924,51.442322382335746,48.50550207603577,56.77681041179773,50.70887540626459,52.64126710378038,54.60262097496587
48.88633043697773,46.4377797639375,48.72090046705223,40.23269485011902,46.64967198619265,45.98066978245127,48.282300640672,41.747470427682785,42.11542339500808,48.22832352704062,47.02144743748448,44.09051896702902,43.19128109306794,44.805474251113715,46.94351889855526,46.089252934014894,47.73530805789639,43.32157478756399,48.924365864099116,49.50513832336313,42.938128896545386,50.02951247710818,50.66984916045296,42.72695129739926,49.90407848622031,49.03443524543362,44.33802680318714,44.63478029216098,40.28291198937919,48.28408883537668,46.75623632111982,47.416246681844136,42.230302656171794,46.93064246373929,46.38948149478411,45.77573738402995,49.945634116357844,45.02201345770157,50.840939709228145,41.38714000334814,47.78569063105632,41.303431002504894,46.710079629227494,46.53191847701046,46.888271319402264,40.38434955721372,39.58315220933075,46.48876930061207,48.74417589000909,45.78381698798619,48.016133227683724,43.52222644106041,43.59938538915539,50.278768542771616,50.998703180007666,44.52354416630928,48.312792435243054,48.38996918900761,39.18762372636675,37.265186491792356,49.55956641517423,47.870112284152,48.469225101567226,48.899038834308854,45.06402577138596,49.81775436420819,45.901969874244045,43.82094443456783,49.60792097925969,47.63551231636086,39.47782706616632,49.44277656948448,48.33856264135471,46.3244761002301,43.93994211549368,50.05168309702768,42.595757773802575,41.881787544138014,48.40457530435877,47.65361970546373,44.904206382675305,46.45505829051753,49.12028666129599,46.03374627639973,45.122070484133744,47.533440873080266,39.603099889386385,49.23556325366672,53.07644927581389,48.64767598682854,45.72090087279815,47.12448926398275,45.48789425915072,51.696542120961226,41.81257933031862,43.65220183158486,41.508507507142696,46.08203386345593,49.924425840683824,47.724469677913326,50.50436602075447,50.062661373813924,44.34604212653342,49.84622973807238,40.313667862547064,47.462922506882265,44.71266808258116,45.953077900221714,47.82918695044352,53.095529229703196,50.39466173799455,49.745941901205875,44.62912691938561,47.07673605820298,49.573837494126806,47.114159038312806,52.08819672339071
44.887825788045255,50.41486507535413,48.708859477755986,45.26533191792622,45.84649028049572,47.763820371429404,42.084525141211635,41.370614581209395,43.37522680630297,50.18493706866073,48.410194771035336,45.04257107980192,48.84790348891624,50.71873845524307,45.986651924657224,44.78151338808678,52.314905042384126,36.69301946935172,42.75237497759748,48.24065799366208,41.555468675185665,50.56163444162586,49.04243395453727,42.972146742258204,48.27818612665544,46.37994261496673,45.67921356906777,43.562697516646544,45.34690472807243,48.0401909256772,49.19006031176265,43.95052069423098,41.37771470472667,44.49390414577092,49.79912072349607,38.63659179944584,45.545063420048464,48.40487028455604,49.46633482682796,43.08190078439998,41.84490164862691,44.51697137170864,50.328983182526514,48.37358971077446,52.664810832274334,45.99055643631886,38.52734515383534,48.41833713427281,50.87335923608144,50.625771907400846,48.93509488615908,50.22780494363376,49.88581605952186,49.64605819714351,52.868383298930645,47.97260458122993,50.13201644076453,46.54009793471279,46.98762486445712,38.12719070535795,42.6661805512603,47.360789836016515,44.90299997620937,45.80980699013253,47.32161091641656,46.21316005347738,45.715470768431075,38.854943552803164,48.965511192428075,48.058926578410734,41.47195372802237,49.0701900633098,45.09388198035402,48.93546960493324,41.74824249906321,49.4268203529592,40.87764109153764,42.95961928486853,49.16558830178044,45.77822600266004,42.06459847425126,46.893232609711276,51.84381145406376,44.69093143663908,50.03353861222887,48.8061022213515,45.343343047378575,50.795255746355714,51.50759475955237,42.90322036919,44.650776935773784,45.07811226432661,52.31836553541405,43.27912046130487,44.01685231943104,46.12471531049869,41.94023301331725,50.25070759784613,47.14197672481078,51.28880781218969,48.29049616277641,43.99323688342804,40.91306493888398,50.47837376676089,47.400610898162505,47.70551767130722,44.981248071944776,44.05750227356946,48.65558507935386,50.150220365824715,49.961760385112385,45.87515824663082,48.32649135869244,46.210782878413,49.74091811102072,43.71677153121287,49.12130950811492
39.65561629621505,49.41374759553723,37.27759480490241,45.792208297493275,45.73706741859472,50.562587718203005,43.89755201407647,47.55640581418965,39.743303571718556,40.88771077666686,44.15334633775238,44.21089252164711,49.19274749783996,47.20389187172212,48.30313212933313,43.78520174294358,44.48245281082155,41.455699696721176,42.01728086107836,45.83019630614457,40.65922851560047,38.86313363738745,46.894045999234855,48.944370844729754,48.284119468122356,45.33747392524205,43.61272032827649,44.474807218013616,42.54716485072839,43.720149528902475,48.37627110931234,44.712006555819464,40.01624040323787,46.52558528203688,46.88832904829053,41.272447718370714,39.02505248030874,48.281769222188004,44.37473739734596,49.34741113647262,39.259605035677964,44.356259141287794,43.794537270068865,45.131605650709695,49.97590020324295,48.761270514694345,41.581170975250274,45.63520612496678,46.297822405086194,44.93598238791854,49.45649459149345,49.72865810210324,48.076331408956754,43.38133511001412,42.516642794375244,46.66891577061187,45.45883182077255,45.43077663135311,48.616397502955735,44.49334919944541,38.328518645678365,41.52064976347671,45.34689767769487,38.001568097670805,45.2426962492602,45.72157269954485,44.95324843626399,44.797215512572386,41.68044942355568,50.19479187152012,45.24080255356629,49.46394478864384,45.9957982741705,47.719893524808455,46.00139714302798,35.18835185438078,45.34392931026709,48.78509599103762,48.360122007601056,43.39677324772932,42.83244920982825,45.15654844446556,48.579727100063685,48.953786863199454,43.87897945254742,48.31758182686898,47.586699126386534,38.55459091961582,48.82597358715646,47.82719475950833,55.74997322941088,43.88026607809547,52.831703486327655,45.076094920085595,44.900776113336605,46.33786711845247,42.92081396492344,44.968210463384956,42.25882671484834,43.31241667525063,45.596331446976414,41.141411690154825,47.093490978293545,50.79671539218111,47.28379265655815,42.47345589007197,45.645697963267764,47.5007134069859,45.42383486629425,40.784890301700464,40.86971598813978,40.82931060096762,46.20756718118074,40.75878826084546,44.8601346535558,40.80876817262612,46.734135092759885
45.17359759708999,46.702968338292806,36.88456426095432,40.40593169691653,42.98884184085412,48.20888105904945,43.129631977167605,46.66361444835517,39.855858506476224,45.784427585392194,42.54035310072729,41.37081482984129,41.127290236175796,43.59806985994248,43.25883180191941,38.46096662550808,38.85078329689585,44.92922664025724,41.19608505365325,43.37042894072479,46.19605469982428,42.60395990762619,41.106117729853,45.012441970135995,38.66398718797866,44.1756445902169,38.14564851026647,44.6037682260258,41.37896982154717,45.75992140837655,47.4613073099692,41.68036695301426,41.85471606061711,46.72112533330524,43.5957075629047,46.78637548238175,44.30150930096612,46.151276033198975,45.88454906344612,44.262851676666024,43.29670917164236,45.8854730929621,38.23565856085028,44.97773888525924,47.54538312958651,42.71632951352676,40.0117114011953,43.333071486196346,47.17526529962739,46.09007825901598,47.57019869093027,42.8488727000449,45.180277239587106,42.90699763571774,45.45356616194121,44.39103172622329,33.290963397053346,45.393393179540766,45.76813484491134,45.64935206058122,40.87067281727506,46.3329034740197,44.40386111863306,36.89953022778566,38.42823095871172,44.285869500143356,45.066841744549876,40.54000598453215,39.72781982590931,43.137867569426064,45.80772851507742,45.22348909574305,46.06562864375541,46.14371223838887,45.02452310573667,44.06367997783282,45.7063899294475,46.89467584409188,40.97751228754798,47.32567079016995,34.93761809271158,40.595729243005714,46.9575500137806,45.953038471541426,43.37114703363752,45.18160902405336,41.449576579901304,43.80820965188447,48.58787941054938,50.05680161410373,52.3394222091616,42.68865335179798,47.95666830006641,42.471382196131955,47.862136370391,43.24495488171499,47.293816387565954,42.53643123063373,41.059924278995865,44.53553799388999,36.62872840423748,47.273713104938665,45.4087535291999,43.092329002331454,46.663814361498446,41.08516860694528,48.16753923613251,47.13430125172515,45.98774331163849,40.355718620193095,44.91322939030791,40.62724940046954,40.645602536165306,39.92143067632358,37.743589826723124,41.61923823800911,44.942577898332374
38.99780141977617,40.47192998404067,41.389862573976366,37.88738964964698,37.59348141305067,37.48695170716558,34.56127437230823,40.74137420946382,38.251411326916596,44.467425124523785,42.92435742699449,41.50261293720597,37.79390847734068,38.16609754209008,38.02131643345578,37.15217308749581,40.02815052355864,42.89979439608821,40.560472859846485,38.49409770989801,43.71487195656583,41.88941829593968,39.60951926203596,39.73655409579158,34.95842017186712,38.26683856882965,35.50110913358443,37.04103888760968,40.5997044859538,39.53186072198664,40.51860974560537,34.010937434480994,40.09122307140195,38.35854027632511,43.8676197268296,39.97985759385769,39.58469039860081,44.432177543204375,42.528546349127474,35.76388062595399,40.52600538541115,39.753546577723675,37.859801590879634,42.97777811460554,40.03472856765284,39.148104013665204,41.368116940388816,37.54618836531613,42.668084092763735,42.501099265523095,42.23278001319094,34.72314500843615,39.35210569598658,39.64956692972942,42.0925713244965,38.714115028356375,41.540353446695434,35.105904038956616,42.83210944814669,38.60367044891158,37.033948740066734,40.5800993979016,39.78551560603773,39.32030809279045,35.81622843082453,43.18345385707196,40.960880239722776,40.41696526042286,37.387752439653525,44.12133861809149,36.760451477211205,37.16998848208267,41.896949657764594,42.24373651552802,40.36935299269479,41.679473385694116,39.33971034084869,35.88249773368645,36.05894547729588,35.673419188549104,34.37370384787292,40.182049159952015,43.49333254694065,40.22126713788002,37.53795324025757,42.58783524241349,41.294462375100174,42.384289335778284,47.924146405566354,45.773785803440745,44.91954745887366,38.86730949243217,44.37034170478115,40.782009683525075,41.78404345250313,39.67153552301943,42.94656813726579,36.372712166434304,44.694119724752596,35.82270561069799,39.9907101058116,44.13606936288359,41.24381243735162,36.28069880259163,39.59774578311592,42.59844827424169,40.33418965408419,42.28976951105316,34.58123452275877,40.906672447606375,43.65594889273011,35.54612492981677,37.35048679393033,39.449931551040336,38.565811226437944,43.69125735298926,39.803608210266916
35.6748354177605,39.12845971296724,45.40330253557734,39.61736687209591,40.538942822090185,36.32460048112604,35.28395689110972,38.01741209084227,38.855541791978695,38.53729529032056,43.80878221584632,40.90985719675342,34.66214196562587,35.767214849513344,36.02161786502812,33.87991448964784,41.44881411149193,38.32611422484855,39.37723374961045,39.637908069421016,36.19956677578718,38.73810537011132,41.4088093542333,36.68069859104081,40.026875252490214,39.5987026605996,34.717964560018586,38.369291988524395,42.26866759457533,32.983457763110444,36.78312174023424,34.967526535814415,35.4722176828445,38.75629351554884,43.94801964937194,38.31115880567789,36.21112037208377,36.13966895394561,40.24980621173047,37.97265526141303,35.70050506427113,36.65677630323355,42.767686568464605,40.268271545947634,33.35364288372505,39.83053354206699,39.46603184272858,42.74616197185969,41.059227460541095,39.94187037107971,37.189747450119306,40.86424577623217,36.39945698907339,45.66302845628024,37.44273806034904,43.10729127207182,41.47033230530491,40.38506888365906,37.06149637828402,38.5044130857203,31.853144708842652,36.447903803691844,37.376744655227654,42.0776491330293,37.06333156065611,35.88994997513979,42.64081050924535,42.62083381396107,35.70575740104158,37.54208772255107,35.27908390832327,37.55037449560821,38.53650990170281,41.28340044308905,38.24140599458237,39.82399118109297,37.68703389883363,38.66634340968903,38.07622656283856,42.198349106813254,38.56820891388705,42.55190952875566,40.63452835401382,34.196084041594624,39.43528097855904,40.78405761539131,37.622042386438565,41.67617136279564,40.74464290154257,39.57038661157047,41.26038768023028,42.81839239411929,44.766677250337594,39.84080221617135,36.566049217045176,38.606198139311935,43.114251322162175,42.26657221084903,43.211718908956215,40.2928242916683,37.39512099059519,42.13212333159916,41.54278783955565,35.85422499651953,34.331922405291955,41.87293552863376,35.08011812648065,36.61856424694729,33.29536893476836,45.86108081677834,41.76849229066654,35.43796947236692,38.366247730235344,40.56077520590467,41.34882523905616,40.41680675513524,42.261852758710674
40.8682367548202,34.959817934995755,41.63056564403577,38.97258867111469,40.366840186169,38.84815403326669,37.562774437043686,41.60375109240941,44.986569403112455,45.87095962400365,43.47716006998802,39.49536757952361,34.827294916440586,37.93955334226113,41.244059414225795,39.93447120042636,38.87235119328956,38.73684161345936,32.60533533869763,43.03398534790329,37.581703378892875,39.956342495942955,40.98482399856981,39.26653142517588,44.02129201659971,39.010181899195004,40.68743344144724,38.69320726586654,34.64773556164546,38.652242966731706,43.95277794336743,37.05903441323776,36.24602016740149,41.431300703826935,40.61548438058764,42.88740950779328,37.99369207530071,43.35315630140735,40.26999394030802,39.86216690060215,42.64009980853779,40.34561066925798,41.6271001540591,43.69043801586123,41.70448403059463,42.329288997848465,44.67563021049286,42.385258864000434,36.22688195545753,39.694182385162115,38.517004289922575,40.46854682274276,35.34243964870912,43.91266940681257,43.78299103257629,40.227924566295776,39.83822731497747,37.61155980634277,37.72349795584784,36.58784756927715,36.62757327472349,34.91333111118322,32.419802840341376,40.90707242130661,44.567930233165534,37.07147994603989,44.58024832849971,40.18437921037908,38.56715680484634,36.7074924772007,28.241939323277773,45.85864106837549,35.419221376840866,38.01576545548073,31.87513609755178,38.65231474044062,39.7490645393288,39.90595303971266,42.892383298511554,43.123239650290245,44.789701048110146,36.95635451274625,47.19809910941903,38.38658634128717,35.09704625381388,37.04023796808024,38.670104869204906,42.733980112382845,48.117406100560345,45.76879917671354,39.94131284005618,45.052899850785025,45.172730681727735,33.22698425928839,34.86987202059123,40.39684568103109,38.3991638370118,41.42059124601399,43.85125614031166,40.023057035221825,32.02683053638451,43.46430587417341,38.99212308926887,37.92679291114787,45.124747225120636,41.460935489280246,35.544781188048006,37.22527267462152,40.73981882917892,42.96374875188348,45.41816049850388,40.962676844712576,36.93832758581129,37.174702893132306,37.42673621697282,44.958484262061035,41.31573069014037
