51.815276174881376,60.68790402129278,58.42197075701896,57.64019258828567,55.142263319437504,57.93319550928608,57.493846524417656,57.09264591187118,56.54666833401956,56.05148087501594,57.7850535626289,58.587947908050566,61.57082040569368,59.23112045479495,52.130066991213,53.69984377192601,58.973074422107324,54.14390305641213,53.69907330605599,49.67699359504125,58.06343575042631,54.169004076605205,59.562416003086994,56.16869490724827,57.43800799852466,59.31648053527744,59.585974637347256,61.057167714538,58.43225704018009,58.459664501544225,47.502531567853666,55.91405733758439,55.42466932851796,57.05061540621821,60.245602812026334,54.98388500020088,58.693167293370756,51.32510221901728,58.50614470674068,53.742996489795985,59.25578760538737,59.50605974424191,58.89818306431774,58.29260516196815,52.075477795287235,60.88495818231304,57.86048059518667,51.825254343534695,61.404569807935204,61.400069630484246,55.184078652379675,56.12870381004317,54.21387140190209,53.90413676281469,61.678575346970696,58.36766920926326,58.282304884523356,54.74697986092748,53.488509709575425,58.668022274427315,61.08705902629986,56.170094334607896,56.80329301466599,55.52035171226491,55.45980567134596,56.84081152192639,56.19294456879209,53.4606178697895,56.59796602922394,64.77629242963849,57.46621860208832,52.143053428310296,60.03470513259668,60.00510643619986,57.170712490174864,57.58394812886771,58.793644747084926,58.24463517708332,53.60879913327376,53.849291696398254,59.0997466982695,56.49710339798762,54.83821136794522,57.783963070922404,61.92649766528284,54.46731113819393,62.10389217920864,57.6727912594954,59.3849694007147,58.08079141475393,61.88718621997923,62.83605016696687,52.80677476468241,59.603242562331204,54.40051478243958,60.58131926704506,52.070800401612274,64.8251535884753,60.56402890561309,53.66949516447129,55.55592022349732,53.527538213808725,57.511659252088315,63.629647558105034,53.231163963117,60.050492537518984,60.28020709779306,61.16650129449898,59.51514887381503,63.6171361195511,62.465013246610184,60.5953824071629,59.331338733892956,53.33996282399327,55.897214775581915,58.93310196378431,48.930024787605284
59.460485467439966,58.35466420440972,58.53120850699728,60.184104014979106,58.48965715785428,59.86085679353853,57.22992574217194,57.73032475367792,62.45446359596726,54.41302757445659,63.77122556950856,57.48328650801106,60.927856739924025,55.55062357981374,64.62020547679147,53.65434552790863,53.5803041587308,56.74891077271817,62.41827114598518,50.96255434942523,63.04226581619125,55.421153642431335,61.81555402193712,52.56910168715465,57.35644990184336,59.382270906795895,55.55562416728818,58.770361359380736,58.83869421044647,59.467179014323165,61.46798094954037,58.325618998426094,62.77467688443864,58.91091363755412,59.66216433786072,58.177480575167884,60.0572918512485,54.155658938718496,60.82627394702161,58.24897367290866,63.603975037658024,58.85573551367179,60.09687264301678,58.48801706903732,63.75142195926599,61.05223532387996,60.03650688961203,58.535596703690736,60.82293085496137,59.430882012002044,58.166723824065926,58.0920702156877,59.64045134056117,60.84524188707355,63.70570970041912,55.77052540873573,58.44068497932179,57.525604318108634,59.96022738505266,57.91937728406022,63.35848572565058,58.27008962955166,54.92270161793064,57.36842481988718,59.1104852603835,58.37675059279529,62.374190995425785,60.261726864684356,61.75347069922135,64.17547861307231,55.629710166473465,57.86200278539049,57.17304497565144,60.14076555168245,59.54031921774626,58.24497840985687,59.43904502389367,53.748708015410436,58.5133640243674,62.01501875015465,60.5304411983706,58.61766787424084,60.898569684261794,59.55014102290164,61.2633985904639,57.369573639633195,58.219515279709604,64.2856414863091,57.88996346902799,59.79372416504401,64.57536834306335,63.05812687229575,58.8025063936307,55.998906118769945,54.97790642533922,60.85569093522672,56.60440785032093,61.78623696790092,61.509332054150306,62.611821701420524,57.9049261124321,61.38980435858219,58.52692624559259,61.90407394482697,54.42210287016286,60.73906241393565,59.80149339171727,63.42812542739427,56.7874615772211,65.66741406847873,57.01663326728679,58.95481794327991,54.5688569351589,58.26469439789493,53.560470799528474,64.28532316735661,49.16391003041348
57.71718043786055,53.13805360993463,53.93093495925931,55.52412996404235,51.667444143447355,52.67217689403062,50.10559198142006,55.47977893525089,55.902806889448904,51.834649455556786,53.015494884585486,53.38823656750867,53.099735224713925,53.32485205797026,55.204396820796866,49.18167816964236,51.871803924209146,51.24575537334388,54.91546870871239,53.482535683077074,54.59477478458555,48.62095381602147,57.24255372156308,52.94859445245238,53.0956418357525,47.7159020152883,51.29688799536866,43.121935033115044,51.601279098832855,55.801265847640494,52.373424338486544,50.35681043464852,54.516843400016754,53.01701509831257,52.59311072318924,48.715154172409086,55.54697619181563,52.81780390516733,55.862113574077725,55.73702544496143,55.30317847695552,51.64219795701709,47.318247322629155,52.98553424705328,55.810683610368805,52.98166537353376,53.753224729805,54.28483393414096,56.44501901920725,50.14598953677748,48.67960544342303,52.06363958883721,53.46647602488179,53.94370365448063,56.74674128179842,50.85774295480285,46.33791626900448,47.13272248980081,52.53985869365769,49.7412782887521,54.77654302843456,51.6550640795994,48.428033760556886,51.02241672636201,53.33641464878366,55.02778553775926,56.306248873835315,54.44137097655192,55.21473274033495,52.80208609689062,52.138447797973726,53.29509680651478,52.19965646467176,54.53463672267138,52.55316615257615,50.56446637503353,52.33234944926104,49.196344128967496,53.887992927957804,54.79403590772276,54.191148036847146,51.94007164822385,56.74083311692979,55.303014432169924,55.42673729665239,52.48503286760764,54.03267612874667,54.697468959782626,53.96110435202993,53.93544775945145,52.23071441258428,53.080794410939056,54.073684141911485,50.75413217560566,47.720738323570245,54.206804218882226,53.022142211246994,55.725218175076,54.454479885049594,57.903689643692324,52.769940590286936,53.396024002779356,51.622351771520755,53.811423733160794,51.29217172274886,51.57168592690247,56.965109711987,54.416154955483414,50.52987837651664,55.90377203249247,50.15079281601793,52.32202862231414,53.12573999991379,52.903104711490855,46.314561349971804,54.80791618402599,49.82372514120904
52.10768584474045,52.033023099149915,53.14481888004356,55.19104523773717,50.43961645090829,54.32112075108626,50.92129430370365,53.595524251753005,54.93105122504417,50.34577627979286,53.08533178848308,52.696126096746774,50.8560971521095,52.951160499933,55.522752290413024,52.31590355114843,56.61274327553157,50.76012885145411,50.343811425731715,55.8259686058392,53.42022937238684,55.5940016964187,56.27839847418257,51.32855868277443,55.76985927693275,49.81125696855099,50.371538244010424,49.41219713630046,51.97378405283107,46.8069140669227,50.18784419800045,50.68207429807492,47.77412648552701,52.89453648643974,53.49859940561753,50.166050107726576,53.4202639481627,53.10839095101436,53.73275983051292,55.235298621023276,49.83982539080938,55.86104153372062,53.43843912886265,52.66865988588382,55.00204471198563,52.06516754915295,48.93826169239102,55.901879882815926,51.95130594052364,54.69568586643404,49.75768871772364,49.85149431451029,52.13665896600966,52.05762829096496,52.339594247537306,51.0123442750588,52.05343559765227,46.73941309804546,49.78798718975361,53.05133559523762,48.08905204237091,55.876773609921415,50.185478921621964,51.67315193548491,53.26730955259372,49.98481908774104,54.20349441903866,51.323913185576046,52.17435232153534,46.82853156316277,46.81434342095375,52.86784742971767,51.646240902090774,52.890740121158004,51.31735189662103,51.62101708230274,52.42866501584085,53.66928916290543,52.60913166176089,51.22397399694454,53.98465150548563,47.278988677193176,48.09696407521321,51.8830963577987,54.87142624102106,51.09842208319294,53.47456000269905,49.806373161163194,53.59356126893849,44.17224613593412,50.07319294012071,49.57451320694656,50.883237248396455,52.2861300098489,55.680429500000734,49.54306109910383,51.67776771477583,53.13453662324711,51.07045817177954,52.41433670307049,45.82327697904261,44.5224393349058,52.40772256697065,50.070579780540434,50.33024576547524,49.99581333753432,52.10821114519738,52.03464872570873,52.90941462289987,50.9997395004448,53.37235318982123,49.9037945780922,53.78571061887354,48.98108822095342,45.63269204507296,51.02534776219003,43.8463448490985
46.08997882570284,42.2245253052937,51.32077490596831,46.21100062503275,40.524832457889914,51.29127084038213,46.38525872889303,47.39961529148883,50.95299192134995,48.947700940794114,47.78504765913346,47.689889325497504,50.36983577272232,43.250503211699076,50.98724867516141,49.134843860538815,54.54491636797998,43.95129647455591,49.19150990527109,47.516530685399445,46.22991894645385,51.84204643298385,48.7247826230396,48.951912183018884,46.95085911380039,45.41617330559551,45.45374433557691,46.65052246497637,48.931570970604525,44.12191061701001,49.380190969586586,47.072192497517236,46.81474996741837,50.83715606569332,49.36450624853158,48.61660909781837,49.49452248372535,49.60742739543116,51.90613913867715,50.49699603724128,45.736637813974696,53.63865306602817,48.49142604987003,45.42919443715082,50.040652728432526,48.57641178516691,43.94356561613317,51.1545116343476,44.96175095678166,50.73858834195474,49.580354388537785,42.37497858243114,51.272667984276396,46.109525251516715,51.19012515126404,47.551501127184004,51.661243345949686,47.27184939475226,50.99822419507949,44.15819194853868,42.25275907854776,50.67769574855482,44.59156951165892,48.599096596507664,44.81372336951756,47.38290879188557,49.49270398445472,41.997974577152206,46.908479276197,50.43713252977652,49.044637425191524,49.031690600136656,49.538235373546435,49.77673310950809,48.26442860822261,46.62631076378957,44.730989326937845,45.67027010380933,50.96376571318115,44.81322957963486,47.797989353897435,48.2659752967042,47.339733733585035,48.46103847721254,49.474476957309705,47.11529794360458,43.489993773467106,52.104526233750256,49.63730532478295,44.79943367617789,52.162893401386995,47.6954129566526,43.02866940250544,49.90245543431694,48.30952027919723,46.54895965652629,46.2359293305267,50.13213399294499,51.33482833685943,50.91182892913042,48.20216999369235,43.15143210989909,50.054877986913404,44.39047321865928,49.36666671757315,44.01144446881837,47.94671776445662,50.85191557562655,49.314796579558674,52.100722789180416,45.88235432171519,43.33683059264199,49.94726147219134,47.05490816212783,42.917677603482076,48.04941328855415,39.74457120828
43.69477231009392,43.771485061634095,42.204283852603226,45.20848790705598,46.27782538228636,45.016777540311935,46.17828033023575,50.97557041495826,49.57606915481126,47.436675464560494,41.729853052598514,46.79151258691259,46.6426008683765,39.05238019886842,50.50061949110437,47.12157366883208,46.08348177252783,44.00528146568252,46.30618536383969,46.62659009981823,46.671340202160245,44.36701104864091,48.824553667821206,47.75599534609496,47.51724864433783,44.699541660727604,44.35855548295973,46.42985439897731,45.16711167097906,44.680891707766065,46.29731041023091,50.498387508128744,50.69913173289847,50.18014255896907,45.47356661913183,46.19739942561086,48.79606174241741,48.79937712708858,41.55326879029794,46.03757843460613,50.433540699372806,42.76387410091965,48.08181320270826,46.06800984078215,45.27924951157951,43.13602320300465,36.90447896424231,46.52618169276969,45.35809940116833,47.720461592993914,46.23113450658788,46.68941970647731,48.071281284159475,37.637440456255504,44.761032699667716,42.93553949102248,45.925561206529224,49.25381163368211,49.07926386866126,43.44524403227184,44.46597484145804,46.032066135348224,47.147694845296584,45.99949863082047,44.56912395084294,49.939741789183756,41.41772392636821,46.79966019458351,42.792140318087164,40.89412198275754,45.029538870134886,45.50889710788998,50.19896010264817,45.54010830258518,44.04770213360891,48.1337054260228,45.79915834767067,49.13156508364585,47.06577898005251,39.98183735102459,43.72268952890729,41.812074589014934,41.25314818022492,41.1151397981284,37.4595673733097,50.42690215901665,46.03658005579891,45.06689067125846,49.29863374457703,48.719412619091855,50.48188946549808,49.07341327069463,50.01058856174615,49.89589064979424,48.49090557452807,44.170180142196955,49.60478832635985,51.290681123849225,52.7714428347508,51.548716241145925,41.63027288985445,46.716387475187524,48.20868763933271,46.478334506928924,46.19358898787315,48.894798515974436,49.19265576328327,48.606691185936974,41.997898842601415,51.27258472973203,46.37051026947397,49.489325775093896,49.45101441065766,48.0337850663694,41.32820240191312,50.17489850457097,46.42626441476536
41.896833565979975,37.697237913116986,43.49049037204075,50.747748509578805,46.07809443494918,47.994253274595486,50.744626178084175,45.15004045128822,47.443183881128434,44.7525373106141,39.478846473267744,43.72228940164288,40.90103697984158,40.93770312673869,48.10040604870562,44.32164855175057,44.921934874774756,45.50584237530944,47.5350357689759,46.05577129128176,44.21763162155042,38.81357433090108,47.056537654351814,47.372236553483624,46.175989722797766,38.0517349465025,43.27988898176116,43.414463984688645,43.080217907369864,40.54075003618051,42.31846055856971,44.46206899818846,43.4387898961559,45.309953186313706,46.34902687367932,47.88999044894773,48.12743049435121,47.11093624706025,43.31901235424701,44.82255378025168,46.06045276310394,43.842188396982024,47.3333910961467,44.47314011703797,45.38928105713253,41.41747755325063,41.759424908435186,46.37801364952689,43.03398612824289,39.00928527042077,45.36364238665761,43.0957666948055,44.00629414355901,42.39327947311548,45.423596358724005,46.62456407070094,45.81838967392094,42.71349889851595,47.618761640738114,49.23934021445186,42.930490406342244,48.286344685550695,45.49497929634241,47.45966260423721,43.914620871763844,44.856952942533105,44.47404831080024,38.07034433277598,43.910545128134444,43.90106949309164,40.106958375252326,44.45674050843911,49.13766663547805,39.653555429241635,46.56886078727051,47.35783586327553,47.00485923811393,47.735868320106945,47.53274714081109,42.81263821849275,44.50011612491366,39.228447835017896,43.44820665507507,40.89301117836308,43.89107911488957,46.86380996864405,47.00999383475872,45.267634861020966,44.707900451892584,45.00487679586561,45.20414148566366,42.04681923781968,47.51093361774402,49.20961361821395,50.794831471322375,41.84788234231421,47.541244308109924,48.72323857241944,47.3547545745269,41.67936399570035,42.353653108897696,46.30378616452695,44.64029073934295,42.28223596311053,48.63227185778274,43.48134464265531,50.51051508024841,47.955062286889415,40.60873623080842,41.04449394531855,43.469857982259256,44.30819570225802,45.03868072800437,45.34027086184838,47.60251461583507,48.10039315487799,45.42898440532167
40.43902563759058,40.38723235850619,38.4583054559202,43.66150463699016,44.05016912741247,43.75013936976396,43.95121727088315,39.96996467220419,43.163387361636254,40.42428356599038,39.500668443695595,38.767754402376134,41.82819352512452,39.055904697222566,39.31430739864615,37.389641818071276,43.084750676799,43.060852303965945,45.31718947344132,45.415858095376215,39.381168042872844,37.38133482271318,40.094647186248295,42.31851453965519,41.01513659211502,35.3497633373962,41.001446287101196,42.416986291868895,44.57443447555789,35.494859767856695,36.37877379673726,41.940788832837555,41.37447095811247,40.91050592711422,43.316805021911044,40.47474821716698,46.080765302733475,43.99301800776898,42.19301957492356,38.13810711988439,41.49751638984172,40.07089307104107,38.375712362421964,43.18192342760924,44.94603464533549,38.84015060990778,37.51792784853764,43.433553647224706,33.041848429268846,42.31115357517987,40.77330926302723,43.06590073981448,39.039236068698145,40.62656113424292,39.6966438268855,38.66065535552734,44.119970027513716,34.68102138484546,42.37110404694558,44.265710767458195,41.58051886113406,41.97229522453655,38.855547275956624,37.89846058492506,42.28687542170394,38.90076493816479,33.381431555711096,35.20137619948922,42.769868921121834,38.02604913642761,39.46188603162631,34.91868508705125,45.27941010280305,39.39679229610433,39.07800744101663,41.70757294822465,45.33272932029416,42.34323162577684,43.56549149376339,43.46240364727586,42.02124752565844,37.48019165276805,40.19733698839967,41.53855287276113,39.062655905258225,40.99346177733555,42.57775049970288,42.544908176555616,40.78206368937812,43.24039538824566,42.54541983080262,38.18839941011677,39.009436585049755,43.21607454952826,41.08725584803519,38.62257046811824,45.89308180477207,41.88743916282484,41.17900910171264,40.6249441702665,40.85393616110405,41.48217266614903,35.59249200404063,38.253189817637484,43.07988893841441,40.607808800036096,45.6913472818897,40.91933365991907,37.84838988495609,40.34779387130708,35.98028286119474,43.11438657226388,42.15058616513586,41.83681948562586,44.40001877463855,39.80522560312056,38.298757591737136
38.116285777908246,42.665057661832435,41.04602862011947,36.475746907453,37.73228417504369,38.42011559592988,35.941396428237844,47.1268974181003,36.948453132667666,36.11982370009509,40.47042432738439,34.5897665804175,46.322039076207595,34.862999108724686,37.122689222536266,35.0774519780787,39.83400517039208,40.47594267143377,41.26281987099479,40.06778204101859,40.88306574412052,38.746380645056895,36.89791636459495,39.22930890944989,39.62788753592611,37.107751072901614,29.618802403945956,39.0405138449471,41.67566811628343,36.65844574813063,37.44426829283902,37.44784240490584,39.217043394048765,38.46385504442894,42.23575566420805,37.33823654510288,42.24177702224181,42.09034838866178,42.25274592106334,39.13932767626883,38.96888094496652,40.86031255239356,37.26802473389855,37.1148928512036,41.47315781690362,41.89549029675588,42.386746628263495,39.04571672854311,38.82640108196331,41.67303040254862,42.72337795318755,42.87636105820516,35.86360151131098,35.21774533692717,28.996673685200477,38.89459439992459,37.90487173791734,32.388439176692984,32.48865512902518,38.47354171008781,43.86472657664388,38.64176017499561,36.9491475629479,36.71993699505919,37.835090657914996,34.97008239491778,35.09334708829951,40.00815125411975,37.53127642082794,38.32360336747136,44.683568961060935,38.19766158750598,41.48134558843586,41.32833653098836,45.00689171441306,43.6197687405592,40.13723503944976,42.117466633663305,38.62658315657407,44.36390816083409,41.444084223574734,41.16555065386337,44.41851610364953,41.00117076216029,41.31512651562694,39.634374206179,41.77045756163585,43.99446239358704,40.683576314017145,42.80115882742392,39.98188594437859,39.559018840808456,41.115287811243945,37.94567866933058,30.387159541110723,32.01456236305356,39.96889392867386,39.90462449600078,43.76423593439378,43.31669478569459,41.78156201931138,37.321083588212005,38.8779080632379,39.25272121431955,39.38307577781608,36.76152421495148,40.504346222646475,33.51742937978152,35.57189672604039,36.085255186042275,37.44690497839906,42.17478340807933,40.36566424769076,36.94913156341591,42.53601999223237,41.58427316415156,36.48993365564866
40.02214956146549,38.737659145689385,41.79305411098944,42.41673901613371,41.28345145817332,41.27587085559086,34.954744015817674,47.17200584010335,46.48488876877147,43.418766983492176,44.29179777881799,42.369087025378505,42.09969510718125,37.68939857377386,38.47833310675579,37.86169483142631,38.169857433347595,36.72484468616113,40.99564086379925,38.055545605981884,39.281206374385874,41.374813756665915,39.849161570570466,36.191253675666616,42.06333360725432,43.53938182929066,35.86422777768197,34.42304824087583,39.88265824642015,40.0836590364908,36.983519244970005,42.01809809105889,37.41553979596986,44.157052647448864,38.67375593011725,34.73129054382167,41.42436283489667,41.161050428167755,39.38647684822539,32.573090726665065,41.30508720137975,42.18850254161853,31.061758601903563,32.86865745860326,42.35723933673883,35.81164619345719,35.93686082821367,38.40481032485444,40.91129054704818,39.042800562445954,43.76056752290316,41.517490737314176,37.00326570974612,35.17368996801319,37.39490340118157,37.68794061826365,38.33897345024205,37.44589661391088,35.780490433861075,37.62356027087728,35.42301704499997,43.694836255512364,42.292666837613865,40.21032769590057,38.3015580532216,26.942906797798706,40.60965255290283,36.99799235539905,41.36631870065222,39.28621072845246,42.61919864899908,42.072705017849614,41.076850368107785,43.576817886933725,46.228508722193226,41.51231362116224,37.89811886984215,48.62563366671015,46.70633325046463,43.05662392651958,43.844826134733395,39.57255974976587,40.840890411303754,41.48666200976645,40.91340360885432,42.35091644454681,41.72154021136791,44.290308717374515,39.40206145666116,34.37889212254046,43.6182540582964,41.09227920889968,39.376953019150854,35.35562058506669,37.56846472006556,40.5892271807197,39.69948328660546,37.16823755002109,37.272192860754636,38.180252734344975,36.8847594193788,41.226169905909835,39.289562916708945,38.04525844502542,37.2123649848611,38.94782688765457,37.91541564518816,33.74792843150343,31.416665519792684,33.346019063405066,39.182992777816715,43.649608181323025,42.690808009319156,45.78401734107585,43.68456165503832,43.575003486197986,33.28639160031923
