57.775191572204335,63.70375864752043,64.36968450501713,58.71164124333846,62.99039417516113,65.16701470633484,64.89732284180512,62.19854795742009,57.25336912860628,54.34019571709328,56.05985787687886,61.74805245661717,59.793255352538324,61.416408269646936,59.58405621366275,57.37374039330212,56.4631278175641,54.35200876241532,54.25022223761279,59.259235960022956,56.27407226132054,58.40040075130399,59.02533554638374,53.42976819069173,54.39822189047902,59.51707986434378,61.40839101845877,61.72199834771304,51.27856602671686,59.38038326840254,62.33664149134847,55.19538070987636,51.97755492470466,59.84073980333616,63.698243376442434,57.83977494659897,54.67300286617367,61.923972953723634,57.88329154938719,62.220721731612954,56.39182799032372,55.52544140058977,63.2885322998134,60.12318758174929,55.82236064734793,63.07978972625219,63.26799709771822,61.34906628577685,62.439872955779734,65.18465535970687,57.059695007339045,61.792160941989934,64.94895168186304,65.08823406602573,65.0209924962704,57.56449268866874,66.42055232582723,64.319361294701,56.269496179099306,58.739111189865866,55.81934114298179,60.678129967570264,59.025575886995334,57.749772247273114,63.02173973627299,64.26170366364238,55.58949445091949,56.43239220593625,61.336765654827744,55.91809699739774,58.45299543450078,61.93361115212482,54.57557020305213,55.9600393084751,56.07325468341039,59.68592751285041,63.65729027980191,61.76720516975138,58.31238469044426,54.031878611607375,58.4951378918359,65.5411436705455,64.18061746404972,60.37803387086461,59.6529623424476,66.97530526884441,63.81165644272834,61.161036278104845,54.64686053956488,64.80689789484634,61.86935592950676,61.52810026720517,61.304616912475694,53.729895102842384,55.95671195366799,60.7502978321904,55.040541190227415,62.90333754155326,62.09767177112,60.12578486007278,54.88544093163224,62.51014327889691,65.20891876286069,60.316750878513204,62.86487614386884,60.633749447998284,59.08496789738522,62.105148912780166,53.002655901929714,60.156805968313556,56.054303570008834,62.58987577180217,56.841057426359505,54.938951539138046,55.16639534687771,57.45197162844737,52.795428320780616
56.67478249920574,60.70714374517521,65.10520558607192,60.71277189450537,60.59551528639656,65.36106028655014,62.28746808888918,61.36682271070538,59.53680140605144,59.21351955016634,58.60555462853242,61.82905419407564,58.28521395156856,59.50964561496626,60.213705837407076,66.14268542887072,60.94877349660355,59.83414372521747,62.86661205503128,57.85609080735277,59.53292919109973,58.78522428476744,61.273139668554094,61.433079181434266,59.32616152712204,61.79273493932858,60.932058130914456,65.99755107152559,55.013109066596556,60.52893441912935,62.35931223466022,55.57861546697759,55.091802592489486,60.819924805198404,58.27747350489937,60.84586506081096,55.75795790404171,62.11250071342265,61.2676177965202,64.85736648405589,62.0022314394503,62.036267104888374,61.62280190482731,62.991255515531606,57.193796251368944,64.49369180932449,60.75972392257222,61.37574938353353,62.813418597960705,63.720209061765054,58.27582987895849,65.1303200155546,64.2358937134624,65.45188374157341,58.953030411098595,58.6200542607049,62.4542143294651,60.83751023941402,60.85996147063392,61.81060320847759,57.51368984771407,61.60897076006619,55.687573258888925,62.09990109582186,57.8754595798203,62.4360367401035,55.220237843253706,56.442606849222955,61.92162804201633,63.04936448501807,56.663383918392,60.58197222652944,55.877408563420026,61.16892728989346,56.43501453028251,63.07372553144895,60.846986043860866,60.84094689915658,58.989957132239994,60.783706881387815,59.206654297454406,61.91483618769843,56.92201941410844,59.35819975830522,60.52676615637079,59.1808527320037,60.64156829251486,61.63171297172708,57.28041304402196,62.5941214192937,60.13678490811284,63.700821613691645,53.87596192066902,56.00766366003959,56.218907858796484,60.424886371476035,54.34847240854357,61.73033543680957,57.15940687009021,61.210225477300035,57.805317467461784,62.90297457735562,58.448473580308146,54.933004111991686,59.595032009854734,60.09049514098522,58.51901089988668,61.051866737089064,57.86900492526891,61.626294635994384,54.62500921875268,60.00368826937104,59.11786712742089,62.44119298976797,54.9976555471398,57.099584095988966,52.62094255356692
53.01552319371007,51.92236309458544,52.47350053244836,52.013270149395616,49.603086652135374,55.32949214637672,56.215044857552456,57.5325067909288,48.3816711337202,54.66186403754329,57.5728436044474,54.64947386199573,52.652981006912114,50.885347740811476,51.577896436716735,55.517481056901154,56.770061213095495,57.93373740551928,56.18055376902343,54.58234422722355,49.2920658138342,54.491944212769,52.92451768343909,55.73211848741142,53.998051063277245,54.26688555527011,53.29380269061196,57.11276574947841,53.1488011313145,56.53363850977543,53.57109862466246,53.43739225605023,50.77239024511709,53.64033635896142,44.53883772900868,55.04945470909577,52.36856004638745,56.32412674867548,56.2416759646881,58.08407815259598,55.86563453723399,54.950548158412914,56.14285043646906,53.195678809443706,51.88261734415907,57.846723981005525,55.36087907794883,53.17084093218513,50.898924466252275,55.529605326659286,55.52954892702644,58.69230222476449,56.96082538428831,53.6569527037723,48.93648093693241,51.89344880653237,53.76252331701793,53.33611543744663,51.54829556820221,53.49069554653668,52.60297416392141,55.89101388642399,52.99064564827891,55.769155787736615,52.356919489815695,54.55152556962183,46.57311384804912,51.72140404179796,53.03596880281696,58.23540521866786,52.940858508064814,54.26718463488069,52.429653702886014,55.79687783689825,53.22668678555288,54.89540899979997,50.15246910414814,50.215915290763995,48.33792417503168,52.23474343024669,48.344637719117785,56.22035564776862,51.299026265211715,51.545066952835555,48.59824237616829,50.37278864264799,51.50686970565496,55.30513989506574,50.47398738033255,54.0539400870107,54.06153229779716,57.33354135022981,52.03712280768354,49.991815991179735,50.431287824237415,49.204654930231314,50.38371137085924,55.16826597284378,53.84989353840631,53.69440665059813,54.13972018320208,55.31915420722184,47.34074390450884,48.475585512453996,52.85289555343524,53.59796818998218,51.76499973541422,56.75435894043146,56.13080115082015,53.86173965390664,51.92692818508788,52.79772978265206,52.54268943766414,52.92041426510302,48.427233014969346,48.14675375440053,48.333533497475244
47.77105427753894,43.241703984489774,49.05993492111591,50.139293594716776,45.55662201514259,51.84300419719851,51.98948961894864,50.238515927827265,55.6862815337385,48.26801537752151,48.28884215285086,53.05589598110325,48.379072610359806,49.7296873684821,51.81338811512362,51.13451883978462,52.02206886288353,53.49678578756638,49.94383922845916,54.846840659256074,50.8488903525902,52.68943034580049,53.13207024876939,49.64077486737133,53.272323582355874,52.61844966526071,49.259662220481076,51.54304284065474,45.286573456005755,48.183225108259116,50.006124337465074,52.98583058642491,44.775822668590365,53.73816334304986,52.404013576639755,54.59812319841668,56.60383243718756,53.20074767690652,51.798797036769244,53.971684531413445,50.339820777297405,52.01948749583365,53.23769713264592,49.847815579304935,48.135669744190096,50.5040908726471,51.843326470960506,55.05432855820436,51.10569753049781,52.32071838246533,51.094131145520485,53.75962200756113,54.55572552855321,52.60429825635717,47.785648487670784,50.330010628452236,52.72455667341892,51.5279809223765,53.13459699649714,51.64699657670745,49.16810175336549,47.389606783606844,48.221761923155384,51.40236659436869,52.186255822335035,49.89077409736914,52.60433637020665,49.71834432085983,50.51658879511777,55.50004050793639,50.815428547226745,48.235488502961545,45.56655899941142,52.47695046194088,51.96806331233389,54.85347566146871,51.810334465384244,51.44584901923242,53.55854302424869,50.018109028214226,52.79032876601868,52.33118491412356,48.97769871677232,48.237355255996675,53.12415528892407,54.02220663759968,47.350122720019534,46.34568725748443,49.046864812153146,54.077491186472486,49.03341809953383,53.830745095839816,50.48423336779588,51.136972763966426,53.97712884901274,45.35786188978173,47.715641807124165,55.36566158891923,52.503126510799106,54.98315361664935,52.715185462740635,49.04721753736407,54.67840488454351,51.84085572581887,49.378334280490876,52.509653353104554,48.78786002798616,54.55720734159811,52.18507247498639,53.70166706916791,51.527137671736895,55.47040702365841,52.84209035554106,54.91983813309055,52.42729061018561,48.430015298826525,43.91055029083311
46.019402167785316,43.299497253114964,43.36586878958425,48.68437907780827,45.68026569753744,49.80864731230281,48.055002663668276,45.525444561941704,54.579862447498215,44.28754921999891,48.32603729004176,52.96573373354078,47.876872542938955,46.41494057201727,48.54149520440273,49.464848923226214,48.988286365198576,51.51004675852688,44.97859551588598,49.237756986618436,50.431385292989475,48.76629770434277,47.421270964721735,47.69595712359012,52.11044517695559,51.252294881331025,49.54199760054622,52.7744364767122,43.67787702820727,44.62350390169951,47.90744797928887,50.295485605699575,48.637175711396864,50.033127042775696,51.86167073841784,42.80102338051517,49.42271866515246,45.67887077252677,47.735546773027764,45.525359550693345,48.86647905547427,51.90327479699444,46.04019084660937,49.531362912947195,47.254454200921415,48.466373186550655,47.236651907748175,51.25710241759001,46.40313457532724,49.007808487418046,46.15637134368387,48.38311470373044,53.14738068476956,52.65152706404119,46.11824946315593,46.46206620681541,49.299872038541594,45.882080171972596,50.28013752131539,46.52260704912016,49.74669694513069,42.36792586987115,45.78127543061334,52.41797150009369,46.69466822809565,48.849498794589636,47.641874871063195,45.546338134013034,42.6972115804167,52.1849289948222,46.62363487583532,44.12344164795868,44.69446159099191,45.28483709494068,49.94430635298396,50.4806489574719,43.30476496894085,50.820006800969686,50.908613601378995,47.28837984878221,51.07716327801958,49.120283435819076,49.15386565097438,46.81955291398465,49.950507324989275,52.50335238187293,45.74089269558135,40.84855368578505,49.401002957581674,50.287937364325764,46.16563892773386,48.8800117264278,47.86187184459499,48.125722465861706,51.964810591115366,41.950765244230624,45.513841930010116,51.871725997237604,48.94256525689127,49.17577341286014,48.49901210909381,49.49444764689507,48.11912477085866,44.91395173961319,50.128944460804476,51.071414226782196,51.44032746763266,51.16580861288029,47.25435121839895,46.322361979945185,49.86249371098373,51.477085515167964,49.471056530286646,50.65267489378436,41.78604259307072,50.079468664562825,43.40649312907342
43.605061316364186,45.75467996130547,49.64423473052814,47.80901615233543,45.0132319596262,50.975225019153136,45.70390953735682,39.725812382149584,45.15096622368898,43.11526374118459,45.96797034799975,48.61819595823631,50.8904342838821,50.12109880943633,47.850589439082995,47.62454730601584,49.48347919358022,47.997073398059285,49.03664820768046,45.4034019021944,49.76418399643378,48.160237975539026,47.952841733690065,48.931565496810975,48.59141121763631,53.36557287571597,50.646271090804035,48.080573708605684,46.56718570223249,46.496236613654574,47.80913666036908,46.50518633302553,48.40594695754174,47.087969948043515,48.6197629073617,45.66971913671484,47.6429537289253,47.164635854147086,45.83788450348269,51.98482182969003,49.43127500420456,51.39105291437717,46.567341859958056,44.27845488975298,47.51448460440149,52.43110509240879,47.52684001525543,50.73585819925171,43.34797854355511,40.09043961389055,42.35746883722952,50.037152309728725,52.07232091706526,51.678174521870176,50.03150559977084,47.27511168008846,45.28370006365339,47.3633666849556,50.27732038171766,44.292292063802456,48.80231654038653,49.83437681842736,48.15775399406291,50.517618628302856,51.37849859728619,52.49660617153424,44.68641485766639,45.84326453894822,45.41306596326166,48.327220909811075,47.818314207502965,49.44372047751401,45.365942774359596,48.669164726733484,46.29613914879674,50.54960978889366,48.96627217070634,47.83521579183156,44.07743960015474,46.19870576538746,50.311606010129736,45.144958435115036,46.47276133726408,45.3429931169265,46.13663911511387,50.38094494554869,41.2566791390812,43.70168602801109,48.76497261450103,43.824291737273825,48.50587672339099,43.44797028085772,46.12801303947181,48.57465651663266,49.0036469350717,44.0359928058908,50.14076861585637,52.157708660660134,46.71515696275353,46.00928596084372,49.843554412643385,48.10458720346968,47.32717614230863,44.51071106996176,48.589439204060945,47.948354923333966,47.939051655878714,45.33740855300094,40.912479356680905,48.21467078349163,49.5082711756028,49.6252099510001,45.0478150789074,46.01128070104821,38.38686040629351,49.93884392038257,42.429313727975575
41.21462208606178,47.75366609528787,45.33055672767955,43.44454034972322,43.35946364650855,46.341367582628344,41.04890688523639,44.533890902816395,39.68963757968449,45.87724961331786,41.56457526623874,45.94599964465273,49.586350765344555,43.88154013773526,45.12153989228934,42.337912449902745,47.33000781362894,48.274128482430996,41.02479949044209,50.176278020132216,43.96694466803561,45.100681306732675,44.30653305156422,48.07372205968706,41.14710040711685,44.34832319945716,44.09559132027041,42.31808985112372,43.018251792829716,49.75572342124291,39.44717694509976,45.91337342518236,41.80520520355486,47.54302910402349,46.7831676022285,45.969908667363484,47.581996430179665,50.402848615039005,48.65752613417285,51.44801453499036,52.59221324962114,51.160243783597046,46.28071116454244,41.76677693907636,39.44420099031959,47.248559287092334,45.30368555403827,47.566516486641966,50.39260923347086,40.782774129745945,45.839171776567454,48.432005716440536,47.43182148657575,46.787485413144864,49.01423934591797,42.80456644722428,45.890891324072804,45.40081032637418,43.498206643485304,45.44222791828224,42.13721145931875,42.76794527873349,44.44958757263141,50.9746092928431,44.361181610497255,47.706226368125755,44.264515259577735,50.467098550126444,43.39608118387347,46.09462637656197,47.14255352545142,48.42911041791729,46.66029602622653,47.48610503006181,41.3219353028625,39.880926519421074,45.525454042565016,46.04605101987548,46.35922559545164,45.39602406803504,45.77303786678149,43.182764062176204,47.73586910152174,41.38831660852192,43.51893872749336,45.3138394385923,40.95575752945524,42.247826879382224,47.24419264678594,48.935270291761846,50.07087500620215,44.94216745504423,46.61969419201121,47.346234217724714,42.98913928319104,44.048753653084056,46.72107674930869,48.84260130777911,48.26372149670404,45.0284344926975,47.50753281499808,50.40707904560727,48.80638677661072,46.03196105111495,45.384179682710226,42.65967195648187,39.68236235493507,48.56237014434478,40.65318272321229,46.473647927894945,46.07732930770747,49.51541059808398,49.29699640749859,47.17794873424991,46.336432769521736,45.87935930645916,43.05151685023239
44.773832122760204,41.087820506870656,41.30526556001655,41.70381845047275,39.83652974574365,41.10260543134666,34.28338287453771,41.81076921571642,40.0422382143975,43.46418913736819,40.342300736620295,42.29429975990986,47.310772184672715,41.77730959015547,40.67469631648426,39.83491519821652,40.80639237730614,42.85892272155821,38.64163308753679,45.335497430096545,41.594798024920856,35.67326158583463,31.88847520860012,35.29305219058352,44.47261852948518,36.329294927483474,41.01848040612226,41.36037060654397,38.18126708681318,42.14663272700893,35.266983704401056,39.52834509071892,31.713690507158454,41.21474952587149,39.636104164130124,44.681972473491804,49.41862894396256,45.78557367281399,48.244580934355795,41.74739723425002,50.384220621918715,46.827524153926774,48.193290748528426,38.70619698062251,38.39792720714696,37.7979105669258,32.299539392138236,43.194446981987184,44.06323996750522,42.564459486910565,42.568106694410645,39.94378485356564,40.63825962325326,43.1378996558528,41.2781217494568,39.91497280796032,43.32854304569317,41.501893243502906,43.64938823265305,39.914834415455786,40.50126656004071,36.92667924367842,41.3970812699491,42.501104570910954,44.42724082137154,41.76111968586676,38.94203002731565,41.2884076592615,38.391914022556655,37.81065646079905,44.059181126832854,44.244105202926285,42.39733282507289,40.550854145081374,40.96768647490723,36.07196333309944,41.01930059678231,42.47630052482128,42.823592070552024,38.958905668174566,45.95574581262984,41.6679472873554,39.50244928669796,37.887084154168164,38.73874524102989,44.34826131951592,39.721121583765225,42.36549327970155,40.60200121689916,44.04373713615591,46.32065094395663,44.52779544921144,45.60650805755364,41.047798860277794,43.041395433428384,42.15743233073604,41.17354815934104,43.32434723439276,40.765153164240374,45.18501318563907,40.59606851575289,41.87319507649093,47.03338748748535,40.730866449688854,41.37935514141364,43.153652981488605,44.22272699391225,42.416252587640685,40.22119864131214,37.27174772459506,35.418619035083786,41.75233547473384,45.60842098384172,41.11185795297789,42.92489261336076,38.16084129664552,36.3987312109638
40.27770394602375,39.26452960794174,39.22572686116964,40.18012506782914,36.45318749983793,41.26872277655369,40.331645109478096,44.99468820600435,42.04251438194335,37.00423737934893,41.71216999267028,40.35107088636612,39.75887912779616,37.030088850268534,40.43991985509795,42.98273307166098,37.69174816185934,35.82128594971163,39.981021200031556,34.854806908270675,32.50228727839834,37.63811936253839,38.784694803123486,39.875967044805286,40.14874488490498,34.984252788789206,42.036371943021926,38.64281175573174,40.392795702258795,38.054298307664666,37.27062728996752,41.77678836604086,39.45245229510152,40.196874966332075,42.352817499950746,43.734908285318205,49.000311452007466,48.55164443780858,48.358764808473005,41.78835531871094,41.38218876876343,42.73461525399746,43.17739848525135,32.18880436932319,41.55000474735445,40.946994743413214,35.65238723415841,42.02999197014123,34.435355153475115,38.36244630342613,37.422132444707,35.46234529163507,38.539203303018816,41.013840598966986,36.98787657341034,31.33089181060949,37.87371008032818,38.74689958717746,37.0860157223302,39.46627360380165,40.43118314717229,38.931620856539354,42.80065339696918,46.04786113548499,40.11776143916939,43.358480003161134,38.67699356193795,36.78907403837012,43.32261077047086,39.23327199328745,35.714012742549784,36.829160357533574,39.1877245606135,39.24520860165504,38.591755599702964,36.44334328125691,34.21046408952318,39.63919582957558,33.805391802669526,38.299363241252365,44.145002431264714,40.607163723396226,34.58595309875434,37.90257947208784,41.81124298553038,42.61716950788955,45.85535610151106,41.27710179479406,38.784294655157844,35.27981299307322,40.658800498063016,40.30723207459946,40.94924823202113,38.614705939417775,45.317275707264926,39.60049421003647,39.118416618426096,38.18313411052256,39.23244389885425,41.27517405388848,40.4030475745948,41.171918008851655,37.51339087904445,38.78539990728306,36.431504351975484,41.72128362920988,41.783074575997865,42.2234105880791,43.311080089427406,42.9259643138673,31.405534511127392,38.1029243234818,38.618582137839034,39.663597170893354,38.07975702077528,40.00541861575171,37.03331597088667
44.23156233987711,44.391416002644036,40.72864577216429,44.71344665540592,35.93173737687906,37.20651432134542,38.77971045213012,40.176122145453505,43.01158421646597,38.953902021931015,44.871136648744276,41.97626472108986,47.611716604322616,43.59786954340993,44.06644555022639,39.70383309643615,39.892157327755186,38.52197583356376,42.13831952558685,39.53098621691864,44.16392270358343,40.416108459908024,37.78081833688748,42.54062058989035,43.2405060936346,44.14462927445945,41.821970795557505,40.64710144318701,40.05914323607666,41.362438265039444,42.24876290625561,39.953978856508776,43.375338461656945,38.953940376364926,42.93602028675227,46.0224935997708,42.703785341247446,44.85437713792389,41.59654402857109,37.897628072399755,41.695540246972705,39.01517142790085,37.913610605982875,42.39403139423601,45.86622282054527,42.98859145245529,36.2071218784646,46.62016384141765,39.359036448280634,37.15631288747683,37.61120547604729,40.988128622350914,32.75708860622805,38.73243921883942,44.195293211781234,29.91794683171779,38.4512555324204,36.87235384055649,37.53779799039127,40.8819669618066,39.163047704154316,42.42335106867492,42.9241308168006,43.40058190693635,41.20998275422431,38.972549347360406,37.016624963906466,36.04378698724964,42.635030118660815,44.159235862076535,37.405775552611054,34.59640303008704,39.25208384815083,44.05574889352465,38.5330871556552,35.19350316068879,40.343674319442655,38.312453725677315,34.82604900084223,39.980841666406846,42.63426371139136,36.723015828159056,37.98348530586934,38.605157824282635,46.16774232695772,42.02507293921971,44.391490641132414,40.40709588706801,44.57118904943548,31.15325872837349,41.32910845065729,36.26306906863914,36.25546212357787,40.670687469850506,42.49626060401812,43.19527284664831,38.149398033058915,43.034613599743125,37.556647771616966,37.78351874026909,41.39279249000361,44.91014753256742,39.68698552294305,38.01069247129917,29.308239151227017,45.70492274442083,44.44215363429183,41.865135703792156,39.06183926284419,48.524621981864314,32.87525414148325,38.42863596428921,40.30411470301299,40.5884509457475,34.530708103059304,41.15346671984685,35.0315441541076
