55.95558509599421,56.894323908106145,56.515443196432486,57.9838261120768,55.292377077485654,59.55601471294582,55.260151192482745,57.25817231110629,60.580061334294456,62.07410179447352,54.62654319533154,59.917649366533496,64.00786828270616,58.11843716108676,60.861562787898116,55.77659697693097,56.29084814233221,51.62144306214961,64.38421112794173,60.413168027523184,59.640955465084595,63.609481047158425,60.57625119080902,60.6309973901126,54.37489401044792,61.02625270268315,53.197619665149524,54.49088237999581,58.15224696162189,58.27143857141442,61.191135748871666,54.09902763169083,55.74763806435112,59.948114827263346,58.65976956717354,57.864642494157806,61.14257723467337,53.25025429173401,63.140536945028884,55.32925431203819,52.95285563147682,60.262925597622754,62.38991882548448,61.45650725078749,60.320044163366646,58.81379274503018,63.232067311560385,56.11074347051765,53.41941447852673,58.02415137258083,51.51124956076753,55.89363694359897,55.72279027372987,59.60296857929762,56.476173780076195,53.14916377209012,52.396113474322846,55.41580568543299,55.26185631883919,58.3609245826503,55.01462425123169,61.06865703018839,63.20366841118891,54.36317867907147,52.441511660259124,58.6786789924162,58.628321892894924,51.36987765593199,54.07037700453063,58.355600153882634,53.61709271074578,57.855745854348,58.41755260909794,54.34537153147897,51.81479663587467,58.08606240881537,61.8117247662865,55.90305326155186,52.8354894295546,55.12109269131737,57.385565778090246,59.56000412587354,59.5877984730203,59.223717883072894,60.32202315778804,60.6250779548985,51.92026667384572,60.348194774530775,56.41940684887426,57.24856090176107,56.587438995889514,54.62109442063731,57.930411729702044,57.28437147418486,60.66721835181777,63.453401949930665,62.01298363323871,62.75554171342609,62.269414405280045,63.938297391518084,62.76760619623457,59.74163449256339,63.43591818263724,66.42415163130511,61.92344770254029,58.33743887945164,60.75377725135223,64.22275001384158,55.21817146053148,60.32774347960833,58.62617586464924,61.4345949828155,54.623256323962494,58.13102891638947,63.67219044220625,56.219884399722595,58.06490209002477
54.60931689824457,62.555719319478136,60.44009578995272,61.45808862524075,59.72653547118619,59.99652860241728,60.14199144193704,60.03204155494929,60.24862955605255,61.88155775479031,57.062418134448556,62.550263213964136,57.734431687112,61.52807735807201,60.99271996366724,62.50468006124456,56.90306965324201,56.54573869925838,62.90262064923155,60.45345750037629,61.79909549847907,62.79989948820461,61.5908023835283,59.15012739226636,58.565191690616054,62.53567955289303,58.909209844871015,58.064160223568884,55.61118257209686,57.26344085211891,66.5694207047492,63.066449819041935,63.873760537572494,60.96724021090484,60.027590997589385,58.982622649782634,62.75772113284275,59.99318181329219,63.97938169052228,60.71810372428683,55.903354884952236,60.09620861073956,61.139943551704825,63.31678984692999,62.584089432426595,54.751165360451424,66.31416835056682,58.954494506460684,62.90683179225249,60.52358147412805,61.890587954264824,59.42545120667583,59.423532314492,58.39937656438871,58.358943720301085,60.590964417238446,59.21740126870728,54.11290340033243,60.16349683921533,60.5594810512169,61.25985488970169,57.53490195438662,60.52530984728064,56.61440349357122,60.43640122793927,57.15060340849757,63.90411166820704,57.45315594444477,58.04762649474499,60.13464669645227,62.060211043555455,60.51369109010316,62.974566111915955,56.01357818083844,59.04692293703412,60.07378562736906,64.25389645842372,58.857031061900614,61.02939403338824,57.99418763710226,63.66494059254826,61.89776582128398,58.13391528400097,53.738256604886985,59.386203997720614,56.818734914532136,62.25469858406018,59.36709256792988,62.569190359692826,54.178018546470284,57.94810075545186,58.49800585669509,60.884890963330975,57.536474314053976,65.41237436690827,58.8183269944068,63.32266630827882,57.770855011426725,63.485274816076796,57.864906024090445,58.963451320061615,54.28492687675059,64.72151937761879,58.46332834157923,61.558965353790036,56.51349223797639,59.78014871375305,59.00462697817554,64.63654912367078,60.53899159299908,64.61749784100883,59.31666658382032,61.77917716251895,58.901570472564664,62.31244931944643,56.61760389359634,62.69124777096216
54.6557198653739,56.681595738618114,55.686485356240816,55.238422504041054,54.628782492165115,52.93424827983476,54.52348073697149,53.75390971284608,54.28976217304268,54.93122360243675,49.60052088431668,54.273677637266445,54.07294932045794,53.92133522710667,55.63820646977863,54.56180598045995,50.23377603002477,52.528802698061185,53.265518038479875,47.015890393711,55.513250728689485,54.86366276382954,54.5219745156666,56.025445722705214,54.84662641697686,53.67371215397297,51.82578405573697,47.839747565118174,45.66294453413797,50.06117631310837,56.86036618233203,57.80995272773655,57.247898185696464,54.215472073629414,56.660723045536095,53.384781231834936,54.8586006468079,56.95417442051138,55.260719450603055,55.07926166762551,53.52232192904139,46.72503930566541,53.73442087058415,53.8148867313852,54.77230746016849,52.561543028225074,55.12597186891377,53.51139100545288,55.74567598322075,56.979660224678966,56.18110148056964,53.87450912534328,53.92336535171911,55.48163787423171,52.851154537028634,51.279728805348206,53.99439377378867,49.66458053903739,51.43772217608949,54.86522547634724,53.39326449352739,52.29753430566679,54.60237919538976,54.88574225959574,55.841932700247355,54.5078796702507,56.6441742980446,55.11753059580486,56.48748945629754,54.66206206498452,54.61402190794789,56.351002316928216,56.6447273257867,51.827954882479965,53.55696697976128,52.93091694078248,58.27347048397017,51.59717771412066,55.00138464173644,52.71085252998756,58.92040078735672,55.97674278833712,51.13699657007716,46.08566227057498,54.5675305574214,52.984883961801906,59.10405109677383,50.126843738031546,57.24096379120343,49.44536133105213,52.010089467193325,55.76724072063965,56.03175476126307,56.403244691680044,59.94169782277638,50.78558459035016,52.36840896216809,53.92934052944301,55.913846438799894,53.44074821783106,50.91305515416718,47.57333769756433,55.49014819639475,51.62031426863757,55.063033831018046,51.173803408349016,54.878745585783115,55.516940159614165,59.41916484474771,56.14395141754382,58.39186590817752,52.75823141729926,56.769434211542446,52.46175139258242,54.44755667457972,49.85330171340155,59.61319051336958
52.1450213226455,49.1117424259328,55.077527222674796,54.46112742911454,50.32118952736137,46.48747216404938,52.74979906091854,54.7769703221886,53.71479578319977,47.53767580987813,51.89679045772668,51.41752792563086,51.21117854090896,50.47356702945257,50.23413368375776,51.793894181489684,50.06230639745251,52.524147453397134,53.699444919758754,48.820410676720776,49.01917115342502,47.1903648948918,53.49421375177056,53.79575891499054,51.60622687933802,48.18256073920377,48.57449525214263,52.3554407772684,48.09482550358248,51.696011915915776,49.98013336181887,51.218064003449555,52.32137669345573,50.998005645859635,53.17428052732779,52.51715739338146,52.676466280823576,48.252382621015286,52.404384840478635,46.10536401095185,50.07678472972841,48.830913971393464,51.79265065445884,50.02160664829961,47.88237517567574,47.20806151153962,52.35375313700723,47.003809741443064,54.31326442109067,49.71468280221454,50.926306387696,50.29747898515329,49.29344995905303,45.04891169846691,49.33756154303658,47.151852800894744,48.711712351362976,48.760386856733035,41.859778950695116,50.70449948532244,55.948915771540435,50.06898781089477,52.12000409050039,48.28082591855322,53.071490154703866,51.899131572774984,48.9015340618123,51.4387813946881,50.97198855939473,52.26287421126397,52.537039091003706,52.28890795143124,51.64545097278912,48.141147374033025,53.781793173157325,51.335809052698956,47.7934733719738,53.17525243083771,53.249248158976705,50.59935834382701,53.218023494215004,47.70492874890623,52.913040816568575,49.85073960442772,54.8682236651333,52.183029590082185,53.33722434624165,49.96604414356093,55.58539297413429,51.4372341290528,51.505860178007936,54.34081621606119,50.64672762298578,52.304024055106154,55.58840960262329,49.87306611540853,48.49675794297195,53.82143749059605,50.16607068559253,53.99690098126519,51.301639246155794,49.88782253408257,52.59182336002962,49.40606944152316,50.40443027620047,51.25329617450225,50.545790148022725,51.15498464418319,46.79214494193759,47.52946767763389,50.141114367876234,53.68788644092775,52.4322273578047,52.66131313214977,50.90141113638843,44.04468062366944,53.22932208719177
51.636317329834974,47.323603568490434,50.647402944583575,45.940378643314695,47.767661882253435,47.25514271815801,49.56773570747352,47.10218360157154,50.79874486125216,44.389470913595275,45.92405151201361,49.07787168088384,46.705538655948246,43.647072543668685,47.23143669259773,43.30596787379811,48.13566215720926,46.98681932178075,50.862282349186216,44.81784955533057,48.514586035788014,47.833996072460316,48.32075263469778,43.598044176751635,45.607386458265296,48.75418138604979,44.63023553816379,44.75925327998381,47.94702767860221,47.53454135117109,52.911494004114275,49.91489611727016,48.74415918593382,38.00134779037371,50.088979688682926,51.33124576543032,51.877696830588675,47.89958361661653,47.324288593458945,46.96064823914903,41.33784570350336,45.49703650178567,47.91842580798894,47.44860657401632,48.16755360918464,44.73871216815923,49.9313376984483,43.911806873672006,49.46238942125942,43.236586367150665,49.65960522961515,44.400019505817184,47.593407897171254,49.787382056744335,46.120675657689006,46.721968792818686,48.78072113834503,44.18174470629679,40.2566171917976,41.48107918413604,49.201146984537644,45.242217425226684,50.985450335085304,47.97282300714859,48.19171807494257,46.456288182221584,47.96242138648925,49.15244254242648,42.03281504920946,45.798825790598656,45.5937708579977,52.507071323455996,48.4528905757233,49.26781528536785,51.45854658956256,47.29571821569471,48.077997116271675,52.83505810097182,50.016319612911914,46.92686256778018,46.96939128168788,47.54495145342369,47.14517702892324,50.47405981303711,51.49912681376364,45.869498602761276,43.417914537426256,45.34748316978478,52.97859629915942,46.980159579980885,47.251442013727186,49.008358856677674,48.284202187461496,47.384104948740216,47.459923220270525,47.01878086897018,50.02906561996078,49.24785787050696,45.68269706454211,48.72557685699644,42.34505879613863,47.3741757687186,51.8659119887809,43.49182399710792,47.797046106324814,52.23979158259902,43.21815443827425,48.91417863979814,42.3901353799189,42.701784922734134,50.77466380838635,46.86339649564134,49.43192955397629,50.81588760750702,47.796057059604315,45.98527757999665,45.81707634440814
49.474643223503385,43.71216001807488,51.34145545067007,47.089112300065466,45.8646714874987,52.253822008207436,46.991589167096414,46.657717669137135,43.582856311002026,46.96286600176556,47.82786514384571,48.112461487929046,44.4872926322582,39.46210406076624,48.768481464257135,42.255795049364046,52.87133944045124,47.99883577208975,53.187829082810715,50.201140379825155,50.79014287274792,46.94380034142146,49.407334542929384,44.12253019113458,45.34277515212675,47.62813748861746,48.89789604146671,47.174482466459516,42.46075609809651,45.51459455067758,51.829403895650834,48.09003290286326,48.42676145669942,41.58924436869306,48.64388330342315,53.22711548822269,52.49969692690794,53.17773443092982,46.12846565734,45.58961305745395,46.597558416496305,50.78035443856414,50.54616811097155,48.043831505191775,48.6882259998907,49.09127723983565,51.109310132714405,49.18590028127578,49.67634816871453,42.90345465608268,48.77524200012817,48.816049822792934,48.03993838233189,48.90188103104272,49.70544702455796,51.13407657805872,45.279595969778214,50.52183856772689,43.086057486067574,46.57179807799088,41.961812281968164,49.17471148140692,43.75230457029317,53.988287201483935,48.2314930168108,44.82876399030164,49.787274622456934,48.2897897906101,46.56201007662308,51.21448797076012,50.61264651702018,42.73432903093972,48.79820140921148,46.37853917774755,52.04931239159092,50.46296596676716,46.21473042009398,46.37315367433253,50.15031622597612,48.8531238314348,50.057773983536116,47.00499763016624,46.42895946618732,50.23205254880392,50.7443957490925,50.1949975838043,51.29231650459532,50.109694294817395,44.71718860158329,43.21927947767126,47.02599786898733,47.52391551545114,52.01568218109654,50.10980492404248,48.33804659520487,49.431339422133135,46.57508812140656,48.24557274447721,46.93913487063368,49.66108432783383,45.552781656674654,50.569449558738626,49.2396413363171,44.694079263434155,50.32552596714562,47.79797559740704,52.11572062582513,45.700547008776546,46.40823239176691,46.157217348725425,50.97652999864235,50.480870769678404,44.0480612940179,51.80300616565987,48.49095342036488,48.354929773649,40.850120161908876
43.971072333407484,46.13335869009695,45.894216629107504,44.190756512750184,43.00787568538694,47.479680645597774,46.66631611915651,46.96426338543186,48.11404843245774,44.02582641591067,45.66917830054997,46.86828958212839,36.61345236590797,43.51269017517615,46.061967798425236,41.906110265712655,47.63712895297792,46.05987394269739,48.91551730009924,45.54184061949982,46.92515671703984,45.874684977709094,44.53124140292283,37.302786886594184,45.86557088894247,42.99737276382824,47.62345880916936,46.912400023114245,47.1956160684011,47.80976674344616,45.01957961298708,39.77336597725739,49.28601395659079,46.29449315113291,48.85464622054223,45.75649750684798,44.32714230983511,48.05712504905583,43.52375350673541,46.99507337834006,46.356059166612475,47.102061643752926,49.589899330420934,43.66526517180327,44.911501993311504,39.45459627079602,48.28833532623655,49.072016173837305,43.38518941653763,43.169121058272914,46.72144623643451,47.35814139299159,49.81959537480187,48.4874560949119,43.78361869384982,41.34248276910233,47.47120600181775,42.920220595161496,38.78332459340262,41.67130967505241,40.06221874761748,43.685179862102515,40.90326124184743,50.508057634359176,44.97452598531817,47.71318599256452,45.71947476216083,39.389827900696254,45.01730477265739,45.53610334096487,44.202964600091875,39.62138851795216,48.27174548525367,46.68092783649716,44.07035258140109,48.329764591776524,37.36576789124557,40.692922538207874,42.46445476339275,48.87761037588193,45.71412275742618,44.78077350097281,49.54123852908491,42.84700985793434,44.07808996755732,45.75804774119159,48.5426872416565,42.84743038919637,44.42115844863807,41.318101601948165,42.418838399595884,41.175345246272876,45.88738543237261,38.908429722294485,48.28659526713651,47.81173198268152,49.275228618484704,42.936628201255445,43.7478946450402,48.5355188979277,45.09623687360386,46.198773944465685,46.14970549951997,52.54102658707968,47.79625431311044,48.28651130670651,45.5252537723359,45.77028377311176,45.75317281797798,41.74792653508135,44.915049233090976,49.356618461777785,45.97057617771715,46.83394316187618,45.726486233095244,44.928748909606135,38.37811882069263
32.470720179627776,42.506803618291194,45.38411154576102,37.63639269072635,42.573943684321385,40.39871848047922,42.32858133254516,41.57013606149999,43.12115367453147,38.646451341202535,39.47807045520127,39.14567536464777,36.188219412465344,38.82675424574667,39.01623356559106,44.62923130988189,47.196736818848606,41.18921301889741,43.39878161373443,45.310347232541226,41.20866926179999,40.74008203039443,36.07320282389753,36.56086368773997,46.30616197587703,40.52005767358093,44.4032556056614,40.72534124275644,43.14582189372566,39.034391215138356,43.588483682943284,40.79876649816494,43.65941568898171,42.43976078092046,41.89152163280529,34.90024239565753,41.5595136322927,41.37567632625725,40.11609635219428,36.87025576878813,43.07170635357227,42.370867938838536,43.880072311173905,40.32442203752674,41.27951482555222,35.10859935340288,41.78974000531392,43.467393790261475,39.11241842379493,39.44737229726701,45.618937485033726,44.19618068308559,41.569590642878936,44.0845323063555,43.40604151769392,39.260676804316084,40.715815115663474,33.933198813847454,40.4936755915054,43.12350222135785,40.393453670192585,38.364687671202844,41.310155667478625,43.172590791901825,38.832259542574576,41.806168080703834,34.6247412136009,38.00535819563152,41.17627565107266,37.67090644144132,36.314298245227825,38.22325018765539,38.23078455214181,40.128628582236,35.755322464509334,42.28622979032454,42.63010893193946,41.47654129258378,36.15443265871237,42.49231698611104,39.26686511297426,41.80199883673477,45.36766610036147,39.594911933015034,38.56169465162491,43.32406092274506,45.54556407560781,37.52453146820403,45.26143295408724,42.537615064059835,42.65262250523406,38.1430043897972,37.67727737457891,37.4976126340477,43.39473414701703,45.11207042813908,47.24727035439328,42.0837952293044,39.88529426632477,39.70546385218541,40.47766121461011,39.164595735217674,44.63481311943261,45.461952704219726,41.88310638425777,41.36855168238543,38.028433080634684,41.83780402053456,41.41014782606373,41.83686005558015,42.97679832287487,45.433631723363675,42.45392173947836,39.13812745686672,45.47945298181385,42.00188346385343,41.299082359499764
33.782160591095376,37.844981627118045,37.04491097228464,40.78073797846099,40.590198445321235,34.46141279354552,39.298060219530086,37.35097902703317,33.95235715840753,37.86157459982617,42.126815597456385,35.89545499048497,35.74764360419097,41.78288042132905,44.94045345926367,39.12739130298882,42.895915781821536,40.69565544207642,34.95064154782411,41.09091368226311,38.86580175647065,39.67569213061465,40.11429919614744,41.685315100816574,45.71887013721556,36.68335188205181,40.726129117634,38.00933160013176,41.27397921436188,42.15397465194245,40.1034810313577,41.8870585066552,36.60236404129464,43.74989355388941,39.63525514347082,36.05599817600978,37.56055018537054,40.42492600900593,39.016971470727306,33.375076359549915,41.32267146986939,37.60387663342342,40.60482650320458,42.55370694348467,43.811512242485094,41.9911709568258,40.35066240384651,34.48110516070561,41.35588082354043,39.150998668464965,39.489595521107844,36.26900381052101,39.529329196905124,36.27679927764434,40.629823787950706,33.19890685031257,36.20981546318353,34.675029936243575,38.99058202326517,38.63627833104154,36.67336686547526,39.2603305707396,37.00300798793576,36.554321549564285,41.930454948775385,44.76429191563592,39.625762775150534,34.503326787655084,41.50312040845455,39.7386915612621,39.5375312560983,37.03455100041302,39.36767329420129,35.42719402025392,38.34902059741694,38.654803616867916,43.91754934234311,36.44289436441566,38.49465502206234,38.825288701800204,37.854633300826904,33.21123172940604,42.95385593744002,41.96874399466117,38.15968324843974,42.3461640576896,39.96987488894745,41.29749256446523,40.11333472634231,37.90618251882149,36.90366145363447,38.8274017955768,41.316877807761536,38.01804058352789,40.51368964641519,44.92725003846357,44.268039517589116,37.42540524434342,37.944363896101876,31.141894891434493,41.03913424944447,35.54717511151739,41.35275673226232,38.94455298982307,40.68602742939774,37.85392491468171,36.372648710457895,38.30723757760366,34.967171417843105,39.18923992718846,36.702898217819055,35.810991606904494,41.87710748707427,37.82683777662699,38.146517667014464,39.020266966797884,37.41151299260557
36.18603220797285,42.47919833027545,37.23391653741531,39.71642290250562,39.395869624223806,38.120077798012886,37.62853640921445,40.422700856936245,36.31742333914716,39.044637935106294,41.3843181448486,45.31778623159073,31.264325126969965,37.21722223675001,41.945515605590806,38.46736952725156,44.747621669872785,39.54572661001417,37.58057812805291,43.28963256625707,37.707742612340994,40.44603947328264,45.33397708957105,40.204380322616146,44.45170214164298,36.40099688145278,34.977096416492486,40.42943908587216,41.52518779254933,40.96586015470371,35.06051638188677,37.227075966182085,44.83355500341162,44.36986764217038,36.837782317258174,42.38886507504563,41.38859409333058,39.92998857894039,37.41920396137003,43.31747802100041,42.51751477876841,41.175670011387695,42.12101876079366,37.04289645027279,45.081194510292555,35.96860247177033,41.13338223889906,37.286328589568484,37.70094376877425,41.801527954447025,36.609555079066006,38.01265150100683,44.30612766813773,35.374862998257356,37.51021283119246,38.73540269387226,39.33364670814873,39.322816069760684,41.92793910529929,41.3037172421935,42.382645585558706,37.863844166357296,37.74966882541897,34.50772800480158,38.45659550269043,34.93087982597914,36.802477676749504,38.00171601047967,44.511466214099016,41.3715248517909,35.89222404100171,33.99575485754376,37.41073162196069,39.23546681804328,40.10494130094721,38.23707167963241,47.62788778708308,40.70061702513986,39.34795676700085,42.18081600447661,40.290121321449874,36.535261112408996,36.9862222457195,35.62623536324867,37.196251164834365,40.302757656920505,40.055874783795524,38.61227532736204,42.351445183381074,41.194559023169376,41.71230619723892,35.107200559963424,37.37356882841453,41.20914698335173,43.82343385267612,44.87171074644138,45.79792231124328,38.29913419571304,41.47522390131941,38.540544336555854,37.010054221485014,37.22005451604389,38.349468853935576,39.43040553329832,38.08345041168957,39.50103291606071,43.92226375295694,40.055361713203425,35.90149747747401,42.35445795125773,40.45597725036558,35.082132790371986,41.186548359977635,42.94477293790641,38.58464410890135,38.95923121858564,38.18166813167438
