50.22008419871707,57.08995941375767,57.86472624349483,57.943901021770074,56.41755328565804,60.63491684148999,56.65688925354005,59.30701198998294,64.80404593322856,57.809214202427455,53.63204847535087,58.74649506703009,58.146908085025146,57.34455908554226,57.877492080935646,57.7238048801312,54.40946426999644,55.52162302357182,61.38780098843908,55.3171910995432,60.74569502516247,58.76732067491517,61.025421340753596,59.847585677513806,51.633704505801525,56.69841825066126,57.16826287033257,59.18604916850241,53.18574260448696,56.979199067255024,58.45698056870447,57.371159894496955,57.19225417802825,60.41187207362916,51.53326902782332,54.46879701109714,55.47231544595772,58.114032075880964,55.23276831537464,57.44474998547439,52.648509338770495,59.9319600664773,54.72647254519224,54.600668310585704,57.11099385007649,54.98286000070112,61.558019808616386,57.262361916416026,52.25103733816833,54.053267685660956,59.00813234631734,53.73061831830821,59.73046815217533,58.44189917524973,52.246663752519105,55.736049425444435,59.24163651850957,59.45532976316085,56.76452512432455,51.52391061616483,54.93927317409599,54.35418141401048,61.85402406106448,58.68279340330511,58.26954766923808,57.697154487874194,63.55811752216073,62.28381759665031,56.69224110221745,61.437921670028324,60.64562809570614,59.03890847863663,52.240685740984965,50.204795942839276,57.64380193338611,52.32862162276245,62.80487912791136,65.66490491560094,62.07794404425813,60.559826687956935,50.30619489500268,58.27414496125851,58.48751481584257,54.46679733395162,59.78773383768743,58.0931942374077,57.216699900163384,57.75236328562637,56.04422754090369,61.11746397912014,61.00090231554539,59.938900601345566,58.3877888689484,55.47412151694083,58.07712630629558,56.874806960290144,57.28540667175884,53.09342023904159,61.91769649129255,54.18065647985647,58.96058499997683,58.9542236898196,64.85442851820471,56.79118282426395,59.06222915852345,58.971238365596015,53.024776687276216,58.05733393240659,57.66524827825102,58.80956504078242,63.149953293945785,58.0439019398133,58.50935614951389,59.29135109894933,55.047864002068806,57.67794425097697,53.48076483068521
55.28526964390879,57.10413997680994,56.83681854717068,57.6347832385154,59.599215618140995,61.117638987399815,58.947403146379244,61.893268559278795,66.40640935470263,53.93985859712874,61.184134358010155,60.41084233905175,61.338372521166974,63.12447471349286,59.943402902904694,53.12038490191802,60.80991627633061,61.988944511706315,62.57963938643332,55.81099851555898,61.62280394213616,60.999359454711595,61.06313931805656,61.556824961483805,56.183653007680945,56.27846491857282,57.14663183144105,60.85424974459482,52.70723474199233,63.41526928613399,56.918176568337024,59.17771117068662,58.3982409603844,65.85983446118792,57.11529168517451,63.19048282270032,63.05664284624497,55.183923976539546,58.7601228027159,58.84354385217395,57.829326213211026,63.0796249169384,58.55533754784719,64.92380340014074,59.33495157403427,64.78692855014278,59.31681476875138,62.399996227488316,58.628253747909724,59.29861611814174,59.065853909294795,60.93317787538089,58.19966759283918,63.6888811193628,56.43431878104952,63.77963329617849,55.873292871270976,59.462436760073544,56.39023175942973,55.85000650867566,55.49917142617308,65.50638223445355,60.422277491656786,64.86718195684588,62.21568951040573,60.27088248765687,58.355175305953736,61.98356999694152,55.59042927764577,61.981792075875944,55.64815170031779,60.87771186968461,61.00774329504701,62.20439037281168,60.82267179840536,56.74296233220012,61.31272860708862,65.58626730783571,58.96828005899279,60.57427624818167,53.31301075650362,64.01062490211041,60.38418651593811,61.73545696304714,55.3133571406177,60.935726068343186,57.16570148206756,59.57815338163269,58.53505727144459,65.59963550178745,57.48464737325,63.9043515686853,54.563502089364384,56.59946307910363,56.67212018118184,53.475982082346185,54.58236733553041,62.15010461642714,57.72758609279694,62.20278935700907,64.3488122310781,62.39342324370655,62.8974021860531,61.135096926846614,58.93678088726884,61.43121876722725,58.339248194431235,60.71344469700405,54.40317386962198,59.59566264034738,59.38197863496818,64.88584382855039,63.61420736159775,64.84105788469721,57.1352628871864,61.80292207048994,54.90106985424897
51.27851776392657,51.16795962932001,52.61566203649462,51.43577215359989,53.83779737714781,51.04903474700141,57.12718928030982,58.03174261782998,57.31982044505757,46.35088123746301,53.862765853136246,51.429443466809275,53.7946435830531,53.47314667733494,53.42335714815202,51.10854550735061,54.89813073360075,54.80813985293268,53.9160908333643,53.47263920275881,51.29247532921285,53.72253204471535,51.10879952497299,53.257615195709214,52.42854088114365,50.75824635224413,51.77787667369781,54.21809808837401,50.44415104939589,56.98182075579355,53.86285487804575,53.717761516702836,49.67046404725519,57.70586317768029,52.51097960984441,57.91007048870998,53.27630782129745,50.584016452499284,53.948120357438405,55.72098887294401,55.255508919967085,55.034151162090374,52.09853834862688,56.92476316228168,52.64990838194319,55.27908450250309,52.29174001955036,54.5279776485848,54.01427798818609,49.860966109066766,49.701913002801064,56.47487701753268,55.43572831387777,55.92521578345939,50.99991437803372,53.87595881750067,53.89020989004461,52.78085136035446,53.774669809882795,52.41265000897652,50.29009134544728,58.59577059304008,56.659661083208846,55.86330264374468,52.28716291341256,52.98054689704624,52.80399669185138,51.72741910174597,52.75892791050304,55.246706765582644,51.68585429001386,52.17172140204052,56.18736647717575,55.29452232567705,51.73319291652426,52.47227682995384,44.91960321309765,53.801679497363075,51.71290302950475,50.94054721739052,50.56522577957381,57.28871963992891,54.19327933113544,56.47989933125909,50.9361029655653,53.98421272661614,47.12062456629876,54.88660914088919,49.36110803530034,56.246425225454324,53.14388805906618,57.65386958413142,54.18326862539867,49.06262803634624,47.62680942119501,49.91931049591565,46.432030292484015,49.78362466993922,47.579589408891245,53.94989839835901,54.783848223661806,57.401819592340345,56.18853588183708,57.2870265199505,53.77936557811029,51.27192901312838,53.164527078188144,52.850072537292874,51.175524889521654,50.47118181304071,53.16553823040507,56.140298385261495,58.14555050883527,57.74250263846321,56.13117776455941,53.50528827224926,50.00689339428288
49.59481059423534,51.40308690850673,49.794225453253816,53.88518513479225,52.56110555121376,50.11654704999125,53.43384367709397,45.50873323238058,54.74527029044004,49.072496127227126,51.49901069959589,53.996854908813845,51.54174028107597,53.39485003699694,52.18551943047565,51.88175437216596,54.5735933133069,51.26732695139342,48.427389807031254,50.647065469164055,52.06692387839438,54.09171023806807,53.10083714751745,51.1190675712471,50.52560910933808,47.973295141868164,47.44256003042238,51.90748900299238,49.866161992658895,53.68871493931496,53.61755591380686,47.70186190298105,54.74249014312782,52.48928093643919,48.43610956840058,55.051244993784266,49.11997729200763,53.73281185521708,54.42043506523213,51.25692255274005,54.522041796487535,52.38507223957514,51.157685428335434,52.011582424991516,52.33341249949487,52.626928599492864,55.62000563655049,48.4928668728205,55.89487388438933,50.88361274775886,51.822458453854814,55.68690258299095,54.31747317037538,52.492074231294055,53.522618515012546,55.00874414269937,53.91769186845485,49.892821982924346,52.8733583197662,53.378438524544514,53.72750031238755,52.639295181931274,54.94143663917288,52.40901630576648,51.76050054821157,54.871010673433105,54.9812844621976,51.74622864768958,52.6723739158724,52.46546111376337,51.97398328981646,52.253355416792516,50.741825269711384,52.321640790029605,51.44091113850394,51.8106673652465,48.66897872624768,49.631442139701285,51.78782884923863,52.42515514468879,50.21010691120192,54.46746189245935,53.97979585752121,54.384277488600304,49.87977197187833,46.49279251894987,52.76882736040381,52.77210696734266,51.60978877838899,51.66505848670978,52.39041657545137,53.08171379342319,49.65721719409143,56.79050364586289,50.51191966466456,55.006116444374804,52.865438122228596,53.519111273422546,53.20166320728957,51.99247146056901,52.346472131196776,50.08290779567348,54.0902534365234,54.389362023049834,51.57534870735014,46.63355606810338,52.601042136670195,53.18656963206534,49.86872218193952,53.87599618720566,53.81617144367188,49.141832599002825,51.50102947596248,50.88038110347426,52.60325180356305,52.62403858302456,51.45959488374078
44.110177178554856,50.5539187417333,46.35651672066396,48.595131306800575,52.02866808676432,49.45602981518522,44.64910819711697,46.65027736857557,49.09180917035115,48.17163338737519,52.32861894598322,51.9665909528256,49.45547249806657,49.819079560444656,44.99794093919871,43.058403258037984,46.537646597623464,50.64143904363701,47.6476103055096,46.50089086193375,46.02177574738835,50.07756196640134,45.90352388634525,48.86485623182304,45.792549595016666,49.14201794693737,47.421648550958366,46.611914297737144,41.83293074518802,50.30779457658617,50.33928925764283,47.01997054596688,49.06901863913298,45.19067501441363,48.71475517078604,47.65002363751883,49.1569650737126,50.7035891032198,45.479943854295904,43.665880668552674,49.936208253159016,48.110467781142546,49.38463994139772,49.07299761508358,48.0961072415039,46.22120180237584,50.580076978742106,44.2169052729279,51.22728928514674,45.71654273317564,47.66400726654339,51.006828633599035,50.56570361279985,45.055151532821505,48.115491594482535,53.770473708509016,48.50034081392966,46.8020731837462,49.27313385950767,49.023912756453434,49.904839778510734,49.33825192722197,48.69783348313737,45.179834377410664,49.802881216058225,48.39741649345971,50.26795013682986,45.05534226241129,51.17814128674448,47.71146620898748,47.71662286688595,49.463931025237436,46.065819650730894,50.07418974621351,53.328649864762845,48.41660563949883,41.50671075135129,47.00533950326336,48.939872788890966,47.07495729702007,48.09427771520048,50.91672300852717,49.48206679681977,43.39441405021102,43.347741008084604,43.407808634300046,48.77118661080118,48.37256104034705,46.696467280916636,44.44608385405958,50.65672867767388,46.323365646763996,43.616344135804354,48.61853361029417,50.163012852658746,48.65598125445993,50.88897238536556,43.69360622863603,46.41112793927508,47.10488443765209,41.79272397729774,50.77256525913785,50.61876430778757,50.23432371890511,47.884009195677706,51.59448640601326,47.25203694727465,45.97747463588022,42.85570878150147,48.63313928673275,50.398368926773344,47.65538172496982,47.939587553812295,49.11333383306892,50.13311282758731,51.875672587508504,42.35402420214732
46.01031178421727,50.90832172059098,47.10635802052601,50.287179088147184,51.457895567867254,50.581855824087356,45.642070176847234,49.02567592715747,43.23644443110019,50.75490380501408,49.516692538284694,49.23758794303374,51.57179633869454,47.842618612723136,43.124951150160825,42.00702346321104,50.566878290710626,50.40021850734301,49.98726091688642,50.47040639456853,51.013344719721125,47.655938808723434,51.995875668129116,50.19376798514046,51.37289274748062,50.056901954024724,52.27698154165579,49.17778857995424,48.250474728562914,50.199827502081256,47.52719008784009,46.230607672614575,45.44322635213462,47.92480235119964,48.95903203147104,52.80288795300656,52.49461243634366,50.86479567025573,45.5774841681676,42.787867254329306,49.28728109050703,48.78093066883393,51.34615952589691,48.27889775120162,51.072026933155456,41.11988562620916,47.85324406370925,50.12000310816801,50.280146010498505,44.43733873023505,45.61491011431531,46.41189850892281,45.569234172707965,47.82418207574429,46.183595261570936,51.011118613939324,47.45718769005471,50.97782933674001,46.98924685878504,48.35112982306175,49.05712102843842,46.77810049580173,45.02751932446783,45.30094764898483,49.826839294801424,38.82329198247143,46.63033282114653,51.796300828170054,45.96449370475969,46.73974056678462,52.02646536756689,45.89390568530686,52.90779048345439,50.223463729743926,51.84434581742401,47.09438116287777,40.186028888975244,48.69741407685464,51.466741931528695,48.172203205904616,52.3424541355974,51.5856154522057,50.423508140025746,41.86272841590542,46.22716254447032,47.43824493628199,48.82352838695847,49.60274206595207,47.207529493710574,47.49911326778604,50.1350497005794,48.41279410315977,48.28578624619972,44.34791290134569,47.051020538443396,53.54791401424627,51.97737474436772,49.78830584781384,47.82727546076117,42.28967386423495,50.761297268476454,51.50334534407236,51.07977930428561,45.87854454924706,48.25255214830773,50.117502659429874,47.152467282055824,49.27635065190497,46.94380127014047,49.381978330173474,52.856425343649995,49.918428547916385,49.585319524660136,51.335690514857646,45.66727101189457,52.75479317481397,39.93201814606779
43.59162077384745,47.90147691822328,42.586787288095856,45.92713680866044,49.093435656636174,46.17206542579227,42.63259303587227,46.43372767033887,37.22186171840369,44.32487935264675,41.68722385626454,47.29085984718133,46.72571541560002,46.817840570933015,46.643479188073044,45.796641885687,48.34140690703515,43.37221952320533,44.856613177247326,46.81857732087424,45.67959412625676,44.99772191476676,47.81115394054517,44.6894815411028,46.95436984433126,45.15760902178311,47.22158332737608,44.74329297583381,45.67710776274176,41.13794577543932,44.92159881755746,41.98268957227,47.787783984506895,39.474674187343716,49.78522308041916,50.180343329557324,45.53975031648099,44.15991345061763,44.96051813897772,40.59909063325218,46.82823067552241,43.896792665815205,45.86041218472702,47.9554383765759,44.238376468384324,37.0146693762241,45.3837933804784,46.73370182336971,44.94470770433012,42.97075834534765,39.58523561407168,49.459817039212766,48.21129950985785,50.213260052696256,48.4178235501996,47.74186079139465,45.1427353166885,47.43513433742963,46.06230512919842,45.827334081148905,48.14379981128652,47.21872299251029,44.00080569784829,46.13418519246406,46.45839230749223,36.03459194628353,40.15979378179595,47.46001264771397,39.06892384257447,41.9062032447262,41.81759265184421,44.80236744956814,46.91620155830176,51.113316328819856,46.59189163923238,44.148776377571906,36.939146095046105,43.03023656935545,45.02002187087519,39.3547724794862,46.597442186337915,47.78170297651056,50.662734942200046,45.99316564853798,41.92610659298382,47.508529019313826,45.780676965650215,47.791196008617796,45.97022288163264,47.797715875559575,44.95452509180916,45.233521649561446,49.08268225449606,46.92109236943077,41.55758107688236,49.60183861117068,43.47777596276565,47.5758333088283,45.30882536158069,42.026277139698735,50.639177065866285,42.750525042341074,47.5180985746898,48.39957578775688,47.39368391762671,44.098400593925334,46.97449423490174,47.44827688134067,47.79052191834972,45.92337349111932,50.2501309100073,45.71192644283204,47.783131071543906,49.44324441961224,46.723690376874785,43.06626029008897,42.99937527951748
39.09795259584654,41.835806464411974,41.19080133623123,41.41340750061818,39.18624932676209,41.565723332895786,36.10998145686638,38.688857793296826,38.105596226746734,33.88869021340791,39.26236281923926,43.05610139186112,42.11974241688455,39.81798630145332,44.3193174243834,39.74475827343231,42.47561525905575,41.61442478146344,41.96271328657015,42.1989770126425,46.51564784442817,39.92734840254308,42.5503451310628,40.60328137139089,38.69197611624371,38.28421776117558,45.96746378946409,38.770811806907744,38.977939661811824,41.827900038023586,40.394030165285955,45.02150740685842,44.95869288110616,44.1185695636309,40.15839287070558,43.13877408518208,36.361114620034726,42.47155321880781,41.38074875829894,41.43885578016758,41.518933127049,45.01469054937898,43.70145800299177,42.87594921119121,42.71661509956126,37.0514234629666,40.20073199914865,42.27432785579322,42.918636268239894,40.35629899114011,39.37338167733512,40.22377792974627,43.511615100395986,37.40313207763097,44.36462607668676,44.318575261303934,42.978091277900404,43.36424360456857,46.23885578157573,38.873301921865085,44.00637804280011,42.93338539869596,40.54854213159295,40.30862298047734,43.392790697131275,36.768099131518554,39.26518722095694,42.06688088000908,38.99333090582368,41.80494418557279,39.32847001925845,36.454972427231176,40.64859505090331,43.58524753514686,38.996718410549875,42.893616521871316,39.705975347407005,38.4535604540677,42.09655551456245,38.60722437567003,43.35329278335938,41.51196900825161,42.6483960674631,43.087941895413266,37.5862730391338,38.48781705562253,41.184409379879334,41.37447756232653,43.55436699634385,42.77679737297739,43.516971960025046,35.68583781058028,45.411663637323144,38.397116238873245,41.70752220330261,41.211110109624684,40.06321487865768,39.21351650651652,40.159682231910246,41.68697080743365,42.87369837279737,38.22762215528919,39.810665340022226,41.90972721150169,37.2883973862702,38.84176084231065,46.16279587673758,37.18529355330064,41.69391133233036,42.21802128773738,41.260499268163045,39.26285283501122,46.13007971024136,41.18218569436961,41.52094099585095,39.99016180324641,39.672629739230565
37.04439957400149,41.7478492100083,43.8530147524839,40.28334321435003,40.87979002870793,37.17755260564169,39.50295806938218,32.03124113224668,42.61637724927851,42.57003740028124,41.65780507261281,38.074958498507925,34.204020531511496,36.97642532254116,43.3921820539703,41.13222440878338,40.55616927700832,38.70546682659081,38.2499846382591,37.73322583739555,42.4735341251465,40.95207595965408,44.679062366381515,36.76606082097376,37.47486166493025,36.887526020072464,42.47136233391203,34.466153435470524,41.343264794961634,42.462266155932554,37.84356075570707,35.49833344176264,41.821220312212745,44.352883691589426,35.918429766727435,36.830382485786856,39.835475968285444,37.77842638733712,39.47445789953132,43.79822509574674,40.69798623510796,41.89628534747985,38.0968603254905,39.82932951595204,44.075017895491115,43.876249927104354,35.83411830213754,44.5318356146738,41.69785342617387,39.055546008104116,40.810526815925,33.69665189712672,31.965117226263974,36.41553624695481,42.82274503199349,34.32266118948131,40.135356828517445,39.84738811122061,44.565355753649534,34.34643910275075,38.08054705004997,43.149728724061106,37.31050524051443,44.42128771600596,42.46577812564634,39.78357531855294,37.63055433384112,46.42775696060319,37.791701572312775,41.45155688714227,42.58237495522815,36.55988472709115,36.596732870697466,44.10425502451078,38.62596746945013,42.347303221158086,36.59475935930765,37.522407320392716,44.01068943177175,42.3090372898407,36.840054391503315,39.581748101561196,31.182287926712778,35.74058696596393,34.18387899180464,36.12772587530355,38.777338077673164,37.10420707057462,38.03519872953266,41.627182975412325,40.24480276239138,39.29750849918929,38.78450593126232,42.70092890408598,41.7994129937071,42.084277470733326,41.42530751440561,39.81689468141062,42.97794936133784,43.968649460137,43.941115817383796,38.136297554326696,42.18013927677661,45.2896003798186,37.160313336375005,42.50897500700206,39.91645103081862,40.34718835410611,37.6911268556742,40.02545338148826,42.61135979041701,40.32627594511766,34.33134220571346,42.17094710369362,43.403231033363554,42.005432641551536,35.48835715615028
36.45985547090122,45.276221979504186,45.76578731084862,44.68451109768198,35.14060051755463,40.17144850601365,40.18726620441249,38.72333315430078,41.337637816727096,40.159624206524846,39.22051400333035,39.29297083693229,38.391362731485685,37.76028166514776,37.53943723309992,38.99581886656531,39.22372936534667,41.058071597739605,40.132995487189035,35.35826950283088,38.16114654610955,45.94940352547604,41.80908302961393,39.01300230303543,38.3208901255725,45.41799189042585,39.59825133297662,41.88134284554562,41.024714224398636,42.03441891997365,36.66370080991989,42.5753515790084,37.74770099855676,40.87187484539784,38.129942798312065,36.68682665857983,43.35575596521524,39.67896773408655,44.01122290556019,42.1314398344539,39.35909201749475,37.14321807483526,43.1091786407103,42.78937650132626,45.09374245635194,39.273904739755096,36.93394046815994,39.57631558265409,43.8695739951445,41.22736279750892,36.855254500112395,34.24354628167989,35.38027164154854,43.06172742115342,39.93911640730185,39.12282837902758,41.65887154679776,34.56556708713461,35.43080610211141,37.15379125392913,37.90724462039228,40.696174170875125,40.808814069461775,42.13588943120753,41.8291692535172,38.99838783173365,43.971970784519456,41.593296842398324,41.53030853595202,43.86401333660068,42.98792820925505,46.853611983374044,37.6742603967005,37.47509849194707,47.96128396492399,39.08153477450674,28.727297467357143,43.00252911377867,41.752681980572895,40.24451951582628,43.302991547000005,39.31610270312318,41.93474493258874,43.78498248280076,34.499447022738934,37.20808976346465,33.27430755614289,42.192104812511495,41.9198881773775,45.46459500518182,41.37476395227547,41.324457402610186,37.6635065385968,44.286718495651726,40.265818901466155,43.870887247050064,43.65250877791789,31.790049072800763,42.42374510939107,44.537606049438104,41.88044055248363,35.12578726180627,40.021263485506125,43.169941547748685,37.615822636749854,38.52609383114003,40.44602719444666,42.49819021526156,41.878799911429496,36.489257796169504,37.94648434214143,41.89594309520551,34.354614440353984,42.588025530555186,43.4369390125771,43.08063019448336,38.44254930874485
