60.82677172549581,60.65208204016532,54.02786496779204,62.35883200119637,64.8265493075142,57.481359940197585,63.3753931509721,54.751480795521914,48.104114247164624,56.5823507562693,60.23138254755297,58.811705061368215,52.08531652875652,57.559698498984844,64.09732880696114,61.258725599034264,60.42757368979488,55.51726386344963,56.35134406528902,62.06952926487192,58.033954744183795,52.61146784617839,60.590189751027516,62.11108902073508,62.381471401326436,59.18951953065603,57.53451650507653,58.26135196361231,53.99657538621404,62.100642489167875,57.35512500344263,57.56322039391637,54.550211188764315,55.19460825222323,53.9500074915765,53.80892821288733,62.545640931875084,61.90772032901237,63.138716395689556,62.1190760134208,60.95333506737401,59.37756432118546,56.8260590483039,60.70783057908776,54.71794449197666,64.32689012879763,62.182957844807234,59.535382197620486,63.95669394527084,55.447248753960764,60.56919618517532,58.24082101383794,57.545631242244326,61.47683924636165,60.0575963835973,59.722669816864496,56.41247942088281,60.967214305009996,60.173916755992664,56.86640400875075,59.19128007809181,61.596420223252935,57.371727322015744,60.3745812712818,53.4840112840688,62.12737913431525,57.83338073434229,58.14835572930776,63.091588267970884,56.513443313811884,62.035438931717636,59.18672254936715,54.70792017039869,63.052157125574844,58.01239325333614,58.42281345571564,58.8523715686526,53.81426053373318,62.663424562727485,62.93030865536026,62.48925003344901,52.129566209028894,59.91466628941084,63.45376414141569,58.46964331194683,58.157163307062866,53.52578670925431,57.95161637174655,59.69496983039876,58.70342610913945,61.92293889007287,59.40719712719701,59.32331819304978,58.30464770187583,58.23849549599703,61.36721606011916,56.64090751630134,61.933063741208,57.86868121739698,60.19728878993763,55.65268725506318,57.37943416756763,62.98035569109366,56.661892124014635,63.646709200874525,63.82954615367752,61.8630024343004,54.954006306048264,56.33831937288991,60.0205771867006,54.737475761277224,47.35701240781619,60.04783011085551,50.68065087030861,54.17450106463793,55.01964035964586,49.16631109141039
56.28856445474801,55.418370681917764,56.85018903544717,61.20610371646084,66.11950352551915,58.94200549116023,54.54008945798803,56.07389328113512,55.575999672477806,57.75943893700881,58.08956515808937,60.543232336340296,60.76649566263804,61.225408727618735,60.10256980798829,57.8107564461702,60.96887309033082,55.40262995753358,61.17584808282659,61.68649145353599,60.85646536381446,61.47064120315569,62.30964081385447,63.64825694569596,60.60217213691849,57.95758696919022,56.671542433246564,58.85569602671549,56.38545529181216,62.0627977422619,59.59316749182691,56.02492536917629,53.01917258307992,57.31763172477451,57.19592029614275,56.353784814994484,62.838907619739565,58.69296815652212,58.72703337125663,64.71240962193268,61.21211179553982,57.84889116188783,53.5191879987445,61.507232125123835,57.00411845049062,60.23296868835821,60.67740765326914,57.142653547381485,59.471068174187195,50.21449319285889,59.59251211020805,52.61478682125091,56.92600239616718,60.46661932024425,61.550758584445724,64.66349431887198,59.80574287043227,61.73431145490805,57.05858484215181,63.16514502025597,60.46255956110407,60.6179248475256,56.91777278407191,58.3172665678768,56.00756649903346,60.65658313983924,61.902079693354466,58.914509231098265,61.472057982612625,56.02005544771054,58.27490414482319,58.097324429902585,59.76796293610227,64.98763566853448,61.129678617830635,49.692183914048684,60.55841413836585,55.535699137013886,55.07152634420742,60.46586208740501,59.42709303095143,57.91791400755358,59.1576081436223,60.30440208503657,59.32636443140237,52.226678957302894,59.568537331335854,57.93961578671343,60.12218051596423,61.474229325065835,54.19490508618455,61.69087242739663,59.70846648232964,57.47117913296719,55.25972578112493,59.44110667406925,59.01200348015923,54.696802500638604,55.09290887096526,59.532272007885396,56.59634555282577,60.30926813477845,59.69533300008742,55.630182674766246,54.170480881504446,60.08072201627143,58.738056286307014,58.64932510093274,60.670669199926664,62.67481159181464,48.5443460575818,53.44097456778372,61.644125245649526,54.54155258773557,56.672578123706614,59.67514589836806,52.71531568590898
51.88378601287444,48.982710105635775,50.21613384888322,53.89630847989438,56.69999896039077,54.06628756138558,49.78842049078848,51.98133215443595,54.822902902228435,56.79912356727531,56.435889310653806,56.00226147653164,54.97574577410187,55.075086093436994,51.85587538298667,51.56771368753034,50.823969770467926,50.02934160835855,50.37917382394205,55.496042536598225,57.80779520487908,55.94721732049004,57.11171758477357,56.224255268336634,54.05843655047264,51.709807610287505,50.52972999386732,54.51382068318189,52.36792705727747,56.37641034596295,54.18444460262573,45.7400383377508,50.21871902326251,50.60843362591558,52.66733646582777,51.215613084363376,56.61662395886974,54.14682804195351,53.95606093738279,56.52222033337524,52.623776721515725,53.56913082685413,48.21365138766569,55.87939066046812,53.95771141786862,49.38202912340377,55.15439987740157,55.35254969482076,52.86752642028728,49.1161080346573,50.54563056421627,49.08088428677622,50.74007624622102,54.044818772763755,56.8387804531588,55.963863901906265,56.70094492625958,55.386194593884326,42.86547869156826,54.98625797299325,57.9557944279607,51.20809072013215,52.97427972580748,54.013864144378445,56.682419948596475,54.919878961181595,56.9222615963526,54.20355672307113,51.73798265298644,52.16918189904345,51.021399412696084,47.945463685520565,56.13225562477594,58.52040327040899,52.196606678521306,43.91530571695118,57.05466219716363,50.646126809250845,50.57250211697532,55.81204685117899,53.835135007535314,55.983654000898355,51.3174489198521,54.83419354503705,51.40328578746151,45.81619228068036,55.65320887164088,50.28714227206805,57.94921477466527,55.670252016274304,40.977544451635204,54.09570837968057,53.55427387034868,53.66510797137739,51.171726336860246,55.42566573770391,52.77278506438751,51.30816686038132,52.62222270078807,56.78520664005352,53.7350235007916,53.23448053330111,55.6332623835863,51.084269591643015,44.45805080203975,52.97076037245688,53.026937761958706,53.61927814791821,56.75311292644294,52.721135136032515,47.42219092469697,51.96843623504801,55.993203685460756,51.581670740709086,52.89307574362782,53.00908357745544,50.46404010249774
50.517688610166815,44.37878209543416,45.82203066538462,47.72405049822501,46.04561186312026,51.06567748929248,48.30066637378351,45.195564488132874,47.55722677243337,45.06868873471448,44.222208190697984,40.81110541985392,45.10989044797406,45.70101053742483,45.553561649841605,44.42747755787508,46.81226156173474,43.11914712686572,43.7580684333162,49.20936874452302,47.92879178316964,43.37698610598529,46.93365203739471,47.37441352037196,48.132284376006595,47.034270707266224,48.49510752468632,50.75674222871111,46.537503306120804,46.89287761396069,50.36440809734338,45.72850267341805,46.62385758331391,49.62466655979593,47.76900384832701,40.90275805492455,47.30561816649788,45.080015433123975,46.24878797804498,44.54961864941862,48.2670936147333,46.65051118529867,46.87900836803817,49.693128821944974,46.494848933868546,45.59258341706139,44.71545745436579,49.778402301408775,46.451115979201425,42.57132161649239,49.824916214440826,39.600531516504034,36.4806220614073,49.061231082171545,40.08254350253424,47.8852274518757,45.84830531881146,50.9256274730343,41.70911576238492,48.18830390381366,46.839695620410936,36.645460062723586,48.5284036513545,48.89521445372584,48.49241628129875,46.97398118333833,44.84572472962138,51.680060363257866,44.41427330086188,44.67382028320924,45.99986251206927,40.636344295350085,46.83858638447404,50.02705381902221,46.355982120244946,46.35638417809386,45.35080798437187,42.8477789486766,44.235563894860135,44.866028397841646,49.35064787006126,47.3181500146223,47.06446244510407,44.71490458212587,47.74517848307451,48.65166191367288,52.792203005363696,45.07386065952674,47.79753319836367,40.131225673053166,45.02236558645922,46.4018991764076,43.592473327287564,39.93203668470275,50.12073417057187,45.55675815185577,43.200373562595274,45.621849629846274,44.28660437413548,47.493259466056365,48.64007696422647,48.394725261849786,49.5039451224094,39.79926384145359,47.040708555825915,46.4840010587332,38.86873919408638,43.414046445894,43.910769118126616,48.21924514113234,40.84387728230266,51.06796824574758,42.25440480717772,42.49282510748414,46.88922223075501,46.905192145723575,46.86197028672665
48.031226198606674,48.44543170484668,50.5699604946611,47.807681967494666,49.90501059558394,52.08578266469196,44.43367584077271,40.13712339144524,46.042048526957856,43.84365717815143,43.99101427110514,46.122366321158175,42.30705472454681,46.33419135127551,47.37986067154203,42.28763334646844,44.72068281493652,48.57934898267929,44.83001243631481,49.95075699689093,44.04969851393044,43.73474121114355,44.6047320263305,50.02918601676396,50.44632408856607,45.03862363246162,50.72582779630348,43.08984424579923,47.339492547725534,48.020048709054876,47.73846717488256,44.79765346580537,47.89228293168124,46.053628068091314,46.48965800551156,46.02208154773589,49.260339565893986,49.58066189755182,46.60035941676362,47.262806416629104,44.79747660557035,49.43456153497982,44.279679093550264,50.96009064799717,47.542302814428645,48.55072673893815,43.51571782520516,49.41293577877403,46.66238279143493,44.19911805062504,53.68900060206882,40.99091139063678,44.612072891215284,48.296984851303854,47.964074522702866,46.921516972374974,47.816938060521224,49.65222031524896,49.12579511731977,48.69770220993887,46.97417456110931,39.2703202783783,44.31213353769596,51.61288480509748,46.510641450922975,45.05240968727867,46.55431786751433,50.248489088387046,45.64423482637484,42.488225447754374,45.68672161892365,43.46566369546596,45.89782427230026,43.92348300704697,47.72843137169876,46.141492183884274,43.16254860717719,45.9652050003671,40.57382406202538,45.86743918030332,49.44743881543407,49.962393562573084,50.00869316149394,48.40755031218635,45.9338276563886,43.274366300348504,50.043403505812776,49.53113982170605,46.76045310909815,43.13482336551958,48.10821548438439,49.704174931315094,50.686570005581814,45.041176500153206,51.66905749670243,46.91010295409208,35.559854787869284,38.75283028992968,45.07002166354723,45.72430087720384,45.40594051375998,45.98152183684171,49.13296203853384,41.97912336583242,46.66926247884803,48.043082647484006,39.104532504967786,40.23585027605445,44.16809291713824,46.138314515864266,42.736881607724186,52.373956848437174,47.32199482495156,46.966082956964,49.81339592573546,50.214170245162464,42.89541966341535
45.81013249560259,46.51011311084923,44.311411516686555,42.6654160848946,48.63028780212014,45.01528695094461,47.338376835210994,46.11601432591697,47.632831203032346,45.389639154410716,46.288585984965565,46.71940739251436,44.76067508190985,38.22079234228667,39.447239711269106,44.93024295499416,44.23693186099782,48.4417010671682,45.24755235165763,43.741106978000495,40.92916461276204,44.11929492911248,45.59691321235648,42.257909464123536,45.84937281047835,43.27166108352077,47.91689968026007,49.372904714304696,43.755162656643016,41.66395198837381,41.79561164634211,40.84215992994547,44.83631866637416,41.98345176135305,49.76305947709388,46.17486626055858,44.81165683880643,38.902777852498176,41.729689164653145,47.51422103856349,44.54723833305691,45.60316998388952,44.355908353229204,44.97053912441242,36.94712409721748,45.93187917868383,45.455682540769516,38.87328851091375,48.923614437692684,44.63508198252714,45.766056410206346,42.794475475753664,45.4482950840704,42.812656650073954,47.76585139689448,46.345452723377704,46.984887297961194,41.484732402197665,43.15450651514192,45.24137984634567,49.66866177578385,45.142464606086186,45.780658420754506,43.94550318260512,48.90803366286278,45.21873494109207,43.529184537454015,45.53760093913726,41.06513811717929,44.388718510295384,45.7553412097686,45.15456582747121,48.09043528588448,40.76331806464637,45.706065538153226,48.51948980163678,41.35001719160168,44.84754667340452,41.196100604400534,42.241144160185456,46.16939772568436,49.268872422484236,44.66441638069539,43.11079827611095,41.25274712426334,46.07296913904029,47.39169460986503,46.886313720124086,40.79224085580705,42.367179393195904,42.54328735773495,42.649526733962006,44.37138611310927,49.75348406983541,42.48104340221035,50.28160669000069,43.655490394018805,42.306352417805,46.60573391276064,45.19857582219725,46.29778202038723,42.856032660502954,44.57930993699334,44.6729903675946,44.22326421421987,47.31581722615829,47.876246736036585,40.96558682121844,44.20149044620078,44.492165420697376,41.03067493881163,47.89125620339219,43.8061148991174,39.39481609073265,41.207245337793324,43.39047348583908,44.27080391710288
40.3690800283766,46.18739909223122,45.989367557545016,41.80598095353706,44.79021214067399,40.828185032872646,42.731166628552955,39.745805560674874,44.93983615591323,43.70840405704957,37.37262937518225,47.02014286130394,42.39594324039726,43.86907638853999,38.99511459535632,44.7942206846853,42.67216194793573,48.47314618663633,47.08306772394963,35.95689821685875,39.792224762421085,42.46729356885023,47.044005553496866,41.74543448806801,46.11430777121808,43.03061654412228,48.06064299461098,44.92405373987979,38.21920640601779,43.28619053041812,46.485434134559746,40.455514504485556,46.79424993283081,40.53793216996325,43.82951982660727,42.0728333166857,37.92255306165822,40.980199916034834,46.365560147951285,48.89222847157228,45.40598353124233,47.63158765124409,41.643178157932724,40.94224349131481,42.89372135686562,42.17351023191688,45.98720653963976,45.693008653530676,48.52105364713105,43.08535880227083,42.25493254644655,46.69662026992877,43.54987112553548,48.56530172175902,44.148561449178665,43.899168452931114,39.718450858890684,38.541019296148235,38.93392143528459,40.608391362806614,47.09976380521709,43.27293583463571,38.98058791261766,45.50132242119298,49.591708372707686,44.19024790624992,44.80335539535295,44.4682293574185,33.86144136319974,39.6473020755243,44.00994423039032,44.354130383737996,48.108270803159144,39.81875399249242,48.46530014407357,45.607209584936115,44.76282100906461,40.81099968106183,39.524178311346645,42.4433815120006,40.70212749501372,42.45675333002265,41.25635443032525,46.65489704224708,47.08439205136664,43.696807323385954,50.83446803736962,41.67180891077347,40.71549977994327,44.153278226480275,43.72468944378687,40.22769065389133,41.73562071004792,50.682128199085376,45.12025633611562,47.83658074944771,44.482553347575234,44.59941458196414,44.22446222954903,45.96713113412135,44.25597480706954,46.82679919649129,35.19528526031186,46.59552682847587,48.48556947249719,40.07054381176984,46.97819976734437,42.59655752700986,46.35543075226559,46.87873414510066,45.682848119341706,43.98317075940517,39.34741239688082,38.634685294518,42.21517424740874,46.63212041083683,42.83434832576396
44.40249761319136,41.04840181718164,37.02013404904673,40.7620341973397,41.18260690335112,42.055562199181736,37.748803784001765,40.46150358558059,43.37870555006173,39.838270836459564,39.03521817800791,41.24188512315338,40.19194798136441,43.83144452415589,43.818602729380096,38.85281681922861,41.17047833770289,41.88539989764941,40.328520144454515,35.44969512183193,37.15794345948329,42.74679987123615,43.781718714037645,39.52807636696177,46.07817059049876,40.43941513778327,42.85518518528444,40.48537911857889,39.12912112284276,41.31847723652214,38.2702953192392,36.55399450884665,43.46921806258446,39.26700859925489,39.33692743003907,41.57613570447253,37.452797360549866,39.8567665391437,37.06867210213627,40.6048838192291,36.11541511570445,37.63835065452436,40.21266761838302,36.0879271838074,40.405352045119834,38.367499877469406,41.97682597098627,46.57336073906022,45.78527258955448,37.24862197705863,38.04598456854778,38.51896360923542,42.36101713259539,41.695435941753956,38.18581322053143,38.7833505915346,39.85110373073543,41.713005248475284,37.22307353496442,41.83087343277775,44.91507333697748,39.52898795693364,34.703476163796616,41.48500599056226,48.150228827251276,46.212986174304746,40.32739845351496,36.873789085913565,34.153971677636406,37.86374886873793,39.93080735088907,41.108030658960935,43.22519185296214,33.09680786578176,42.1155287013358,35.80712646237709,39.3182623423113,37.20649611911147,38.58080059151512,37.0552001447727,38.20059453165558,44.51308922311519,42.881713513148334,41.993820345142595,41.362710432928395,37.88996372850197,47.03911155407966,36.96117087494432,39.44473562182497,43.83310030419224,41.791895148959064,36.91188776702689,37.208983896140836,46.988488962705574,42.42373463678075,43.51358513013517,37.34928693292349,39.00215054753901,38.030153253152655,41.606063380799654,32.807844789056865,44.83788890383559,36.500710032047536,44.006264461949726,43.804791264175044,36.06879299381972,36.833953497181625,37.56934753479505,44.05841575839769,45.3745712839101,41.84621359376016,41.11879695226161,37.26236778781256,39.84601450140913,40.17468138547461,43.8864770064587,33.265400610380986
44.32301985535821,38.630287266287745,32.90115629142748,37.562727417441714,44.24148947924096,42.499323220951396,42.101656068545296,41.68491578274177,38.39782931901787,43.067614763647406,41.288101101659656,40.95418524899618,41.74694142807471,43.049270506105955,42.27029184227246,40.94009661018329,43.84106023701782,42.333762781922744,37.94024414262866,42.22659172146636,39.39987884981123,41.805327420676065,41.260880584582516,38.76529430655781,39.96279734897311,40.223870015821,41.50281446200455,38.72818834549,39.61650356854402,41.094045059812686,41.63822657552923,38.47406975012341,41.58286171236382,42.145100992200064,43.23681083905778,40.937097000631475,37.818978816783854,32.19621191061379,39.6222889644307,38.043688563441414,29.625048438444026,36.65217029965168,43.66802089083166,37.906701058242284,33.90990245898203,42.40904718859042,41.93439660948792,41.214379383542706,43.5210909395647,33.594391433130625,39.23416752112655,36.89619497721758,35.17156504573215,38.15452454692422,39.422999752342484,38.44605244595805,38.188956503957684,45.13276392436146,41.35027294877196,39.558784826582915,37.37964268674331,40.32653530613104,36.41824904840267,39.46448173362812,39.56854607825433,41.50650623237695,39.777272434942745,32.63080161425434,32.71532144843689,43.014090189814986,38.74473233852301,41.65017360006367,38.5957224808225,34.91179491086827,40.661692047024516,40.365579237847065,39.23696445264307,37.264106175210316,42.14856586287861,40.35901688682785,37.6250298398784,42.1324080130243,42.53072306370249,42.297666662167416,38.80804140627984,31.50237692596135,39.74276997304496,38.02086505945042,38.273903193531716,43.07614769700227,37.85346436754509,40.76109569799476,37.84778381915905,38.702805330112994,36.66665471773857,33.10557360836964,35.52005228271784,39.688676871608465,36.69936434274753,41.18469052394738,37.62578013968733,38.29712100713379,37.49589038211185,41.63543564985371,40.14732164394949,42.665893797390886,36.93705136008364,44.38565535516307,36.03905881208669,40.37999244180565,34.42745625832359,37.939835369280104,40.659751403147084,44.67975503141559,37.612270163814465,37.788509097429596,41.99904025899685
42.38650638477605,39.204540521118126,37.30124574767541,35.692933256634646,38.858610072520264,42.12082847801091,38.19044118910667,36.30664535087463,33.003204452479316,41.705475131082004,42.09185299149613,40.64347990060867,38.24402820391386,41.31402457946733,42.53086064366485,42.69332156320384,40.25497484455644,44.50092269212704,38.25873166067704,43.71184500336793,40.569792053286484,34.45257816819335,41.516284459717276,26.196262806172477,39.1679527986156,37.03213013585855,45.73658568126835,40.63104694198201,44.69264243014757,44.65653944199169,40.48273136541988,38.05796799927794,43.14536668021641,41.102448730440734,37.97389478244293,39.396914521684145,42.55073212367786,35.546011808214274,35.48321551181691,35.13607680293482,31.080630113033383,36.032774245155785,39.800253488208185,31.71388408469837,38.16010554428915,39.671222702744814,37.6262824132491,37.94466794547751,42.48905214643527,42.026522136682274,46.10046952217972,38.32683556273118,38.07876783881748,40.0140858946674,41.96234125242475,37.172703758345605,44.0334981399364,39.506978830748245,37.8363896743861,38.841809085129725,39.97423152127184,45.01385301776147,36.65614616218237,41.35725419580282,33.66273430146134,35.645224796265055,39.26302344535249,32.41154389967292,36.83998612019701,45.39359937131544,42.88383473037099,41.28240855565969,38.451656493268864,42.87082320403067,41.455432599518396,40.361739997874395,32.17048585785298,29.813211411913425,41.502830007932644,36.73220111676275,38.02930970041295,38.001554209566976,39.30266617009701,42.297006762703695,43.52854139339189,36.70874874785331,38.14137278367276,35.83944241073827,39.72619337125751,38.50727558853366,45.321194309571496,38.28055766208236,45.049358742785685,32.91890753895718,37.42124851389426,37.27244491758422,38.65233955936485,38.152209036090845,38.19860655401695,39.93698615704979,40.406210322263014,38.142836689931855,29.060578564696343,40.71679679418772,39.82297539978906,36.09952435748238,37.126947602382415,42.19752301572782,34.6805922351418,41.20807495910906,36.982591971851896,39.58134099708484,33.05205755773392,41.974046163340326,42.924268175415534,41.36140170558096,43.06024129949229
