62.48245082943554,55.911137318557124,59.81713535089349,56.391229516808544,60.55450994645223,48.22655574492467,60.42313181027826,57.15468849798353,53.56703835650295,56.12940410924814,52.03459266718443,63.47135188291858,60.073645299638144,59.99959062749614,61.618686878842965,58.403091348033385,60.16719744115556,59.344073105070564,59.43433856021649,56.00354110881508,60.32888595658376,65.40684950817172,56.95537792792305,55.12327527871821,52.86434016345615,58.60228655525057,52.07507268941407,60.709351402392855,58.91104192439552,59.635229696146574,64.02593717053173,54.78228894332774,60.12771562099729,64.9355623967546,60.725227644245706,63.19899336311583,50.98114190934302,56.561673089883264,50.57340199821713,55.5058274751555,61.56271977816053,61.48842697281491,55.30491012824413,54.91145840870569,58.47864235504823,53.14284146398131,60.68429519605961,54.554265120261874,55.002796759933396,57.27421159165395,59.131132701309184,54.62852097532097,53.336860742098494,64.60247606118554,61.28961863338452,59.423706220355044,62.18714039515465,55.76499523198513,47.6351133946159,59.1517902620384,57.0502020418663,57.43526149772621,60.87242234300788,61.53876275074964,53.34753678365363,54.758181687606196,57.59321204627207,62.19698664844786,51.29930791443053,53.00266049861033,57.75947125840048,57.126987773198216,60.30497054630459,54.36781730813248,56.36060104909987,58.91076746040686,53.89759994417428,54.58079114072383,61.85236874196771,60.096442791944014,56.85485579239632,57.97208143958288,58.39130651987948,66.02010096900072,61.028201583583346,57.09094650526268,62.77269687310468,64.90828101906962,58.964535175827294,61.01104139244467,55.49140265298664,55.33420094508323,60.88742650374631,54.39195055455339,61.68661711388082,61.14778186143036,58.56793874940762,61.550887325305794,61.49565543333004,65.56724326908507,57.93036859392231,49.13135687477168,59.868476163732666,57.96970813534665,57.62000770257929,54.24940353435795,62.04645163956317,57.46433137858073,56.36300872555104,55.37918481702317,58.25908847028109,56.41446572861258,56.71342736128275,58.468309994341695,58.87589213984909,53.00648368437869,57.15600127521523
61.45901353963172,65.38600589152455,59.303333102586336,56.513165167681755,61.91172189742104,59.19306058749986,59.68873230001279,58.767277990067086,56.2705249300936,59.54275235477928,56.90236796828911,65.78877643495228,60.32094127682111,62.98241190611791,62.325970761532815,60.09166039121352,57.512836021888056,60.934911510976804,58.173652293400345,61.94434536743954,61.436438575208776,60.6256571850414,53.774761823534625,64.19565021545041,60.36961262111926,58.1885500208637,59.16426511659263,62.74098798250406,60.065171745103925,61.21740040573115,62.33036453481933,65.49616422520788,60.9384150767196,62.9203081976835,61.943344853908265,63.97400732036335,51.912551741129185,63.7592242705708,59.1937347667222,60.29687527829172,61.34843372082646,60.243777221512445,55.57057979043334,57.564872832129794,55.999830624234846,58.53669590688633,61.03895224156537,63.45022922466215,59.866098900198736,63.35808838898717,58.36991236323654,58.61116820794821,57.68761699838933,62.60506896965812,58.2654588120964,63.83877446756426,55.49900968212144,55.442992896486736,54.53425534260647,65.19259578977636,57.847079913192225,54.37869431831294,59.51266614962161,65.05711282156481,56.293189682621154,66.83360436107786,60.68312413708189,62.703855428121315,60.67719160600837,56.996355254650936,58.40389306839888,57.51776359008373,59.74093224686943,62.02951472704619,57.247799383158025,61.0020898436047,61.59035901662301,60.746873215308,58.35178639597668,63.70681750622178,59.0394522266878,62.85277877878323,55.08924617340625,64.60948208093599,58.30786838179796,59.946021222103965,61.17716231338443,64.62387210736705,52.4141411035696,60.97255025247685,57.23871021077193,56.339201426128795,59.3838917695508,60.051794781051115,58.69430833570349,64.24084144247843,58.13367899969458,62.79543415409719,50.38969540440115,61.50333127890676,58.84448601317693,54.86579368115804,66.19880091195996,61.21272017355351,60.21878396181507,61.96877258860474,57.66735975480901,60.851453056503516,64.7589990043384,60.26219360352093,60.0846521665345,64.68297529333009,58.98523745361398,60.35040076551596,59.97954275155226,55.15455453578387,57.240394370542084
59.609396505250665,59.27131687999054,56.40777718542704,52.99810893779452,52.42179675988478,56.13572631033365,56.585510486190564,55.547448585270935,54.178694373248355,49.104203330577135,50.482386880031825,57.61542021023641,57.787137136792914,55.36637372157084,52.60293386289004,55.966969193909726,50.628995246257446,55.65727896590449,55.107371172369426,56.31246014633077,55.21630924750462,50.32418006482558,52.37121734493188,56.264344027099185,57.555943607916966,52.839753760144035,48.469718089092,56.43381730201648,54.08806610418686,54.521282542809985,54.61839019768202,57.911166882584226,51.88522186598811,56.54060057816057,53.186751891515335,53.35150115556702,51.525020355778906,57.76928900970915,54.36781203400896,53.797774843488085,53.5593307249726,48.647632903037945,51.42138966057297,53.37273609601325,54.21535272969944,52.93316615315084,55.04958042279431,59.5470292867882,53.931234191583016,57.0392498875011,52.14194281626067,52.80301504232858,55.41865548025324,57.77473473690243,55.331376725641874,55.73054453167175,49.37474581934033,49.180774367175665,51.37336058122592,56.91069892024919,52.91835449777189,51.13262800415533,53.919132032433346,57.83364566368617,54.385526363491266,59.83019926298489,56.46722074860486,52.31748756575022,55.16911556982027,49.58653459551848,50.44207990055927,51.365939883654605,52.89744009508594,53.66102378531047,53.93785181404582,54.03862675945153,53.12881478216748,53.6240135894614,54.40270343124911,58.3333441085866,53.33400103687217,55.6170552064527,53.380241467765046,54.80397525121744,46.534127731158605,49.99040520377442,51.927381739086975,53.09854488563249,52.08803455453311,55.05686240218216,49.5179256254287,54.051375222372286,51.768774678084135,53.81716565907275,53.14517961404297,55.5814980757253,53.8761143952803,54.18389134447567,45.63920380709848,51.00618919475326,47.41056314418235,53.98104774784475,57.691514797120774,57.008020488502495,57.33258192929357,57.0686828823317,52.07089362607064,49.73593367440259,55.858086670217524,54.111664682288904,49.621544960069656,57.76348751487901,50.19791717862261,52.14211920221176,52.517303882147026,52.538150212999604,51.078735065275396
58.704984365092585,55.14316804388172,53.90910793194258,47.38819069970988,52.57694195538619,50.15385217943759,53.40776594393627,52.06062814478004,53.07368252362338,50.162929279273484,52.42096435666377,47.285818300702985,52.835098175704196,54.62393019875237,51.45445179883856,52.41976068802516,53.53849688486071,52.439238104883835,54.70854058562524,45.22463330540205,50.062216849575506,47.60753029665271,40.223198416110506,51.13378173975602,47.42982115185185,47.169561175519696,53.94683885434091,52.76613230162635,49.82510335456261,53.00667831180914,46.91631482869431,52.60191783019995,48.780555662975914,48.36438365705905,49.674320888952806,48.58427658066049,51.65203431788396,50.85515764268475,47.9222862716665,52.0678421898456,51.021519915997935,46.280186462776115,53.10699920003346,53.59777696045569,52.74415163969314,53.48096446938969,50.146470706926905,55.27328166023729,51.4807348208919,47.777548482229534,47.44154868093828,52.742830405962884,51.54733558497921,51.12704097061715,51.14957407265264,49.75239112161363,47.746497834383504,48.427632903567485,52.68785159979266,53.10476157431481,46.73802764791552,52.93997176048236,51.778499551704826,51.21719352419784,50.90572833645857,50.12151786944503,51.69418191392034,50.89130768746736,52.12205186832331,49.85914594157882,51.83446680494156,48.75649284696705,50.16938725939491,50.216508582274095,50.55579305076898,46.347881539598454,52.22818759878676,52.837232061564876,49.66436269814775,51.78770835147918,52.062060033423315,48.59775631127442,53.17323556667386,51.75651622878904,44.52481224525688,50.33109898534026,53.593816560942344,52.561667244811964,51.73362949265646,50.99418458534843,50.5579746171378,51.405212899371534,50.21735596303401,51.19364115412645,50.67081192839895,55.32051339302658,50.749171806039826,54.12204355204534,49.26947411289266,46.84903215701526,50.311572655822225,51.64766919834368,52.166277798191814,49.49793910803791,54.23186127513514,52.68337439556393,53.25386522699369,49.82435538031798,52.95489350882519,50.96405787711012,49.05544938067405,50.82951171862539,50.28902825095555,51.54515780352934,44.58509995829675,50.88914173395737,52.645842289051
50.59390883412618,50.51432922644195,51.82921692499005,44.035609811918235,45.5362726548024,50.2114163711559,47.07345925401842,47.64155179509501,45.095657896501756,47.24998279155396,50.07595271917865,44.87518042148052,51.18254227045683,48.46605969255887,49.43302165813372,47.9387381543128,43.363613827204745,48.277855727126166,47.35918258708861,45.59663517498154,46.480934767318914,49.0581760496066,45.8638434457589,46.64549460217002,44.20732447016899,44.94275250954884,45.08319266871193,45.14778442691669,46.09822454307331,48.87150455443467,48.865044849197346,46.371191831040804,46.36209469723709,47.836405091534715,50.106100597347535,47.8500437818773,46.27681777404261,49.27175656548029,46.2797279188613,46.47934969321422,49.833515296368,45.642210668292655,51.83458865822676,48.18928502376997,47.83396100019794,47.74445492947315,47.22316764683473,46.93895971781981,47.088828548683246,43.014825225852846,45.98182197425986,50.07070039277096,48.039235307452074,45.35602570183954,47.849107067793064,44.471220731499635,43.55972670118942,43.50927532636261,51.4164035484789,47.111731338740405,42.47925447509097,51.425458123757586,43.99363684501516,41.95797595336275,49.94169405572386,47.61997147262378,45.237796212193615,46.16697083903394,48.97646680704759,43.923749933087315,45.00032763480823,47.72764135836102,46.662046295438785,44.940012726119996,50.09365393616189,49.331826130283744,47.98709089338815,44.44038554600848,47.07557807443615,45.153896257605254,48.08695481102154,44.77646456601836,50.32352980321698,48.861345017638726,48.190113992723205,49.21295101219961,48.40688977913359,48.41079311436273,43.99117999694774,44.18714485853108,45.257629470494074,45.20182148055842,44.083247615712395,49.22517310330104,46.10066549914674,47.577621987919386,47.26131346888022,44.28072187230504,44.98216040943207,46.577479338040916,48.095079987528216,49.38632474472159,52.27997033023098,48.84697296065879,49.45658333334728,48.506224707206954,49.07120796503112,44.34000639220062,48.20299532129542,45.737176248831645,47.106592929782565,47.241624297787126,43.12944199542009,53.01471361685078,47.21444096036024,47.80771980797436,45.36758846492872
45.415346619464074,47.06797490016502,43.21145615528904,47.52836210822408,46.934031402529534,46.63336242592823,49.01263952579407,49.51028253857049,49.846448012225146,47.908653915034456,40.12433901902461,47.40848780460452,50.778537146821215,43.80092988313084,45.80783619906831,44.520976297562065,44.836310991702874,44.151133098364355,48.64805441316549,48.37606421859937,44.49956136719787,51.93642968510766,49.6082541243549,52.13849066388712,50.7078339110739,50.16876834612209,41.952663866669,49.66738999189421,47.26050842022772,48.08756800543285,49.66413419578922,47.34759078852016,49.43688738194572,45.9480082447022,54.419889031101846,48.53468567400766,46.62406998569204,49.30118977682269,47.9040713447895,47.43399331988606,44.01292849881482,40.1681017316392,53.53739564730637,49.933932961024105,50.0341755887759,49.64211776125911,47.41160031004023,45.95043001797787,47.015392066199865,45.852475235485066,46.50000767591696,48.989199574410584,48.44712616063653,44.16212820489363,45.6005715024785,46.67949884138095,46.6672583898648,50.377724504688445,45.13592776310276,44.451311266416454,47.34007784126804,52.81727527905367,44.90073150016463,41.90223826790272,49.19452138050576,43.34700336536345,49.222779437372324,48.97533477409888,47.13960431290337,48.49902807381868,44.937535024651964,45.19992388883655,44.660409816198225,50.87192368040323,52.862502188837475,49.494685099906626,39.9507639566681,43.98944727951557,49.83920266424114,42.67538822633591,47.40592035182813,47.66951212945264,46.19910541551682,50.395850480899405,50.714377191509506,48.40867512947537,47.38446098969065,46.30403909670243,42.1567358368685,51.20861719405498,50.41219340845031,48.91191903579204,49.03767795280945,50.524821805045505,50.96335307219324,50.962654009686474,44.26973059254329,46.131407855950705,42.804936568870666,51.159281754495005,41.23124401291264,46.141953830120805,47.79070616307952,47.2369132153282,46.49952820275289,50.7866436574495,47.441871737746446,52.5924366432821,48.90451801664681,49.07336161970544,44.803465142641166,47.88491596675325,43.11946975655865,50.28422140353345,48.294636814020755,46.613178811435134,40.54016416275965
47.103488310747125,44.22152662730055,44.67461815959024,42.98386889399714,44.69319263069784,38.6995262947379,40.78925919433221,40.05552475151476,50.202108270851795,46.33117556312279,42.974995293622726,37.94046478821849,44.855663418963104,36.47928066665408,44.81839065294117,42.247311900461064,42.828304462531676,39.17144794920604,45.483256905486364,45.69262335789709,48.48198841344047,43.41089235767252,42.55489608650042,46.586533014120775,43.36547709472046,41.24376320096012,43.760970465719126,44.517469273518664,44.57178627236543,47.28312901736581,46.27265434243304,42.1044759992435,43.298219539670384,41.69974689071587,44.05787742349893,42.32836550303729,48.66555740796548,44.86825552888252,46.61506091475184,44.024203449176696,47.0360211203263,44.099397378886735,50.3582628626642,42.42266667933791,48.735230579994166,44.42207914316339,45.058416009784565,46.118594606363025,45.01409729184404,49.28456321458928,46.55297906211892,40.01670366752605,41.51016477739603,39.36564454102783,42.754391021862396,41.03486820242486,42.69613441225015,50.345572664210266,48.07176853489547,48.20346866735473,44.37002953791179,46.27302181696439,43.01607340652707,44.52027947357499,43.9769449159228,40.14499005514721,47.686167824139545,49.1434975988086,48.84093365103411,46.20316752241773,39.64645520458612,39.83374274836829,39.73722431578495,45.71022899845788,45.80998830589199,47.006228040978826,43.44088751738731,45.32550700107286,48.805833731148084,39.845372346511915,43.14852871525504,44.129901546077114,42.66574276377675,45.915805956839016,47.16733402336742,44.002646316073786,46.673333161056036,44.420458569707634,44.42151901839752,40.25717149153979,43.99185834189649,46.80407644932551,43.24456290989627,45.630642414394416,47.65557581051272,51.62896856665665,47.524725532148544,39.80272532072505,39.94578883548528,46.57535197763718,44.62531478425526,36.73693267088483,44.338306109768226,45.298604060677974,41.948553498394794,50.46140722986587,46.524872323754195,49.98461073199354,40.72941358088842,44.41381622119832,39.67456396498902,41.253411649869854,48.7270822482217,45.96427942901492,43.43352903121084,48.371355120098904,35.222083004616046
41.99315897084907,42.4395137796634,43.16105429049352,41.87614119750449,40.56085074780084,37.63206446917573,42.06875714827498,39.99265500194002,47.641072521988576,39.33362458221319,38.826991986602906,35.561421873113325,35.50491538131639,32.734562667285786,45.286234355723884,42.37030802776644,39.16297083100285,39.76028438788189,42.11107412472178,43.41843082664501,40.436300014968026,42.026575154534044,36.85691329758071,37.36923430865899,40.60551339425719,37.738699666814945,39.02391081315655,41.7370602974666,39.38555205646224,41.210013478312,42.12820506559805,36.49426316067735,38.77243329648194,44.02439735618679,37.07854316766016,39.82026432519655,41.199275874133996,45.4247377057371,38.7757294028641,42.209981299019276,41.64498452791126,44.3746025437951,38.88727014306469,38.0446178785055,45.579971115699095,36.888976898122834,38.70489681901633,41.491900880259394,41.937230325566325,45.45325070809393,40.97821624491213,41.155581082418415,39.99943517729274,37.832195536544965,39.509264904291896,39.92231168109821,38.38142853925031,39.26014447374516,40.83607102864799,47.962992813646245,37.99937694548271,40.35859457864429,39.81176735474516,45.01481017694167,39.00921885737147,38.090829539490436,45.623579555667256,39.19790511490104,45.842004788763546,37.59753116427921,41.4420407390451,40.76010211760716,40.49230910503003,37.440884526444314,44.541890444492154,46.3159759570571,41.103785567627746,41.829666650889095,40.74419408874539,40.70730326209829,39.51659299950506,43.69992575611707,37.81099295724584,43.30652325257465,42.07612660895391,42.313462904526055,44.58706130921505,43.00241515268068,43.918694293391766,38.554660933835116,39.54868306714721,39.88840218251896,40.00712457530476,36.70706664024775,44.32013834929666,44.59283706512609,41.79787981094019,37.026773154173064,37.13858228992652,39.44596172764407,40.88366529664316,38.845964126936195,43.211954840711144,41.907368875593704,33.72488018825497,42.40542358609716,42.663589903356495,45.087595608656876,36.73678984639993,41.6140598823652,40.858649054497135,40.959854604333366,43.71840998949287,41.87656985514031,37.539711105672346,41.00124299371738,41.13647907112674
42.056320774632205,37.82372260423703,41.60593170621381,44.42509988435356,40.026298312008784,40.18657837201885,38.951688573289765,43.94093559056146,41.75742221971809,35.72311748697097,43.02002552594415,39.249114278611955,40.83714034594347,34.22123132815882,42.406936190711846,42.722934777668826,44.53226549286483,41.870213745044936,39.60598148398869,42.29504047305103,36.11171617914189,39.30271653538797,37.72494131554828,36.22447950374578,40.77993729171923,36.663580281493815,36.01473962017511,39.34442798045623,37.85316440190321,41.29592562745949,32.654590810900146,37.59034392790546,37.40449264332233,41.09784318620507,39.03716756341758,37.364519479411925,40.27760838148482,39.513881576053464,37.81791167114996,34.71160494097869,41.06289932604465,40.331121626681295,35.43946307667264,40.854014919776695,36.58587703734885,37.78068140006231,39.77974192219982,38.839328804080004,44.73646227339404,39.97353008828176,41.27347698816614,38.972632573617,34.95868467553252,33.23740165076179,42.95694596398063,37.86879020196961,40.94372717819793,40.01047009248573,36.23218398633615,41.20404064858551,40.822315485608726,43.60937915178616,43.662478686233,37.713550794925965,40.74597312330554,40.60657343972383,44.941716830976176,41.52661983037979,38.714047476933025,35.490879642492274,37.24196682705403,38.26230240388444,41.21286851272194,40.29567348294094,40.28090902371019,41.456835284526186,40.80974011640571,33.067736698043895,42.28739022492089,33.55543864396691,35.626886082050845,37.77197943510937,41.849523313990424,40.79055352135818,39.81661325097363,42.541011340848215,35.393558362313286,38.00364035650622,42.26574376530859,39.567643453938274,41.55215211338276,38.21960265913162,32.549897639346824,32.67058467488664,40.421840415375385,37.85826163227974,37.94244872144921,36.71014863274239,39.89267315774847,37.98922791138874,40.4709969293512,39.13524584394973,40.82899252961702,37.968012324964874,40.51694277915962,39.185349130398684,35.525281618571455,39.953270502180075,34.33298289193986,38.83533599618194,42.31304868872387,45.73263259116686,43.82282749763742,38.54261963109138,44.489790246472424,40.10351171749035,37.17289459709873
46.61059261324383,41.30293841658747,42.63443899316445,44.15591423640017,35.85299246056179,41.394746634530655,43.956619452318925,45.80028597145041,36.33175351848255,39.11269203014081,44.28173894014347,35.65626257816761,43.582132945822366,40.4531967163713,44.25515245996466,42.79675695785982,49.063534687301214,42.15859251343634,40.505676783567324,37.26529738352254,39.562983946293535,47.1756647651269,44.39251611322433,36.006083313726855,41.058060672945714,41.42583333841182,32.20983418936084,32.7848448487523,38.40953536469713,42.80771816589581,38.02859703296641,40.28809402326872,39.147109879904264,36.540891238528,37.2310811773978,39.50542216271659,38.02165909776695,36.6528088024168,41.5341400121381,38.321408121643586,43.51203214127716,43.50256117737442,37.38134849361723,41.86411038582294,40.13187187155587,38.472727711906074,32.89198530420964,38.89498899507258,44.06636860145163,41.956355451245784,40.16122204619798,37.09378224943764,40.10595028748054,32.020749249256,40.01823409639768,35.42761125402035,41.852303385424925,38.27414755641535,38.191793090434054,41.61928669258963,41.62455367267707,46.96261405907042,44.51457631488288,38.85854669690113,46.250813893921865,42.43360720561415,44.43175846789082,42.33708507744975,40.22955876141586,35.81299263603101,42.26029537893254,41.47787625183519,40.827209374799565,41.83879556360846,35.81174531855702,42.34284327557005,38.90521237122457,36.83131540854896,41.3686105305764,32.77432811651454,41.961130939350106,40.69594778981049,42.04598568527793,40.00611236166847,43.97219654776617,41.002246460392556,34.585462473142485,36.562468686341575,41.985831382751826,44.655719151098346,45.12144277622888,37.84853219728334,35.331636374997785,27.604298785253366,33.00762194190544,37.094825325310616,42.52871241798677,39.45767355437041,42.4318398280562,38.603484013161776,43.07951569751864,37.34377340175827,41.10984909454069,38.37917986302328,40.043644292578485,39.89009463629706,41.44860256246457,44.23110100846462,39.893010984908976,41.23033663132947,40.64240299809285,41.86427684544064,38.58704651290341,43.85186976713002,41.27622481632348,36.65571134429171,41.89286242707618
