52.76049415541456,56.63120414857107,53.78308053370529,62.830308645707944,55.50569005350062,57.78790555268713,61.381167866129815,57.72967609576681,60.56576240279554,60.28938998886619,62.383939335811284,59.26662360654419,56.8617779066425,51.70972173428442,49.874604481131485,58.69327951711122,58.76802323374986,56.221693909174235,59.27917908477991,60.4724589234916,61.60900332887905,56.31251645168041,52.63257223299615,58.6687064945854,60.879499460855804,56.70687848914277,55.93613186574789,57.83093090863919,58.23013016535565,59.38949545767437,57.17354462293631,54.21777522612196,52.76524449819909,58.69192544354003,54.982027408004406,60.88090860634172,52.5893208933597,59.7967222433213,52.82531847669746,59.3117077301433,54.720995002681725,57.982574466358194,52.5323927146248,52.97337837989247,53.35018853309367,58.576451243126144,55.02489300996121,59.89866433978114,55.40604758173134,54.40114633513459,57.23440520655813,55.660874050212115,59.513927275525646,60.42507957221873,55.15890045631288,51.16503494702792,53.31039769341919,55.2397692383957,58.83925781665746,59.68868395092408,58.73808389358076,57.97665529584449,50.32660012220865,59.2437455354495,55.5117484214172,58.98126289943146,60.35011812747431,51.432523129818,53.507926997795806,58.479378479434764,62.041823187065035,61.85934041836076,57.67488200231409,57.83711352114694,56.68498705216418,65.5505229681427,59.507947651309124,60.04443283649955,60.96396498749478,58.438076387954354,53.959318209509284,54.01569646409074,54.27909021420254,50.6497566024401,55.18370855795222,55.83546106973897,57.11870147209682,60.65794931381216,54.20929123448573,55.02184491402521,58.88193831807037,59.66063908073841,48.61476590577118,53.35339475404869,58.10655209066966,53.35123642105965,60.88718601829159,59.97953848690326,58.01767409972328,61.94358400781717,60.28723497331054,57.05443339794543,57.5414139258308,59.658507074700225,57.59658820760171,49.99520373952281,59.42632080925066,62.43617585823711,56.566109921932565,50.527673128821775,55.53290283693505,59.133029905939964,62.87028723387579,53.98895061392145,50.432476616033,61.35298803171331,65.51528770713644
54.68042723012011,63.06699631328296,58.01847483309079,62.08704480684558,61.247607720972034,60.88341580456394,60.521168290955664,58.9929229955754,59.246568280712175,57.64360705239626,57.72099258069714,61.544648656178026,55.11794063136186,53.506977048395036,56.47324886520974,59.78339359833794,61.84846235829863,61.33017556019132,60.08749006006305,56.73364446787347,60.89172027506761,57.00061471528834,63.416705483308284,61.589549049502914,58.817150094175474,60.57509505776622,58.94595670662157,58.149808470970584,59.277607244643065,59.24348438842448,62.23606273789662,57.269679418375866,59.412221897781194,58.77849748925168,58.287311844902405,58.267644319947614,58.27945964513007,62.787829288525714,60.27330218641534,61.23911855509444,60.605860998853274,64.39767921773107,58.78194969242677,59.710543808161816,60.59804373230592,61.98225898045809,57.25940378605227,57.06596931941144,62.674532693690225,58.848436808538196,64.48056982061034,59.85165529076465,64.58468663452068,60.23585218480129,60.102407447992874,56.659178124444125,62.13044555083856,55.75164099345801,60.84957974036687,59.25677364587132,61.26313716772338,57.6077766827055,63.1473411416423,58.17835144387522,62.53035906664326,59.739702349787265,62.125269780242355,58.15286685000715,60.51357127002886,59.623523224590535,65.16924534859504,58.50799784433796,62.91209610768557,54.549176010055085,61.20980765500121,59.79356182777355,57.25174232707226,55.8653086415615,60.46707973454318,59.630179657460154,58.8308418181311,59.44930523004827,64.722861036021,59.345012543519445,64.59560020022133,59.1131771755212,59.18794431919559,54.439960314319265,58.532286933553294,59.453975694961215,62.49239824682034,61.15867140508684,59.81966614909105,58.241771301891205,57.73794018930323,58.1480297473622,63.4963788673428,54.99941762900239,60.81950780160204,62.00774898329485,66.10430201019442,54.3824253562099,60.808408268674334,57.707213196080986,60.02205745037847,53.52319050485754,61.167125888243405,55.2664821247358,61.019788262874386,54.99596728521627,63.17244750710505,60.219612174975296,63.72603295772845,59.96944723222194,56.89902585811267,60.09827278212745,58.952694528216014
52.314084384796274,55.10417686435136,51.181863282197924,50.842309083111765,52.53962550712256,56.30908633301648,52.990394485405716,51.81061976756679,53.116348634653754,52.556342116111495,53.33698922176529,51.64458579542973,46.631849216808725,48.49593470927353,50.505487082898085,52.062285315243884,54.985666446907416,50.14554573789587,54.113449016129344,52.670603856284266,49.64347608289005,50.77341888228421,57.416567271271404,55.577566318282976,51.01121546367195,52.02289483160662,54.48272180089422,51.74871318230987,53.809949036533986,50.83474047833337,54.39260260304425,54.83319793973713,55.48869414191949,51.317346265872736,52.912885889035095,52.15964048128764,53.00709592063684,53.37564600295111,55.30424997078197,54.201786985276556,56.68355798985034,55.69956494683861,56.75733511076615,52.16481541479759,57.193674439496576,55.42043992579516,48.63326310704561,50.4894217224028,56.689713930039645,56.16440639602125,58.211918145960794,56.21990978692979,59.3472180845503,55.53959041571996,56.64505563931606,52.122088931038,56.361908385427895,56.348683735446656,53.645065502834186,47.1716568547573,50.839446806305176,50.43686691494253,55.31001370685425,52.29172904905255,56.27776569795585,56.0032433300491,56.13679619335045,52.38053146190859,52.9330341862547,53.6025707153616,57.6836991684004,55.381782989242154,55.618478112570564,55.1201351328993,54.77219213243722,44.36524650533354,46.96858942953589,50.66585347524652,54.517353610565216,50.46450539326996,54.31143463717474,51.57724575334282,57.24610387039486,54.52199956780162,56.82021920748434,53.5597190291793,53.91777950501722,49.46730182758442,50.000457768075236,53.18907346916522,56.43212334227145,56.08076646167177,55.37129779845853,52.28585319785513,52.150581076904956,53.348185432925575,56.016271419730685,49.250770209934075,50.86421791672852,55.25271693071979,58.377744847407584,53.449927404070266,57.13618114915853,52.531772785979214,56.0283165186879,54.9249195821825,55.41988322734258,52.80122468268178,51.92550945520387,51.20935452565255,55.595707615250376,54.53924363197611,55.76663800970576,56.65595193493945,53.02358072311678,53.45056294580032,57.209569206755134
47.948855984255275,53.49328168548829,52.20113274663875,51.16084881051694,49.570418864707186,50.69928536088949,50.69223099735048,54.775627359750516,53.83640860115336,53.918525782305025,52.98728101267219,49.11320403685109,51.69894052856267,50.09196817626315,51.35833963385119,47.95419248486173,52.874685370099016,46.88421821026524,50.36107231077695,50.90000587645208,47.97074411177925,53.48977024926528,50.85001747611054,52.218349530811665,51.47149822599738,47.50429892396208,53.27598545802847,51.92981275326688,50.067873649150286,53.869222234061326,53.16694456581958,51.961340788092585,55.1575911337146,48.66465170705805,49.71390119953509,52.56963998606943,49.02478733066612,53.28877120200499,53.8887784938802,49.386511929691686,52.89088497468533,49.30075711691934,54.43608547516212,56.46477748273534,54.65992554782471,53.49495233604969,50.60634568694397,53.52835308126692,53.222942464152126,51.95953156610283,52.11395314225793,51.70290020455232,50.9538255566368,48.51998834839547,51.50552588230491,50.18184803461856,49.53190819968482,52.58747786044264,52.49088541221698,53.06411815906187,53.46799129899655,53.163784291461724,52.52447067654333,47.48557651158593,47.37189773241667,52.72395104212039,51.51501685815237,54.47191550651187,54.21664439975576,49.18747181501814,55.61487070901771,54.27182478073473,51.37383404102765,55.37911151185634,52.35934658756845,49.24035195099356,46.6055389002092,52.115188857176875,51.8550021473483,51.614156995621414,51.635811931897415,52.7482407699814,49.97590958514504,48.0242302051174,52.06448496954708,54.05384829324891,53.97543932065383,54.36890332841002,50.65455525810337,54.13700843831016,52.65611322826338,50.81059340049358,51.72769084537545,50.12928097790145,54.475974770734005,54.783776730217255,50.99575570636624,45.21058665192661,46.03588586156923,53.582570453616746,53.788593457235514,55.01833310650879,54.498435766089884,49.086902793735014,53.91781028338129,52.91610125325812,56.01461777969055,50.76664948606458,51.14573164080015,51.467910048856034,52.5118837324588,52.2342040297081,52.378910057366745,44.57581214704522,51.00627053101084,54.350714634626264,52.58562684963544
48.37407734192949,47.94048593321016,44.49461263415778,48.021122733094934,52.49439768872136,46.54214256673672,44.888689617129245,49.5297648021492,46.41285461717797,45.310704414199066,48.62544379733141,52.02681401052526,49.544771852360334,47.085238536592556,49.003117972521856,51.59497008850132,51.399724753867545,50.41769934051892,46.13857157040087,47.374592802528824,47.128101086339285,48.88648931738979,51.74077861387731,44.21497477433273,48.65370197493202,48.32133971872988,45.408691337169024,49.30083277431061,46.14208844031338,48.3083888833006,54.85826286518282,51.65539985018502,51.57364506290607,51.76755752309524,51.83460574392785,47.979654623297556,52.931661477247516,47.708554334867344,45.810641649794626,49.27928770678992,48.30949049966851,43.67756647248355,49.434171663160164,51.55792951647544,48.44694084737293,49.68336915319714,49.94008304923771,53.28250731459411,45.22984106401128,50.41792767732169,49.7835125962599,54.18649675663978,45.31708358643766,47.20832952217937,47.44283685264542,45.51994586931183,44.84778187566402,45.522837936485985,49.76617164143893,52.12929372773856,50.86720888954828,47.54316190938318,46.91488123193669,47.576841859992186,49.83877604476221,46.57604899312295,45.60737440263465,50.716263268545376,50.38074333598891,45.238903270059545,47.56422412165237,48.58506683830569,45.183697400763336,45.91265388001454,50.20337014539541,46.78690575880595,40.44999454046348,47.409702350771205,52.33665758630239,50.10121141302298,45.39528435116775,50.61968972238789,50.10377558417413,44.91761990099385,51.827423011942884,49.12039454615802,51.499704935407195,49.31076006845534,49.49616307165883,48.0617111107334,46.32638293254796,50.490890561242594,52.77268961709001,47.940404161144706,49.98122255854696,46.7343672256535,45.020027665135544,47.19783424574872,44.113428005221785,48.58593483569426,49.454409411010396,51.43890130884426,48.38523913817414,43.693527062595585,45.705875939107656,48.688335667588404,50.96526883623925,42.50965100422025,44.3184153857079,43.976037217725874,44.70354126906762,47.9399284756007,43.742334243518016,45.01363426225441,48.22073993680021,46.8450646617061,52.547079520082164
43.617464585646076,50.16178884097704,48.83134125407032,47.220693665558045,48.48048247063495,50.53114803149184,51.316827932303724,46.69800871437018,42.76377960456074,40.355621088095916,46.67036700359706,49.72600234561518,46.84448946126808,41.88083231881776,49.63945711682835,49.84144401208238,51.22766105740935,46.92681255772448,45.27440464711034,51.86488013231481,47.270529342082696,49.16606541557763,44.71902070162898,44.29200448411143,44.31764104197299,51.430770641818135,43.11246781821132,50.9825391563335,51.261230520892695,49.86950796114088,49.14467697281998,49.8878881628714,49.00652192470499,51.498273892435726,46.090578388782866,50.604814771319184,47.99712957818757,45.84019047152459,47.046656828725595,47.924726327285995,39.82063993953058,44.39132313047564,50.298803701180546,49.913657189202084,42.59208961418207,48.60619164249232,43.90926208429944,51.48401023744868,41.200190874454,48.98729993050874,50.419385974040594,47.68233481090854,48.58057720389013,51.44143315240514,51.2734052043714,49.49752618426329,46.1298925819791,44.066896550396635,48.16685927046578,47.83080863284961,47.33119179307212,48.65140693449586,38.111229350901716,47.338254559491226,48.63100575732895,48.7082960637116,49.43180394956868,39.39022336066719,43.362336781493454,50.143869703496826,51.462455266162976,48.04954324360344,39.520157956757835,44.84086053720606,48.675574950818294,48.76322631838809,48.76334211096527,49.338139325597446,50.63397047929491,45.29118023382071,50.300595455371734,41.60426251090957,45.68728557726905,44.738033648879345,46.25752689731306,47.75576742802208,45.26660515197014,47.190435927677676,45.799196899481004,42.127149104274565,40.54143362554642,48.92444841274968,48.060110203292396,49.5072322149888,49.97328636471381,45.25881090084514,48.682024328884935,52.605304393764115,47.2462084882084,50.768328824288275,49.66745253323701,49.444814316298974,47.30950608683712,45.85234618769682,40.1611096039705,48.12990450022674,46.358854812150184,43.22364836725249,43.357543976665085,49.768555335069536,45.175597891503365,45.51400638072405,45.564932624862294,49.12466279306399,49.37396356438939,49.501878330347076,46.190554564251784
33.187047230103914,49.649820327337146,46.13774237033917,43.74935100973357,46.33543874663965,46.94306848156945,46.847566577659705,47.28989935103616,46.9516952101365,43.30600734214572,46.63734533544414,47.66244789466548,41.60430177255783,43.57036556832327,44.483495107395434,44.18637414077434,44.24882488528357,47.659580720275486,40.200194447978,48.829276481820926,47.72268583196638,45.17122268696356,43.07033127063462,44.7841999640309,36.709815204121426,45.56420450522737,46.21098740501165,50.112562632180435,49.14587219846203,43.41513590527511,43.39457424133382,44.898589406138576,46.86983355151568,45.737185626137205,48.0197287243969,48.889521127761896,47.32818831445079,44.86401343873881,47.22550471757814,44.42125143352426,38.40115426527235,44.229570569962185,44.26412411720112,48.990075993995895,40.7373491948709,47.97257372836708,43.659232081162244,44.88721383455637,41.5968446879134,46.4637216293654,45.30829612245849,47.99147659477854,48.3252694495038,45.99195980303531,42.65957437596177,46.22274425812244,46.253387379981106,46.59400180721061,42.799679383612535,47.4328365100106,44.836443018917116,47.74762474362621,43.27725427030245,44.15530084855898,46.71175629084093,45.37170633633777,50.88459631066611,43.797311341302255,44.54255382844568,43.28040119109242,45.40675784326379,43.39951501226706,44.7809709664076,45.90021097103342,46.99422419249683,47.66580966458119,48.71204462460476,48.717224001109486,48.183966534062286,46.19541407589891,44.71656275780383,38.454712944100876,41.33709937702733,45.26419541595587,42.98184144348738,47.94723768886648,45.89624085790671,43.694477852408326,43.929424171456446,43.7120234819806,37.181854869095204,44.593354986293186,43.13064101667871,46.974757900645216,47.92808333291439,49.06862468947435,46.443593139619814,46.058540005341854,45.31769105787909,42.76967721661357,42.77165427632408,41.094890118351266,44.58567783099298,46.58397571741855,44.48791280512155,46.828976383892105,46.56050339974499,42.14688431754776,47.25147002805098,45.73601400927209,40.49484555511536,48.46002215499876,43.6714557837352,45.980273108856935,48.94977032150443,49.593555264607154,50.117243795925674
30.616770985929552,34.809423587621914,42.514160845505444,41.252109616287534,40.817550363076705,44.959419895172815,41.770338581770275,44.980882369096804,42.23133792457014,41.3182524731357,44.029877234110785,41.970075771325156,36.29167635560072,40.910249056267816,37.20999037935567,41.346954086828156,38.4695922443419,43.384460644800164,43.12339786400788,40.871376048095975,40.075023917974946,38.35599160141912,35.064885917916385,42.64985272636379,39.76304610935177,37.37267386719947,44.01416481961445,41.01512582099495,43.374607674447105,32.6731667977312,42.247817893767454,37.84050940106128,44.158674223273266,43.12237298126686,46.10875705227101,43.237568562185935,45.038109643118304,36.41225349013502,44.06568558033544,38.5180269585722,41.90365986458353,42.032481458273345,42.68754793614227,38.50860230662348,41.83001628527934,40.444639472536224,43.4588557249159,39.95852046095272,36.841481227824914,33.249365959879256,40.139957221378566,47.228629451660105,38.21193722445003,35.657165965508405,39.793218973702345,39.83497114345812,42.34393705612186,42.349524938267145,41.31890174494757,38.087171642104806,45.72397065169873,42.00721891167654,43.11342993225555,43.70163206287132,44.85407714475744,42.61495044546066,45.047692763984735,43.30848041316212,44.21464733813512,39.27274610579314,37.88462755669951,34.654329634326196,44.03797814235113,41.85074552399273,43.723759399376114,44.297113076767715,46.585253249490115,49.09875174808353,46.94919704990746,42.82638863209292,40.91826866963616,40.70982062576399,35.68470290910732,39.46764009737401,38.48303486456763,42.94468957385726,40.92134311216705,40.1304332325829,42.23836129061998,35.98328699968294,38.59636905943442,41.96949975559373,38.026773728360894,39.36892189788492,42.538288256397145,48.449773604008016,40.65038755901522,43.462881208991206,44.37401656951118,40.35787985614684,36.320377358913795,34.93898724945712,41.52612674611404,43.87378385089362,44.67793854589935,44.30851926564743,44.938853319450104,42.425542148497726,43.20880719224307,41.789977425480096,44.24720002196548,40.83254863093544,39.353236460244375,35.94769757557246,44.37295190283683,45.15635327337601,45.59183557833418
36.26719725328855,42.45590246677223,40.83819802769199,37.349850581269294,43.3257620086792,39.48274871744176,36.299151172090326,38.70909809949961,33.350202042440806,35.950574870730996,42.3537402079626,40.753916120292885,40.05815201989332,40.999491551089726,42.233907137757534,43.570201454925765,38.49842507385194,38.66697651345823,42.08846850263565,42.3313789910646,37.560358126416105,34.45039722515516,38.911754630923085,36.90980187481766,33.72295196571663,34.75995477916898,41.38246592009019,41.590959493871736,41.18643484128501,44.059391945310836,40.521071327012535,38.182907503319946,40.17531607660043,43.186703868157494,41.99475265860568,38.07247796142333,39.868690768514654,38.78093141883643,38.435777070059075,39.35206814915301,41.83867438765978,45.75344903376342,38.363516136921405,41.33259181339035,34.727383649348674,41.01894539386884,37.266893753018756,42.81582169409526,36.95171463730344,36.94782217384309,36.219813658770704,37.72574949670561,33.58314815932945,39.06956062958255,35.12738626565541,43.05308221598635,39.13200453690103,36.671434593040416,40.38820451560194,39.444108556379355,43.22044162640637,38.774844273927954,43.10341895702522,43.58706162051746,35.038331932164965,40.562409422967534,37.64388905669585,40.14074759675165,43.067928528148364,33.23534290324941,39.04642089833189,39.66837932228689,40.86595310829018,43.99830957154911,37.91425668485985,40.47239134189344,42.90389469014012,47.26582522569299,44.78663695719669,40.047094100613336,46.5632105414672,39.59131492792933,34.87976602537059,42.264583836516906,34.74348302094768,41.28485363323695,35.475717533243134,37.899036625294954,42.28009938026615,39.44079664123487,38.804652672260325,40.529242169378364,35.880282540014406,41.73496277878834,38.99531366832947,38.2705896490179,39.110179269125496,44.090854073194365,41.907082321785666,43.13437684845184,33.55634256726151,38.76747273777271,42.17397036711524,41.302644423530204,44.482175136487434,41.63148378202245,39.628936071020235,40.06972391790487,36.516460734932494,39.56258276038535,41.916344074339385,41.14142239943634,38.74608956050085,39.077028021035986,42.090813465033634,38.02378393852361,42.159024585031666
40.812723379177456,40.694570738055226,41.078329741073965,40.968521649758465,42.95687889994714,36.443707099539296,32.90566874257215,34.856585684297336,39.50154683866516,33.44853294599095,39.56651077350564,44.345756343862675,42.61964598084639,40.38128747286281,41.10425125016132,45.30176285416502,43.27446319469012,41.02895793851473,39.81382760843187,44.164556358635224,44.712069300741646,39.22541219126458,43.63410797270191,41.933529802688774,41.45774006393307,38.493548232307965,36.5675395166322,39.5286221413038,44.03981908375794,34.133095302200026,31.397374434765702,37.08368500809907,41.07874986510481,44.41148106249916,37.27662249443711,38.96398163094234,42.21522431998342,42.904981593109724,39.954885545608136,37.1535522396732,38.481957047551106,45.95429259272511,35.41414924237231,42.51222308752011,34.74758185800389,43.30365346606193,39.543334190565965,40.26419862546143,40.40626923091504,42.75283091951229,37.91487988822325,43.21233306160124,39.127630149500625,43.42445978012081,38.17862475441287,44.9530299744297,43.65984031301015,36.57608096233636,36.60355203571849,41.387160020778964,41.22317800288121,41.06311479513204,46.31988824821264,42.26112850855638,36.49964377284492,36.98047228287267,43.37481933744946,46.09868922580131,40.83047775211385,34.21499454711817,33.815231929649514,34.20840006849318,44.10919286684765,46.9610747277889,37.85770818263264,47.175386861880106,33.549585237406355,40.77206146466948,40.65894349677588,42.024410193346846,42.40567885261754,45.39700399941317,41.40652401376032,46.46418133505681,36.48502324730102,39.275139880114445,34.8413437383943,42.10964516320747,41.72303643839071,41.118478860710056,38.1755275190879,39.81935331755367,37.77433887050221,38.36706805046357,36.14423449047862,34.18081620536479,43.219507897389526,46.09157593241204,39.6041437022398,44.43001850137097,39.505168692064096,42.58285574445552,39.28400314199172,40.000824015560056,40.12322084759889,41.92575852623861,39.06038722713173,35.23779512527397,38.84588511955887,39.50890361720529,42.30948573063705,45.39750848999606,40.17803595593367,43.11408242989482,41.63813906641345,42.46246494201276,42.41646187771077
