61.668115301180215,53.41083316260623,60.89876016794985,63.544189919232245,61.651223237913854,53.30654630491427,60.07392240037403,57.982916146302294,57.70234344490953,57.30543052433103,59.87449880751046,53.36934682630066,59.30216484868694,58.48253721368622,54.55027362591612,58.65673361399213,57.75488741840712,57.85036418760019,55.04052411777234,54.851632962007585,58.52077992418285,52.85953320703796,56.81420637695488,58.25971486129597,58.490582175829324,57.44627778906586,61.202160073840226,56.193277798126864,52.230464430281636,49.73407526053492,59.495765879395364,64.57352706388632,53.772903117038496,52.49667843816751,52.81913688699326,56.015446384916345,62.64823611848549,58.695385933755205,62.67811430029858,63.12920181329997,60.340035203313214,61.64573858179239,55.202823758644364,59.524754464955336,61.32392075591578,59.7017086152234,58.838180650091196,61.73280834765108,58.28738374062627,55.20363434466688,56.0006257052096,60.16932634192406,57.66662931826541,57.02349404509185,57.677749529527645,63.07885531278628,58.84763785143109,60.63604344285182,60.85268153042783,64.48431774322455,63.93564501865712,56.51967084575439,60.62643172519912,66.22526856058128,55.11023438179956,62.420285916615285,59.0768869910335,59.467820142440615,57.91001725205678,59.027024051085,64.17194440199337,58.2195650846341,57.726342743786994,59.918756958858914,54.963059278963414,57.64456990225043,59.004685033063055,56.2979042562622,59.32971557640361,51.106477704272336,49.94030463621329,57.89793563892671,59.029388537339415,58.68013350814827,53.47003508460595,56.489367334266575,59.01591400324604,56.98413630262614,60.00666324726137,53.2659855892515,58.950170499245786,63.26948684129269,65.8759767144728,61.294282473255926,61.72475577991762,58.25142748988051,61.31438918692416,55.57017820913795,48.39828792611483,54.94904704471211,59.39142723423828,59.83121663350313,52.3830056877166,51.80245023284524,63.56323101509634,62.534076660140904,56.5981229246466,61.163534480180076,52.33988763396915,59.39195230847674,55.05786971379826,60.650170133401005,57.022401368032256,60.8047247566254,57.81242745659648,54.78601853680886,52.22512243449298
59.09192728359709,52.57944770493861,57.92332371632711,55.461311887175036,61.042433305898385,58.305167009385066,56.45869341881366,51.75929247455486,59.7990805596571,59.47729823673854,55.551442412597765,50.74963653859152,50.76952084004124,54.6669817363449,51.34811270366161,58.7267458257936,59.44601152320922,59.877390268531016,59.01069563218342,54.69372333452686,59.37379436389815,48.49713055664287,56.5383849059137,56.2758567210237,62.29021380378061,58.10716510628025,57.88842680504777,56.08497455928665,54.79556703967401,53.42490506662703,60.27027793119246,63.928805567301474,60.92447767441943,54.39277612503644,52.542929864757475,57.915196121591215,58.71371865948231,57.824570210879074,60.38932414583187,61.11035386207408,60.77796313140061,61.31391420614493,55.20776580894318,60.05475914739896,59.71729029972514,58.34112548927182,53.25990150142722,61.23890733605565,58.23840901111414,56.66951775062297,54.835329122381395,58.46245833309494,60.40588379316691,52.128695661560485,55.82449126425083,54.70073656235365,55.48822107698979,59.932717498704385,57.602900297896625,59.667981048897126,62.72922253653177,59.35327105980143,57.34432508486661,60.100176073503576,56.38385658766126,59.08028848006837,53.91293097048329,59.386809334027134,59.11147654071829,56.47060924499386,59.35510542369093,57.03725918622136,55.67321270251089,53.682984125131355,59.14029031890354,58.8221181074877,59.44457033759192,58.50408499538639,59.6224586777321,58.56702116303349,53.45986793820722,56.941957003330714,61.15326076586796,54.01739780898029,51.64486362986529,59.32663125155966,56.60261101146665,54.21058894899641,58.339682671231074,56.351763803442026,55.22707469275816,58.60600176317165,60.04770468680207,61.06265282360269,59.67425221749031,60.834914624981025,65.6078403600804,59.26548561825606,56.96731855222883,56.61937256998659,54.48969156846573,59.69856331442175,54.13373706231383,52.769993688565286,56.944306077042704,60.97884692487011,55.50227992590948,59.35094483429057,59.701355116574305,53.59691536428218,54.369107095086534,54.12636870533713,59.28351749818012,62.731001824757286,62.40196221546347,60.960339495553164,56.23285295214697
50.73865810331881,43.80264206387021,50.44722068488348,47.11234618882253,53.08938464408597,52.45826976059877,50.215798361144564,51.16229526112014,51.586101361406975,53.485501874656656,50.523572479950076,51.127252592500525,43.01715488138044,46.416148611111055,52.490954948545465,51.77958404955531,47.652178957205614,53.90481210797276,54.52896339326096,47.674907817932,55.24782002020315,48.90917074817402,49.99159404368082,52.80077740364692,57.111877225274775,52.02607561938345,49.45748823144469,46.62687123677675,52.382831039952656,51.97393469003843,53.62521951086596,54.828918010086625,53.1993645261032,50.25198960880924,53.078295831218156,52.22711535595563,44.95314119696918,52.86476746805275,56.39049608757088,55.49815443373429,55.20340656682525,52.981034648549866,47.76723560620968,55.42033424451618,52.840510169716346,48.11427364695929,41.90250443417668,48.06661278743381,47.74179094793489,49.91796034947468,51.61311778408506,51.06874984888193,51.26925355802581,50.95269026015185,53.92824097235561,47.29709131269385,52.14360091588059,53.36958786155306,53.08644676167694,53.62353448879674,53.58097994740149,52.45217155305408,52.295867192492274,54.214564623589574,48.454943440451515,41.624118865186034,48.682095781602726,52.303945059394806,50.83340707259594,52.74435221147067,52.95194847647869,46.38585828933757,53.035378198009425,46.93256833602767,49.057274382078646,49.616264188229266,56.663237894204556,56.96008157949861,51.9461157852055,48.46681426495478,50.56916161409308,49.66657893502205,54.92654601074152,48.056468748879134,50.919336452959136,48.0415258920893,54.33557568579781,53.55795545089558,45.16881484144353,50.96443266230213,49.99176944612898,45.339915368993516,47.882117008288574,54.220444306657384,52.7965247779544,54.339467931270214,57.13531694939203,54.01052025022503,51.89622223628463,45.10634194080099,51.354525792705886,46.522264860131926,52.96745139805581,49.905477174936834,48.52037742302226,46.75398864377577,48.3303092311883,48.23959517043359,53.05877388231178,46.69031939410896,49.36968838244204,41.984484427393056,53.18038382245602,58.147233429656346,53.68106386044384,57.525564592217776,55.26910554404509
43.83627402085503,49.33235276685723,45.7834185240969,47.89942929277145,43.817077376044296,48.36144617020614,47.22190771181664,49.33233571158574,44.90835876132613,43.23658268553062,47.394376722209905,43.79147558008556,44.64977166559856,45.63244930593652,49.798283926642526,46.74933936411635,38.17984795315981,45.38240519681618,49.266373850702735,47.85751694226313,44.03939079529434,47.325317420829826,47.138732226493474,47.27462316313303,42.49094310040867,45.86525534154531,48.39275325807116,43.914232717488375,45.73865654231052,45.95223403547485,46.656389551239805,44.14564613592781,49.49949936233472,43.72036795501661,45.516659490110996,47.561775728517084,40.526475468466955,42.993145680111965,49.47770790238886,40.53310872470868,43.22094496992388,40.098001829006556,39.70535712537582,44.670272557620265,44.97503058867488,42.133968148807156,46.43203565180342,43.86982774178147,42.915036909435045,49.873868038220564,48.769156935426345,47.74818697064121,46.578490975198925,47.25969494815563,50.42047243073733,45.4970159347849,52.60594698180573,48.49480485576145,43.51534225631443,48.30985449233137,45.52082974143314,47.41549480920352,49.194477437587985,45.04557897853601,39.20291616172072,46.82294535870676,47.77266771410967,49.925433226652196,44.31165603223082,47.58782603760142,39.03693803658216,43.73706477651428,51.72851562727337,42.0395983504214,45.41665059954486,45.63616726291617,50.04541470221263,52.23291581995475,48.37613650569843,41.68777100870611,48.26742839341327,45.01652878532422,46.59911223159228,43.34967824700665,45.99122808936373,49.34031512179287,46.51320379198596,54.3219059068244,47.74994549519065,51.7829652424685,52.52667262212701,44.7621329752707,48.05196430080041,45.59994652226165,40.73006743159351,49.97350780866764,45.4787384153676,40.76670845439132,44.90488533131013,42.96507096721838,48.4867693206509,42.60071405113145,45.78438632058419,42.5678190244833,48.071418658518255,48.993127410848686,46.76808747515287,44.95011844696528,43.874102227185496,50.914384164800445,53.062365907171234,44.61030888256425,50.20987728644378,47.69057121127731,43.82170248383186,46.81787297625763,46.87268636080713
37.2960875319565,45.7014023911041,41.578836434937344,44.86252749835559,40.057179763713876,46.11800370362993,49.62180213530692,45.66381110898567,41.650136507046405,45.26815660667273,45.152946519088594,42.33586183130843,49.06264131736897,47.081706968222576,48.88446503812566,47.771378096172434,46.814476352880625,39.5556898952007,50.912713269320534,50.17783005872114,47.449238034307925,50.37069317351141,45.706040818255886,48.214464470823025,38.27390997548717,46.28059683809611,49.77865779866575,48.00494697907854,46.19533782799976,48.43431651973587,46.726609589030474,45.26453406459411,48.93549655853435,47.75378405114722,51.98098092247439,47.99267536317497,43.904776077573885,41.8079745883678,46.51820003150354,45.66785112022301,46.86037375553924,45.779444956750496,46.76974859613274,44.054103530242614,45.73937900478818,42.78304053774548,46.70549901172671,43.78464504675896,42.58749338424235,50.564049823541886,48.8500102460904,43.977636846778545,40.534056507953046,50.50975070878892,48.330501058794795,42.30093856289735,48.83850152650753,51.039432821866185,44.12718273809111,52.36787958716007,49.006042644522296,40.73904838776829,50.702883233506036,46.37699158200023,42.996411594399255,46.285605835393156,45.162260017371196,49.165241275194376,42.38617700653646,49.99713139026247,46.79196773099396,46.49333655770767,53.250484825935025,46.678984289326415,49.25050078760143,54.46567192173671,50.6305090611731,47.79590762708348,53.7195574175082,42.28201126081093,48.77851927169165,48.10548948499542,40.58861908345839,43.91568864512577,47.45555216412427,47.06245019802191,42.28151147958059,49.85625383289062,46.622295115246274,48.845979443603895,49.81096821893442,48.25775906751535,50.8855926836635,47.530589060437755,44.696957498730534,47.40293894771193,46.075185044563895,46.566837343349306,43.428222693947006,46.691591175747654,44.26315030824624,51.12845848784267,43.578414894092205,44.68823681160017,38.40375976517518,51.75485005529769,45.028788408011444,46.44799517468806,49.252390592158086,53.093786747436795,50.07713720222122,44.22370309246709,50.18349759711069,49.4107050510901,43.85367873289923,43.45499093096218,42.038587348658496
40.09553257338786,41.13620202690108,45.33101134884284,39.71659543600496,40.81913290694875,45.91082668602843,44.17208340231035,44.29798279963237,45.87806426253711,41.03745785278177,43.48552909261274,49.48312294200229,44.55447264688692,46.11820455278184,46.672558534384166,42.807775903915264,51.85380788668593,46.45095586628388,41.25025218458683,47.89682225188757,46.60286142977681,45.56012487817795,47.44866451574441,45.218582689216774,48.06845233148722,38.53797302910331,46.13809998168165,43.55564437352137,44.661749228194196,38.05705679610306,46.46545392538567,46.87168557536543,41.538299589426906,42.49578672250068,50.07254444394556,48.69091811473426,44.972347468857315,43.378823395827,43.49520701851646,43.23075511453473,50.459016032198925,46.99009416719997,50.02311739510567,41.94915575875057,48.881325981042465,41.886513305104174,46.66914373591445,49.259379648467984,41.747648349905035,44.538676605424286,47.28264291788353,37.81888491092761,42.7658702698796,48.26948584925926,42.618642231707526,41.51135215628673,46.88231320435469,47.31129983485361,42.9662509701717,47.52996954933085,44.9313515270013,39.111276183331725,44.41977437849027,46.20686407114181,44.26840568676651,35.9358185238763,45.3703922939873,40.912287099479116,48.2677797938538,44.187466544365,43.86077393246047,48.522617352229965,50.84206043030296,44.37561886153638,45.71337221115997,48.944941924197494,39.274039796371895,35.26936219611954,43.939792023787206,42.01822819648905,45.55807669462294,49.13629972056689,43.63145655543872,47.3402887178503,42.556215355250124,48.346803421077766,48.9540869336051,44.616292262716975,40.929436419244844,42.04772255283746,40.331629123896846,49.26990435297981,33.43322741599294,43.29870256957026,44.18967881197162,44.73247680799975,49.854353420704626,44.14101395489601,40.21426408999648,46.17906748161262,41.601246001050846,49.370904978050795,43.772828844446536,44.82198887254178,37.06492305132415,48.85216488820214,43.20933088880529,44.70302656972709,46.65998605291358,43.1061157201047,43.46627776102041,37.1939976606038,42.85083294583249,46.92011289218799,40.28727939218447,45.335688421134186,45.123992884519886
43.42881158380244,40.5540132364077,41.757086257471876,40.277392535742734,41.07563309389234,44.55984181532607,37.49981231802681,48.84187344690312,42.54362848074002,41.03879549588921,39.93246372001597,45.930701332123945,43.078033757244086,38.97298756101448,44.37879627980848,44.2701325431485,42.56989987248402,43.14004343085928,40.68883542046474,47.07211605212305,40.5688137591678,39.823510470673554,43.90751542465711,41.5958276555868,46.293197479808924,43.067570070839295,44.778109280250966,41.534425878364914,42.75378511658669,46.119959273179646,45.621144482944814,48.827830286797195,42.18026059926415,40.98297770779234,44.467775444198054,49.07572612038686,44.8194472266169,45.377669431293015,37.354983556393364,46.13834835958569,47.61626684152457,42.133100964757176,46.2841318091342,38.102845395844895,41.62750703100028,44.085656747843345,42.979891346972266,44.20482680671928,44.733589338848496,38.33568052730194,43.68403795448252,46.532857344382464,43.70022649499025,46.11130832756248,41.50017230485024,36.684265513567375,46.38751684881808,46.16089972317202,42.76723152183748,48.60386906578094,36.64279206742151,43.89774406548596,41.493809187806214,45.87906789309068,46.76939517799022,37.67633304651661,43.81136218645241,41.3746512223804,46.57989895253196,45.48056892569255,46.7536411528845,48.22165632689056,48.49071934525605,46.06596224820659,41.303658776784005,48.56273522563456,35.77512316224203,42.71273545224871,44.37164305211248,45.497948081987694,40.596784593562774,43.60818772475252,44.94169331286863,43.82386555179606,44.01727735547591,46.58545154416322,47.81152777659972,43.786402013822155,44.18171104275651,41.80496363119027,43.40900178563106,38.924425043358646,32.43711832243413,40.6679070045939,44.898351871444724,45.1590349001718,45.269234880638905,45.445214248708574,40.63307116220049,39.32976419671928,41.750280556930555,46.77776728699138,40.83478249823601,46.970375473858596,39.49835800744564,46.79356093082831,43.73241375819553,39.60284415065521,44.911385505675334,45.33034479088272,41.873311512524026,40.463276203176946,41.499736416704664,46.5230132855079,40.50444219882384,40.31718518716667,46.06709720969647
41.34258752299789,41.165941247873974,31.840372252417573,37.399240355281535,39.10538372336303,42.20845277402851,42.85684711389462,40.33380931397164,43.12209714050451,42.0344893871293,38.15566771461076,42.59556454590022,38.854509564327564,39.60713953521414,38.275464045754504,38.19490580397657,35.83985476411775,42.0120580931757,41.37630893816299,43.41535519914003,45.46814603216974,38.99718688941236,35.02267503817054,41.01321767698611,38.206744895828685,40.58567193049637,40.27037235106188,40.74817695637247,40.32650133151925,46.18155177357289,43.70914176185566,41.7234886966705,38.18329540470628,36.085643482265425,40.4948823649145,37.69451390748592,35.96444465007729,40.390448599896544,33.288633394472406,40.52900255039451,40.22910788312875,42.521086340189306,39.071762971279696,42.94025186505166,39.71021690969276,41.63598836955103,35.535631851092916,37.14292281881039,40.948488019834635,36.384760627752456,39.82596003398295,45.78346102283257,43.675264628701086,40.77517654229966,39.79322622698368,40.33189764959529,43.93667534425155,42.94075838102083,44.572060868011135,40.26434423546911,36.09637876078668,43.21952619027709,41.20704496207129,41.39374253306178,38.35983364433914,43.02296873034039,43.60151032763352,39.71693217782362,37.23373076632533,40.89017034333396,44.62343744926079,40.84104882076111,39.53124578531426,38.41426235099852,41.64188719203062,36.13012746825063,39.81116918635961,39.54497337511513,40.849674529152466,42.47065115093431,40.95983943255089,41.901554497496264,42.61684462447707,34.717489471649834,35.89184361793293,40.179825077180695,43.393199215466424,43.609297342404105,41.41031616208394,39.687534924740476,36.342101457386576,33.113152148449565,38.5997395795345,37.699069093852906,41.34049003891084,41.24294009668035,37.79114604102006,32.699297552673755,37.84912498875295,39.28814727253316,42.200007294932504,44.29886032901301,40.15209924830779,44.22366227332735,39.630380383504985,41.525774988666555,41.33631102112914,38.13413863312753,43.05316471313428,40.583887952997095,42.94320487371386,39.33493687856469,32.15952497661262,39.778400092350374,44.41582346571441,35.44922677976308,37.929086107609734
38.86175248087224,39.85877201194854,35.154485487791284,36.84806895719149,38.92404531083657,35.637987992438795,44.844518419839005,37.5190926682908,40.720489126281464,35.51993556256384,36.96077221136466,40.75878066940545,32.34532056343105,35.881046482749646,35.50360483853693,36.65173037450243,38.694769284913555,42.29449547306779,39.53563000675954,38.3476986833079,42.978092717773535,39.43612035708735,33.53461413857991,42.83039211540947,39.142069836769274,39.3014845007166,37.36003666002492,35.81791288197904,35.7420660095445,43.00475229592401,39.868988237124505,35.79174817970872,39.8824566254467,36.19105435679803,40.74978167911334,39.77348853912381,32.95371662115715,40.262336471576276,36.200378652439916,38.271949575206946,41.58412166501015,40.89656981496863,37.32161519947388,40.589775748721124,38.712073787563995,42.177329126863285,34.721693801557706,41.54880635948722,37.134245427099344,37.51295500791697,35.24937035531003,40.81164945828762,43.731085297917645,37.46309838113165,36.8520730148771,37.27902567118906,38.00611142867127,38.79033782999783,45.1408812137777,36.5744031083036,36.82079020210943,34.442033060627296,37.371412776621064,33.76253289583186,34.10602243433345,42.33799754294995,38.00747397410112,33.44204385588009,29.145549437383252,39.01119324929222,41.33013902180943,41.74583091316749,42.230820799684835,41.93560622288355,42.92038575631484,32.70648665194206,44.97651065292022,39.081816754004265,36.82944684147077,39.120195625098845,38.93864235962676,44.518637887874746,38.856424781357276,35.07153059913036,39.53336211828803,32.72616370652373,35.425462873224966,39.44382590935768,44.2669193048654,41.73485084239472,38.812247561751825,42.70997897870836,41.93810745192518,37.92251634694623,45.815908870172,39.017285817752764,39.60664850694278,37.12858393727044,34.98634036894667,41.78140406433192,39.25557480791986,43.03564641407078,35.43596771888411,46.47526280383058,31.02305843248697,41.30703644694642,41.304357004366004,34.379534541016994,37.276027459084766,42.19120231999135,41.063535268166255,33.241325336481154,38.59085233535322,36.385691170245835,39.379894485371565,36.44632556391561,44.081821994331975
35.36430777878537,39.245078332514645,33.153482320934195,37.97705285542487,44.7878650243213,36.702276463225154,40.31564768128254,37.5840040760402,33.66799564456615,35.953029003722534,42.23775910101771,36.19005102037015,40.863517918908116,34.19254397356062,35.53950755530883,38.26001637803874,42.47503272255749,44.97899627056341,44.44948744002437,43.219729216512704,37.6461292403508,40.87995100882207,36.84456002669761,37.9385045120197,39.298331264291846,36.67203721163271,38.700876907829596,36.05920159244171,27.649908261495643,39.30680567124906,45.07056792265001,40.20785688590573,34.77598907786039,38.62835593287718,44.028797366802934,40.72227147216957,41.15799114085775,39.84278901746266,35.40711598381871,37.81619215697717,39.258357935066385,36.59905604843686,36.16197327446806,42.45928608563813,32.463095167095055,42.72140209379493,42.076450585684086,34.03837440303784,45.546415158128156,35.626973960468376,44.39896920456499,42.057072663005535,46.279394250910116,37.367555255402046,35.49614128652323,34.32824118162046,39.43571692704207,36.7954640631666,37.908529559329224,37.526056382980364,38.83011526160798,38.06291517783679,37.39281727279257,39.17590749665992,40.92949436300606,42.36445910677031,43.001142462345776,34.449227606163475,34.99339241477566,39.99909848120464,38.05140605218449,34.6343403403491,39.8853082854627,42.33187406949579,37.347950835711586,36.53433327265994,40.558763854359086,41.390269231697474,35.85648614317594,37.129375294061816,37.63704970978032,45.943018729953735,42.959132526202325,32.62880462141824,40.358559104776035,43.592306956781286,37.34403462067187,41.822583349969726,44.50651341271814,37.36337661485594,42.01259572397294,40.46708636122599,41.00235555181595,43.61795885808136,47.039433702522516,45.76289240555475,38.605204317809495,39.205282195593995,41.79395541057002,42.17779759221453,43.658876138877716,39.70142728656887,33.19690229840355,41.840179754766204,32.47776241320399,39.41119973484748,39.60158214303685,34.50449784982194,43.97576679698104,45.350282559134136,40.71530931471449,43.03765445285833,42.436479693494746,36.285234898463976,38.51036636749393,38.1701472205423,44.45458503109167
