52.93887247079808,62.58448598816158,55.80153219454165,60.831536283009385,48.901805340943845,57.49722240144542,50.76540873943003,50.92716316997537,60.241348730664335,58.14943506065787,59.564546083639414,62.07081904018154,60.70748941402645,58.94041596375879,52.66410684069335,51.66352710583891,54.256217749076356,57.922740461697934,63.166461359836205,62.73797218258735,57.9235132477034,57.20056740229688,60.779592379820045,58.33069927335203,62.52800511332716,56.01332394962731,60.14838505122482,55.759812228677106,63.69883879360324,64.33694568726364,57.65493075602053,64.51985982240335,64.29066475052247,61.629401197728185,60.17867307947367,62.02693024365477,61.60696278718216,55.17963577027409,62.279603625180464,61.243909169135684,61.37222667852762,58.933174113128395,59.42857872263481,59.28546186463456,61.74844918545791,62.13763354603806,61.866207540081504,48.41209888068806,59.228133157240386,59.12854894502412,60.76674580956856,60.80118576549608,56.10847658485472,51.93308884597576,63.034973166661686,48.19327539325044,61.845583476726475,55.1008903164152,61.05916084575363,56.00900653752811,58.171459319071026,55.00700173899298,53.76589609515308,63.38004961026046,58.95480744466306,58.04645334249993,47.7432008306581,60.148985576275464,53.248226792633375,58.17363986964878,55.24035920209603,57.65888390118715,62.194743328885835,62.76243566795419,57.785289530465604,57.848573311913476,63.26855708974384,57.97762126554714,60.52555386374649,53.11707911078589,60.519555069173805,61.42330681116075,55.35517772237962,54.113050398800794,55.942115694072655,45.49421324872215,59.0591501485126,55.00437122065649,59.160397177473385,51.17625951550301,57.85081954446143,53.23536531485441,56.86093853008216,58.54675055679118,56.320340718597556,55.49929773212804,56.70723785202405,48.41667376338157,56.90179341252942,54.08719568784917,59.55960009769298,56.93364892105831,60.477567588187185,53.057919931217725,54.657735933767825,55.74202383553193,59.18041042490097,61.23155820856337,53.07174974110728,58.788243484663965,59.32324652509379,62.19712485695151,61.16136224318721,55.13711738832244,61.54990828473168,59.960787353113034,55.658287074889834
48.542006277127356,66.41969600948971,50.23919631856022,63.60018088173511,57.23681715634494,62.03189319616147,49.349392305793884,58.66184816614765,57.719830621951814,63.208779762989984,59.727673162895776,61.60701724209559,63.03802202622363,61.477095549990494,58.754714298048626,59.62651214062144,60.20736909725621,63.88589005531114,55.15036286733968,64.82766694222295,59.78437791514858,57.5840272740931,57.433837088819175,61.91724593295859,60.40374681835772,55.15499447372653,62.51933702520378,61.65350687370597,62.415739077010755,61.987561884057676,55.009391905792086,62.49283466333996,60.735062559205545,61.70304659496452,59.865853693598595,62.824442638689,59.81181281110126,59.13728579165226,63.79073358695078,60.57228706760853,60.5963985689383,63.064450783449715,59.27558969179024,62.87112886497446,60.6308124619065,60.53527781574546,62.30624565024391,55.13812377634216,65.99332163839873,60.49535993737094,62.59220675262685,64.56762666699368,57.17107002672995,59.35302907211677,58.86683698472227,54.75575716620071,63.43582399219262,61.36544958410443,58.73515909579896,51.99866657345875,64.16210796738925,60.11481051149232,58.19343392302394,61.91137887111579,62.13835652448874,57.2166315554949,55.27908912691822,61.3571988243893,64.43944715187298,57.18607877854588,62.81851871987545,64.1030480597817,60.726696958730145,59.99434270395004,64.19328614047343,56.55082577789312,62.40970086946103,58.794750093530304,61.74348409482167,55.65935601100264,63.84967665420156,61.09980847291069,61.48669382926883,57.77634543246602,60.59590833933787,55.75073948489943,60.67559491365568,53.97911495937655,63.440630997321676,57.49990748826644,58.909627810753506,60.368255315870115,52.767315966069816,56.53402182494616,59.562193338114426,58.572201128567826,65.44427981568988,59.37010259472309,60.87637518207134,56.04115385705729,61.6465061465089,59.216041514252794,61.94945968293776,52.08212456397128,61.402956502595615,54.96271271018366,60.93962750422978,60.00103569716862,58.32102474654481,60.28352583806574,63.24363790501116,59.568985681127025,62.389449130721104,57.20913311188569,55.86752854148023,56.08904300715888,58.253863565807094
51.22705020302918,55.2123696520518,48.342460952451425,54.1066344023277,55.548862429950304,54.74919565946389,46.83041693807687,49.89547667738388,51.21916055371778,51.13123726352533,48.561086253849545,52.7211375641736,51.65119076089554,54.4019945114809,55.959885240501976,56.05238820898559,54.83028800363638,56.551625108738875,52.192744668232606,53.24438657381695,52.74952666998792,52.87183836151171,50.38766409093615,54.82624046098028,48.135464616021494,54.07325069977408,56.893182162808735,54.404799373221124,54.813145252295364,54.0732609445136,50.87236473510535,52.54086159611154,52.157601550485886,52.69909586113034,53.74761277192627,56.3307566201801,55.13860480992652,52.9195309983985,54.2879703835427,53.233299643531666,54.81518180094394,56.62886767154526,56.31123699516436,55.26808088993943,54.42999100669507,50.177241760808585,53.292828680471686,52.9628457780283,58.9017000213834,57.790746402841044,56.66323142889563,56.371900370121146,50.889597149261625,52.36658044279533,49.128142330309245,50.15022400926412,57.71177055496591,54.159518809424725,49.72491950828203,52.075842229998024,56.000359971162865,54.74932033671209,54.36257315959199,55.13717581698028,55.75698369993614,51.56431445190339,52.19825228256375,54.152403276892954,55.80468780805559,55.296345441521936,55.30617149755531,53.736485241192675,52.520601291783045,53.43352513939938,55.343138340956024,49.48396078201441,56.53004253107944,51.509602846332555,54.589348745005324,51.22883848070087,57.07761562604019,52.790368628966476,56.283767601038186,53.023923188729654,52.73745703237172,55.02070792932641,54.583486237390034,51.58125145533426,55.06485355461776,51.432495094039005,51.09672298474459,52.45182229980895,49.59430944204285,46.73615867796108,54.10076682666233,55.41680924398114,58.00348017340941,55.36836433180937,56.758202727511026,53.263119970800176,54.57822038873505,54.80285782498068,59.340934010837046,50.13707932023675,54.723440796648035,52.06539450308148,50.254421461577365,47.51742497307297,52.635875623360576,53.79984702456946,57.03568529991553,54.25563160039598,56.365165544799716,51.47347500860096,52.312684556659484,47.9760216454673,53.643578835135045
50.722242023379565,54.35655369072393,48.45941016757381,51.115438529858295,54.059668140963446,47.429975162884254,50.49452592068001,51.4651649536617,49.22870551797098,54.010491542456904,50.45234906035226,51.312161333909984,53.53209134472947,47.039703907116035,53.450692771633754,51.841405035178305,51.195215368907945,52.578587151106795,50.16036822073032,52.95235736031796,51.778015134069236,52.34592138864542,52.76451304980321,49.7688230544227,50.617300825685845,52.78703449483159,55.203738992488844,49.97625332369967,54.67407171830014,51.59743911459134,52.81351198191058,53.15978176058417,51.12891486815081,50.93784613654621,53.02459381734088,50.26475183599021,53.888412008711,51.48585380044362,52.94127143918699,51.70216713980811,50.28607078958877,52.91439893408965,53.146496877827175,52.72205225691871,50.75178275262865,50.01960606972128,50.524706757051405,52.370031963616874,53.73994139739038,52.52604098085997,53.07957651048948,48.990463850552345,53.05527409855372,52.12685815951388,50.04698782960978,52.66456632158124,49.55533455678843,52.836833987392964,53.85244827028771,53.1764454061432,51.713884113259766,53.048898982323,50.525019032158475,56.94644635862673,50.17099915855029,51.50327212967773,54.89055407215127,50.39944451072279,53.07242761473837,53.264941891800994,54.06337077699397,54.04517299633032,55.41250304635177,54.74974109996292,54.88266050814603,52.71748437930122,54.55250635256093,52.67748503942563,48.815386210771464,51.2736261967848,51.562254841176916,47.10035765410504,52.02988666304595,47.67756362286397,48.13445231653936,53.59306832692568,52.18838106488407,51.83283774002177,52.416951451556045,50.978588883372915,52.370617427437196,57.43970411598858,53.908670976765436,49.11531330463536,48.39434593399967,50.966052609963405,48.601435521024996,47.115368825319834,51.495876768918606,51.72591492371215,51.50769915556054,55.434287200510525,51.97824276728163,48.248930038128364,54.20525188184478,51.19525056580042,51.10303462974498,52.281990577144946,50.64596962177261,47.894685803840574,50.83696673525785,49.38544468146728,50.137465064167884,54.738026517466025,52.750346759975926,49.24259314849032,44.71388271046298
42.9996472072093,49.83545514714734,47.7183721714875,46.47631602562167,55.16939534318621,41.22671038545225,50.22419161757564,47.31410230209826,47.20943457921088,51.822832056012054,48.413942938704395,45.69369696119118,46.02369649912739,45.47325989397027,48.092742065942886,47.815866813015326,50.01271924801589,51.27856158845725,43.109975113996796,46.0885395880133,46.186116144363126,50.82948512054269,43.800016723260086,49.71766286322275,47.650320583338306,47.555062375271476,49.794483701081674,50.22365472184276,51.532164200842345,49.78378717043959,47.70162341937957,49.240551358831155,47.26259499337843,46.800257000066026,49.9332014778053,47.67741427570152,51.00740982793727,43.50129436403374,47.79439947723166,53.57603511501253,44.040660764863645,50.10912045930442,53.054200716308046,48.58192231372045,47.86246109705273,48.3382273693341,50.80014783038508,50.06113593365629,49.39085860443078,48.7187260286937,47.845378651698205,42.75366899986913,50.182918307770905,50.44893185764525,46.2641233907383,49.53352661343189,46.246727770864936,49.28146180665962,50.81550485505089,46.879964278571535,46.11254543968592,46.8288174734012,41.928295941498284,55.27813075128612,45.49788706492032,49.51409540610535,53.58969558116908,45.85581688142591,49.03363637672768,53.88064937106456,49.07408755203388,47.61647342607351,52.371402238270086,44.67291776958814,47.54300235949866,51.20674964965634,50.4411898561174,47.39926039163906,50.155735603117364,49.88150087046562,44.03640179853973,49.30711364438081,49.17626904219058,42.34008856137271,50.5928232667585,48.83963166432224,45.27175577944924,48.04969186822938,48.05511339863056,49.70187654309977,48.511820740351865,52.2937481206077,49.487176163521184,46.398592827340615,47.02127024477954,43.27001062266853,42.457117881475355,48.549457928486284,45.14898325298901,51.14512212662011,48.45123606510115,48.16796316759607,46.82961147262928,45.22111751738589,46.40363964435377,48.09375560885986,46.16801625499043,45.154688537411886,47.6960874192944,52.89424763622188,51.293636453257804,43.998737966587136,48.62752538023067,51.60171596880272,50.65192302452587,46.811587677636,40.04419332459683
48.056081641055606,48.33285165148901,49.575468754184456,46.50230173691399,51.96808329655995,46.59899517119673,48.183493025364406,47.86819395238531,52.45579017078597,50.94555698927772,50.64930946987371,46.182473016783106,44.50007509272303,44.0171770834744,51.798391240294926,47.272152198741,47.812075037708475,50.97637247133473,47.836945875153596,47.43612642956755,48.01691274042103,45.55157604176155,40.27682527920377,55.91884092656268,39.067672443601836,47.48067027427733,48.466812354337165,50.087459070753326,47.45909453076429,48.627414280791974,52.53010309542379,50.85865927850631,49.91828228391515,48.097361143909254,51.10093192916572,48.59078721336992,47.94552314257324,42.41382406428367,47.36967997434444,45.54026620446932,46.99368346563733,52.377222928710154,47.38415396662958,50.10811389590388,49.38194720324192,50.14248557952958,47.39567620095634,46.67706162376695,49.65796084079852,46.83894733060921,39.75005661398045,47.907809528468775,47.28662048986546,50.041683602554976,45.716571474526184,46.96676198391722,48.746367049531045,51.50342876401015,51.10570813855742,51.91864677250643,40.06307165787102,49.426341483824146,48.39504510355634,51.850516027299165,43.35127588912072,48.014902815492334,51.433922241387144,45.899409228869565,48.30610240240602,49.18118916077085,52.73147765890529,51.81817446532874,52.01784479871015,49.3512406958323,47.8613626908607,51.68189907559503,42.44814599488099,45.65526177168907,50.758790651845864,51.696201818892234,45.5716668148452,50.471831817211495,44.000049586023415,42.77873186365391,49.00780783158355,47.78442760920102,48.326751607670786,50.08542919596097,46.740876248445204,46.7529386786784,48.17726315657501,48.66609862953209,47.990938747513525,47.98521984530978,48.94724561646888,51.925631831294375,50.41172590943411,44.11656693102162,44.993474842635536,51.82204938992211,49.06455008339591,48.53649289141407,50.972296455877135,47.38593009941291,45.71265473357758,42.66414555593377,44.86141362661503,45.056561231229814,44.326440457260425,51.284630177534595,50.84877552280006,46.89767664243777,41.416671705365076,47.91739797942813,50.90484088984046,42.13411279726283,42.51842735961097
46.34532395374637,47.78417595276831,43.6081229774052,48.10614691815128,48.60735914667892,46.42414442687472,48.16580146428188,40.42771110497486,45.8115066276316,43.07051919404459,47.14429641504559,42.39351324597183,48.83850661795879,42.048445116713225,49.81544092670575,39.4957033360064,46.05943587698185,42.30898884247527,41.21659868239149,45.977112805536706,44.17695062849763,45.08200498969775,41.235072919036,49.46329723275695,41.777911571726875,43.96706051244539,43.57337776144435,43.7814326048217,47.8578295969789,42.85152024722979,46.11707091262737,48.701875430586774,52.045132388809,46.18329011623851,49.74709123709317,47.95881113067524,44.90187140345953,41.5570274349046,35.93647173664415,44.343754609053,49.47815286862702,49.39434918616242,45.25341528745785,44.246544785717376,45.32718118533981,44.08937697510058,46.35519084125178,45.95331083735789,45.42524305571953,42.896940384261136,45.50528291001248,45.50295192978077,47.13015567775672,45.464051968164526,43.58220499243615,46.556798034527915,42.41205164062605,45.46749346255746,46.77133342480978,48.13767564710485,43.25446005783844,46.32049559678678,45.932004977768855,50.47934939149253,45.86111155695127,47.69831079151152,42.126411289130445,42.83898853938129,44.540194897704,42.77329772831542,44.58465852636954,47.62171202992469,48.43567874850749,49.31751389809819,46.649778365952244,48.774548749664184,43.11923086301344,44.03034326674842,47.830499226458734,48.27434939090848,41.61801030076312,48.09066807872099,45.09642833030394,43.55001061573516,50.663543800715196,44.423269154236,43.97200455460245,48.53274284385218,46.14498310207899,45.167581089376455,48.46044990617837,46.90802551759579,46.47754963359467,45.699755794150505,41.94665359858793,47.00352457985972,47.8014992949098,43.44319005784301,43.68907933499785,41.421984297673205,45.72389328774588,49.310522134463795,46.931835973070505,45.45730863701867,48.70657859730615,41.599629281125516,44.20198931093047,42.73171441166548,47.331510490053205,42.673822521824654,48.56237844348339,44.04331344696242,39.01635514134267,46.48765263774617,47.36600319244978,45.19785269255447,44.30517903590817
39.76656286799503,39.126238920191184,39.4277801449143,44.527214835990875,42.1937810400984,41.77880161787945,45.349424862662424,40.70507658436708,37.92760255393268,37.63559184624197,36.98463644518147,41.11813644212547,46.38742240337682,42.19880689123987,39.946130299927546,43.81343260117922,41.69593489775192,35.98133070402008,40.43430301664456,44.684590263339615,42.49454703929685,41.24338498063863,40.462568000230625,42.949462750308726,42.55304796845636,33.68215365163111,39.530879861628726,37.81868510559923,44.56383156363168,43.70262617688043,42.5834045187485,41.35628773469548,45.67612844631949,41.8456602714852,43.45166721691686,40.97360469355323,45.51020107766422,37.60984623604506,33.74609236682641,39.893889263045544,40.18901097225595,45.422078345976225,43.47544423200507,37.26870582868051,41.083231483966564,41.88967195922656,40.85787867366414,42.47852865602177,45.874477026490084,43.4692284284166,42.49911890096702,39.19163138953494,44.6108028826196,41.829725002849514,37.293573652026765,42.04672867581874,40.564285464268096,42.80513217228078,44.817546752052976,43.94806676836711,38.923982616949786,39.16321149624152,41.601185559670895,44.768048261012055,42.08403656039805,41.43401439298379,45.98325574704379,43.89966793098341,36.377657810907095,37.02941820408008,41.68277869999653,41.280354473987735,43.10352078713145,43.95532561983953,42.18347681780135,42.045282883222946,41.84072974004262,40.77780676612988,43.05448062414808,36.751428755811155,41.067063728862,41.732063983856875,42.16276340849207,38.22392591611103,45.413841204011604,39.19316734157927,37.2138034526061,42.66785379398015,45.58786914505348,43.30412769246863,43.60207051529276,39.23303573690014,36.91770920770766,42.10604052432778,41.47187435996525,34.1319564520783,34.35515077308931,45.238489910731374,38.269154942608544,40.76707513859751,41.22398110620449,48.34058301441081,39.75066636702599,45.12099069937315,42.748348028993405,44.35261539848341,44.82668457192002,37.70302672377626,43.01190483727613,40.2538240052296,44.07641191936652,40.309516767353756,39.13608685999751,46.61788295714767,45.668080298639595,44.74644021058189,36.16900144046018
36.0053867800831,36.83144868862263,34.38928395336997,37.74980143367561,36.69280104396111,37.487337222771004,38.89078911130996,38.13763741551766,35.108315126048176,42.76173501770883,38.61817968967498,43.585149017943124,37.184188392836724,39.85200376623729,34.140734547481145,39.36800077533867,39.91626772998937,37.07839620275121,39.32840444686251,38.49947072003807,36.04550551011173,39.99654014994546,37.254613446256776,38.260875971709886,41.71625725018931,42.903527429969294,38.86517863580307,35.373803662835456,41.93496097675138,43.345525745350606,42.08102406395725,42.15926939882803,34.02002026814393,41.88332892258752,40.784491615267925,43.05853328203666,37.398280681312556,39.550682136775485,36.2245068516408,35.50694987351985,36.07770334597048,40.715113991600454,41.162147364052046,39.58200094195607,40.25561948860373,42.53666402214058,39.65177110571784,41.5223960654079,44.18342395817082,43.5037190305482,40.108522025454576,37.64386751894454,35.53262436397364,40.41905283431567,41.441635204955,42.981351571274544,42.1262336457072,39.45785459073354,43.889711860172284,38.089015809323946,42.6985773596741,37.78390507155373,43.37394218046782,37.34786758343722,39.61633595843616,41.24336196313802,41.811320797986895,41.148196490886605,43.981826231828165,38.91512723900491,40.95535079877866,40.53845202629675,36.7457317986557,37.85418410957634,40.82044802317061,44.21276532177743,38.04353536955017,41.57453630638425,40.13106859602346,44.11232235008357,43.37339818511105,29.779872029228667,28.75781078697535,41.02800164935255,46.5578318844275,41.86300597061586,36.04368911680399,38.8648411569545,41.33613933970437,37.877496470935434,38.07684149922134,42.495445529057044,38.41220064829733,38.40858762418138,43.93782902266594,37.665863346144256,41.09454736261494,45.64343035319668,33.693408949141656,37.70503320791964,37.171142753698355,38.082409215290994,41.74546082687943,42.038901541993276,39.65559405247106,43.477189329643345,38.89193036521252,43.81512252849796,32.80419382194689,39.61828213557333,37.40560329078355,40.135618230379066,41.00326872564588,44.792146175650245,37.94655970568921,41.759338540178,33.810599642788205
36.04872947155351,35.54702082350435,37.15070643972155,37.00207427824552,40.034966468622514,44.051692314545,38.249310726360164,35.67293843106836,34.79747445187843,41.572295710039064,40.69807396760123,50.526863561008646,35.57624307641156,35.89975211063682,36.79916160575259,36.75914968430845,42.38262244465831,45.829602414866876,38.87166117618425,37.78665590889385,41.7991242771004,42.19540723068721,36.22769982012356,39.04133716487577,37.67161517131771,41.42001808048474,44.43377053970516,37.903879239316936,43.71697339209044,41.426038374021985,38.56422686630865,39.815071559315264,43.096629465174516,41.263859767638294,37.78706402124068,36.75234928363774,34.72051666098034,38.60238227925785,39.72524710153299,35.461146784667264,38.85291442197671,38.53461926399293,44.00261546682347,38.316012927649766,42.032440731942735,39.96237616264439,39.022435129358165,37.00997167838574,40.822613904461285,37.662711407051546,37.22379723835448,34.38931494280267,40.925880590786235,40.00908159502465,45.32003588073945,42.62558390673952,42.22769283652346,43.656456978509006,43.078960821050664,35.64831310681298,38.735459963479634,38.200648028800536,44.36563869094012,38.7497364650993,38.26969549061178,36.23179702365472,33.60186330466819,45.27382264046297,43.71513988257146,34.348039348356934,42.56299181441426,36.819623207066364,40.1215253460608,38.52132175369721,46.1586499856591,39.20216289147726,44.49625425711919,40.14166169472348,35.27324182673141,42.97462468675267,39.14627814543148,40.635099354901186,39.21031222589854,37.72271280424005,46.800581202243556,40.5511476178532,39.37827806711702,38.44237710875034,39.41333832854821,35.221901298067934,41.59011909270967,39.12427972717528,42.384496935850905,39.39616406237294,44.08298332304203,41.83975151556055,45.31549616592216,43.86151731722987,33.655296711825784,35.38436031802299,39.957758492214765,34.26234139299925,40.86358531553987,38.741067846959126,31.58932478606664,44.33306229271608,42.04990382824343,41.16179336663929,39.48218107832459,45.34409721049066,42.08717112612227,32.315570074125525,41.52722442900202,46.40535650421634,45.03558508855594,41.98951165317514,36.83539580858055
