54.256510891625396,59.74136563232857,62.160887500193446,62.103537632339936,56.95719169748175,56.267909249525864,63.76151459401915,58.73691328308648,53.84312381676,58.50308228476536,60.13955968930009,59.389210313089684,57.83766055422494,55.00112735771555,64.0060127439252,56.12635821567362,61.73231972409559,60.66971561045858,63.375932987257556,55.13411750611577,54.59154160291546,54.52964599798962,65.36280259492041,53.84282582655348,57.97734918904048,61.45933742653055,67.67864067763581,55.39973648515165,54.11367236862935,54.32614200663045,57.040297200651366,56.230197142507514,60.89761003848081,57.23014819422778,59.006633675906464,59.117879722667794,58.59244828502658,54.45258173842205,62.676807952926524,62.08271243996752,64.67750691880269,63.65889292119846,56.74466097219649,49.83039060244282,54.04712894230467,56.552887208148945,56.49639805120927,59.422523763488755,59.965813454942676,52.00749818203134,63.50713786615717,59.976023981091295,54.679789051904024,57.57242127261253,63.015203603901426,63.76714119615298,49.471321868180965,56.5589575763315,61.88685115733756,61.35468782830515,56.61311230719713,57.86707314523578,53.10431987982489,62.91906691115582,64.40528185021664,58.5253216176834,61.47414496602372,62.79599723642686,62.93214651610161,57.803329902308775,56.177955063127314,56.5091015518562,56.163745799768385,60.35261282802931,54.43222130059545,61.50111603752259,56.77581346061902,58.017833241946676,56.49252181989448,59.909037941110526,55.963320819731464,61.659617693372155,62.308532981186914,58.22997287789317,57.77424187042827,60.98692730255845,54.305026201148586,59.48097110860124,60.648572812998054,63.74590964154422,57.155138923471796,59.756869860276964,55.55416562516878,57.205532279398966,54.19602677488675,65.36418859904026,60.54458337425331,62.7061854684323,65.50322624903993,52.63970221089317,52.92984212000181,55.40764478243873,51.71083330446667,58.80111300948364,62.23263103525143,58.66812670946021,54.850617666611384,58.07451151621347,56.6985526650154,59.96197745317025,60.882180212812216,59.229090519894584,59.61853213855746,54.240389598312895,53.699221260791546,52.89552156802876,53.752562877617436
56.09254580557384,51.633751643432774,57.84461216631428,59.77138787875486,58.92323038885431,60.14332544670133,60.361952239196306,59.240753848607284,59.616056931909334,60.074410240261614,58.94822377815395,59.8802953412014,62.28424697132537,56.35677662547512,60.82972409139417,57.81679392033592,62.58943144420868,53.23664136512513,55.85894126319801,56.55839351654755,52.95150511178133,56.95412843810497,60.10997250189234,56.14382218537816,61.49945235143405,59.290560767305166,58.56922780070213,54.64798212310038,53.32486143594384,48.60543969135256,54.32839965129911,57.15460724180851,61.563307925673115,54.35717227465346,56.62705816760784,59.738548157297316,55.95952963804215,56.20300638271877,59.501928658032945,62.259676967489135,60.56187751095561,60.108226096763964,56.336837917904646,51.79494543775795,56.09440133791268,53.9335790428074,53.64559600582781,51.5520199340951,58.12438893018276,51.18182395724928,61.909180851311135,58.7671969577081,55.183682751879005,55.907171915694676,58.86308934540664,59.03571662740095,54.123210681695866,59.78849006520701,59.5521208969523,60.17190852588888,57.089569650287345,54.51680675719527,54.71791899867222,63.02195556649714,59.39953634243366,53.856915926227344,60.41492160762328,62.85848611719297,57.67918372365864,58.80273402715946,58.24531363244478,56.355754950702924,57.08210295018879,56.622976203385235,57.0304333544885,59.65442378302055,59.222660365071995,54.90405242106551,56.78567377664844,56.88486774401886,59.90032032768003,59.19832938503702,59.65221247971152,55.28287653737727,60.18090959931244,58.6473464255074,56.08382133209679,57.97608808996376,61.00562785787753,61.884631747178986,59.3404946340973,56.60940907870146,50.299869281590254,57.105499212886755,53.10255035642945,58.27516782415381,59.068841614158046,58.830252962085055,60.99309054887346,54.95088210624737,59.13129343247954,56.41580994160386,48.77550077291904,52.51273112545423,55.77829842340765,56.42162479598901,58.18347367112808,60.63788079145799,62.096592902367355,60.06985262663383,58.85203144126067,58.60218199589828,60.197547052552345,56.988918046506086,58.639472216759565,43.36918364887774,52.502473729282535
49.93027397194864,49.438315935363086,49.248229583604555,53.713948866940825,51.90987152364029,56.91990630205627,53.71548964302653,53.77470914561393,52.79810929171407,56.00563703531645,53.3064914038923,52.66720616428012,54.4512399069597,53.329861043282484,55.56595713856695,54.28362457257796,56.195677129605805,47.08431501813824,50.85202191418063,51.80428212639611,47.603525240493354,50.70386996835897,54.40116894592008,54.64500363409086,54.17570181449115,55.14478196802464,47.36519101365169,50.969403934733535,49.97587276463002,45.66714144272432,48.85001634518246,51.046587656227175,53.25262518397618,47.37318294280979,49.270088865723025,52.69745928117355,53.02566702039607,50.57577619997503,53.24916197524313,55.04323908644744,55.73398035068457,55.16842777463954,48.267859860591216,46.10180673690151,49.98357599936809,52.33750173110556,48.51098881677977,45.48364592863906,44.8816409778065,42.913878034016946,48.17782186204113,50.5451253289207,49.61159120105259,46.24223224584341,53.373583889499024,51.277657558479476,52.37066809676328,54.78109108403707,52.44347879563729,52.11892218290687,50.521054929395504,47.0978834784789,52.180589697631454,50.6514586268198,50.558630189391934,41.63348868298547,53.30972792739605,50.489827008796,53.913141025082936,52.393199600055254,50.77754624342528,47.40332628335665,52.467939293828714,48.5196198931728,51.12957208379255,54.03749808255228,51.66541151860656,52.62331116398186,52.72710278475738,53.571912476382096,52.20790226532371,55.482381069638365,56.489136530136335,49.79864197455393,55.897233580844045,50.996065169600314,45.412482739945396,54.03804790744503,55.044017655417285,53.510717339003726,52.38969035317267,51.65757568152999,50.46434631551655,46.35953989501559,50.821304751653315,51.07064305060297,52.48960826505037,54.3339188828329,49.466307375483936,51.46039765911905,54.0456795197138,54.52771307157904,45.48396602658761,49.18569458231286,50.44882578796586,50.772125577950206,54.31632013517741,54.67512896297627,54.59771176879377,47.164107064593274,47.56035420482771,51.20860507734279,51.46768977791916,51.53922582167385,50.33450130091274,44.35346271987187,51.85832970400915
43.47290437247888,49.409380544337424,51.56716281753839,50.551409482452875,43.89480605753481,47.94013452158009,51.87419497550597,50.25280910613382,47.09218388669854,46.66041391448927,51.204268158835504,46.67538162654198,51.22973049508928,49.08328825330216,44.16699533128978,44.66503617364527,48.33201371720915,44.30555638596708,44.849602815122395,44.60080272849326,45.50963835043746,47.750080824514576,43.006560002465704,50.06246425533988,49.35016687533398,52.33957073001184,52.97549956593887,47.333652075319,42.51974806447783,50.929839568160425,41.24897479768957,39.707331525767124,39.55088266918185,45.20817662384974,43.95353515713837,41.87324458147998,46.75570058593661,45.88179441736477,47.79233143676422,48.343469097326384,48.97332845199274,47.63959091466795,47.25988562010599,51.53318253506899,51.48915097423203,39.891327927581756,44.40863649942144,41.93819914385262,47.06649769485242,42.2150395264162,45.59373713325283,44.748732179654986,47.47063751261014,44.10353745467574,45.77641308270514,40.557901548742514,46.24608453725091,46.517184932645776,44.606461614772,42.948851930705644,43.09832532098798,43.33490611387703,45.759080418361776,38.220654952878064,46.065016905168264,46.840588362752484,46.08128296152805,44.071955548346004,41.53162721599478,45.075246271047725,49.49939935729176,42.02004070961296,46.90915656630824,34.52489039868855,43.746300605446066,43.06130716648063,47.71029413663981,49.713946445796005,52.32706998295251,50.67058458848791,46.39242746169203,48.40486046783798,50.45393682598039,45.761016925027036,45.10049529226454,41.458794542394656,43.65657808966801,48.14068919699395,48.72950185605969,46.97094997732424,50.32883924000821,44.952935545992965,43.03164538546636,43.54036882719852,41.62505930334363,46.33260715434312,47.109819534401474,48.724773666731735,41.41031330590331,49.32615647461443,45.71774706395687,47.20837175942201,43.98723136029514,42.90028776487407,45.95849908465583,47.63179375426649,46.413736375467096,47.39252567624064,41.50618584686452,45.08517027344696,42.044174330242505,44.2335699017654,47.61192820500891,48.02087757146989,40.96894436270904,45.77896802011996,47.25676947263054
40.08770159300431,48.531246944962646,48.10550792078398,47.8304113804526,43.51496471720136,46.69664042106569,50.633677313284515,50.44489944902712,42.588913669322956,51.2351602834648,49.164735440992416,42.58637601048914,51.23405947556522,51.692073896326754,42.94904582786968,41.88822416401642,47.825072979939264,47.818550706622666,50.140458740802785,48.59839147221416,51.376306865554156,48.12675837055447,41.061505885072904,45.69690388963469,47.103076733218785,50.82992078069857,48.72174498962515,44.770606882107195,39.82211484808111,47.58776680535475,40.68185201648866,40.84869490035538,45.58849372082036,45.06735653842632,44.19036071020425,40.18920905349566,43.107846916757794,42.559671581227896,41.01159001280748,47.00807683701237,50.634611873270714,49.8697054892875,45.91796088985893,51.42132506477844,48.470392563623214,41.866119120010936,49.18101306074397,43.76768257951673,41.347930918336566,42.85729227094875,43.254587753214736,47.851852951748185,50.470295940868496,49.2680134050854,47.01967466916824,45.460424372581016,40.49298942164428,44.19886827183667,44.05245363261087,47.343314652955854,39.737032857736295,39.591433537748685,47.79368310353759,49.3040759014644,47.8027024220446,49.01295065215723,45.93188055977279,43.90604422956457,46.96058756118015,48.06916821275104,44.07393516035768,48.289771970049,47.38863661825825,42.88904557669782,42.284854327369736,38.47629080420762,47.9424671868251,45.57929415969429,49.50253564494947,50.91854832910379,50.854434024638486,44.06521036863778,48.18966742394481,48.9845245068726,40.66397090290674,46.759871642066635,50.605654552245014,44.15488164646051,49.088989678899885,49.51937187420519,48.95547428804881,48.19185241120613,43.1480169777403,38.06107641021056,48.04891103664423,47.513744013146,48.238882403902835,47.46634900035521,43.63753724240544,46.22544420564899,42.21645383335041,41.90674461145423,43.55013299468153,43.52797325753527,45.3035149120189,40.80307808799141,49.71855001986198,50.4099666106054,49.81287284818279,49.39853381470445,44.861099888372536,40.992478569224254,47.0382547329691,47.124972369534284,45.38609378458712,37.47246568369125,37.5019245610158
31.494365609247915,49.18357448981845,44.600008387133265,35.01515711533908,45.38893331830057,46.05927630626838,47.82662889251402,40.69674496929682,44.024361353199915,45.83707866749279,41.85377703400959,48.468609077296634,45.55538063240227,38.207135212697594,46.84863939632177,40.83665683957935,49.60709000271336,47.741467939782694,45.22925895055904,42.94634180966601,50.6496311844881,45.71822421815145,43.630582917167345,38.193240283909006,44.768800667664394,47.73306108996235,42.05782145274849,47.00511772417866,43.12599577495811,43.68147703066977,43.173009742985435,43.68937881145958,41.17352030235756,44.14814988105368,42.341661458911716,46.39058623414214,39.41163068782251,45.930492948458486,40.44245848392866,48.106415667089415,43.19801356002114,48.15775086108647,43.943004785747334,48.74974910184528,40.97590223873378,44.69184187633931,44.602411787363295,45.32406400763903,38.95437827495935,48.936852221226076,44.59396888345385,47.803830452673594,47.667537675246166,44.540845229079366,49.01381587713226,45.18015547598522,44.44246797499893,45.7258192621175,44.00474764371714,47.981906881374684,44.80875725332406,41.56781939495446,45.48804616969974,52.728594544738534,43.09040476560523,44.90678675180473,39.31876479519106,43.64169966034191,48.59374466504224,41.79868795374695,42.694119953425314,41.676825181915746,44.60100137622675,46.29954227732374,42.177979736856145,34.62093705412052,46.5888221039205,47.978967645389304,51.7042526756923,48.80812949847072,45.32459603451351,47.80347520521242,46.93860455955754,47.22280432640162,37.25573257847147,42.90558089587268,41.38462113078837,46.24972676732139,40.125511073868374,46.25419212135359,45.21751436621023,39.661928841545524,44.177819600143586,44.51080168448583,47.222366355107596,43.1020034545662,38.53994508730851,47.3438287261396,44.51766951939792,40.63951110329991,44.091167696660634,47.66933749820879,41.0534850040312,40.24624657573835,42.968527668483425,45.26697018064173,46.5500476747639,41.57891971311518,45.3028006827539,45.72665663112745,44.718576218083406,42.04796037279966,39.41771929824037,43.36389428689746,45.515140337875124,43.949039842854425,43.9786150761652
37.51227274345953,47.98286273759856,40.07270461294002,40.460450668730836,43.98537718130682,44.79861299920881,41.852663768540815,42.72836037228604,42.8255846374618,38.19451335424718,38.62577086980846,41.28213010341459,35.36771739753902,37.98103396967789,48.58059219554215,40.12921957694667,48.90434432900073,43.50985529976937,42.265884811466776,44.28159733257757,40.801997545998184,45.25629483057983,46.14722450371553,41.49981621043361,45.093703299215235,40.22074952853036,48.19599674968571,42.55428815576815,43.887364487689794,46.2507265670007,42.61947849223611,47.15281412805268,34.038605950670735,45.823254954214065,45.695403633563,40.3787260787381,39.440507965425226,42.631802846597544,42.77693229902283,44.74196332842416,44.85800342327976,44.906512273580276,47.12755227568165,43.280978781977154,45.23466659902333,45.89002348694359,40.162033855438665,42.02778118389398,47.04458510543888,44.02817572496771,44.24481755931892,41.2564720532734,38.981084298046234,41.389064995434296,40.91616186349387,40.72746028877192,46.61116917178958,45.416646490933886,41.76440009645646,43.79487283319389,42.42291949974202,45.72396812844228,39.559890955483574,44.288969212829855,39.45268787164659,41.11044491973982,43.978071903514355,44.76761633606564,47.16381205383517,42.71025530092476,41.23626318683911,38.20200904272964,41.76437806678598,43.08624926469367,45.668562264830086,44.28854331182187,43.03895911703598,47.70711938161873,53.18032118349295,42.08880054929899,49.5001257171464,52.309467908273824,40.79701783643078,45.96752140588634,41.071995636881205,42.7493020231863,39.06803909172636,45.60747377088418,43.513997274685316,42.28497007883426,47.38853887740624,40.341537168040205,47.10666587499,41.73857799667179,38.17625966402166,47.42962925918817,39.17479785334693,47.746308978412635,41.28277450768529,41.28292294589318,43.929136954762306,48.171338474867326,47.397599802991586,39.52133040987768,39.77802199908246,44.977637749478454,40.740225724685295,39.72232256824234,47.055372697977205,45.385674323460954,46.90066490405742,43.8581026083269,37.79075796242061,43.004422849476214,45.211930350427366,47.383868964938685,42.91889503062926
36.87387523947732,44.19835526023074,44.086252258283345,39.18720374803742,38.95646445826045,36.82985487639689,37.73471235583082,41.96314488922991,41.769500696696,30.564508479725824,36.19027086618492,37.30358296338767,31.70837164613404,36.867760584776036,45.00829898279604,32.182756393321675,44.54393071862665,35.905507363961334,42.43417574868394,40.25553611772126,40.803881558420414,41.2462862361338,46.923336753122584,44.7884546326685,39.53808802813987,41.58447952302865,41.64847707857533,41.42173763182366,36.10691010202867,37.25358368842403,36.39904093602941,45.10048808996612,34.50797008115923,41.05942271539788,43.119220435211965,37.74628753176749,36.32585011693372,39.53608335761555,35.32668328468052,36.22878610002888,45.132841656093284,41.343618139760146,41.60005055649709,43.17659971074028,42.264695854758116,34.71241127133035,41.17215321432248,41.67506597602106,43.87712870100111,40.61646495906868,38.092353965827684,37.885253568841286,43.749909962986166,40.58766012320969,39.66741206326421,38.72148482138917,43.36334294589047,40.83757339561564,37.38580978379714,34.373876180472436,40.16190777634631,43.01958590094921,37.937756253370324,39.66395440452797,36.832582364366985,32.059320100047785,43.09493063897985,40.06781134453159,37.35665007679284,36.427482463365685,40.62771169317891,38.22490291182681,42.246750743121304,39.62179629493781,43.04025159727691,42.200299234763705,39.209611335529246,45.90377106999281,46.67731525367985,41.765912156585614,46.14600279783629,40.04724263051286,38.46781751988522,38.048828417698786,36.41838239669831,42.79114299739388,35.82163305814166,40.03857842794832,43.71020364610204,38.99166368428065,44.8901176908913,37.736426562200556,42.63418200644442,38.76626959239832,38.02408609171938,41.571482766784854,43.294903527632734,36.40906434950577,44.103203077289585,40.96629380047679,43.37459356620967,41.00454738778181,47.22431354631384,38.578936331330674,36.32712487145224,42.81555145532505,41.572951313313226,37.02618013715765,42.64786630378923,36.96214525294299,37.733220556730565,41.370595440289094,41.89787834433002,34.6019289247907,42.14287393036689,43.008517263065436,40.9785551596374
35.432953879415116,37.84439006014055,41.737604811570925,43.70214542258937,42.76347038980461,42.720391739128736,40.4426883633346,39.57871543215732,41.29130427977856,38.98560284513086,36.84185975943879,36.29670048623169,28.748696351133706,40.69752325802341,42.71966587254552,34.71245986697469,41.81126334044423,33.794781499696526,37.97926958579973,40.43295997485946,41.19308611807603,36.413472833065754,43.151125169998295,41.26242927894695,36.269908305520545,43.83870896195354,42.87559749140751,42.46733946018541,39.97718750903787,41.97051781615169,36.69312536696721,45.0064395746018,44.05843455083832,44.90445254553607,35.93744884033287,39.07130369617032,32.727603462939705,41.376627322653015,36.008080311143935,39.45382762589358,43.40332757028867,37.789220152514666,38.01810912412806,41.33929475159873,40.29374625394362,42.50088147750673,40.74256456516645,43.20031010351934,41.41530410593339,41.94010683314487,36.45207427974715,38.56294583115434,38.81736095101301,42.70697368806334,37.772923122978945,38.88985736862952,37.53088013831436,38.98404029105015,42.02086214422052,40.87091075443851,42.45836000884168,39.27439329399495,36.212538527677395,40.93162099515273,37.908388852053214,34.09028782604785,43.47499684335246,41.4971118272872,34.96092596484403,34.84286794991086,44.82126901862603,36.94952851065465,39.30234643617507,42.54837994802805,39.777476121095226,40.68330328967814,35.55883620055097,44.6542149699808,42.45589835438687,42.29246160749361,38.28481947488842,41.38066986734856,35.67287425076226,35.45048411306236,37.679896062788046,34.66128533036342,43.48318183606675,36.18970510214669,38.5965878277202,44.127934297654754,42.51604596648333,35.48727327420905,38.910209015977614,37.15767223873612,38.87145310616865,35.3027876853556,41.179834984102214,36.970652441509365,41.14735808986885,41.918133538894644,39.55960203474361,37.49517542327191,37.63804902583092,38.991266481405845,41.30765749897729,38.00215150749737,41.91764491225036,38.94193943905308,40.22265517941857,38.708749098107596,37.409364087296254,44.82281741468402,39.339989819555605,40.50107645502468,40.992117412403275,34.495873593088724,40.62929869004405
39.57162598504308,40.40659879181231,39.15962321977532,46.6674590610663,41.377518832140865,41.62904656605623,42.900549155728996,38.908514031839644,42.23515845493273,35.29515185993355,37.91958553322758,41.27301270806108,41.26129676338371,35.73148941684949,38.82837378892098,29.667688397759893,41.55408906870925,37.00552085171075,27.255670448797964,37.038112839814225,45.02841896483921,42.004704509218016,39.27378395484698,43.664010809757585,46.95907633900116,43.40341487674603,44.35338837821999,36.1868280848488,40.47544077073156,33.210373017283445,35.23588335885945,44.21745055816928,41.799569522829174,41.344927840745015,37.77494216995453,36.173973493759135,31.008957973711652,44.09962246635963,41.05528490420927,42.426928337847684,37.9907490419304,38.151191554863416,35.49132247404132,39.71936849367129,45.08440476246757,44.59600118024636,37.917214981185865,39.474843253798596,42.0249635954101,39.339684862056586,41.12450974611474,42.06524441804884,38.495179802177816,39.593238181299284,41.63918986872001,44.48799789015813,37.556773000206576,39.4189654534869,43.83923004838139,42.35026877274804,39.911561459299165,37.22241203999563,40.23000192576809,42.04427281781313,37.00680770579156,37.16912386024247,33.349363899620684,40.86340266539642,41.30637099802499,38.699666857134474,37.654642170056434,37.69711332105019,41.46380577112111,42.246519586755504,37.90519967653955,36.418540405303595,36.548518272711384,41.85248846818591,43.149221142097,41.723954775062886,41.472287605654074,44.160737455521826,38.9956317001339,40.315738024372195,39.061047749203006,39.47001463929659,41.115770829746566,35.08936519570841,36.698433197347946,40.93091439126813,39.66463603223869,43.33331812011793,32.08575225854115,40.452764963757375,43.35402379228816,43.67616472037309,37.85449145187004,37.831919063658546,43.61682224472431,39.55647525803281,42.09723499350342,43.486030233216596,33.98740761356408,30.00064186633964,40.05322467366558,40.478604764841,44.233941496673864,39.147451768476664,35.378217563262524,37.49974166289126,38.370645946714625,39.65778473337068,42.285806010473976,42.68798618778142,37.7177268842579,40.454728806776494,38.52847682500639
