53.334177369305635,59.42314847730104,54.75549085485123,53.27811544902331,63.8320841599555,59.50662504068036,54.87200047083643,49.090425124947394,64.50557494922478,60.836890987626475,57.66462060693038,59.487445307870985,58.26781324730789,60.20003259546804,57.960099764241086,60.567601092274344,65.01033935155286,65.10692433472764,54.76378938595442,54.15707433010552,64.394490859717,57.7832859891746,62.05157247988464,57.76480781068911,63.34169867989621,64.60937450664274,53.20809257145064,59.5829382983926,60.73298892610922,65.57572904468914,57.04766044377247,55.01789082305626,59.89533299788285,60.34213571577517,61.86958232719892,50.24890305421515,58.479021704594025,53.651289024196785,58.57717504180326,63.56163695727793,54.86660239265754,58.562809855434985,53.00891071342126,55.04919757755467,57.250854058073124,62.61155421743634,61.79536797347157,62.005816887596495,54.14901579695861,66.36108070301162,61.22922912342881,57.79841423684278,50.065922075108006,61.41113738020661,58.79366650235486,54.214351058245676,58.13341923572121,61.609079013252305,59.50364009328632,53.37415453351662,59.55517998454269,63.15319644217305,55.85419049892758,59.0457098677072,61.89873894916002,45.68579338338546,57.69576187125626,58.31874159742955,57.787709228312856,56.20076892705167,57.01420907279115,59.876170104268965,52.826756244568045,61.64763984223809,61.310897848152244,60.17123523788733,63.58470041223314,57.82593379008479,59.00710583434047,59.18076378610044,58.590363645770964,53.885724787437816,57.23019266969901,58.38180435289243,63.72366560303142,56.467732708523286,58.33227724450219,56.03684780153331,61.612113246904975,57.660665543353254,56.22409062181744,56.70306230961537,59.38208196419572,62.71680421422549,60.46939018289805,59.0848909448166,58.84973370386136,54.17775581738597,64.90210088555712,57.78220816397342,53.91845929171971,57.75202091625844,54.47894287067248,62.83667855381026,57.31362621661102,63.00644948669461,61.1132890714818,58.629378673118936,60.315829296668966,56.02231078207164,57.57864724201458,56.018821373828224,56.98960793808169,53.55873106148985,57.47265545092978,58.63850545052923,56.673754270409134
56.016941167714684,60.78808282960892,59.81463064674028,58.33298517271602,58.44139267925733,59.97380876525435,59.63013964820075,56.93435152318984,58.28642026293793,57.591641177450995,56.5528538674917,58.78212028140847,57.2072761689208,59.11890420526845,59.04035537169881,60.12667700380539,59.93916349858825,55.89302470493466,53.49191919180639,57.54287943264197,59.92806456793352,59.339998810463825,60.95818689365737,60.46657021695658,52.74467915769962,58.63056236626906,56.01651252453425,57.25129021520811,58.792306684550766,60.51719542763883,58.08452739546122,55.87455952701013,56.76991708822868,59.786722538226314,57.518508657619414,55.05032914531188,58.59618763823602,55.87259562667196,56.88596526980362,62.21933426241943,61.29342613972994,59.0731387922174,53.263060971988885,56.24078377842924,55.32802833851365,58.489226583702305,59.92058009337228,60.18574535968801,62.26426787027471,63.01104128635518,58.82837320557485,52.465498372461866,52.49770825736338,58.47720390896175,58.04005744109442,58.89787195965532,56.3824604287992,57.800856997179615,59.136515853854696,59.41080109900891,63.38590965090284,57.68865982405984,52.11115218990554,53.016995612880166,57.391945208198926,57.77483231163836,54.3688020377718,55.405009431851255,56.268430939675056,52.89262572302392,55.97822589699809,54.592707862368776,52.96380614159369,57.29280702724211,60.52980230038281,62.89898479692381,60.78425201706163,59.9931436983255,59.565706891801604,56.429549131397835,54.647767828668854,56.77997663195499,54.08755780099608,57.65715041629214,58.2727457233549,59.81647933817931,60.69970383810172,59.46608505012071,52.76308467441759,54.645852675418574,54.133652401097166,58.52442602303888,54.84860211706863,58.31974068905103,59.2949146291086,57.80276378445211,56.861235287168526,58.36433578397565,58.38748192446356,59.57680414114522,56.96979140270339,57.278286535694974,53.009288183730405,55.79737648898902,60.691107492851145,62.093397190603774,60.364471005256945,59.33889332740612,47.73523751911821,58.13265428297717,53.08109759069886,59.20694546159177,60.6999986756048,55.156727964363405,57.227853086620534,60.31505596300829,51.51126239580531
54.042512522418576,52.34354228827777,57.30490667697073,54.52051833967941,50.00151375858362,51.9326719227696,55.43588775514202,49.06704079780501,50.46399102164219,55.329929455203946,51.98042841936095,50.67531577807693,54.44505825584272,51.53296545255225,50.14907838400631,52.05330340624877,53.77557380712889,47.09926968784642,48.282420439505614,54.51144763452775,54.00549298874003,52.44988167475075,54.168673041498614,51.18789669980295,44.03235537778447,49.92505800563619,53.640982920148666,51.09470875678427,54.74631009210683,53.58048167013547,50.748811437907506,53.530108478035466,53.23219907658769,53.85312856053852,51.65605512597074,52.18195503797382,51.94359533221988,49.50641071801552,52.398014510542424,55.80775341451989,53.08884464828925,53.5539734000551,50.53736373505629,44.067734990630605,40.989032504191485,48.7590189680752,50.98336851266293,52.615661871406154,55.34622924345826,54.30997070787718,49.90699621257869,49.2607121368,51.13084650953648,51.70368363391962,55.364238498306705,53.137288045514765,47.14720479511158,47.201302002762716,51.27040309190028,52.27676216185798,54.022406219209394,52.03260841658505,48.33149358868155,43.754626041257964,46.404229524706444,52.65662202140934,48.57689230380763,48.68687923555392,52.107046756623944,45.24356955440403,47.59056114219434,49.308668897176275,50.20377342352326,50.36019466087211,50.74619951327661,56.216170049514375,55.93922269361926,55.49107018336713,52.202666180715354,48.14210743524262,50.92153688268117,51.481569827611146,40.12044714701736,52.06033636164874,52.22209387834071,54.4929456713578,54.2864853766251,54.05215404852116,46.66797453355909,47.78222977298353,47.067261689931755,48.279567876361654,50.55219655365348,51.635028678327984,54.58692573784632,52.16654833909033,50.567459217925716,53.33297855063271,52.359772012681454,51.88109479348778,53.241183655699885,51.461553246430405,52.376759708607565,46.54443714424922,54.88473379846414,55.48210919135602,52.23839778901662,51.53609359718476,45.4247537563444,51.05748455000918,47.94265767479022,50.647040551551434,53.15442326309597,48.74078114221595,54.631080143886834,52.96155374624479,49.871169511836655
41.4009634028568,48.665615571520476,46.764345164154676,47.73455628085401,42.864087173507635,48.36782259869406,43.827050436685994,43.10958193569573,42.962532989629366,41.00034780785313,47.637722100131995,40.43932738734399,48.2898722510558,45.94786106876527,44.024232108729876,47.502031254369115,46.76128280343258,41.830111356020424,41.070870454723206,50.477327984479466,47.13129036508924,48.36882844578195,44.65040140404517,44.87797230976952,49.75561525322685,47.2506607302627,47.641111721442556,39.24689318699212,48.25733285763269,41.57747255944557,41.53629036880076,41.83606601393096,50.41502451613057,46.74264895337032,46.215137915841254,51.016057854530025,46.22860284883014,45.63361036127097,46.21733323533189,47.11550380283075,49.54213064353772,46.41750688743553,46.32156752209751,45.67140221441335,48.795280162616194,51.704741223926604,50.24315097961912,49.95303717156787,48.921119104534384,48.81225114186492,52.502987986744635,49.135101860523264,51.18021916451588,40.569239915320914,47.415771356649365,46.2447700787921,50.77742252171313,49.006838528932306,47.771292225653134,48.81925201111876,47.791764469086225,45.64253779423677,50.46620281112277,49.68875592834628,49.69349162646055,47.70708960244988,43.361978918398954,44.76617345944906,52.734874391591326,43.56036394793253,46.33010349317128,45.851218122719686,49.26803847013509,45.309945311915925,51.05425865208946,48.0462651501281,44.078487488467744,45.781432149613636,49.92187314218101,41.51226396261382,50.95427682858328,44.652393329324795,44.59763569508394,50.112105692313875,43.6028264905238,42.823524913082984,44.260856840483875,41.044723803179366,43.42410427938937,47.7425026959255,46.15823598684146,44.16410554588091,43.12268112469911,52.49504498511216,47.18052056524751,41.57572511484037,43.21720338382807,47.9624038937566,43.57343416026688,46.20093539568365,46.72653029825018,36.71781818110642,44.134175957902144,51.284888294152246,47.086312034618736,47.95653009100156,46.49772785640414,41.12841889492667,48.92162298412999,52.58000447766355,48.677215456135194,44.427701676131065,43.458792390797555,51.9467411947096,43.69833478710369,47.448549045776986,44.93587934771915
41.380249355588745,43.42351079472432,46.15554762654891,44.20026474410911,45.17652871615796,47.68044877484856,45.02127028018273,44.086144542050974,46.02100172622794,45.63987920969141,48.87743292787696,47.62579496216822,43.23972081291413,48.13628067346707,45.12464300280371,46.56384049083985,49.36948485117927,44.4848073219712,46.75439099071038,53.45309296758689,41.975579104421655,50.32494801905795,52.27713443881652,43.336867614665294,45.4869291000564,50.87964595912745,47.616080350203866,44.00079594098784,50.27508893229923,38.71656335432928,43.34556002655667,45.07747380704323,46.11603249348094,47.367820679443646,49.11628814616107,43.27908126879344,48.23284716562987,43.17356930234243,40.5490250796979,48.32113150219754,47.249855341429814,44.29293518818939,43.59527640781299,45.082065435797425,52.21144616434107,49.713083757372694,48.62874596026305,50.82654439799141,49.50285914848897,49.87597540622418,51.80280583799889,51.52354078679168,51.12620769647528,42.502662197349046,45.68167917206558,44.238517871865106,51.10420915873738,54.734218254934255,50.0415622039377,50.442777779530054,52.795284258365854,50.6122118996808,51.69318742478044,47.820295076523266,50.27384540384208,47.51435105384151,46.137206087367815,49.42890080827319,46.49926513689478,47.35574667897055,48.15636635312874,43.44180349082306,46.57650387396686,45.608631967955674,49.23107040112399,44.04667683815117,43.678064444806765,46.557037237024076,51.731623363609216,46.72749843685337,48.27524817660466,44.756191641593304,44.39683658226717,47.42151867695823,44.78753675498949,42.82953804023917,48.04055840985488,46.48155509262924,44.46468594392378,42.79524884106873,45.277200797544126,51.71937330357721,45.040849881060566,53.909618438972856,43.0308480663761,46.627855325477086,44.942407166290856,51.45281892889101,44.54944039467655,48.220285943027186,49.99023659227653,44.71523147550738,45.25775395754029,49.34166832915637,47.67739531837638,47.94302962907178,44.87649213857796,42.896810355915136,42.88458435320752,49.13022467715589,49.84634807576903,47.27335755429447,48.08329485820608,50.77233848741673,47.38575794595342,45.922802675304084,44.43242703837845
41.621733238420816,45.209940194979765,42.88049403503453,43.536794407840375,49.46724556225834,44.09458637804707,43.43479903055541,47.40972272723682,41.579512547918476,45.48539510000538,42.01452352180194,45.41361849048791,39.32422509169912,46.18665721475701,49.24375373038948,45.052232583355575,42.316386862333985,44.34316544510271,47.538799176762495,43.81078609492667,41.41662750995191,47.46073942396296,48.69458482170566,47.498766254561644,44.05096096367139,41.491558988906746,49.034557849778366,44.04456435081711,48.922408667746005,48.2900542600962,45.41228073715295,42.86585851705047,45.836194137121815,48.22462859469843,44.487645551042746,38.09936780321046,44.75779952414662,50.049962547462854,41.614469543214284,50.52549379331366,48.4101490197251,43.44947876851027,41.44140438328798,45.040329356793606,45.197874843554814,41.11963771950052,42.89785912809226,45.81938790002301,41.36426193834918,44.26221835971805,47.26895005850497,45.328944621178515,51.56710200917273,44.530286350467236,47.249832332482285,47.49513984094712,44.45260411084641,46.91908686951963,42.65437794635561,43.9420852469696,49.256486643686365,44.397379493870744,44.12928441777245,41.94949868423428,45.72281555665863,41.490856159696335,44.580823618964175,44.04069580641006,41.47086639196967,42.63329518538244,47.61819684891193,44.222177299516005,46.22127138038899,45.14784931968493,40.81065723839973,47.810780507053295,47.027582253614085,47.92192231255318,45.691141865218626,47.679273535791836,44.48904105453672,41.11302372383727,43.05602498691401,46.91515828715524,46.655558000652924,40.97484581537326,41.67022538400321,41.88263273889628,44.6596306206948,49.74980428927449,43.980560048088904,43.52888111379692,46.039524312681735,41.82527521705049,38.59407326444304,44.0299108761505,43.513395561910436,44.188585355351044,46.6588435520033,46.590471349344575,47.40665400728453,44.357796768519606,47.99532786498065,46.22934095068263,49.241579460916554,46.64281246142223,43.71163488183523,43.136243271371185,38.861210778905566,43.29169217979476,50.88476026437621,44.742309403753055,49.69339235505248,41.12332592331012,43.98745074404802,44.938941838283256,42.650371493107365
35.70025125199801,44.29873414311536,44.35557762205872,50.79080431331882,48.236147222999115,41.00490116181664,41.119026046364844,46.15256332856818,43.01685137454964,47.6760439319984,38.79529001753025,46.33418422856275,42.17069011425485,40.6892828609024,43.553574833680585,45.60611979268093,42.35685358221804,43.666227504831426,45.57051129258282,43.13558558888697,42.125803189050124,48.34956589278124,45.32054308780725,44.8981888187232,48.98220783991843,38.99790429125535,41.87805766400763,48.191460486720395,48.96539488630597,46.44074294967208,44.52470603203569,40.6481907514202,38.28762253724974,47.13052438713247,44.43773758931104,40.52019709419575,43.238124707342614,46.650838921713685,46.24952533231507,47.57452987176153,40.676628107823916,33.82462233433861,41.633617997254966,48.021433448322185,42.51770218504443,50.658977078836465,41.50749209510075,46.07007080304346,43.75045890229892,45.201933461932875,46.61721440274957,42.570707469841345,45.886247050820465,43.51962631799679,46.23368219471872,45.49173171619201,39.55207789188351,39.90029778781513,40.65445076050514,48.21472099929867,48.53744584676338,41.220173415878556,41.96566705658974,38.98998740697615,45.96998267553203,42.05595258810121,43.60246598063395,40.935268766896904,41.6576525406165,40.20284475395138,48.880775086126114,42.568567812084154,47.56864930308979,50.823645349555385,44.01189689088341,45.74833289528878,43.7421571620958,43.503541951870695,44.145015150584385,43.66643975128561,46.78604421982578,44.50617178343974,42.39965087644774,37.723029881806234,45.27424233716678,40.86491662145593,43.778379590309754,41.95867695746654,42.70822034174052,46.54264869680012,43.56830401513096,38.29913477416061,39.95255668166392,42.768718068030566,40.75782794043874,41.28995632960987,44.084958095217004,43.14218817627506,42.86287573716035,40.25345326298232,45.95566229591129,45.59990592479424,47.15511891793702,41.66987280245563,47.159756263337364,47.77920912531732,43.60321376285532,41.14446812734386,42.74599291908113,43.64496346432108,41.87426252475593,44.0770761437136,44.58347749828385,39.03087551819415,45.640475742653706,46.49700338427956,43.767660256976164
29.42466747251025,38.69752830184771,43.52598912942857,43.65715147371323,40.62201896511655,39.647844119480354,34.03243153464582,40.36173423751527,44.226589518572055,42.1304955545088,34.68197308168679,40.91354367281353,37.46805333642368,37.934136978875564,41.80625846178559,39.388664560217876,41.578512433005805,39.85294179113674,44.00867911656127,39.661724482778205,33.539057550340374,43.709219903845224,40.58971639435655,39.09664681626336,41.97628166368504,39.823277962723466,42.28769812840197,42.23454089528768,41.538690116717056,38.40211420844745,35.58926226085525,38.80233693315253,41.49656351963577,43.20332206202423,38.12228978058274,39.98043283468697,41.1876653833221,40.08250556106461,41.00402846792936,42.0873028754065,36.32747245785908,32.85548337294049,44.73751410676935,43.984482726457856,45.4363667029893,50.580797222558715,43.616030194261384,41.00085491688069,40.41301004338194,42.614960325259204,45.32764712252154,41.85533797020306,46.39512278148261,40.57040732202901,40.45385276499141,42.05734199855947,41.45489013781851,36.27224701424838,37.785359283980505,41.6652538365412,38.05027434570277,35.2335041674692,40.90438959394397,36.568837380897314,40.13557177484686,40.80566585040961,37.454377490780566,40.81364098884568,44.863971378801544,40.032399207355894,43.792540740967766,38.956801797112,40.26976220440013,42.41813929127909,38.912248402767716,44.019123986056705,41.22283692440596,36.092521018630016,42.125541627767326,41.81493269424732,39.36494811695427,41.434097783582175,41.00945395984728,40.267956887539604,37.62028553655119,38.98332469667605,41.06272724836246,34.58222769438463,39.80363090825867,40.468328735996266,35.88805268024704,38.42541242209887,43.4803646223597,42.676615032771494,35.143497884541745,32.693042367622546,42.40228434652275,37.20163176631235,37.292266536680366,36.922107383550724,42.101833364819626,43.64261874600821,36.792317066350876,35.090843604059344,47.036191581216116,41.004432528526266,38.63468251751141,39.24636428281475,41.10364036961922,39.56313595222461,37.03180759762436,43.30139749761265,44.05313080300671,40.41790815857503,44.59945334406213,39.76964067685748,37.69879463798039
42.27745704064721,35.91339120005192,39.62935005474306,42.41691778445646,42.057799485751275,39.383137267677185,38.98772283673449,34.079652517982396,38.37878682918576,38.75263197035088,39.72630831550531,41.63324628140845,33.674236072869974,37.292753568938565,41.97997387638882,37.26876255675681,41.5171674954097,43.354236587173894,40.11760433721406,40.11197697843174,36.74069167814998,34.1051861599873,36.83877447146831,39.59241501416206,38.811860922938436,41.51088029576093,38.476841961273124,40.12281682565237,43.777161490264625,37.82925035521544,41.66628350756385,38.91753662829399,40.488985055414304,36.10076999547722,34.43587788279637,41.07886472592156,41.21442389699013,39.9492132155373,40.96536749078619,39.94834426337855,39.88195538102461,34.704292813255634,42.04727227297701,40.13299654474963,47.61662693183026,45.61938616395409,43.30838529105524,41.78969338924675,46.88434025908357,37.20100596650631,48.357238936341034,42.6125789007017,43.00155200944194,40.65467784185566,45.215230571575795,42.06147838617347,43.51579639890376,41.02089293156637,41.790178270448436,41.54666793907512,39.351616786848666,40.423034526229614,42.93539689161367,38.15543340915083,42.000059733586646,42.045046924984426,42.539322056006796,38.7901433880088,42.43248458427789,37.47783083842332,35.47997618826949,33.19184435588861,40.716041147508086,41.45842899623814,31.79722189796704,38.10211053968089,39.14645259407176,40.722720909323726,47.20711488134164,35.867827281135064,42.60373557116844,40.583450792891796,39.62216580047229,35.095518708261,33.70740757987069,41.72714360193305,41.20786452648312,37.5492041669037,40.57329673334859,43.18466902538387,39.02596013912187,41.64526773415376,40.946158675674475,38.80595886486221,37.37165956889887,31.105853724318642,38.04411195596339,36.38026757251108,40.23584597248583,37.183448491087184,39.87420418151193,39.24954427844734,35.4856642917847,37.960483601791445,40.37865621914334,40.15032521582127,38.29253389046676,34.79165160938932,40.4367637793481,36.72784031340483,40.53011293275411,40.95525681172462,40.99688045162711,43.74203849643007,43.62527300451352,40.58334623106048,37.064945318091326
42.66050704229631,42.18684705540398,40.97602480468636,43.36919634162983,40.46315635953732,36.10465999374003,40.78634234206259,43.725797711741514,43.48747009263338,39.020277983549654,41.96454148225632,42.57383447811242,39.55992875298629,34.64283225095761,39.11771172087604,38.65527733192983,40.83497507718769,45.72992832851294,36.41765313003016,36.3065524227722,33.6667139945608,40.09272059591908,42.40538615904994,38.60221639806765,38.339483594066515,37.05088599485631,38.122296724466594,43.36203756900065,39.763421598828366,38.69013822470081,36.301200579482035,39.546988794827186,38.17124458593223,39.70833969793106,38.390042141105205,43.10280303505955,42.455606107952484,38.39008217764188,40.813927412579616,38.447530040340986,35.48325220292917,37.95983627643104,39.67316854797474,45.72824722172355,46.10457388642554,47.33626376587477,41.93608815404317,44.29149197528684,45.64214364999873,36.30702656497987,47.31895261256804,33.73573815881033,43.27102687073121,42.76808278546191,42.82624104993364,39.462509448344186,41.8803626168534,41.93009417184867,43.08663069450928,37.55088006780758,42.71363810706262,45.08993468289429,40.48749176112167,44.3912040647008,38.075714101158326,46.65262962221266,41.86589260261405,37.69746156511615,40.73797874259897,38.181977655916526,36.234098408702955,39.1626208499678,46.326225247830735,39.24490283744881,37.54076257811216,35.786746024697116,40.61113078556923,35.49174984356027,44.196483347996136,44.792916581768544,41.55030740854508,43.97654236758112,41.25497409554282,36.07543216244167,43.34054951088501,38.47455738727783,37.55838958221606,36.402629206067026,40.78860240652499,43.17981841325835,38.56466589621435,44.790906395695146,47.20937597681356,34.489192302392524,34.55642903984894,35.37378471928808,39.074408092300345,41.573057875878334,39.159386865118684,35.95432249360239,45.41203667332124,39.54339811220633,34.83232664835622,38.80866094268724,38.77816430077281,39.03998355301281,42.38141878983626,38.834677263758394,40.73770555325019,40.35565849100269,43.76961945364261,37.17549841723377,37.63638041988209,45.312009816404604,35.711362098232236,38.287286383666185,39.1952412834241
