56.623610281387116,56.98246066185853,59.25383509540811,59.70229262929873,58.36735163350436,56.49955556243903,59.7491322179885,56.223577206864576,60.27430918057398,56.42334912924852,59.16574300262546,55.41953678466167,56.184162946380965,56.51981600551416,56.242796324504916,52.094056937230484,54.8957778676271,61.13196334992375,57.92914674399151,56.79426189316871,57.16817782006502,59.49807915238517,47.86740100917471,57.62222118260628,57.00867701246991,59.16092312919599,56.71775201554871,48.18933085083805,46.908618968439,55.685862601881794,61.43988674433801,55.692726286096715,58.56741799140468,56.51644086030189,56.8341201216209,58.49862633938294,60.28716933063706,52.42015818888917,55.242662450268405,60.298437495652166,63.9785582446465,64.54734085165614,56.06735040591158,54.328075812210884,55.62131018693934,58.29084770194369,59.37040908073293,61.12222396045519,61.31002381795311,56.19799564580805,61.47265161927726,58.36706265050316,57.25468568344968,55.9322772622057,53.26489807488773,59.015360459476454,56.52405498852606,50.668862916611054,57.59340040988776,54.23269349011845,56.13756575450414,58.10214668430856,59.19238236461591,59.445612784804965,60.49826653294819,56.416649597233246,63.23183693112317,59.64202543554046,50.54026986502432,61.4916183820689,56.786414106424274,57.070374596710224,61.99565634459412,64.4156348556006,58.64826102476968,62.32952486892393,59.006129292320544,64.47317103404303,52.17247011121366,57.20243631788003,58.00565507861159,58.75307670010018,62.91762550379737,62.47606770582991,58.34719633778462,58.21516926294068,60.12081408289699,58.1380465313874,59.45812366543564,56.100340666695544,63.23375373811618,62.23025135986244,55.911323318308646,54.76549996695954,54.64426349333592,61.92398889336233,56.833411049092966,56.21529711192665,62.04540579413816,60.349819178205564,60.622393619072554,51.19356469964753,64.40427053710785,64.36671603623365,55.904620654550506,58.51221087423694,57.359348005367174,58.5601195440548,58.534493028672756,57.73108508168414,52.45895711892096,56.606574146223,55.58979529305506,59.257004251058305,57.29642892555081,56.73673333302082,51.33469207374797
57.71129846558776,59.065219713648105,62.82453685017836,57.63595600172266,63.68040023743512,57.275326629230754,61.10429978359184,60.96818757799035,60.942157471524055,63.14760495591771,64.06059130625665,56.04769794334791,62.77138411071562,59.82088839729968,62.350369285179035,59.285659896094856,55.927422046366004,62.31073793312967,63.38652890453887,56.9119533453478,54.33039991714139,62.185009296716906,59.359942302212936,58.29916555395714,57.45413317075013,63.90983540734206,61.60983028963963,60.248726639657725,61.00253977832469,55.8991929485675,60.79183690201779,58.75779961403733,60.38409352746329,60.235093352818495,63.61838659145945,57.420840106645834,63.02424306110562,52.84172865872701,51.69795084594615,65.79762925395092,65.0984807302156,64.63002923555761,59.380641462729045,58.2010678373808,59.88902568466719,61.5034643506197,57.79967096064529,61.83975570504341,62.19117001164086,60.52058152982099,61.9646974419442,58.73626316134687,60.987613600153765,62.195357282686146,57.503421223396636,65.71581044913954,62.46834331387213,55.22211279139789,63.86923760335344,52.70013835890634,57.61314311241047,62.1253267260353,58.13695824785533,63.94458483278569,57.681694900914465,65.12556466473374,60.42619065577469,63.64832485352647,54.996315824467096,58.73890727765475,57.99127917603383,62.63401717877406,61.00409459407251,63.97819067641932,57.92758546689533,59.544854869201785,58.20910619260638,65.72283102914359,55.862841772289286,63.79407256917129,59.93425916095273,63.52859590340245,60.75947106904679,62.49176951776866,55.122484611747,62.827434597035605,57.9925272030235,62.65945050664832,55.16802407856349,60.13741481566801,57.03513414342435,58.98354920515301,55.10919637387492,62.395060403826214,56.672419807987524,62.845678431908226,62.57901700054872,62.643565130858825,59.416129775809495,62.404015891645614,58.19335698571735,54.795879401565756,60.48548082433606,65.38287113409537,59.355444908159626,63.05484817818693,58.98929078106785,63.41302871379841,60.13517790280026,55.70756825753429,58.69532192492759,65.05521543882882,55.523075476593526,62.335817543175935,61.19398676345575,62.02750335778896,56.21809837954391
48.644382555942926,55.279576268140495,55.48375137082367,53.72956432228462,54.64514706169325,47.8170122960401,53.06599961678729,54.2856781902226,50.58968203111837,54.99622357148225,54.34414368868248,53.53062337405725,54.35326928957786,53.64223306443384,56.519236886766144,56.39926285448291,52.471778576072026,55.98852014631565,55.37811298118176,51.80336936088922,49.056425222434086,54.983931744877744,57.11419303144757,50.64733247600766,51.86772218136224,54.861299932309784,55.45404233255663,53.51334607074151,54.57129402935269,48.39016075739299,48.04903317980914,50.83298404626491,56.09039420408031,53.55550417653156,55.35601418235913,51.463254157835365,54.80019735451784,45.63405660132371,53.89767198984751,56.69535730554387,56.86491527152421,54.56890745493475,52.110764824746255,49.18656090083441,47.892224391770206,56.73163979450352,47.88516731119229,53.84549627612773,50.181049350145976,52.60193827592108,53.94316045719437,50.3029540750408,51.31674852688893,52.56878150142641,54.85233371910284,58.776968265931956,57.9720028551539,54.545198417168464,53.64548111908285,48.321247348183576,49.49961783778995,52.04282845505459,51.791940544978885,55.81928368077344,55.159985709994324,57.189511098470085,53.95513855592006,55.572867923931575,50.15457122368544,52.34863416608685,52.820516467956004,56.11846200802398,53.45822625803073,55.02891154926725,52.60585947474571,51.85271339266662,52.57117865964618,55.738831495455656,52.581589214648446,57.34842085355622,57.54646085105737,56.594079762841815,53.185339269304784,54.89171807694943,52.72283403390261,56.32846859985648,52.96666306801142,55.29067842883988,48.37587274091394,54.52909143818151,46.95855255940635,49.23576631086625,48.519603564568776,56.3581567194682,57.105355656834725,56.376169291611795,56.11148319831808,57.799459322558164,53.135400709999196,55.17369940182223,53.4648830598696,48.66507581777897,50.29016553871284,55.91057181766927,55.67070920674883,57.23079308197902,54.80880481414591,54.924548859303414,51.01734937335066,52.60882569840411,53.91454371690925,57.07816554088406,50.77408431724272,54.45397269427061,55.76329897962543,56.88042146420298,52.26917898734116
46.46701197091577,48.99782464396246,54.36227568205101,52.118139730392144,49.79005590608358,52.48241533096325,50.33109476636809,43.14190350746169,47.71662241327212,53.1408238045001,48.90831307879453,52.33238310416063,51.458874399496366,48.848345252624696,53.640220311048694,50.69951432609331,52.169797130422594,51.20130357786874,48.744992000076195,55.14280113596678,50.70013411880721,51.27784543214773,50.657121327633526,52.454499937065506,53.37199342271508,55.94793332627021,51.48225580979655,47.41500973078089,54.8690130127563,51.99200519836631,52.882951824491,52.199411246104894,49.772345575431906,54.51023413209876,50.608872771431805,52.08881772942617,50.97023404457285,46.137368688373144,50.457789862070044,53.44204346757415,50.96420014033231,55.71031931266639,50.188697069446455,50.973057914896145,53.61070246597179,51.10475916702331,50.32269557320114,49.33509387701359,49.35978660166832,52.6389398131477,54.051883127795854,51.264555834977415,53.71581047819008,44.77819760226591,51.74384532960869,48.573918917161585,51.572815419461364,52.97728392713051,50.28130561876338,54.915557043260854,51.940102005508365,45.67032247420969,53.50954484898287,54.023717124999855,55.41540078375689,51.698208885737024,53.05553297325435,52.66346874879004,53.68520760502686,51.37988152945902,48.02385608591898,53.0165411179705,53.508460102696915,49.04896264944184,51.930881114058195,48.51506807139654,50.929688252645576,55.42953879604622,53.041125891421004,50.56587525252502,52.074180707885304,49.16392436334176,51.60735806885568,54.24209120005783,50.3342037069761,53.1537513880187,52.98823775321503,52.465539030773314,55.09616387668785,47.16574286995765,50.299097033208085,53.68047422867452,51.165459606641335,51.40016764287553,51.509919303877496,53.76565170295769,53.90396590138478,52.93992110721285,54.63254429562646,53.447839967480135,52.068564340239234,49.67896049302051,49.19667742747108,51.65952592111765,55.93772549937885,50.02185890738902,48.03501043880288,50.41908741019495,54.52250497947695,54.3558915067204,55.546204271633854,55.96551566160872,52.2448209845234,54.733474529166344,54.56957012231713,56.54085122883828,48.75994717105008
45.903172770760044,47.43004377410732,48.362813296052764,46.87702350915294,42.868198804838784,50.02270540252993,47.419924094433135,43.902322098392844,48.961766028828926,50.15773391826962,45.17728918763031,47.942348226268166,45.915710900663484,47.57731426927439,48.49135311009428,47.20784040657946,46.80126928686182,46.04293708335143,47.72483930120977,50.767963150047834,45.77805765276633,51.93050804519818,45.10932556759716,47.96389788895014,51.7642593937165,53.693359986780266,49.28892962095841,46.89620467827751,53.68240346961731,47.35697878507821,48.50866365516681,47.20225544509097,49.079584235022644,50.04415465365018,48.81628334371555,45.58073730123763,45.49846543928848,51.17943518178757,51.26990053974758,45.160649121572135,48.612906641525726,50.996467414817424,49.05038130309003,48.478262246938485,46.704197503481836,44.99559837044173,49.5976296061227,45.96370691685857,47.0912564478607,45.96528523841939,52.089971644684496,47.17814636337423,46.55123806799379,47.809711898979074,48.46702723942659,46.59226464731677,43.37444040695965,45.05929505561964,43.361859385533926,51.75105608560328,47.77862638023798,48.83053144278588,46.37451100610043,48.051911035715456,50.019949151161725,49.23854042126624,47.718000472227395,48.786513733803154,50.982313619348446,49.051599808964696,50.025857358456804,44.87655129624737,48.99256061320182,48.4460499028188,45.61978422077338,48.46653669964396,51.0254990738492,51.23429199021517,45.436497124268776,48.32900676550081,49.353030132296055,49.883152023224326,44.25815461881018,49.40719750621226,45.26641176020901,48.122866360869224,53.189369545749,50.22453676414035,50.396678989407214,48.37304366015397,48.320468769473905,48.331001479946906,50.8770225341517,48.612560961418836,46.635379369725584,46.005213969430145,48.49739232747132,50.74848866187513,50.123863274634324,47.66550771231727,50.81100688117538,45.12940169385399,48.0164341131522,46.41339400417866,50.119900943216265,47.443118808887206,50.82892130678627,48.05229974672744,48.446442278515214,46.842439630873535,51.19019870319609,50.47404968707501,48.95871837254003,50.21351398078433,48.61250427206932,52.34932907205486,48.792439710641105
46.53969662135474,46.36244695869734,39.95725566658152,41.906214868950435,49.31488388102042,51.65498298505661,50.81732368671621,44.31449275647638,49.99045401110721,52.506558328695434,46.56275281099827,51.067717774930976,51.40001218739744,48.74199993225772,49.487422246563014,42.71315408667234,41.902347274934606,51.79705232598317,49.854081366759566,42.07246645101542,46.55876233586287,55.539416473295226,47.80686871627688,52.21074853672073,53.95809484386261,46.9994792393593,48.79237364926741,49.65792203132614,46.43116404420573,49.044648551385066,45.20004867252342,50.568416769595856,49.61453032230046,43.447528354927904,48.35973614239925,48.24568955834688,49.86097908680206,47.700467572719546,46.8868576898862,49.9905884985445,52.517910088238025,51.45292313861785,51.89619606152992,49.7563809919956,47.635345054177805,47.615521030006455,49.2124444734413,51.5356609451771,49.292695095981315,51.58168063183758,53.10533886608855,48.307353893812646,49.47390762404637,48.63287301471692,53.861993159233315,50.93385920266154,47.61493545326886,48.90385173285818,45.86369984709676,49.542825976150965,47.73982809629952,51.301299529017456,46.245569898106204,50.36770334138546,51.23974684340559,48.0786988767987,49.66017316546741,43.1129968550845,50.1018457007024,51.98554409608911,49.51132507622581,47.93316682271176,45.022201709969245,40.915708390245115,48.146581968636546,53.42581830779723,48.50034126827377,44.385239659399915,44.75037800131712,49.39507261535846,48.08767275072111,52.320895363049615,44.11558985916666,47.45338212159478,46.98477863391287,52.171561067965214,44.8917348458653,47.2682694936832,41.52870381794557,43.42470339357558,46.522306500334764,50.44568937261029,50.24898249112351,46.87761564084421,45.71046266832283,52.06978156283169,49.21988048180537,49.92288574208772,51.79325971076115,44.44696697914608,50.62298527921435,46.68850537831978,52.22984672953034,46.15559712481037,50.25858136831503,46.980164553223744,52.548167459662494,44.79711286965555,47.902522860246684,38.08677999684869,53.74962577312856,52.589074977290444,45.535229597866696,50.11340116986018,48.23043721342291,54.1194537135327,47.656054852603006
46.94499936263283,42.89147144952316,46.290330071814054,45.32105315791593,50.62628194655342,47.27139789554763,43.650111828008704,41.29851572445757,46.590492081028565,44.07670818256002,44.57467402262105,48.57819809685988,49.026817464411145,47.94466440340929,45.58757732176736,40.210597805377674,47.34280092781595,48.927338973602346,47.41931253009456,44.290863764855246,42.60223845266796,48.64405688925117,47.15225254842392,49.41925261911944,45.750268045890216,45.96697598347198,43.80989591590787,43.356246581812705,44.63083456314679,46.59464848951994,44.86785608102061,46.185833270625366,42.94497795811115,47.48794385494249,47.02429815331092,45.76681599227216,44.59559837363487,45.04077523119353,42.76456373341614,42.138672699638356,46.62485314527797,50.925664214266305,46.909325298644134,47.93451133033872,42.4461825310727,43.870299337971346,46.91889262588552,42.54430648842755,42.68536004031678,45.16675127298167,46.12116847604071,47.763395952798284,46.60410919843212,45.18054161387043,48.517005297382,44.18959439915238,44.103047208597545,48.229844979907625,44.941330617093634,42.54526790299526,45.0999540402687,47.15974624459862,44.82096596571088,47.47129190256722,46.35004336177139,45.74662230544063,44.97823406209528,40.587053139814195,47.39887912018158,47.22106188595822,44.54194646470321,45.165694166136205,45.149738723188364,47.308869302824725,48.68156881084702,49.61937349585753,43.84091995540346,42.79473986939445,46.46967450358532,43.124074783888275,42.89695300696221,48.50692385885342,46.28313298199757,44.1766753047162,43.934460820316104,46.79928391793521,43.74854049292616,42.281808876281545,38.69585821546523,38.392096274739664,44.56674164497228,46.155016814880995,46.43782012450604,46.295820253882994,45.72779450243851,45.30898407136498,47.27487924426601,43.4701071067343,45.144916359920025,45.76769983048731,41.621122105199156,47.99529176532596,47.05013690591687,48.17526329423863,43.81687859742889,40.85599579505555,44.04707350719317,43.35965984822421,49.54983644544089,43.80718101962232,49.06437748140365,49.08695045758296,46.122353869690016,48.84418862397658,44.615468207530135,49.456665291084704,42.01735208608046
39.265481745832936,40.82485832760141,43.36322057838862,39.21649511074811,45.34908705141155,44.3628719708915,40.15696959843354,40.31209767492573,40.838742658107854,44.00204294645208,43.002144697007594,41.01158486066309,43.83684176186581,39.306581423835006,42.89801179181823,43.89655403846386,43.81837161520659,42.493161788446336,45.76716637253422,41.78586476384716,38.369475852910796,44.356209321368894,41.623887478980386,45.21982476846986,40.38067466507859,40.66839251976252,41.55402419778132,37.50853915199207,39.23777883057418,42.57584527325488,43.39210467495895,42.26630125117979,43.38058241017642,42.6301449549912,40.84956868392499,45.646106066809644,38.26259294953363,41.108962984933925,40.74811850300901,38.526031283110115,35.172676433553804,42.43372202427615,38.57259098868296,38.51908741391032,43.17735325242001,38.10663526522353,41.28405163377632,40.82686198477692,39.90652360402022,40.60535792354105,41.64112360013574,40.47647343556598,43.07764806103017,37.6643787692328,40.71094156306921,37.469302020200594,37.89887854859528,43.70745665067148,40.23758846132566,36.56654146010598,38.8722660373253,43.0789611055358,41.266555508983785,42.673417485887896,39.21098755720807,43.922648062389015,41.60298149422342,38.07376218082701,36.66377680472862,41.520608058626784,41.88306996375278,42.12462744223043,41.84409890599481,41.86001629326217,45.75419220525353,42.602445727423344,37.96791141428542,37.452725633138435,40.30993345450729,39.06130905951927,40.78792117708154,42.49579985650841,40.17870563512023,37.46975375124248,40.43554797995895,41.955485727076066,42.119897255924705,41.67527192383435,43.829017184208766,36.78526371387183,37.57235800325584,40.75235556134088,41.11337114033853,41.69079497088827,39.43402996443635,41.61569660620097,45.00279693076112,38.19023848943259,37.62704153358802,40.50306819462613,41.480319571232506,41.82314438558702,35.34748399522245,38.68123194762725,40.44345679730963,42.49350056887158,40.44635349511131,40.31176971320211,42.9016784430669,44.5498881253166,41.13472229342059,41.729186052742655,41.02506371817856,43.61307426165298,40.98364169094658,39.80567543926898,42.43424222943591
39.47287658364133,42.80584842984365,40.60095047478187,37.52354334875241,42.52488527553534,45.8763437944645,41.9316645189929,42.55423937864439,41.176896727583525,37.965187411549586,41.09108888456295,38.99869262305512,37.217660180713395,37.53328323622193,37.730482698444675,37.29721687747913,43.514354663237064,37.62854062878037,42.85494518063106,40.07323190925544,35.910309994138245,41.35476207816567,37.10124722122426,43.79038178426207,35.46771165701542,37.60855283106856,42.9938819484548,36.65882460408924,32.79469385991916,42.235360031505564,41.35090165157627,43.52132610336749,38.99466414266804,34.74648967796183,35.876842955346746,39.04732342834008,35.45227633294885,41.64583796291037,38.675262743182316,38.31904349181059,42.939914273748066,38.30815281376,32.231714398459474,39.41417744930155,39.77364669211382,39.72729945542063,39.009629741272036,41.63213581268849,41.18363842895419,35.621107695633974,38.53677481699359,41.2835367562393,42.983648790810996,42.33894745035205,36.23899459722395,40.76773409567511,39.38392884794156,41.607939372936954,39.276866995003445,36.401054326408925,43.40412449307606,38.51937862564228,39.26048835842786,35.9060366142598,41.05266133885828,41.04039477948029,42.54717148809564,44.18494375391029,27.541706174046453,43.27147271049198,39.73154811333374,39.092101418448316,44.05791741162676,40.7865668819338,38.655650833373194,39.4701457674007,37.703562643121316,43.12200737400331,41.564299127140394,42.73261512917046,38.94474508637626,39.96060073612012,40.20209383772059,34.6397990288031,41.536864628347885,43.928317059480975,37.885071494819606,42.4963159435568,37.98062206451243,39.632612546596434,36.70002884843876,38.801783250986816,42.02761481475559,34.89221412515544,39.284686092580664,44.25636671014882,43.18607184853853,34.81192846411401,37.71188486169675,41.11304498303612,38.13123631203567,41.41982021593204,35.40844979095414,38.891310247133184,40.64264683279955,39.58216029396872,40.470788234748774,36.85455742385917,41.311532254678426,39.312020752180416,34.31867483507083,36.433266514848974,39.25208688991881,40.72503586748457,37.596223994221084,37.56782013305147,39.91746890706984
39.17914667220403,45.7045518188186,43.17053320900836,45.542943219285576,38.17410684215276,40.36556009561185,44.51001239098247,44.51392944901399,41.48504914046222,42.37400183131829,37.47211096716341,35.46611547198577,36.02377070756438,37.28016087781301,31.864544932840854,38.37946269725326,40.70577767712287,44.113185412324626,46.39258227783824,40.38643969126089,33.674931557216524,41.55842861103739,38.23256983226351,38.23792458279763,35.50371394601361,41.059511542941664,39.471980920609056,40.90742142916551,32.61034376438737,33.8181310310665,33.127416548609524,42.91548831129979,33.86652316307074,32.83146254686463,32.21066700153406,43.21102454793084,40.402467780532035,37.60900194484295,34.54872613608188,33.840782217600484,41.11515423165959,41.048599465063575,36.16044583353718,38.63582032826918,39.760183202444104,42.59095798550998,43.556985855935636,41.56350017833424,36.34574242813349,34.37095062786423,36.1155249692558,40.07465081957675,39.50383181871919,45.43478980530778,39.401304967702366,38.248475772303486,43.73821151313144,40.96175774256004,44.86972973349409,40.91425341300749,44.01546209586325,40.374891166337186,37.515693715520754,42.75828072036507,38.22543928902532,38.369124561970715,40.43333681757719,42.027694813430976,34.51950182942687,38.81397401793202,37.42038884608827,41.57008273910327,42.2090202292157,37.12424511886658,41.56281329086042,37.16888200247955,35.80477577438249,44.81629956699272,42.57123905738864,40.43716373091516,41.31748845715148,41.93085224091818,43.985619172655475,38.29628133907395,38.66787232330408,44.40846856116487,41.237728067546286,45.55329123748987,37.608287429499136,39.19890561753283,41.052200087888366,34.69363115772818,43.45253271492006,41.74240066053052,38.00056163589115,39.36035017809918,41.67300509174843,40.24780986180373,40.05954692772062,36.567944427375345,38.237694907279554,47.20469053772109,37.64355413793127,36.0800305080061,37.572651545653315,40.042112202850134,40.55050018071278,40.87534023281707,42.48184426450357,43.15431286309821,35.87780149826514,39.10694534199717,41.351768345566256,42.312522743378935,42.048387956987284,44.67336630655508,39.57064201833035
